DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                18:48:28.311              137.45032767              3298.807864               138.45032767              1526669308.311            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188375517E+000         1.9513785128E+000         4.4833168924E+002         4.5761965749E+002         1.3114428344E+000         1.6315460960E+000         
2018-05-18                18:48:29.253              137.45033859              3298.808126               138.45033859              1526669309.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188375517E+000         1.9513785128E+000         4.4828227729E+002         4.5761965749E+002         1.3114428344E+000         1.6315460960E+000         
2018-05-18                18:48:32.632              137.45037770              3298.809065               138.45037770              1526669312.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188375517E+000         1.9513296103E+000         4.4828227729E+002         4.5756218506E+002         1.3102533872E+000         1.6301225966E+000         
2018-05-18                18:48:36.153              137.45041844              3298.810043               138.45041844              1526669316.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185308220E+000         1.9513296103E+000         4.4828227729E+002         4.5756218506E+002         1.3102533872E+000         1.6301225966E+000         
2018-05-18                18:48:55.795              137.45064578              3298.815499               138.45064578              1526669335.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185308220E+000         1.9513296103E+000         4.4824138294E+002         4.5756218506E+002         1.3102533872E+000         1.6301225966E+000         
2018-05-18                18:48:58.407              137.45067601              3298.816224               138.45067601              1526669338.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185308220E+000         1.9509143927E+000         4.4824138294E+002         4.5749092161E+002         1.3032355767E+000         1.6217219387E+000         
2018-05-18                18:48:59.936              137.45069370              3298.816649               138.45069370              1526669339.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200002239E+000         1.9509143927E+000         4.4824138294E+002         4.5749092161E+002         1.3032355767E+000         1.6217219387E+000         
2018-05-18                18:49:00.887              137.45070471              3298.816913               138.45070471              1526669340.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200002239E+000         1.9509143927E+000         4.4817128919E+002         4.5749092161E+002         1.3032355767E+000         1.6217219387E+000         
2018-05-18                18:49:04.253              137.45074367              3298.817848               138.45074367              1526669344.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200002239E+000         1.9523099361E+000         4.4817128919E+002         4.5739120914E+002         1.3024181535E+000         1.6207432294E+000         
2018-05-18                18:49:05.943              137.45076323              3298.818318               138.45076323              1526669345.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191022770E+000         1.9523099361E+000         4.4817128919E+002         4.5739120914E+002         1.3024181535E+000         1.6207432294E+000         
2018-05-18                18:49:06.878              137.45077406              3298.818577               138.45077406              1526669346.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191022770E+000         1.9523099361E+000         4.4817781249E+002         4.5739120914E+002         1.3024181535E+000         1.6207432294E+000         
2018-05-18                18:49:10.411              137.45081494              3298.819559               138.45081494              1526669350.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191022770E+000         1.9513540415E+000         4.4817781249E+002         4.5738562884E+002         1.2998322095E+000         1.6176467575E+000         
2018-05-18                18:49:11.983              137.45083315              3298.819996               138.45083315              1526669351.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189244352E+000         1.9513540415E+000         4.4817781249E+002         4.5738562884E+002         1.2998322095E+000         1.6176467575E+000         
2018-05-18                18:49:12.904              137.45084381              3298.820251               138.45084381              1526669352.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189244352E+000         1.9513540415E+000         4.4812085699E+002         4.5738562884E+002         1.2998322095E+000         1.6176467575E+000         
2018-05-18                18:49:16.150              137.45088137              3298.821153               138.45088137              1526669356.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189244352E+000         1.9511120948E+000         4.4812085699E+002         4.5731004399E+002         1.2975616893E+000         1.6149276127E+000         
2018-05-18                18:49:18.242              137.45090558              3298.821734               138.45090558              1526669358.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195223800E+000         1.9511120948E+000         4.4812085699E+002         4.5731004399E+002         1.2975616893E+000         1.6149276127E+000         
2018-05-18                18:49:30.703              137.45104980              3298.825195               138.45104980              1526669370.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195223800E+000         1.9511120948E+000         4.4813458930E+002         4.5731004399E+002         1.2975616893E+000         1.6149276127E+000         
2018-05-18                18:49:33.292              137.45107978              3298.825915               138.45107978              1526669373.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195223800E+000         1.9516346358E+000         4.4813458930E+002         4.5729965887E+002         1.2930453058E+000         1.6095178249E+000         
2018-05-18                18:49:34.904              137.45109843              3298.826362               138.45109843              1526669374.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197060244E+000         1.9516346358E+000         4.4813458930E+002         4.5729965887E+002         1.2930453058E+000         1.6095178249E+000         
2018-05-18                18:49:35.851              137.45110939              3298.826625               138.45110939              1526669375.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197060244E+000         1.9516346358E+000         4.4808646704E+002         4.5729965887E+002         1.2930453058E+000         1.6095178249E+000         
2018-05-18                18:49:39.194              137.45114809              3298.827554               138.45114809              1526669379.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197060244E+000         1.9517437288E+000         4.4808646704E+002         4.5722838841E+002         1.2913948698E+000         1.6075405685E+000         
2018-05-18                18:50:04.232              137.45143787              3298.834509               138.45143787              1526669404.232            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9197060244E+000         1.9517437288E+000         8.5879297372E+002         4.5722838841E+002         1.2913948698E+000         1.6075405685E+000         
2018-05-18                18:50:06.845              137.45146812              3298.835235               138.45146812              1526669406.846            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9197060244E+000         1.9613456310E+000         8.5879297372E+002         8.8157016472E+002         2.0586013112E+000         2.5077851090E+000         
2018-05-18                18:50:08.424              137.45148639              3298.835673               138.45148639              1526669408.424            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6238323168E+000         1.9613242254E+000         8.5879297372E+002         8.8155844419E+002         2.0586013112E+000         2.5077851090E+000         
2018-05-18                18:50:09.397              137.45149765              3298.835944               138.45149765              1526669409.397            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6238323168E+000         1.9613242254E+000         1.2694233299E+003         8.8155844419E+002         2.0586013112E+000         2.5077851090E+000         
2018-05-18                18:50:12.552              137.45153418              3298.836820               138.45153418              1526669412.553            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6238323168E+000         4.7478621531E+000         1.2694233299E+003         1.3110698403E+003         2.0573223906E+000         2.5063146456E+000         
2018-05-18                18:50:14.276              137.45155412              3298.837299               138.45155412              1526669414.276            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6089804862E+000         4.7478621531E+000         1.2694233299E+003         1.3110698403E+003         2.0573223906E+000         2.5063146456E+000         
2018-05-18                18:50:15.269              137.45156562              3298.837575               138.45156562              1526669415.270            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6089804862E+000         4.7478621531E+000         1.2656177019E+003         1.3110698403E+003         2.0573223906E+000         2.5063146456E+000         
2018-05-18                18:50:18.538              137.45160345              3298.838483               138.45160345              1526669418.538            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6089804862E+000         4.7325787208E+000         1.2656177019E+003         1.3071281885E+003         2.0575223672E+000         2.5065445789E+000         
2018-05-18                18:50:21.986              137.45164336              3298.839441               138.45164336              1526669421.986            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5800910979E+000         4.7325787208E+000         1.2656177019E+003         1.3071281885E+003         2.0575223672E+000         2.5065445789E+000         
2018-05-18                18:50:40.838              137.45186156              3298.844677               138.45186156              1526669440.839            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5800910979E+000         4.7325787208E+000         1.2326973186E+003         1.3071281885E+003         2.0575223672E+000         2.5065445789E+000         
2018-05-18                18:50:43.859              137.45189653              3298.845517               138.45189653              1526669443.860            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5800910979E+000         4.7029899095E+000         1.2326973186E+003         1.2731528839E+003         2.0597837495E+000         2.5091445538E+000         
2018-05-18                18:50:45.516              137.45191569              3298.845977               138.45191569              1526669445.516            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3931954970E+000         4.7029899095E+000         1.2326973186E+003         1.2731528839E+003         2.0597837495E+000         2.5091445538E+000         
2018-05-18                18:50:46.484              137.45192691              3298.846246               138.45192691              1526669446.485            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3931954970E+000         4.7029899095E+000         1.1971363691E+003         1.2731528839E+003         2.0597837495E+000         2.5091445538E+000         
2018-05-18                18:50:49.591              137.45196286              3298.847109               138.45196286              1526669449.591            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3931954970E+000         4.5110984210E+000         1.1971363691E+003         1.2364312543E+003         2.0581742999E+000         2.5072941553E+000         
2018-05-18                18:50:51.276              137.45198236              3298.847577               138.45198236              1526669451.276            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3527477434E+000         4.5110984210E+000         1.1971363691E+003         1.2364312543E+003         2.0581742999E+000         2.5072941553E+000         
2018-05-18                18:50:52.246              137.45199360              3298.847846               138.45199360              1526669452.247            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3527477434E+000         4.5110984210E+000         1.1850274570E+003         1.2364312543E+003         2.0581742999E+000         2.5072941553E+000         
2018-05-18                18:50:55.559              137.45203193              3298.848766               138.45203193              1526669455.559            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3527477434E+000         4.4695228554E+000         1.1850274570E+003         1.2239107771E+003         2.0583291851E+000         2.5074722350E+000         
2018-05-18                18:50:58.823              137.45206972              3298.849673               138.45206972              1526669458.824            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3149976266E+000         4.4695228554E+000         1.1850274570E+003         1.2239107771E+003         2.0583291851E+000         2.5074722350E+000         
2018-05-18                18:51:17.773              137.45228904              3298.854937               138.45228904              1526669477.773            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3149976266E+000         4.4695228554E+000         1.1547821639E+003         1.2239107771E+003         2.0583291851E+000         2.5074722350E+000         
2018-05-18                18:51:20.250              137.45231772              3298.855625               138.45231772              1526669480.251            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3149976266E+000         4.4306482491E+000         1.1547821639E+003         1.1926364477E+003         2.0542978439E+000         2.5028367295E+000         
2018-05-18                18:51:21.970              137.45233762              3298.856103               138.45233762              1526669481.970            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1574110652E+000         4.4306482491E+000         1.1547821639E+003         1.1926364477E+003         2.0542978439E+000         2.5028367295E+000         
2018-05-18                18:51:22.964              137.45234913              3298.856379               138.45234913              1526669482.965            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1574110652E+000         4.4306482491E+000         1.1267782447E+003         1.1926364477E+003         2.0542978439E+000         2.5028367295E+000         
2018-05-18                18:51:26.177              137.45238632              3298.857272               138.45238632              1526669486.178            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1574110652E+000         4.2686736708E+000         1.1267782447E+003         1.1636599825E+003         2.0524091892E+000         2.5006646968E+000         
2018-05-18                18:51:27.848              137.45240566              3298.857736               138.45240566              1526669487.849            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1222765731E+000         4.2686736708E+000         1.1267782447E+003         1.1636599825E+003         2.0524091892E+000         2.5006646968E+000         
2018-05-18                18:51:28.801              137.45241668              3298.858000               138.45241668              1526669488.801            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1222765731E+000         4.2686736708E+000         1.1164179056E+003         1.1636599825E+003         2.0524091892E+000         2.5006646968E+000         
2018-05-18                18:51:32.355              137.45245781              3298.858988               138.45245781              1526669492.355            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1222765731E+000         4.2325014740E+000         1.1164179056E+003         1.1529282154E+003         2.0507593715E+000         2.4987671636E+000         
2018-05-18                18:51:34.293              137.45248025              3298.859526               138.45248025              1526669494.294            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0865971513E+000         4.2325014740E+000         1.1164179056E+003         1.1529282154E+003         2.0507593715E+000         2.4987671636E+000         
2018-05-18                18:51:45.845              137.45261395              3298.862735               138.45261395              1526669505.845            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0865971513E+000         4.2325014740E+000         1.0970223716E+003         1.1529282154E+003         2.0507593715E+000         2.4987671636E+000         
2018-05-18                18:51:48.444              137.45264404              3298.863457               138.45264404              1526669508.445            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0865971513E+000         4.1956549512E+000         1.0970223716E+003         1.1328283341E+003         2.0446022018E+000         2.4916840859E+000         
2018-05-18                18:51:49.963              137.45266161              3298.863879               138.45266161              1526669509.963            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9956156781E+000         4.1956549512E+000         1.0970223716E+003         1.1328283341E+003         2.0446022018E+000         2.4916840859E+000         
2018-05-18                18:51:50.921              137.45267271              3298.864145               138.45267271              1526669510.922            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9956156781E+000         4.1956549512E+000         1.0796308829E+003         1.1328283341E+003         2.0446022018E+000         2.4916840859E+000         
2018-05-18                18:51:54.114              137.45270965              3298.865032               138.45270965              1526669514.114            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9956156781E+000         4.1020053623E+000         1.0796308829E+003         1.1147897383E+003         2.0417592751E+000         2.4884128838E+000         
2018-05-18                18:51:55.790              137.45272906              3298.865497               138.45272906              1526669515.791            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9634607614E+000         4.1020053623E+000         1.0796308829E+003         1.1147897383E+003         2.0417592751E+000         2.4884128838E+000         
2018-05-18                18:51:56.757              137.45274025              3298.865766               138.45274025              1526669516.758            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9634607614E+000         4.1020053623E+000         1.0702893168E+003         1.1147897383E+003         2.0417592751E+000         2.4884128838E+000         
2018-05-18                18:52:00.006              137.45277785              3298.866668               138.45277785              1526669520.006            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9634607614E+000         4.0688692307E+000         1.0702893168E+003         1.1051026050E+003         2.0398772793E+000         2.4862471087E+000         
2018-05-18                18:52:02.115              137.45280226              3298.867254               138.45280226              1526669522.115            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9327670131E+000         4.0688692307E+000         1.0702893168E+003         1.1051026050E+003         2.0398772793E+000         2.4862471087E+000         
2018-05-18                18:52:14.605              137.45294683              3298.870724               138.45294683              1526669534.606            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9327670131E+000         4.0688692307E+000         1.0523006267E+003         1.1051026050E+003         2.0398772793E+000         2.4862471087E+000         
2018-05-18                18:52:17.141              137.45297618              3298.871428               138.45297618              1526669537.142            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9327670131E+000         4.0372544474E+000         1.0523006267E+003         1.0864944759E+003         2.0377706133E+000         2.4838225366E+000         
2018-05-18                18:52:18.786              137.45299521              3298.871885               138.45299521              1526669538.786            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8455104076E+000         4.0372544474E+000         1.0523006267E+003         1.0864944759E+003         2.0377706133E+000         2.4838225366E+000         
2018-05-18                18:52:19.720              137.45300603              3298.872145               138.45300603              1526669539.721            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8455104076E+000         4.0372544474E+000         1.0360027148E+003         1.0864944759E+003         2.0377706133E+000         2.4838225366E+000         
2018-05-18                18:52:22.885              137.45304266              3298.873024               138.45304266              1526669542.886            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8455104076E+000         3.9476036494E+000         1.0360027148E+003         1.0696419235E+003         2.0369200773E+000         2.4828435759E+000         
2018-05-18                18:52:24.589              137.45306238              3298.873497               138.45306238              1526669544.590            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8182046843E+000         3.9476036494E+000         1.0360027148E+003         1.0696419235E+003         2.0369200773E+000         2.4828435759E+000         
2018-05-18                18:52:25.539              137.45307338              3298.873761               138.45307338              1526669545.540            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8182046843E+000         3.9476036494E+000         1.0279301060E+003         1.0696419235E+003         2.0369200773E+000         2.4828435759E+000         
2018-05-18                18:52:28.914              137.45311244              3298.874699               138.45311244              1526669548.915            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8182046843E+000         3.9195275057E+000         1.0279301060E+003         1.0612921970E+003         2.0359860841E+000         2.4817685069E+000         
2018-05-18                18:52:30.632              137.45313233              3298.875176               138.45313233              1526669550.633            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7891720397E+000         3.9195275057E+000         1.0279301060E+003         1.0612921970E+003         2.0359860841E+000         2.4817685069E+000         
2018-05-18                18:52:31.609              137.45314363              3298.875447               138.45314363              1526669551.610            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7891720397E+000         3.9195275057E+000         1.0194383576E+003         1.0612921970E+003         2.0359860841E+000         2.4817685069E+000         
2018-05-18                18:52:34.943              137.45318221              3298.876373               138.45318221              1526669554.943            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7891720397E+000         3.8897154532E+000         1.0194383576E+003         1.0525218864E+003         2.0365652694E+000         2.4824351818E+000         
2018-05-18                18:52:36.520              137.45320047              3298.876811               138.45320047              1526669556.521            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7609943567E+000         3.8897154532E+000         1.0194383576E+003         1.0525218864E+003         2.0365652694E+000         2.4824351818E+000         
2018-05-18                18:52:37.476              137.45321153              3298.877077               138.45321153              1526669557.476            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7609943567E+000         3.8897154532E+000         1.0113918698E+003         1.0525218864E+003         2.0365652694E+000         2.4824351818E+000         
2018-05-18                18:52:40.635              137.45324810              3298.877954               138.45324810              1526669560.636            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7609943567E+000         3.8607952529E+000         1.0113918698E+003         1.0442159680E+003         2.0361916157E+000         2.4820050877E+000         
2018-05-18                18:52:42.322              137.45326762              3298.878423               138.45326762              1526669562.322            0                         963                       2.0000000000E+000         1.2846560847E+001         0.0000000000E+000         3.7337412456E+000         3.8607952529E+000         1.0113918698E+003         1.0442159680E+003         2.0361916157E+000         2.4820050877E+000         
2018-05-18                18:52:43.293              137.45327887              3298.878693               138.45327887              1526669563.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7337412456E+000         3.8607952529E+000         1.0033630614E+003         1.0442159680E+003         2.0361916157E+000         2.4820050877E+000         
2018-05-18                18:52:46.536              137.45331640              3298.879594               138.45331640              1526669566.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7337412456E+000         3.8257761169E+000         1.0033630614E+003         1.0336089753E+003         1.7545747498E+000         2.1554541585E+000         
2018-05-18                18:52:50.305              137.45336002              3298.880641               138.45336002              1526669570.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1114655182E+000         3.8257761169E+000         1.0033630614E+003         1.0336089753E+003         1.7545747498E+000         2.1554541585E+000         
2018-05-18                18:53:10.721              137.45359632              3298.886312               138.45359632              1526669590.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1114655182E+000         3.8257761169E+000         5.4315767607E+002         1.0336089753E+003         1.7545747498E+000         2.1554541585E+000         
2018-05-18                18:53:13.276              137.45362588              3298.887021               138.45362588              1526669593.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1114655182E+000         2.1533356416E+000         5.4315767607E+002         5.5632660396E+002         1.3102221356E+000         1.6300851942E+000         
2018-05-18                18:53:14.885              137.45364451              3298.887468               138.45364451              1526669594.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178728989E+000         2.1533356416E+000         5.4315767607E+002         5.5632660396E+002         1.3102221356E+000         1.6300851942E+000         
2018-05-18                18:53:15.838              137.45365554              3298.887733               138.45365554              1526669595.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178728989E+000         2.1533356416E+000         4.4687439003E+002         5.5632660396E+002         1.3102221356E+000         1.6300851942E+000         
2018-05-18                18:53:19.071              137.45369295              3298.888631               138.45369295              1526669599.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178728989E+000         1.9503582600E+000         4.4687439003E+002         4.5612790001E+002         1.3122401243E+000         1.6325002188E+000         
2018-05-18                18:53:22.789              137.45373600              3298.889664               138.45373600              1526669602.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175997758E+000         1.9503582600E+000         4.4687439003E+002         4.5612790001E+002         1.3122401243E+000         1.6325002188E+000         
2018-05-18                18:53:43.167              137.45397185              3298.895324               138.45397185              1526669623.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175997758E+000         1.9503582600E+000         4.4673989560E+002         4.5612790001E+002         1.3122401243E+000         1.6325002188E+000         
2018-05-18                18:53:45.710              137.45400127              3298.896031               138.45400127              1526669625.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175997758E+000         1.9501120928E+000         4.4673989560E+002         4.5599962127E+002         1.3127326906E+000         1.6330896553E+000         
2018-05-18                18:53:49.190              137.45404156              3298.896997               138.45404156              1526669629.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161915642E+000         1.9501120928E+000         4.4673989560E+002         4.5599962127E+002         1.3127326906E+000         1.6330896553E+000         
2018-05-18                18:54:08.822              137.45426877              3298.902451               138.45426877              1526669648.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161915642E+000         1.9501120928E+000         4.4667080951E+002         4.5599962127E+002         1.3127326906E+000         1.6330896553E+000         
2018-05-18                18:54:11.191              137.45429620              3298.903109               138.45429620              1526669651.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161915642E+000         1.9484709070E+000         4.4667080951E+002         4.5586947733E+002         1.2956084065E+000         1.6125881108E+000         
2018-05-18                18:54:12.944              137.45431649              3298.903596               138.45431649              1526669652.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183840428E+000         1.9484709070E+000         4.4667080951E+002         4.5586947733E+002         1.2956084065E+000         1.6125881108E+000         
2018-05-18                18:54:13.888              137.45432741              3298.903858               138.45432741              1526669653.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183840428E+000         1.9484709070E+000         4.4664779742E+002         4.5586947733E+002         1.2956084065E+000         1.6125881108E+000         
2018-05-18                18:54:17.188              137.45436561              3298.904775               138.45436561              1526669657.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183840428E+000         1.9504358157E+000         4.4664779742E+002         4.5577065733E+002         1.2917042859E+000         1.6079112693E+000         
2018-05-18                18:54:20.770              137.45440707              3298.905770               138.45440707              1526669660.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174815227E+000         1.9504358157E+000         4.4664779742E+002         4.5577065733E+002         1.2917042859E+000         1.6079112693E+000         
2018-05-18                18:54:40.497              137.45463539              3298.911249               138.45463539              1526669680.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174815227E+000         1.9504358157E+000         4.4666270310E+002         4.5577065733E+002         1.2917042859E+000         1.6079112693E+000         
2018-05-18                18:54:43.043              137.45466486              3298.911957               138.45466486              1526669683.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174815227E+000         1.9492932645E+000         4.4666270310E+002         4.5572176671E+002         1.2777176253E+000         1.5911479142E+000         
2018-05-18                18:54:46.338              137.45470299              3298.912872               138.45470299              1526669686.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186059877E+000         1.9492932645E+000         4.4666270310E+002         4.5572176671E+002         1.2777176253E+000         1.5911479142E+000         
2018-05-18                18:55:05.233              137.45492169              3298.918121               138.45492169              1526669705.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186059877E+000         1.9492932645E+000         4.4657595823E+002         4.5572176671E+002         1.2777176253E+000         1.5911479142E+000         
2018-05-18                18:55:07.776              137.45495111              3298.918827               138.45495111              1526669707.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186059877E+000         1.9503633826E+000         4.4657595823E+002         4.5561247673E+002         1.2858982737E+000         1.6009542154E+000         
2018-05-18                18:55:11.312              137.45499204              3298.919809               138.45499204              1526669711.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5803338571E-001         1.9503633826E+000         4.4657595823E+002         4.5561247673E+002         1.2858982737E+000         1.6009542154E+000         
2018-05-18                18:55:30.901              137.45521876              3298.925250               138.45521876              1526669730.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5803338571E-001         1.9503633826E+000         4.4637101186E+002         4.5561247673E+002         1.2858982737E+000         1.6009542154E+000         
2018-05-18                18:55:33.494              137.45524878              3298.925971               138.45524878              1526669733.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5803338571E-001         2.6234863255E-001         4.4637101186E+002         4.5549690323E+002         1.3038443049E+000         1.6224507462E+000         
2018-05-18                18:55:36.517              137.45528377              3298.926811               138.45528377              1526669736.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170631320E+000         2.6234863255E-001         4.4637101186E+002         4.5549690323E+002         1.3038443049E+000         1.6224507462E+000         
2018-05-18                18:55:54.601              137.45549308              3298.931834               138.45549308              1526669754.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170631320E+000         2.6234863255E-001         4.4618237914E+002         4.5549690323E+002         1.3038443049E+000         1.6224507462E+000         
2018-05-18                18:55:57.197              137.45552312              3298.932555               138.45552312              1526669757.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170631320E+000         1.9494589152E+000         4.4618237914E+002         4.5539996040E+002         1.3125863592E+000         1.6329145474E+000         
