DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                00:57:15.198              138.70642591              3328.954222               139.70642591              1526777835.199            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8234251072E+000         1.8807252938E+000         2.1093222335E+003         2.1904123696E+003         2.4067633072E+000         2.9045497214E+000         
2018-05-20                00:57:18.808              138.70646769              3328.955224               139.70646769              1526777838.808            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8314813966E+000         1.8807252938E+000         2.1093222335E+003         2.1904123696E+003         2.4067633072E+000         2.9045497214E+000         
2018-05-20                00:57:38.417              138.70669464              3328.960671               139.70669464              1526777858.417            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8314813966E+000         1.8807252938E+000         1.8958979247E+003         2.1904123696E+003         2.4067633072E+000         2.9045497214E+000         
2018-05-20                00:57:40.964              138.70672413              3328.961379               139.70672413              1526777860.965            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8314813966E+000         1.8888881770E+000         1.8958979247E+003         1.9685972929E+003         2.3831315722E+000         2.8778386272E+000         
2018-05-20                00:57:45.631              138.70677814              3328.962675               139.70677814              1526777865.631            0                         963                       2.0000000000E+000         9.8151260504E+000         0.0000000000E+000         1.8379580841E+000         1.8888881770E+000         1.8958979247E+003         1.9685972929E+003         2.3831315722E+000         2.8778386272E+000         
2018-05-20                00:57:58.246              138.70692416              3328.966180               139.70692416              1526777878.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8379580841E+000         1.8888881770E+000         1.1675402722E+003         1.9685972929E+003         2.3831315722E+000         2.8778386272E+000         
2018-05-20                00:58:00.733              138.70695294              3328.966871               139.70695294              1526777880.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8379580841E+000         1.8810583265E+000         1.1675402722E+003         1.2010207173E+003         1.2433034541E+000         1.5498456577E+000         
2018-05-20                00:58:02.661              138.70697524              3328.967406               139.70697524              1526777882.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111764424E+000         1.8810583265E+000         1.1675402722E+003         1.2010207173E+003         1.2433034541E+000         1.5498456577E+000         
2018-05-20                00:58:14.206              138.70710887              3328.970613               139.70710887              1526777894.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111764424E+000         1.8810583265E+000         4.3037844032E+002         1.2010207173E+003         1.2433034541E+000         1.5498456577E+000         
2018-05-20                00:58:16.746              138.70713828              3328.971319               139.70713828              1526777896.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111764424E+000         1.9416139353E+000         4.3037844032E+002         4.3875749649E+002         1.2247238926E+000         1.5275141043E+000         
2018-05-20                00:58:20.072              138.70717677              3328.972242               139.70717677              1526777900.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121956292E+000         1.9416139353E+000         4.3037844032E+002         4.3875749649E+002         1.2247238926E+000         1.5275141043E+000         
2018-05-20                00:58:38.907              138.70739477              3328.977474               139.70739477              1526777918.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121956292E+000         1.9416139353E+000         4.0467299013E+002         4.3875749649E+002         1.2247238926E+000         1.5275141043E+000         
2018-05-20                00:58:41.506              138.70742484              3328.978196               139.70742484              1526777921.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121956292E+000         1.9423615197E+000         4.0467299013E+002         4.1247707759E+002         1.2203069317E+000         1.5222017333E+000         
2018-05-20                00:58:44.552              138.70746009              3328.979042               139.70746009              1526777924.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103666995E+000         1.9423615197E+000         4.0467299013E+002         4.1247707759E+002         1.2203069317E+000         1.5222017333E+000         
2018-05-20                00:59:02.565              138.70766859              3328.984046               139.70766859              1526777942.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103666995E+000         1.9423615197E+000         4.0432696945E+002         4.1247707759E+002         1.2203069317E+000         1.5222017333E+000         
2018-05-20                00:59:05.101              138.70769794              3328.984751               139.70769794              1526777945.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103666995E+000         1.9404239589E+000         4.0432696945E+002         4.1210373063E+002         1.2183437882E+000         1.5198401948E+000         
2018-05-20                00:59:06.691              138.70771634              3328.985192               139.70771634              1526777946.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112268796E+000         1.9404239589E+000         4.0432696945E+002         4.1210373063E+002         1.2183437882E+000         1.5198401948E+000         
2018-05-20                00:59:07.638              138.70772730              3328.985455               139.70772730              1526777947.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112268796E+000         1.9404239589E+000         4.0434432756E+002         4.1210373063E+002         1.2183437882E+000         1.5198401948E+000         
2018-05-20                00:59:10.846              138.70776443              3328.986346               139.70776443              1526777950.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112268796E+000         1.9412797144E+000         4.0434432756E+002         4.1211677538E+002         1.2188713262E+000         1.5204748156E+000         
2018-05-20                00:59:12.750              138.70778646              3328.986875               139.70778646              1526777952.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117202174E+000         1.9412797144E+000         4.0434432756E+002         4.1211677538E+002         1.2188713262E+000         1.5204748156E+000         
2018-05-20                00:59:24.290              138.70792003              3328.990081               139.70792003              1526777964.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117202174E+000         1.9412797144E+000         4.0437438931E+002         4.1211677538E+002         1.2188713262E+000         1.5204748156E+000         
2018-05-20                00:59:26.888              138.70795009              3328.990802               139.70795009              1526777966.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117202174E+000         1.9418285542E+000         4.0437438931E+002         4.1215976789E+002         1.2221594793E+000         1.5244299921E+000         
2018-05-20                00:59:28.417              138.70796779              3328.991227               139.70796779              1526777968.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123406346E+000         1.9418285542E+000         4.0437438931E+002         4.1215976789E+002         1.2221594793E+000         1.5244299921E+000         
2018-05-20                00:59:29.371              138.70797883              3328.991492               139.70797883              1526777969.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123406346E+000         1.9418285542E+000         4.0440790723E+002         4.1215976789E+002         1.2221594793E+000         1.5244299921E+000         
2018-05-20                00:59:32.566              138.70801582              3328.992380               139.70801582              1526777972.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123406346E+000         1.9425112372E+000         4.0440790723E+002         4.1220750974E+002         1.2230647675E+000         1.5255187952E+000         
2018-05-20                00:59:35.802              138.70805328              3328.993279               139.70805328              1526777975.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121411911E+000         1.9425112372E+000         4.0440790723E+002         4.1220750974E+002         1.2230647675E+000         1.5255187952E+000         
2018-05-20                00:59:54.667              138.70827162              3328.998519               139.70827162              1526777994.668            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121411911E+000         1.9425112372E+000         4.0443038118E+002         4.1220750974E+002         1.2230647675E+000         1.5255187952E+000         
2018-05-20                00:59:57.127              138.70830008              3328.999202               139.70830008              1526777997.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121411911E+000         1.9423467330E+000         4.0443038118E+002         4.1224027029E+002         1.2252022414E+000         1.5280893450E+000         
2018-05-20                00:59:58.607              138.70831721              3328.999613               139.70831721              1526777998.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126422254E+000         1.9423467330E+000         4.0443038118E+002         4.1224027029E+002         1.2252022414E+000         1.5280893450E+000         
2018-05-20                00:59:59.552              138.70832815              3328.999876               139.70832815              1526777999.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126422254E+000         1.9423467330E+000         4.0443207629E+002         4.1224027029E+002         1.2252022414E+000         1.5280893450E+000         
2018-05-20                01:00:02.092              138.70835756              3329.000581               139.70835756              1526778002.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126422254E+000         1.9428695682E+000         4.0443207629E+002         4.1224558971E+002         1.2241737844E+000         1.5268525499E+000         
2018-05-20                01:00:05.591              138.70839804              3329.001553               139.70839804              1526778005.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122560776E+000         1.9428695682E+000         4.0443207629E+002         4.1224558971E+002         1.2241737844E+000         1.5268525499E+000         
2018-05-20                01:00:25.239              138.70862545              3329.007011               139.70862545              1526778025.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122560776E+000         1.9428695682E+000         4.0440068023E+002         4.1224558971E+002         1.2241737844E+000         1.5268525499E+000         
2018-05-20                01:00:27.790              138.70865499              3329.007720               139.70865499              1526778027.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122560776E+000         1.9424267951E+000         4.0440068023E+002         4.1220051816E+002         1.2211663278E+000         1.5232354506E+000         
2018-05-20                01:00:29.410              138.70867373              3329.008169               139.70867373              1526778029.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121147974E+000         1.9424267951E+000         4.0440068023E+002         4.1220051816E+002         1.2211663278E+000         1.5232354506E+000         
2018-05-20                01:00:30.368              138.70868483              3329.008436               139.70868483              1526778030.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121147974E+000         1.9424267951E+000         4.0442249152E+002         4.1220051816E+002         1.2211663278E+000         1.5232354506E+000         
2018-05-20                01:00:32.956              138.70871477              3329.009154               139.70871477              1526778032.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121147974E+000         1.9422663283E+000         4.0442249152E+002         4.1221836308E+002         1.2228188886E+000         1.5252230785E+000         
2018-05-20                01:00:34.476              138.70873236              3329.009577               139.70873236              1526778034.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125493902E+000         1.9422663283E+000         4.0442249152E+002         4.1221836308E+002         1.2228188886E+000         1.5252230785E+000         
2018-05-20                01:00:35.424              138.70874333              3329.009840               139.70874333              1526778035.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125493902E+000         1.9422663283E+000         4.0443563705E+002         4.1221836308E+002         1.2228188886E+000         1.5252230785E+000         
2018-05-20                01:00:37.999              138.70877314              3329.010555               139.70877314              1526778037.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125493902E+000         1.9427177615E+000         4.0443563705E+002         4.1223434534E+002         1.2219640578E+000         1.5241949486E+000         
2018-05-20                01:00:41.605              138.70881487              3329.011557               139.70881487              1526778041.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122382446E+000         1.9427177615E+000         4.0443563705E+002         4.1223434534E+002         1.2219640578E+000         1.5241949486E+000         
2018-05-20                01:01:01.111              138.70904065              3329.016976               139.70904065              1526778061.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122382446E+000         1.9427177615E+000         4.0446095234E+002         4.1223434534E+002         1.2219640578E+000         1.5241949486E+000         
2018-05-20                01:01:03.641              138.70906992              3329.017678               139.70906992              1526778063.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122382446E+000         1.9423619832E+000         4.0446095234E+002         4.1224987142E+002         1.2196453409E+000         1.5214059103E+000         
2018-05-20                01:01:05.234              138.70908837              3329.018121               139.70908837              1526778065.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125028869E+000         1.9423619832E+000         4.0446095234E+002         4.1224987142E+002         1.2196453409E+000         1.5214059103E+000         
2018-05-20                01:01:06.191              138.70909944              3329.018387               139.70909944              1526778066.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125028869E+000         1.9423619832E+000         4.0447659108E+002         4.1224987142E+002         1.2196453409E+000         1.5214059103E+000         
2018-05-20                01:01:09.582              138.70913868              3329.019328               139.70913868              1526778069.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125028869E+000         1.9425815146E+000         4.0447659108E+002         4.1225306321E+002         1.2180274278E+000         1.5194596086E+000         
2018-05-20                01:01:11.529              138.70916123              3329.019869               139.70916123              1526778071.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126254221E+000         1.9425815146E+000         4.0447659108E+002         4.1225306321E+002         1.2180274278E+000         1.5194596086E+000         
2018-05-20                01:01:23.062              138.70929471              3329.023073               139.70929471              1526778083.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126254221E+000         1.9425815146E+000         4.0446547870E+002         4.1225306321E+002         1.2180274278E+000         1.5194596086E+000         
2018-05-20                01:01:23.575              138.70930064              3329.023215               139.70930064              1526778083.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126254221E+000         1.9427069182E+000         4.0446547870E+002         4.1224198064E+002         1.2197205261E+000         1.5214963515E+000         
2018-05-20                01:01:25.046              138.70931767              3329.023624               139.70931767              1526778085.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126800029E+000         1.9427069182E+000         4.0446547870E+002         4.1224198064E+002         1.2197205261E+000         1.5214963515E+000         
2018-05-20                01:01:25.980              138.70932847              3329.023883               139.70932847              1526778085.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126800029E+000         1.9427069182E+000         4.0446605781E+002         4.1224198064E+002         1.2197205261E+000         1.5214963515E+000         
2018-05-20                01:01:28.569              138.70935844              3329.024603               139.70935844              1526778088.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126800029E+000         1.9427911434E+000         4.0446605781E+002         4.1225001660E+002         1.2203266962E+000         1.5222255074E+000         
2018-05-20                01:01:30.065              138.70937575              3329.025018               139.70937575              1526778090.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127546691E+000         1.9427911434E+000         4.0446605781E+002         4.1225001660E+002         1.2203266962E+000         1.5222255074E+000         
2018-05-20                01:01:31.006              138.70938664              3329.025279               139.70938664              1526778091.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127546691E+000         1.9427911434E+000         4.0446521676E+002         4.1225001660E+002         1.2203266962E+000         1.5222255074E+000         
2018-05-20                01:01:34.415              138.70942611              3329.026227               139.70942611              1526778094.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9127546691E+000         1.9428806033E+000         4.0446521676E+002         4.1225268167E+002         1.2208082241E+000         1.5228047147E+000         
2018-05-20                01:01:35.976              138.70944417              3329.026660               139.70944417              1526778095.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124312186E+000         1.9428806033E+000         4.0446521676E+002         4.1225268167E+002         1.2208082241E+000         1.5228047147E+000         
2018-05-20                01:01:36.913              138.70945501              3329.026920               139.70945501              1526778096.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124312186E+000         1.9428806033E+000         4.0445682606E+002         4.1225268167E+002         1.2208082241E+000         1.5228047147E+000         
2018-05-20                01:01:39.578              138.70948586              3329.027661               139.70948586              1526778099.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124312186E+000         1.9425840509E+000         4.0445682606E+002         4.1225240541E+002         1.2228824006E+000         1.5252994644E+000         
2018-05-20                01:01:42.713              138.70952215              3329.028532               139.70952215              1526778102.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134194762E+000         1.9425840509E+000         4.0445682606E+002         4.1225240541E+002         1.2228824006E+000         1.5252994644E+000         
2018-05-20                01:02:01.681              138.70974169              3329.033801               139.70974169              1526778121.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134194762E+000         1.9425840509E+000         4.0448472029E+002         4.1225240541E+002         1.2228824006E+000         1.5252994644E+000         
2018-05-20                01:02:04.272              138.70977167              3329.034520               139.70977167              1526778124.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134194762E+000         1.9436014344E+000         4.0448472029E+002         4.1228433945E+002         1.2218895581E+000         1.5241053432E+000         
2018-05-20                01:02:05.788              138.70978921              3329.034941               139.70978921              1526778125.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132125097E+000         1.9436014344E+000         4.0448472029E+002         4.1228433945E+002         1.2218895581E+000         1.5241053432E+000         
2018-05-20                01:02:06.743              138.70980028              3329.035207               139.70980028              1526778126.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132125097E+000         1.9436014344E+000         4.0448249788E+002         4.1228433945E+002         1.2218895581E+000         1.5241053432E+000         
2018-05-20                01:02:09.312              138.70983001              3329.035920               139.70983001              1526778129.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132125097E+000         1.9433596754E+000         4.0448249788E+002         4.1227392119E+002         1.2203649489E+000         1.5222715204E+000         
2018-05-20                01:02:13.026              138.70987300              3329.036952               139.70987300              1526778133.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129815891E+000         1.9433596754E+000         4.0448249788E+002         4.1227392119E+002         1.2203649489E+000         1.5222715204E+000         
2018-05-20                01:02:33.433              138.71010918              3329.042620               139.71010918              1526778153.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129815891E+000         1.9433596754E+000         4.0444604499E+002         4.1227392119E+002         1.2203649489E+000         1.5222715204E+000         
2018-05-20                01:02:36.023              138.71013917              3329.043340               139.71013917              1526778156.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129815891E+000         1.9431293061E+000         4.0444604499E+002         4.1223784965E+002         1.2222241802E+000         1.5245078106E+000         
2018-05-20                01:02:37.533              138.71015664              3329.043759               139.71015664              1526778157.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132056894E+000         1.9431293061E+000         4.0444604499E+002         4.1223784965E+002         1.2222241802E+000         1.5245078106E+000         
2018-05-20                01:02:38.506              138.71016791              3329.044030               139.71016791              1526778158.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132056894E+000         1.9431293061E+000         4.0443357212E+002         4.1223784965E+002         1.2222241802E+000         1.5245078106E+000         
2018-05-20                01:02:41.045              138.71019728              3329.044735               139.71019728              1526778161.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132056894E+000         1.9433741618E+000         4.0443357212E+002         4.1222958995E+002         1.2217402069E+000         1.5239257083E+000         
2018-05-20                01:02:42.660              138.71021597              3329.045183               139.71021597              1526778162.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124143206E+000         1.9433741618E+000         4.0443357212E+002         4.1222958995E+002         1.2217402069E+000         1.5239257083E+000         
2018-05-20                01:02:43.611              138.71022699              3329.045448               139.71022699              1526778163.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124143206E+000         1.9433741618E+000         4.0441099820E+002         4.1222958995E+002         1.2217402069E+000         1.5239257083E+000         
2018-05-20                01:02:46.209              138.71025705              3329.046169               139.71025705              1526778166.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124143206E+000         1.9425749634E+000         4.0441099820E+002         4.1220778342E+002         1.2225955678E+000         1.5249544889E+000         
2018-05-20                01:02:49.377              138.71029372              3329.047049               139.71029372              1526778169.377            0                         963                       2.0000000000E+000         1.4947368421E+001         0.0000000000E+000         1.9126641823E+000         1.9425749634E+000         4.0441099820E+002         4.1220778342E+002         1.2225955678E+000         1.5249544889E+000         
2018-05-20                01:03:08.316              138.71051293              3329.052310               139.71051293              1526778188.317            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9126641823E+000         1.9425749634E+000         1.0425091760E+003         4.1220778342E+002         1.2225955678E+000         1.5249544889E+000         
2018-05-20                01:03:10.877              138.71054256              3329.053021               139.71054256              1526778190.877            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9126641823E+000         1.9551300053E+000         1.0425091760E+003         1.0708120559E+003         2.2115691891E+000         2.6829692482E+000         
2018-05-20                01:03:12.479              138.71056110              3329.053466               139.71056110              1526778192.479            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9706202866E+000         1.9551300053E+000         1.0425091760E+003         1.0708120559E+003         2.2115691891E+000         2.6829692482E+000         
2018-05-20                01:03:13.428              138.71057209              3329.053730               139.71057209              1526778193.429            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9706202866E+000         1.9551300053E+000         1.6573527850E+003         1.0708120559E+003         2.2115691891E+000         2.6829692482E+000         
2018-05-20                01:03:16.065              138.71060262              3329.054463               139.71060262              1526778196.066            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9706202866E+000         4.0848703959E+000         1.6573527850E+003         1.7156846859E+003         2.1957479182E+000         2.6649135128E+000         
2018-05-20                01:03:19.542              138.71064286              3329.055429               139.71064286              1526778199.543            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9185853541E+000         4.0848703959E+000         1.6573527850E+003         1.7156846859E+003         2.1957479182E+000         2.6649135128E+000         
2018-05-20                01:03:39.236              138.71087079              3329.060899               139.71087079              1526778219.236            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9185853541E+000         4.0848703959E+000         1.5774496029E+003         1.7156846859E+003         2.1957479182E+000         2.6649135128E+000         
2018-05-20                01:03:41.864              138.71090120              3329.061629               139.71090120              1526778221.864            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9185853541E+000         4.0293019009E+000         1.5774496029E+003         1.6319650359E+003         2.1340567466E+000         2.5943705564E+000         
2018-05-20                01:03:43.431              138.71091935              3329.062064               139.71091935              1526778223.432            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6958088281E+000         4.0293019009E+000         1.5774496029E+003         1.6319650359E+003         2.1340567466E+000         2.5943705564E+000         
2018-05-20                01:03:44.403              138.71093059              3329.062334               139.71093059              1526778224.403            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6958088281E+000         4.0293019009E+000         1.5057131505E+003         1.6319650359E+003         2.1340567466E+000         2.5943705564E+000         
2018-05-20                01:03:47.029              138.71096100              3329.063064               139.71096100              1526778227.030            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6958088281E+000         3.7984593202E+000         1.5057131505E+003         1.5568652485E+003         2.1240894118E+000         2.5829521938E+000         
2018-05-20                01:03:48.578              138.71097891              3329.063494               139.71097891              1526778228.578            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6639191075E+000         3.7984593202E+000         1.5057131505E+003         1.5568652485E+003         2.1240894118E+000         2.5829521938E+000         
2018-05-20                01:03:49.563              138.71099032              3329.063768               139.71099032              1526778229.564            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6639191075E+000         3.7984593202E+000         1.4882562983E+003         1.5568652485E+003         2.1240894118E+000         2.5829521938E+000         
2018-05-20                01:03:52.131              138.71102003              3329.064481               139.71102003              1526778232.131            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6639191075E+000         3.7652436876E+000         1.4882562983E+003         1.5385963408E+003         2.1160995264E+000         2.5737949468E+000         
2018-05-20                01:03:54.186              138.71104382              3329.065052               139.71104382              1526778234.186            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6368678368E+000         3.7652436876E+000         1.4882562983E+003         1.5385963408E+003         2.1160995264E+000         2.5737949468E+000         
2018-05-20                01:04:06.703              138.71118869              3329.068529               139.71118869              1526778246.703            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6368678368E+000         3.7652436876E+000         1.4566051204E+003         1.5385963408E+003         2.1160995264E+000         2.5737949468E+000         
2018-05-20                01:04:09.062              138.71121600              3329.069184               139.71121600              1526778249.062            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6368678368E+000         3.7366033094E+000         1.4566051204E+003         1.5054619845E+003         2.0895229719E+000         2.5433084259E+000         
2018-05-20                01:04:10.680              138.71123472              3329.069633               139.71123472              1526778250.680            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5562654381E+000         3.7366033094E+000         1.4566051204E+003         1.5054619845E+003         2.0895229719E+000         2.5433084259E+000         
2018-05-20                01:04:11.644              138.71124588              3329.069901               139.71124588              1526778251.644            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5562654381E+000         3.7366033094E+000         1.4280699116E+003         1.5054619845E+003         2.0895229719E+000         2.5433084259E+000         
2018-05-20                01:04:14.217              138.71127566              3329.070616               139.71127566              1526778254.217            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5562654381E+000         3.6529695142E+000         1.4280699116E+003         1.4755658478E+003         2.0815597584E+000         2.5341655553E+000         
2018-05-20                01:04:15.894              138.71129508              3329.071082               139.71129508              1526778255.895            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5345990841E+000         3.6529695142E+000         1.4280699116E+003         1.4755658478E+003         2.0815597584E+000         2.5341655553E+000         
2018-05-20                01:04:16.874              138.71130641              3329.071354               139.71130641              1526778256.874            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5345990841E+000         3.6529695142E+000         1.4156505467E+003         1.4755658478E+003         2.0815597584E+000         2.5341655553E+000         
2018-05-20                01:04:19.473              138.71133650              3329.072076               139.71133650              1526778259.474            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5345990841E+000         3.6303946180E+000         1.4156505467E+003         1.4625767575E+003         2.0760031122E+000         2.5277835394E+000         
2018-05-20                01:04:21.355              138.71135828              3329.072599               139.71135828              1526778261.355            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5142577659E+000         3.6303946180E+000         1.4156505467E+003         1.4625767575E+003         2.0760031122E+000         2.5277835394E+000         
2018-05-20                01:04:32.941              138.71149238              3329.075817               139.71149238              1526778272.942            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5142577659E+000         3.6303946180E+000         1.3902891063E+003         1.4625767575E+003         2.0760031122E+000         2.5277835394E+000         
2018-05-20                01:04:35.493              138.71152192              3329.076526               139.71152192              1526778275.494            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5142577659E+000         3.6090372644E+000         1.3902891063E+003         1.4361494440E+003         2.0617713686E+000         2.5114295252E+000         
2018-05-20                01:04:38.841              138.71156066              3329.077456               139.71156066              1526778278.841            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4535752843E+000         3.6090372644E+000         1.3902891063E+003         1.4361494440E+003         2.0617713686E+000         2.5114295252E+000         
