DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                21:45:04.996              137.57297449              3301.751388               138.57297449              1526679904.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237944619E+000         1.9559978210E+000         4.4918351170E+002         4.5837564141E+002         1.2997617999E+000         1.6175624412E+000         
2018-05-18                21:45:08.279              137.57301249              3301.752300               138.57301249              1526679908.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499565808E+000         1.9559978210E+000         4.4918351170E+002         4.5837564141E+002         1.2997617999E+000         1.6175624412E+000         
2018-05-18                21:45:27.142              137.57323082              3301.757540               138.57323082              1526679927.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499565808E+000         1.9559978210E+000         4.4919086144E+002         4.5837564141E+002         1.2997617999E+000         1.6175624412E+000         
2018-05-18                21:45:29.667              137.57326003              3301.758241               138.57326003              1526679929.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0499565808E+000         2.0843678751E+000         4.4919086144E+002         4.5840888624E+002         1.2995457499E+000         1.6173037163E+000         
2018-05-18                21:45:32.944              137.57329796              3301.759151               138.57329796              1526679932.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239517035E+000         2.0843678751E+000         4.4919086144E+002         4.5840888624E+002         1.2995457499E+000         1.6173037163E+000         
2018-05-18                21:45:51.858              137.57351689              3301.764405               138.57351689              1526679951.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239517035E+000         2.0843678751E+000         4.4923261205E+002         4.5840888624E+002         1.2995457499E+000         1.6173037163E+000         
2018-05-18                21:45:54.463              137.57354704              3301.765129               138.57354704              1526679954.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239517035E+000         1.9561561318E+000         4.4923261205E+002         4.5842530012E+002         1.2924941661E+000         1.6088575685E+000         
2018-05-18                21:45:56.003              137.57356486              3301.765557               138.57356486              1526679956.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243051593E+000         1.9561561318E+000         4.4923261205E+002         4.5842530012E+002         1.2924941661E+000         1.6088575685E+000         
2018-05-18                21:45:56.964              137.57357598              3301.765824               138.57357598              1526679956.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243051593E+000         1.9561561318E+000         4.4920890814E+002         4.5842530012E+002         1.2924941661E+000         1.6088575685E+000         
2018-05-18                21:45:59.497              137.57360530              3301.766527               138.57360530              1526679959.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243051593E+000         1.9564304655E+000         4.4920890814E+002         4.5837682733E+002         1.2928056852E+000         1.6092307658E+000         
2018-05-18                21:46:02.783              137.57364333              3301.767440               138.57364333              1526679962.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241967231E+000         1.9564304655E+000         4.4920890814E+002         4.5837682733E+002         1.2928056852E+000         1.6092307658E+000         
2018-05-18                21:46:21.658              137.57386179              3301.772683               138.57386179              1526679981.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241967231E+000         1.9564304655E+000         4.4921225060E+002         4.5837682733E+002         1.2928056852E+000         1.6092307658E+000         
2018-05-18                21:46:24.260              137.57389191              3301.773406               138.57389191              1526679984.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241967231E+000         1.9562140443E+000         4.4921225060E+002         4.5834991668E+002         1.2840795566E+000         1.5987744725E+000         
2018-05-18                21:46:25.767              137.57390935              3301.773824               138.57390935              1526679985.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241802561E+000         1.9562140443E+000         4.4921225060E+002         4.5834991668E+002         1.2840795566E+000         1.5987744725E+000         
2018-05-18                21:46:26.704              137.57392020              3301.774085               138.57392020              1526679986.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241802561E+000         1.9562140443E+000         4.4923457668E+002         4.5834991668E+002         1.2840795566E+000         1.5987744725E+000         
2018-05-18                21:46:29.888              137.57395704              3301.774969               138.57395704              1526679989.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241802561E+000         1.9561004234E+000         4.4923457668E+002         4.5834502851E+002         1.2851248792E+000         1.6000273248E+000         
2018-05-18                21:46:31.450              137.57397512              3301.775403               138.57397512              1526679991.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247347822E+000         1.9561004234E+000         4.4923457668E+002         4.5834502851E+002         1.2851248792E+000         1.6000273248E+000         
2018-05-18                21:46:32.403              137.57398615              3301.775668               138.57398615              1526679992.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247347822E+000         1.9561004234E+000         4.4926903150E+002         4.5834502851E+002         1.2851248792E+000         1.6000273248E+000         
2018-05-18                21:46:35.700              137.57402432              3301.776584               138.57402432              1526679995.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247347822E+000         1.9566260140E+000         4.4926903150E+002         4.5836929338E+002         1.2810574911E+000         1.5951520187E+000         
2018-05-18                21:46:39.430              137.57406748              3301.777619               138.57406748              1526679999.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252768875E+000         1.9566260140E+000         4.4926903150E+002         4.5836929338E+002         1.2810574911E+000         1.5951520187E+000         
2018-05-18                21:46:59.793              137.57430317              3301.783276               138.57430317              1526680019.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252768875E+000         1.9566260140E+000         4.4927196002E+002         4.5836929338E+002         1.2810574911E+000         1.5951520187E+000         
2018-05-18                21:47:02.385              137.57433317              3301.783996               138.57433317              1526680022.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252768875E+000         1.9570703784E+000         4.4927196002E+002         4.5834181668E+002         1.2766685729E+000         1.5898900696E+000         
2018-05-18                21:47:05.424              137.57436834              3301.784840               138.57436834              1526680025.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254606734E+000         1.9570703784E+000         4.4927196002E+002         4.5834181668E+002         1.2766685729E+000         1.5898900696E+000         
2018-05-18                21:47:23.459              137.57457707              3301.789850               138.57457707              1526680043.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254606734E+000         1.9570703784E+000         4.4923683311E+002         4.5834181668E+002         1.2766685729E+000         1.5898900696E+000         
2018-05-18                21:47:26.003              137.57460652              3301.790556               138.57460652              1526680046.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254606734E+000         1.9572559576E+000         4.4923683311E+002         4.5830562627E+002         1.2809591035E+000         1.5950340743E+000         
2018-05-18                21:47:27.592              137.57462492              3301.790998               138.57462492              1526680047.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249252450E+000         1.9572559576E+000         4.4923683311E+002         4.5830562627E+002         1.2809591035E+000         1.5950340743E+000         
2018-05-18                21:47:28.540              137.57463589              3301.791261               138.57463589              1526680048.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249252450E+000         1.9572559576E+000         4.4921726881E+002         4.5830562627E+002         1.2809591035E+000         1.5950340743E+000         
2018-05-18                21:47:31.138              137.57466595              3301.791983               138.57466595              1526680051.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249252450E+000         1.9567904557E+000         4.4921726881E+002         4.5830815302E+002         1.2829108831E+000         1.5973736935E+000         
2018-05-18                21:47:35.130              137.57471215              3301.793092               138.57471215              1526680055.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229826141E+000         1.9567904557E+000         4.4921726881E+002         4.5830815302E+002         1.2829108831E+000         1.5973736935E+000         
2018-05-18                21:47:56.184              137.57495583              3301.798940               138.57495583              1526680076.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229826141E+000         1.9567904557E+000         4.4914519651E+002         4.5830815302E+002         1.2829108831E+000         1.5973736935E+000         
2018-05-18                21:47:58.730              137.57498531              3301.799647               138.57498531              1526680078.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229826141E+000         1.9549614153E+000         4.4914519651E+002         4.5827626484E+002         1.2925216496E+000         1.6088904937E+000         
2018-05-18                21:48:00.325              137.57500376              3301.800090               138.57500376              1526680080.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243043327E+000         1.9549614153E+000         4.4914519651E+002         4.5827626484E+002         1.2925216496E+000         1.6088904937E+000         
2018-05-18                21:48:01.286              137.57501488              3301.800357               138.57501488              1526680081.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243043327E+000         1.9549614153E+000         4.4912796170E+002         4.5827626484E+002         1.2925216496E+000         1.6088904937E+000         
2018-05-18                21:48:04.714              137.57505457              3301.801310               138.57505457              1526680084.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243043327E+000         1.9564656333E+000         4.4912796170E+002         4.5830450959E+002         1.2956320824E+000         1.6126164696E+000         
2018-05-18                21:48:06.319              137.57507315              3301.801756               138.57507315              1526680086.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240534375E+000         1.9564656333E+000         4.4912796170E+002         4.5830450959E+002         1.2956320824E+000         1.6126164696E+000         
2018-05-18                21:48:07.278              137.57508424              3301.802022               138.57508424              1526680087.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240534375E+000         1.9564656333E+000         4.4910644416E+002         4.5830450959E+002         1.2956320824E+000         1.6126164696E+000         
2018-05-18                21:48:10.698              137.57512383              3301.802972               138.57512383              1526680090.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240534375E+000         1.9562247776E+000         4.4910644416E+002         4.5828661637E+002         1.2936496780E+000         1.6102418297E+000         
2018-05-18                21:48:12.286              137.57514221              3301.803413               138.57514221              1526680092.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238169774E+000         1.9562247776E+000         4.4910644416E+002         4.5828661637E+002         1.2936496780E+000         1.6102418297E+000         
2018-05-18                21:48:13.229              137.57515311              3301.803675               138.57515311              1526680093.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238169774E+000         1.9562247776E+000         4.4912432148E+002         4.5828661637E+002         1.2936496780E+000         1.6102418297E+000         
2018-05-18                21:48:16.634              137.57519253              3301.804621               138.57519253              1526680096.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238169774E+000         1.9559780207E+000         4.4912432148E+002         4.5830304768E+002         1.2951292444E+000         1.6120141657E+000         
2018-05-18                21:48:18.322              137.57521207              3301.805090               138.57521207              1526680098.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239009903E+000         1.9559780207E+000         4.4912432148E+002         4.5830304768E+002         1.2951292444E+000         1.6120141657E+000         
2018-05-18                21:48:19.299              137.57522337              3301.805361               138.57522337              1526680099.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239009903E+000         1.9559780207E+000         4.4912517830E+002         4.5830304768E+002         1.2951292444E+000         1.6120141657E+000         
2018-05-18                21:48:22.450              137.57525985              3301.806236               138.57525985              1526680102.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239009903E+000         1.9560388905E+000         4.4912517830E+002         4.5829691198E+002         1.2917039659E+000         1.6079108859E+000         
2018-05-18                21:48:24.114              137.57527910              3301.806698               138.57527910              1526680104.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240972969E+000         1.9560388905E+000         4.4912517830E+002         4.5829691198E+002         1.2917039659E+000         1.6079108859E+000         
2018-05-18                21:48:25.055              137.57528999              3301.806960               138.57528999              1526680105.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240972969E+000         1.9560388905E+000         4.4908947557E+002         4.5829691198E+002         1.2917039659E+000         1.6079108859E+000         
2018-05-18                21:48:28.322              137.57532780              3301.807867               138.57532780              1526680108.322            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9240972969E+000         1.9561957689E+000         4.4908947557E+002         4.5824828644E+002         1.2917439712E+000         1.6079588145E+000         
2018-05-18                21:48:29.885              137.57534590              3301.808302               138.57534590              1526680109.886            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9251057188E+000         1.9561957689E+000         4.4908947557E+002         4.5824828644E+002         1.2917439712E+000         1.6079588145E+000         
2018-05-18                21:48:30.832              137.57535686              3301.808565               138.57535686              1526680110.833            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9251057188E+000         1.9561957689E+000         7.9702616341E+002         4.5824828644E+002         1.2917439712E+000         1.6079588145E+000         
2018-05-18                21:48:34.069              137.57539432              3301.809464               138.57539432              1526680114.069            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9251057188E+000         1.9700515405E+000         7.9702616341E+002         8.1978135203E+002         2.3158929561E+000         2.8016657369E+000         
2018-05-18                21:48:35.693              137.57541311              3301.809915               138.57541311              1526680115.693            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9444926051E+000         1.9700515405E+000         7.9702616341E+002         8.1978135203E+002         2.3158929561E+000         2.8016657369E+000         
2018-05-18                21:48:36.653              137.57542422              3301.810181               138.57542422              1526680116.653            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9444926051E+000         1.9700515405E+000         2.2423001319E+003         8.1978135203E+002         2.3158929561E+000         2.8016657369E+000         
2018-05-18                21:48:40.131              137.57546448              3301.811148               138.57546448              1526680120.131            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9444926051E+000         2.0041189538E+000         2.2423001319E+003         2.3264132846E+003         2.3729730606E+000         2.8663467265E+000         
2018-05-18                21:48:44.605              137.57551626              3301.812390               138.57551626              1526680124.605            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9450155217E+000         2.0041189538E+000         2.2423001319E+003         2.3264132846E+003         2.3729730606E+000         2.8663467265E+000         
2018-05-18                21:49:06.486              137.57576951              3301.818468               138.57576951              1526680146.486            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9450155217E+000         2.0041189538E+000         2.2028913989E+003         2.3264132846E+003         2.3729730606E+000         2.8663467265E+000         
2018-05-18                21:49:09.079              137.57579954              3301.819189               138.57579954              1526680149.080            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9450155217E+000         2.0056322265E+000         2.2028913989E+003         2.2868785612E+003         2.3902920873E+000         2.8859355218E+000         
2018-05-18                21:49:14.744              137.57586510              3301.820762               138.57586510              1526680154.745            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9379327893E+000         2.0056322265E+000         2.2028913989E+003         2.2868785612E+003         2.3902920873E+000         2.8859355218E+000         
2018-05-18                21:49:19.855              137.57592425              3301.822182               138.57592425              1526680159.855            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9379327893E+000         2.0056322265E+000         2.0404770910E+003         2.2868785612E+003         2.3902920873E+000         2.8859355218E+000         
2018-05-18                21:49:22.446              137.57595424              3301.822902               138.57595424              1526680162.446            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9379327893E+000         1.9986291876E+000         2.0404770910E+003         2.1186597321E+003         2.3959918919E+000         2.8923786242E+000         
2018-05-18                21:49:24.109              137.57597350              3301.823364               138.57597350              1526680164.110            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9354215700E+000         1.9986291876E+000         2.0404770910E+003         2.1186597321E+003         2.3959918919E+000         2.8923786242E+000         
2018-05-18                21:49:25.107              137.57598503              3301.823641               138.57598503              1526680165.107            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9354215700E+000         1.9986291876E+000         1.9731109189E+003         2.1186597321E+003         2.3959918919E+000         2.8923786242E+000         
2018-05-18                21:49:28.576              137.57602520              3301.824605               138.57602520              1526680168.577            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9354215700E+000         1.9961341076E+000         1.9731109189E+003         2.0488308008E+003         2.3975637536E+000         2.8941551467E+000         
2018-05-18                21:49:32.282              137.57606808              3301.825634               138.57606808              1526680172.282            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9341070920E+000         1.9961341076E+000         1.9731109189E+003         2.0488308008E+003         2.3975637536E+000         2.8941551467E+000         
2018-05-18                21:49:51.933              137.57629552              3301.831093               138.57629552              1526680191.933            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9341070920E+000         1.9961341076E+000         1.8618957118E+003         2.0488308008E+003         2.3975637536E+000         2.8941551467E+000         
2018-05-18                21:49:54.507              137.57632532              3301.831808               138.57632532              1526680194.508            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9341070920E+000         1.9949083338E+000         1.8618957118E+003         1.9335009132E+003         2.4059668445E+000         2.9036499865E+000         
2018-05-18                21:49:58.255              137.57636869              3301.832849               138.57636869              1526680198.255            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9300392306E+000         1.9949083338E+000         1.8618957118E+003         1.9335009132E+003         2.4059668445E+000         2.9036499865E+000         
2018-05-18                21:50:18.704              137.57660538              3301.838529               138.57660538              1526680218.705            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9300392306E+000         1.9949083338E+000         1.7006380470E+003         1.9335009132E+003         2.4059668445E+000         2.9036499865E+000         
2018-05-18                21:50:21.032              137.57663231              3301.839176               138.57663231              1526680221.032            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9300392306E+000         1.9908657362E+000         1.7006380470E+003         1.7662069446E+003         2.4093414930E+000         2.9074619597E+000         
2018-05-18                21:50:24.489              137.57667233              3301.840136               138.57667233              1526680224.489            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9261478713E+000         1.9908657362E+000         1.7006380470E+003         1.7662069446E+003         2.4093414930E+000         2.9074619597E+000         
2018-05-18                21:50:43.444              137.57689171              3301.845401               138.57689171              1526680243.444            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9261478713E+000         1.9908657362E+000         1.5634469041E+003         1.7662069446E+003         2.4093414930E+000         2.9074619597E+000         
2018-05-18                21:50:46.009              137.57692140              3301.846114               138.57692140              1526680246.009            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9261478713E+000         1.9868410427E+000         1.5634469041E+003         1.6237156932E+003         2.4051427217E+000         2.9027189673E+000         
2018-05-18                21:50:47.980              137.57694421              3301.846661               138.57694421              1526680247.980            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242499552E+000         1.9868410427E+000         1.5634469041E+003         1.6237156932E+003         2.4051427217E+000         2.9027189673E+000         
2018-05-18                21:50:59.513              137.57707770              3301.849865               138.57707770              1526680259.513            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242499552E+000         1.9868410427E+000         1.4663906861E+003         1.6237156932E+003         2.4051427217E+000         2.9027189673E+000         
2018-05-18                21:51:02.121              137.57710788              3301.850589               138.57710788              1526680262.121            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9242499552E+000         1.9847393063E+000         1.4663906861E+003         1.5227835818E+003         2.3982318732E+000         2.8949102153E+000         
2018-05-18                21:51:03.704              137.57712622              3301.851029               138.57712622              1526680263.705            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9218598264E+000         1.9847393063E+000         1.4663906861E+003         1.5227835818E+003         2.3982318732E+000         2.8949102153E+000         
2018-05-18                21:51:04.674              137.57713743              3301.851298               138.57713743              1526680264.674            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9218598264E+000         1.9847393063E+000         1.4198632051E+003         1.5227835818E+003         2.3982318732E+000         2.8949102153E+000         
2018-05-18                21:51:07.325              137.57716812              3301.852035               138.57716812              1526680267.326            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9218598264E+000         1.9821690206E+000         1.4198632051E+003         1.4743717045E+003         2.3970292807E+000         2.8935510996E+000         
2018-05-18                21:51:08.867              137.57718596              3301.852463               138.57718596              1526680268.867            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9211822189E+000         1.9821690206E+000         1.4198632051E+003         1.4743717045E+003         2.3970292807E+000         2.8935510996E+000         
2018-05-18                21:51:09.811              137.57719689              3301.852725               138.57719689              1526680269.811            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9211822189E+000         1.9821690206E+000         1.3981321401E+003         1.4743717045E+003         2.3970292807E+000         2.8935510996E+000         
2018-05-18                21:51:12.357              137.57722635              3301.853433               138.57722635              1526680272.357            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9211822189E+000         1.9814287519E+000         1.3981321401E+003         1.4517694626E+003         2.3950326488E+000         2.8912944165E+000         
2018-05-18                21:51:13.957              137.57724488              3301.853877               138.57724488              1526680273.958            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207336052E+000         1.9814287519E+000         1.3981321401E+003         1.4517694626E+003         2.3950326488E+000         2.8912944165E+000         
2018-05-18                21:51:14.915              137.57725597              3301.854143               138.57725597              1526680274.916            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207336052E+000         1.9814287519E+000         1.3772976089E+003         1.4517694626E+003         2.3950326488E+000         2.8912944165E+000         
2018-05-18                21:51:18.168              137.57729362              3301.855047               138.57729362              1526680278.169            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9207336052E+000         1.9808939562E+000         1.3772976089E+003         1.4300722706E+003         2.3914547229E+000         2.8872499225E+000         
2018-05-18                21:51:22.046              137.57733851              3301.856124               138.57733851              1526680282.047            0                         963                       2.0000000000E+000         1.5150943396E+001         0.0000000000E+000         1.9200735892E+000         1.9808939562E+000         1.3772976089E+003         1.4300722706E+003         2.3914547229E+000         2.8872499225E+000         
2018-05-18                21:51:42.414              137.57757424              3301.861782               138.57757424              1526680302.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200735892E+000         1.9808939562E+000         9.0453005382E+002         1.4300722706E+003         2.3914547229E+000         2.8872499225E+000         
2018-05-18                21:51:44.950              137.57760360              3301.862486               138.57760360              1526680304.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200735892E+000         1.9658067000E+000         9.0453005382E+002         9.3087630068E+002         1.2892840751E+000         1.6050115265E+000         
2018-05-18                21:51:46.526              137.57762184              3301.862924               138.57762184              1526680306.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227900792E+000         1.9658067000E+000         9.0453005382E+002         9.3087630068E+002         1.2892840751E+000         1.6050115265E+000         
2018-05-18                21:51:47.459              137.57763263              3301.863183               138.57763263              1526680307.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227900792E+000         1.9658067000E+000         4.4970114809E+002         9.3087630068E+002         1.2892840751E+000         1.6050115265E+000         
2018-05-18                21:51:50.023              137.57766230              3301.863895               138.57766230              1526680310.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227900792E+000         1.9547865834E+000         4.4970114809E+002         4.5884949968E+002         1.2878054698E+000         1.6032397624E+000         
2018-05-18                21:51:51.605              137.57768061              3301.864335               138.57768061              1526680311.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231550794E+000         1.9547865834E+000         4.4970114809E+002         4.5884949968E+002         1.2878054698E+000         1.6032397624E+000         
2018-05-18                21:51:52.555              137.57769161              3301.864599               138.57769161              1526680312.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231550794E+000         1.9547865834E+000         4.4916461636E+002         4.5884949968E+002         1.2878054698E+000         1.6032397624E+000         
2018-05-18                21:51:55.144              137.57772159              3301.865318               138.57772159              1526680315.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231550794E+000         1.9551538436E+000         4.4916461636E+002         4.5830096355E+002         1.2889815864E+000         1.6046490762E+000         
2018-05-18                21:51:58.543              137.57776093              3301.866262               138.57776093              1526680318.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230943216E+000         1.9551538436E+000         4.4916461636E+002         4.5830096355E+002         1.2889815864E+000         1.6046490762E+000         
2018-05-18                21:52:18.181              137.57798822              3301.871717               138.57798822              1526680338.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230943216E+000         1.9551538436E+000         4.4898576525E+002         4.5830096355E+002         1.2889815864E+000         1.6046490762E+000         
2018-05-18                21:52:20.796              137.57801848              3301.872444               138.57801848              1526680340.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230943216E+000         1.9551560905E+000         4.4898576525E+002         4.5813675728E+002         1.2928827198E+000         1.6093230517E+000         
2018-05-18                21:52:24.885              137.57806581              3301.873579               138.57806581              1526680344.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219281502E+000         1.9551560905E+000         4.4898576525E+002         4.5813675728E+002         1.2928827198E+000         1.6093230517E+000         
2018-05-18                21:52:45.789              137.57830775              3301.879386               138.57830775              1526680365.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219281502E+000         1.9551560905E+000         4.4888232932E+002         4.5813675728E+002         1.2928827198E+000         1.6093230517E+000         
2018-05-18                21:52:48.322              137.57833706              3301.880089               138.57833706              1526680368.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219281502E+000         1.9540560256E+000         4.4888232932E+002         4.5805565516E+002         1.2957699822E+000         1.6127816442E+000         
2018-05-18                21:52:49.914              137.57835549              3301.880532               138.57835549              1526680369.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224056270E+000         1.9540560256E+000         4.4888232932E+002         4.5805565516E+002         1.2957699822E+000         1.6127816442E+000         
2018-05-18                21:52:50.834              137.57836613              3301.880787               138.57836613              1526680370.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224056270E+000         1.9540560256E+000         4.4891152611E+002         4.5805565516E+002         1.2957699822E+000         1.6127816442E+000         
2018-05-18                21:52:53.423              137.57839610              3301.881506               138.57839610              1526680373.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224056270E+000         1.9545761911E+000         4.4891152611E+002         4.5809536287E+002         1.2956358349E+000         1.6126209643E+000         
2018-05-18                21:52:54.940              137.57841367              3301.881928               138.57841367              1526680374.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224330569E+000         1.9545761911E+000         4.4891152611E+002         4.5809536287E+002         1.2956358349E+000         1.6126209643E+000         
