DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                22:15:57.213              131.59441219              3158.265893               132.59441219              1526163357.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132247276E+000         1.9386221253E+000         4.0787333727E+002         4.1449160869E+002         1.0309313389E+000         1.2931775100E+000         
2018-05-12                22:15:58.707              131.59442948              3158.266308               132.59442948              1526163358.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130532233E+000         1.9386221253E+000         4.0787333727E+002         4.1449160869E+002         1.0309313389E+000         1.2931775100E+000         
2018-05-12                22:15:59.632              131.59444020              3158.266565               132.59444020              1526163359.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130532233E+000         1.9386221253E+000         4.0786036270E+002         4.1449160869E+002         1.0309313389E+000         1.2931775100E+000         
2018-05-12                22:16:02.216              131.59447009              3158.267282               132.59447009              1526163362.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130532233E+000         1.9384539504E+000         4.0786036270E+002         4.1447988519E+002         1.0316269305E+000         1.2940232836E+000         
2018-05-12                22:16:03.710              131.59448740              3158.267697               132.59448740              1526163363.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132349229E+000         1.9384539504E+000         4.0786036270E+002         4.1447988519E+002         1.0316269305E+000         1.2940232836E+000         
2018-05-12                22:16:04.647              131.59449823              3158.267958               132.59449823              1526163364.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132349229E+000         1.9384539504E+000         4.0787834351E+002         4.1447988519E+002         1.0316269305E+000         1.2940232836E+000         
2018-05-12                22:16:07.233              131.59452816              3158.268676               132.59452816              1526163367.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132349229E+000         1.9386325335E+000         4.0787834351E+002         4.1449671639E+002         1.0304878586E+000         1.2926382620E+000         
2018-05-12                22:16:08.721              131.59454539              3158.269089               132.59454539              1526163368.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138044073E+000         1.9386325335E+000         4.0787834351E+002         4.1449671639E+002         1.0304878586E+000         1.2926382620E+000         
2018-05-12                22:16:09.671              131.59455638              3158.269353               132.59455638              1526163369.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138044073E+000         1.9386325335E+000         4.0785899777E+002         4.1449671639E+002         1.0304878586E+000         1.2926382620E+000         
2018-05-12                22:16:12.210              131.59458576              3158.270058               132.59458576              1526163372.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138044073E+000         1.9391921203E+000         4.0785899777E+002         4.1447250709E+002         1.0302270111E+000         1.2923210793E+000         
2018-05-12                22:16:14.132              131.59460802              3158.270592               132.59460802              1526163374.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138175232E+000         1.9391921203E+000         4.0785899777E+002         4.1447250709E+002         1.0302270111E+000         1.2923210793E+000         
2018-05-12                22:16:25.670              131.59474155              3158.273797               132.59474155              1526163385.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138175232E+000         1.9391921203E+000         4.0785134697E+002         4.1447250709E+002         1.0302270111E+000         1.2923210793E+000         
2018-05-12                22:16:28.204              131.59477089              3158.274501               132.59477089              1526163388.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138175232E+000         1.9391957773E+000         4.0785134697E+002         4.1446222181E+002         1.0297153960E+000         1.2916989568E+000         
2018-05-12                22:16:29.795              131.59478929              3158.274943               132.59478929              1526163389.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138028694E+000         1.9391957773E+000         4.0785134697E+002         4.1446222181E+002         1.0297153960E+000         1.2916989568E+000         
2018-05-12                22:16:30.756              131.59480043              3158.275210               132.59480043              1526163390.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138028694E+000         1.9391957773E+000         4.0781640808E+002         4.1446222181E+002         1.0297153960E+000         1.2916989568E+000         
2018-05-12                22:16:33.323              131.59483014              3158.275923               132.59483014              1526163393.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138028694E+000         1.9391622211E+000         4.0781640808E+002         4.1442184149E+002         1.0287267879E+000         1.2904967600E+000         
2018-05-12                22:16:34.915              131.59484856              3158.276366               132.59484856              1526163394.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137056468E+000         1.9391622211E+000         4.0781640808E+002         4.1442184149E+002         1.0287267879E+000         1.2904967600E+000         
2018-05-12                22:16:35.858              131.59485948              3158.276627               132.59485948              1526163395.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137056468E+000         1.9391622211E+000         4.0783912885E+002         4.1442184149E+002         1.0287267879E+000         1.2904967600E+000         
2018-05-12                22:16:38.453              131.59488951              3158.277348               132.59488951              1526163398.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137056468E+000         1.9390496979E+000         4.0783912885E+002         4.1444127847E+002         1.0285916384E+000         1.2903324062E+000         
2018-05-12                22:16:39.969              131.59490705              3158.277769               132.59490705              1526163399.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139095702E+000         1.9390496979E+000         4.0783912885E+002         4.1444127847E+002         1.0285916384E+000         1.2903324062E+000         
2018-05-12                22:16:40.933              131.59491821              3158.278037               132.59491821              1526163400.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139095702E+000         1.9390496979E+000         4.0782869734E+002         4.1444127847E+002         1.0285916384E+000         1.2903324062E+000         
2018-05-12                22:16:43.529              131.59494825              3158.278758               132.59494825              1526163403.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139095702E+000         1.9392666584E+000         4.0782869734E+002         4.1443337155E+002         1.0295556636E+000         1.2915047189E+000         
2018-05-12                22:16:45.033              131.59496567              3158.279176               132.59496567              1526163405.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135251225E+000         1.9392666584E+000         4.0782869734E+002         4.1443337155E+002         1.0295556636E+000         1.2915047189E+000         
2018-05-12                22:16:45.966              131.59497646              3158.279435               132.59497646              1526163405.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135251225E+000         1.9392666584E+000         4.0780739410E+002         4.1443337155E+002         1.0295556636E+000         1.2915047189E+000         
2018-05-12                22:16:49.505              131.59501742              3158.280418               132.59501742              1526163409.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135251225E+000         1.9388985700E+000         4.0780739410E+002         4.1441731434E+002         1.0303122281E+000         1.2924247011E+000         
2018-05-12                22:16:53.316              131.59506154              3158.281477               132.59506154              1526163413.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141080994E+000         1.9388985700E+000         4.0780739410E+002         4.1441731434E+002         1.0303122281E+000         1.2924247011E+000         
2018-05-12                22:17:13.631              131.59529666              3158.287120               132.59529666              1526163433.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141080994E+000         1.9388985700E+000         4.0775638331E+002         4.1441731434E+002         1.0303122281E+000         1.2924247011E+000         
2018-05-12                22:17:16.216              131.59532657              3158.287838               132.59532657              1526163436.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141080994E+000         1.9394681714E+000         4.0775638331E+002         4.1435997853E+002         1.0278634972E+000         1.2894468995E+000         
2018-05-12                22:17:17.739              131.59534420              3158.288261               132.59534420              1526163437.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139023196E+000         1.9394681714E+000         4.0775638331E+002         4.1435997853E+002         1.0278634972E+000         1.2894468995E+000         
2018-05-12                22:17:18.703              131.59535537              3158.288529               132.59535537              1526163438.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139023196E+000         1.9394681714E+000         4.0777355412E+002         4.1435997853E+002         1.0278634972E+000         1.2894468995E+000         
2018-05-12                22:17:21.234              131.59538466              3158.289232               132.59538466              1526163441.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139023196E+000         1.9392384948E+000         4.0777355412E+002         4.1437191153E+002         1.0286145045E+000         1.2903602135E+000         
2018-05-12                22:17:24.464              131.59542205              3158.290129               132.59542205              1526163444.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139597592E+000         1.9392384948E+000         4.0777355412E+002         4.1437191153E+002         1.0286145045E+000         1.2903602135E+000         
2018-05-12                22:17:43.437              131.59564164              3158.295399               132.59564164              1526163463.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139597592E+000         1.9392384948E+000         4.0775866996E+002         4.1437191153E+002         1.0286145045E+000         1.2903602135E+000         
2018-05-12                22:17:46.028              131.59567162              3158.296119               132.59567162              1526163466.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139597592E+000         1.9392986317E+000         4.0775866996E+002         4.1435729115E+002         1.0280188100E+000         1.2896357816E+000         
2018-05-12                22:17:47.516              131.59568885              3158.296532               132.59568885              1526163467.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141927596E+000         1.9392986317E+000         4.0775866996E+002         4.1435729115E+002         1.0280188100E+000         1.2896357816E+000         
2018-05-12                22:17:48.464              131.59569983              3158.296796               132.59569983              1526163468.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141927596E+000         1.9392986317E+000         4.0776415116E+002         4.1435729115E+002         1.0280188100E+000         1.2896357816E+000         
2018-05-12                22:17:50.992              131.59572907              3158.297498               132.59572907              1526163470.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141927596E+000         1.9395158053E+000         4.0776415116E+002         4.1435793458E+002         1.0270982119E+000         1.2885161811E+000         
2018-05-12                22:17:52.565              131.59574728              3158.297935               132.59574728              1526163472.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141387739E+000         1.9395158053E+000         4.0776415116E+002         4.1435793458E+002         1.0270982119E+000         1.2885161811E+000         
2018-05-12                22:17:53.516              131.59575830              3158.298199               132.59575830              1526163473.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141387739E+000         1.9395158053E+000         4.0775084451E+002         4.1435793458E+002         1.0270982119E+000         1.2885161811E+000         
2018-05-12                22:17:56.105              131.59578825              3158.298918               132.59578825              1526163476.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141387739E+000         1.9394677510E+000         4.0775084451E+002         4.1434614395E+002         1.0285516873E+000         1.2902838218E+000         
2018-05-12                22:17:57.608              131.59580566              3158.299336               132.59580566              1526163477.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140432214E+000         1.9394677510E+000         4.0775084451E+002         4.1434614395E+002         1.0285516873E+000         1.2902838218E+000         
2018-05-12                22:17:58.543              131.59581648              3158.299596               132.59581648              1526163478.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140432214E+000         1.9394677510E+000         4.0773655271E+002         4.1434614395E+002         1.0285516873E+000         1.2902838218E+000         
2018-05-12                22:18:01.063              131.59584565              3158.300296               132.59584565              1526163481.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140432214E+000         1.9393840471E+000         4.0773655271E+002         4.1433503695E+002         1.0281496401E+000         1.2897948879E+000         
2018-05-12                22:18:02.676              131.59586431              3158.300743               132.59586431              1526163482.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142174988E+000         1.9393840471E+000         4.0773655271E+002         4.1433503695E+002         1.0281496401E+000         1.2897948879E+000         
2018-05-12                22:18:03.619              131.59587523              3158.301006               132.59587523              1526163483.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142174988E+000         1.9393840471E+000         4.0774960069E+002         4.1433503695E+002         1.0281496401E+000         1.2897948879E+000         
2018-05-12                22:18:06.145              131.59590447              3158.301707               132.59590447              1526163486.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142174988E+000         1.9395363646E+000         4.0774960069E+002         4.1434197477E+002         1.0266060285E+000         1.2879175798E+000         
2018-05-12                22:18:07.711              131.59592259              3158.302142               132.59592259              1526163487.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136323782E+000         1.9395363646E+000         4.0774960069E+002         4.1434197477E+002         1.0266060285E+000         1.2879175798E+000         
2018-05-12                22:18:08.644              131.59593339              3158.302401               132.59593339              1526163488.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136323782E+000         1.9395363646E+000         4.0771350652E+002         4.1434197477E+002         1.0266060285E+000         1.2879175798E+000         
2018-05-12                22:18:11.178              131.59596272              3158.303105               132.59596272              1526163491.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136323782E+000         1.9389005924E+000         4.0771350652E+002         4.1429411646E+002         1.0247078797E+000         1.2856088619E+000         
2018-05-12                22:18:13.180              131.59598588              3158.303661               132.59598588              1526163493.180            0                         963                       2.0000000000E+000         1.5682352941E+001         0.0000000000E+000         1.9142197449E+000         1.9389005924E+000         4.0771350652E+002         4.1429411646E+002         1.0247078797E+000         1.2856088619E+000         
2018-05-12                22:18:25.713              131.59613095              3158.307143               132.59613095              1526163505.714            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9142197449E+000         1.9389005924E+000         9.9346972368E+002         4.1429411646E+002         1.0247078797E+000         1.2856088619E+000         
2018-05-12                22:18:28.381              131.59616182              3158.307884               132.59616182              1526163508.381            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9142197449E+000         1.9545958297E+000         9.9346972368E+002         1.0190918517E+003         2.2488755464E+000         2.7254871507E+000         
2018-05-12                22:18:29.938              131.59617985              3158.308316               132.59617985              1526163509.939            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2004072988E+000         1.9545958297E+000         9.9346972368E+002         1.0190918517E+003         2.2488755464E+000         2.7254871507E+000         
2018-05-12                22:18:30.897              131.59619094              3158.308583               132.59619094              1526163510.897            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2004072988E+000         1.9545958297E+000         1.5499339510E+003         1.0190918517E+003         2.2488755464E+000         2.7254871507E+000         
2018-05-12                22:18:33.484              131.59622089              3158.309301               132.59622089              1526163513.485            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2004072988E+000         2.2649258909E+000         1.5499339510E+003         1.6055244842E+003         2.2400486012E+000         2.7154343679E+000         
2018-05-12                22:18:35.479              131.59624397              3158.309855               132.59624397              1526163515.479            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1910147494E+000         2.2649258909E+000         1.5499339510E+003         1.6055244842E+003         2.2400486012E+000         2.7154343679E+000         
2018-05-12                22:18:47.122              131.59637874              3158.313090               132.59637874              1526163527.123            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1910147494E+000         2.2649258909E+000         1.5026020304E+003         1.6055244842E+003         2.2400486012E+000         2.7154343679E+000         
2018-05-12                22:18:49.688              131.59640844              3158.313802               132.59640844              1526163529.689            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1910147494E+000         2.2543670268E+000         1.5026020304E+003         1.5557463821E+003         2.1882878767E+000         2.6563948413E+000         
2018-05-12                22:18:51.312              131.59642722              3158.314253               132.59642722              1526163531.312            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1727300274E+000         2.2543670268E+000         1.5026020304E+003         1.5557463821E+003         2.1882878767E+000         2.6563948413E+000         
2018-05-12                22:18:52.259              131.59643818              3158.314516               132.59643818              1526163532.259            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1727300274E+000         2.2543670268E+000         1.4638780246E+003         1.5557463821E+003         2.1882878767E+000         2.6563948413E+000         
2018-05-12                22:18:55.700              131.59647802              3158.315472               132.59647802              1526163535.701            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1727300274E+000         2.2345646491E+000         1.4638780246E+003         1.5148364929E+003         2.1721061429E+000         2.6379056953E+000         
2018-05-12                22:18:57.438              131.59649814              3158.315955               132.59649814              1526163537.439            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1657525783E+000         2.2345646491E+000         1.4638780246E+003         1.5148364929E+003         2.1721061429E+000         2.6379056953E+000         
2018-05-12                22:18:58.421              131.59650950              3158.316228               132.59650950              1526163538.421            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1657525783E+000         2.2345646491E+000         1.4391575061E+003         1.5148364929E+003         2.1721061429E+000         2.6379056953E+000         
2018-05-12                22:19:01.032              131.59653972              3158.316953               132.59653972              1526163541.032            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1657525783E+000         2.2270181578E+000         1.4391575061E+003         1.4889538639E+003         2.1627490923E+000         2.6272074342E+000         
2018-05-12                22:19:02.563              131.59655745              3158.317379               132.59655745              1526163542.564            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1596995266E+000         2.2270181578E+000         1.4391575061E+003         1.4889538639E+003         2.1627490923E+000         2.6272074342E+000         
2018-05-12                22:19:03.515              131.59656846              3158.317643               132.59656846              1526163543.515            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1596995266E+000         2.2270181578E+000         1.4194557551E+003         1.4889538639E+003         2.1627490923E+000         2.6272074342E+000         
2018-05-12                22:19:05.130              131.59658715              3158.318092               132.59658715              1526163545.130            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1596995266E+000         2.2205445699E+000         1.4194557551E+003         1.4683696895E+003         2.1548683927E+000         2.6181931795E+000         
2018-05-12                22:19:06.723              131.59660560              3158.318534               132.59660560              1526163546.724            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1555686201E+000         2.2205445699E+000         1.4194557551E+003         1.4683696895E+003         2.1548683927E+000         2.6181931795E+000         
2018-05-12                22:19:07.707              131.59661699              3158.318808               132.59661699              1526163547.708            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1555686201E+000         2.2205445699E+000         1.4048006326E+003         1.4683696895E+003         2.1548683927E+000         2.6181931795E+000         
2018-05-12                22:19:10.286              131.59664684              3158.319524               132.59664684              1526163550.287            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1555686201E+000         2.2160414628E+000         1.4048006326E+003         1.4530053278E+003         2.1450239180E+000         2.6069275872E+000         
2018-05-12                22:19:11.910              131.59666563              3158.319975               132.59666563              1526163551.910            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1505489042E+000         2.2160414628E+000         1.4048006326E+003         1.4530053278E+003         2.1450239180E+000         2.6069275872E+000         
2018-05-12                22:19:12.891              131.59667699              3158.320248               132.59667699              1526163552.892            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1505489042E+000         2.2160414628E+000         1.3880367856E+003         1.4530053278E+003         2.1450239180E+000         2.6069275872E+000         
2018-05-12                22:19:15.448              131.59670659              3158.320958               132.59670659              1526163555.449            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1505489042E+000         2.2105854427E+000         1.3880367856E+003         1.4354326270E+003         2.1343424693E+000         2.5946977883E+000         
2018-05-12                22:19:17.058              131.59672521              3158.321405               132.59672521              1526163557.058            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1461998303E+000         2.2105854427E+000         1.3880367856E+003         1.4354326270E+003         2.1343424693E+000         2.5946977883E+000         
2018-05-12                22:19:18.015              131.59673628              3158.321671               132.59673628              1526163558.015            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1461998303E+000         2.2105854427E+000         1.3730890202E+003         1.4354326270E+003         2.1343424693E+000         2.5946977883E+000         
2018-05-12                22:19:20.654              131.59676683              3158.322404               132.59676683              1526163560.654            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1461998303E+000         2.2058724458E+000         1.3730890202E+003         1.4197844040E+003         2.1281384333E+000         2.5875913673E+000         
2018-05-12                22:19:22.244              131.59678524              3158.322846               132.59678524              1526163562.245            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1418399911E+000         2.2058724458E+000         1.3730890202E+003         1.4197844040E+003         2.1281384333E+000         2.5875913673E+000         
2018-05-12                22:19:23.230              131.59679666              3158.323120               132.59679666              1526163563.231            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1418399911E+000         2.2058724458E+000         1.3595226134E+003         1.4197844040E+003         2.1281384333E+000         2.5875913673E+000         
2018-05-12                22:19:25.796              131.59682634              3158.323832               132.59682634              1526163565.796            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1418399911E+000         2.2011592548E+000         1.3595226134E+003         1.4055761527E+003         2.1181451939E+000         2.5761398533E+000         
2018-05-12                22:19:30.608              131.59688205              3158.325169               132.59688205              1526163570.609            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1379194942E+000         2.2011592548E+000         1.3595226134E+003         1.4055761527E+003         2.1181451939E+000         2.5761398533E+000         
2018-05-12                22:19:41.154              131.59700410              3158.328098               132.59700410              1526163581.154            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1379194942E+000         2.2011592548E+000         1.3317067493E+003         1.4055761527E+003         2.1181451939E+000         2.5761398533E+000         
2018-05-12                22:19:43.691              131.59703347              3158.328803               132.59703347              1526163583.692            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1379194942E+000         2.1965799067E+000         1.3317067493E+003         1.3763981868E+003         2.0896665381E+000         2.5434732254E+000         
2018-05-12                22:19:47.209              131.59707418              3158.329780               132.59707418              1526163587.209            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1266432781E+000         2.1965799067E+000         1.3317067493E+003         1.3763981868E+003         2.0896665381E+000         2.5434732254E+000         
2018-05-12                22:20:06.864              131.59730167              3158.335240               132.59730167              1526163606.864            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1266432781E+000         2.1965799067E+000         1.2839538360E+003         1.3763981868E+003         2.0896665381E+000         2.5434732254E+000         
2018-05-12                22:20:09.492              131.59733208              3158.335970               132.59733208              1526163609.492            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1266432781E+000         2.1842073030E+000         1.2839538360E+003         1.3264607390E+003         2.0627855411E+000         2.5125953301E+000         
2018-05-12                22:20:12.951              131.59737213              3158.336931               132.59737213              1526163612.952            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0840519827E+000         2.1842073030E+000         1.2839538360E+003         1.3264607390E+003         2.0627855411E+000         2.5125953301E+000         
2018-05-12                22:20:32.533              131.59759877              3158.342371               132.59759877              1526163632.534            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0840519827E+000         2.1842073030E+000         1.2295345807E+003         1.3264607390E+003         2.0627855411E+000         2.5125953301E+000         
2018-05-12                22:20:35.006              131.59762740              3158.343057               132.59762740              1526163635.007            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0840519827E+000         2.1398896530E+000         1.2295345807E+003         1.2698254685E+003         2.0484704946E+000         2.4961343508E+000         
2018-05-12                22:20:36.615              131.59764602              3158.343504               132.59764602              1526163636.616            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0991296538E+000         2.1398896530E+000         1.2295345807E+003         1.2698254685E+003         2.0484704946E+000         2.4961343508E+000         
2018-05-12                22:20:37.585              131.59765723              3158.343774               132.59765723              1526163637.585            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0991296538E+000         2.1398896530E+000         1.1965218950E+003         1.2698254685E+003         2.0484704946E+000         2.4961343508E+000         
2018-05-12                22:20:40.140              131.59768681              3158.344483               132.59768681              1526163640.140            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0991296538E+000         2.1551458117E+000         1.1965218950E+003         1.2355735676E+003         2.0466987780E+000         2.4940961955E+000         
2018-05-12                22:20:41.739              131.59770531              3158.344928               132.59770531              1526163641.739            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0963145591E+000         2.1551458117E+000         1.1965218950E+003         1.2355735676E+003         2.0466987780E+000         2.4940961955E+000         
2018-05-12                22:20:42.697              131.59771641              3158.345194               132.59771641              1526163642.698            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0963145591E+000         2.1551458117E+000         1.1851586883E+003         1.2355735676E+003         2.0466987780E+000         2.4940961955E+000         
2018-05-12                22:20:45.262              131.59774609              3158.345906               132.59774609              1526163645.262            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0963145591E+000         2.1522047846E+000         1.1851586883E+003         1.2238043109E+003         2.0448408275E+000         2.4919586378E+000         
2018-05-12                22:20:48.559              131.59778426              3158.346822               132.59778426              1526163648.560            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0933501925E+000         2.1522047846E+000         1.1851586883E+003         1.2238043109E+003         2.0448408275E+000         2.4919586378E+000         
2018-05-12                22:21:07.487              131.59800333              3158.352080               132.59800333              1526163667.488            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0933501925E+000         2.1522047846E+000         1.1522866056E+003         1.2238043109E+003         2.0448408275E+000         2.4919586378E+000         
2018-05-12                22:21:08.026              131.59800956              3158.352229               132.59800956              1526163668.026            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0933501925E+000         2.1491045408E+000         1.1522866056E+003         1.1898220148E+003         2.0426322048E+000         2.4894173678E+000         
2018-05-12                22:21:11.427              131.59804894              3158.353174               132.59804894              1526163671.428            0                         963                       2.0000000000E+000         1.0833333333E+001         0.0000000000E+000         2.0808037443E+000         2.1491045408E+000         1.1522866056E+003         1.1898220148E+003         2.0426322048E+000         2.4894173678E+000         
2018-05-12                22:21:31.025              131.59827575              3158.358618               132.59827575              1526163691.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0808037443E+000         2.1491045408E+000         7.6863865504E+002         1.1898220148E+003         2.0426322048E+000         2.4894173678E+000         
2018-05-12                22:21:33.612              131.59830571              3158.359337               132.59830571              1526163693.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0808037443E+000         2.1219717363E+000         7.6863865504E+002         7.8723185746E+002         1.0266837617E+000         1.2880121213E+000         
2018-05-12                22:21:35.196              131.59832403              3158.359777               132.59832403              1526163695.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103571314E+000         2.1219717363E+000         7.6863865504E+002         7.8723185746E+002         1.0266837617E+000         1.2880121213E+000         
