DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                06:36:29.793              135.94201150              3262.608276               136.94201150              1526538989.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356197516E+000         1.9679080875E+000         4.1580372536E+002         4.2428308113E+002         1.2862522167E+000         1.6013783923E+000         
2018-05-17                06:36:31.315              135.94202912              3262.608699               136.94202912              1526538991.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358191320E+000         1.9679080875E+000         4.1580372536E+002         4.2428308113E+002         1.2862522167E+000         1.6013783923E+000         
2018-05-17                06:36:32.244              135.94203987              3262.608957               136.94203987              1526538992.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358191320E+000         1.9679080875E+000         4.1581425328E+002         4.2428308113E+002         1.2862522167E+000         1.6013783923E+000         
2018-05-17                06:36:35.497              135.94207752              3262.609861               136.94207752              1526538995.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358191320E+000         1.9679429957E+000         4.1581425328E+002         4.2424973319E+002         1.2837890769E+000         1.5984263103E+000         
2018-05-17                06:36:37.516              135.94210088              3262.610421               136.94210088              1526538997.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362573918E+000         1.9679429957E+000         4.1581425328E+002         4.2424973319E+002         1.2837890769E+000         1.5984263103E+000         
2018-05-17                06:36:49.101              135.94223497              3262.613639               136.94223497              1526539009.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362573918E+000         1.9679429957E+000         4.1583770203E+002         4.2424973319E+002         1.2837890769E+000         1.5984263103E+000         
2018-05-17                06:36:51.377              135.94226131              3262.614271               136.94226131              1526539011.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362573918E+000         1.9683355218E+000         4.1583770203E+002         4.2425973216E+002         1.2820762666E+000         1.5963732610E+000         
2018-05-17                06:36:53.118              135.94228147              3262.614755               136.94228147              1526539013.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366627239E+000         1.9683355218E+000         4.1583770203E+002         4.2425973216E+002         1.2820762666E+000         1.5963732610E+000         
2018-05-17                06:36:54.055              135.94229231              3262.615016               136.94229231              1526539014.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366627239E+000         1.9683355218E+000         4.1584217521E+002         4.2425973216E+002         1.2820762666E+000         1.5963732610E+000         
2018-05-17                06:36:57.229              135.94232904              3262.615897               136.94232904              1526539017.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366627239E+000         1.9687543328E+000         4.1584217521E+002         4.2426607248E+002         1.2843218553E+000         1.5990648817E+000         
2018-05-17                06:36:59.122              135.94235096              3262.616423               136.94235096              1526539019.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374724340E+000         1.9687543328E+000         4.1584217521E+002         4.2426607248E+002         1.2843218553E+000         1.5990648817E+000         
2018-05-17                06:37:10.628              135.94248412              3262.619619               136.94248412              1526539030.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374724340E+000         1.9687543328E+000         4.1578289131E+002         4.2426607248E+002         1.2843218553E+000         1.5990648817E+000         
2018-05-17                06:37:13.229              135.94251422              3262.620341               136.94251422              1526539033.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374724340E+000         1.9696965356E+000         4.1578289131E+002         4.2423684665E+002         1.2914515756E+000         1.6076085062E+000         
2018-05-17                06:37:14.734              135.94253166              3262.620760               136.94253166              1526539034.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365935179E+000         1.9696965356E+000         4.1578289131E+002         4.2423684665E+002         1.2914515756E+000         1.6076085062E+000         
2018-05-17                06:37:15.684              135.94254264              3262.621023               136.94254264              1526539035.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365935179E+000         1.9696965356E+000         4.1572432569E+002         4.2423684665E+002         1.2914515756E+000         1.6076085062E+000         
2018-05-17                06:37:18.713              135.94257770              3262.621865               136.94257770              1526539038.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365935179E+000         1.9689046727E+000         4.1572432569E+002         4.2420378896E+002         1.2923284251E+000         1.6086590095E+000         
2018-05-17                06:37:20.371              135.94259690              3262.622326               136.94259690              1526539040.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366647678E+000         1.9689046727E+000         4.1572432569E+002         4.2420378896E+002         1.2923284251E+000         1.6086590095E+000         
2018-05-17                06:37:21.334              135.94260803              3262.622593               136.94260803              1526539041.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366647678E+000         1.9689046727E+000         4.1569409366E+002         4.2420378896E+002         1.2923284251E+000         1.6086590095E+000         
2018-05-17                06:37:24.453              135.94264414              3262.623459               136.94264414              1526539044.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366647678E+000         1.9690432182E+000         4.1569409366E+002         4.2419029803E+002         1.2966575659E+000         1.6138447503E+000         
2018-05-17                06:37:25.999              135.94266203              3262.623889               136.94266203              1526539045.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372990821E+000         1.9690432182E+000         4.1569409366E+002         4.2419029803E+002         1.2966575659E+000         1.6138447503E+000         
2018-05-17                06:37:26.961              135.94267317              3262.624156               136.94267317              1526539046.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372990821E+000         1.9690432182E+000         4.1570166271E+002         4.2419029803E+002         1.2966575659E+000         1.6138447503E+000         
2018-05-17                06:37:30.076              135.94270922              3262.625021               136.94270922              1526539050.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372990821E+000         1.9697352908E+000         4.1570166271E+002         4.2421039908E+002         1.2960399522E+000         1.6131050072E+000         
2018-05-17                06:37:31.615              135.94272704              3262.625449               136.94272704              1526539051.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370119404E+000         1.9697352908E+000         4.1570166271E+002         4.2421039908E+002         1.2960399522E+000         1.6131050072E+000         
2018-05-17                06:37:32.552              135.94273787              3262.625709               136.94273787              1526539052.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370119404E+000         1.9697352908E+000         4.1565266319E+002         4.2421039908E+002         1.2960399522E+000         1.6131050072E+000         
2018-05-17                06:37:35.894              135.94277656              3262.626637               136.94277656              1526539055.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370119404E+000         1.9694630647E+000         4.1565266319E+002         4.2416557392E+002         1.2982103606E+000         1.6157044880E+000         
2018-05-17                06:37:37.910              135.94279988              3262.627197               136.94279988              1526539057.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372283183E+000         1.9694630647E+000         4.1565266319E+002         4.2416557392E+002         1.2982103606E+000         1.6157044880E+000         
2018-05-17                06:37:49.430              135.94293323              3262.630397               136.94293323              1526539069.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372283183E+000         1.9694630647E+000         4.1561007338E+002         4.2416557392E+002         1.2982103606E+000         1.6157044880E+000         
2018-05-17                06:37:51.946              135.94296234              3262.631096               136.94296234              1526539071.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372283183E+000         1.9697758802E+000         4.1561007338E+002         4.2414646989E+002         1.3033458609E+000         1.6218539797E+000         
2018-05-17                06:37:53.549              135.94298089              3262.631541               136.94298089              1526539073.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368688647E+000         1.9697758802E+000         4.1561007338E+002         4.2414646989E+002         1.3033458609E+000         1.6218539797E+000         
2018-05-17                06:37:54.505              135.94299196              3262.631807               136.94299196              1526539074.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368688647E+000         1.9697758802E+000         4.1559283203E+002         4.2414646989E+002         1.3033458609E+000         1.6218539797E+000         
2018-05-17                06:37:57.032              135.94302122              3262.632509               136.94302122              1526539077.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368688647E+000         1.9694786200E+000         4.1559283203E+002         4.2414678424E+002         1.3035814068E+000         1.6221359912E+000         
2018-05-17                06:38:00.244              135.94305839              3262.633401               136.94305839              1526539080.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378177152E+000         1.9694786200E+000         4.1559283203E+002         4.2414678424E+002         1.3035814068E+000         1.6221359912E+000         
2018-05-17                06:38:19.211              135.94327792              3262.638670               136.94327792              1526539099.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378177152E+000         1.9694786200E+000         4.1551527489E+002         4.2414678424E+002         1.3035814068E+000         1.6221359912E+000         
2018-05-17                06:38:21.815              135.94330806              3262.639393               136.94330806              1526539101.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378177152E+000         1.9703937529E+000         4.1551527489E+002         4.2405459613E+002         1.2994361292E+000         1.6171724419E+000         
2018-05-17                06:38:23.365              135.94332600              3262.639824               136.94332600              1526539103.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376127253E+000         1.9703937529E+000         4.1551527489E+002         4.2405459613E+002         1.2994361292E+000         1.6171724419E+000         
2018-05-17                06:38:24.286              135.94333666              3262.640080               136.94333666              1526539104.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376127253E+000         1.9703937529E+000         4.1550569211E+002         4.2405459613E+002         1.2994361292E+000         1.6171724419E+000         
2018-05-17                06:38:27.773              135.94337701              3262.641048               136.94337701              1526539107.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376127253E+000         1.9701167519E+000         4.1550569211E+002         4.2402683004E+002         1.2981854196E+000         1.6156746181E+000         
2018-05-17                06:38:29.354              135.94339530              3262.641487               136.94339530              1526539109.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377414889E+000         1.9701167519E+000         4.1550569211E+002         4.2402683004E+002         1.2981854196E+000         1.6156746181E+000         
2018-05-17                06:38:30.301              135.94340626              3262.641750               136.94340626              1526539110.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377414889E+000         1.9701167519E+000         4.1551387267E+002         4.2402683004E+002         1.2981854196E+000         1.6156746181E+000         
2018-05-17                06:38:33.440              135.94344259              3262.642622               136.94344259              1526539113.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377414889E+000         1.9702038591E+000         4.1551387267E+002         4.2402368476E+002         1.2959880645E+000         1.6130428578E+000         
2018-05-17                06:38:37.520              135.94348983              3262.643756               136.94348983              1526539117.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380050469E+000         1.9702038591E+000         4.1551387267E+002         4.2402368476E+002         1.2959880645E+000         1.6130428578E+000         
2018-05-17                06:38:41.073              135.94353095              3262.644743               136.94353095              1526539121.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380050469E+000         1.9702038591E+000         4.1552640831E+002         4.2402368476E+002         1.2959880645E+000         1.6130428578E+000         
2018-05-17                06:38:43.608              135.94356029              3262.645447               136.94356029              1526539123.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380050469E+000         1.9703808200E+000         4.1552640831E+002         4.2401260605E+002         1.2910240395E+000         1.6070962810E+000         
2018-05-17                06:38:45.214              135.94357888              3262.645893               136.94357888              1526539125.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379522921E+000         1.9703808200E+000         4.1552640831E+002         4.2401260605E+002         1.2910240395E+000         1.6070962810E+000         
2018-05-17                06:38:46.165              135.94358988              3262.646157               136.94358988              1526539126.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379522921E+000         1.9703808200E+000         4.1554173564E+002         4.2401260605E+002         1.2910240395E+000         1.6070962810E+000         
2018-05-17                06:38:49.180              135.94362478              3262.646995               136.94362478              1526539129.181            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         1.9379522921E+000         1.9702027428E+000         4.1554173564E+002         4.2399560556E+002         1.2861946502E+000         1.6013094033E+000         
2018-05-17                06:38:52.438              135.94366249              3262.647900               136.94366249              1526539132.439            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9387285763E+000         1.9702027428E+000         4.1554173564E+002         4.2399560556E+002         1.2861946502E+000         1.6013094033E+000         
2018-05-17                06:39:11.319              135.94388101              3262.653144               136.94388101              1526539151.319            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9387285763E+000         1.9702027428E+000         1.0034242946E+003         4.2399560556E+002         1.2861946502E+000         1.6013094033E+000         
2018-05-17                06:39:13.882              135.94391068              3262.653856               136.94391068              1526539153.883            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9387285763E+000         1.9827049783E+000         1.0034242946E+003         1.0312564517E+003         2.2190229160E+000         2.6914706549E+000         
2018-05-17                06:39:15.881              135.94393382              3262.654412               136.94393382              1526539155.882            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0366266268E+000         1.9827049783E+000         1.0034242946E+003         1.0312564517E+003         2.2190229160E+000         2.6914706549E+000         
2018-05-17                06:39:27.486              135.94406814              3262.657635               136.94406814              1526539167.487            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0366266268E+000         1.9827049783E+000         1.5464290048E+003         1.0312564517E+003         2.2190229160E+000         2.6914706549E+000         
2018-05-17                06:39:30.101              135.94409840              3262.658362               136.94409840              1526539170.102            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0366266268E+000         3.1238250125E+000         1.5464290048E+003         1.6007463537E+003         2.1796094631E+000         2.6464808347E+000         
2018-05-17                06:39:33.934              135.94414277              3262.659426               136.94414277              1526539173.935            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9623213907E+000         3.1238250125E+000         1.5464290048E+003         1.6007463537E+003         2.1796094631E+000         2.6464808347E+000         
2018-05-17                06:39:54.316              135.94437867              3262.665088               136.94437867              1526539194.317            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9623213907E+000         3.1238250125E+000         1.4597904271E+003         1.6007463537E+003         2.1796094631E+000         2.6464808347E+000         
2018-05-17                06:39:56.865              135.94440816              3262.665796               136.94440816              1526539196.865            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9623213907E+000         3.0457976517E+000         1.4597904271E+003         1.5101057587E+003         2.1389869138E+000         2.6000162977E+000         
2018-05-17                06:39:58.509              135.94442719              3262.666253               136.94442719              1526539198.509            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8651975940E+000         3.0457976517E+000         1.4597904271E+003         1.5101057587E+003         2.1389869138E+000         2.6000162977E+000         
2018-05-17                06:39:59.453              135.94443811              3262.666515               136.94443811              1526539199.453            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8651975940E+000         3.0457976517E+000         1.4034182230E+003         1.5101057587E+003         2.1389869138E+000         2.6000162977E+000         
2018-05-17                06:40:02.641              135.94447501              3262.667400               136.94447501              1526539202.641            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8651975940E+000         2.9450258751E+000         1.4034182230E+003         1.4512438832E+003         2.1320871853E+000         2.5921147312E+000         
2018-05-17                06:40:04.374              135.94449507              3262.667882               136.94449507              1526539204.374            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8494303038E+000         2.9450258751E+000         1.4034182230E+003         1.4512438832E+003         2.1320871853E+000         2.5921147312E+000         
2018-05-17                06:40:05.362              135.94450652              3262.668156               136.94450652              1526539205.363            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8494303038E+000         2.9450258751E+000         1.3870296621E+003         1.4512438832E+003         2.1320871853E+000         2.5921147312E+000         
2018-05-17                06:40:07.943              135.94453638              3262.668873               136.94453638              1526539207.943            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8494303038E+000         2.9285614395E+000         1.3870296621E+003         1.4341430883E+003         2.1254640245E+000         2.5845272665E+000         
2018-05-17                06:40:09.585              135.94455539              3262.669329               136.94455539              1526539209.586            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8351159558E+000         2.9285614395E+000         1.3870296621E+003         1.4341430883E+003         2.1254640245E+000         2.5845272665E+000         
2018-05-17                06:40:10.553              135.94456660              3262.669598               136.94456660              1526539210.554            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8351159558E+000         2.9285614395E+000         1.3738249959E+003         1.4341430883E+003         2.1254640245E+000         2.5845272665E+000         
2018-05-17                06:40:13.796              135.94460413              3262.670499               136.94460413              1526539213.797            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8351159558E+000         2.9136213758E+000         1.3738249959E+003         1.4203544502E+003         2.1200570308E+000         2.5783311304E+000         
2018-05-17                06:40:15.394              135.94462262              3262.670943               136.94462262              1526539215.394            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8218303621E+000         2.9136213758E+000         1.3738249959E+003         1.4203544502E+003         2.1200570308E+000         2.5783311304E+000         
2018-05-17                06:40:16.362              135.94463383              3262.671212               136.94463383              1526539216.363            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8218303621E+000         2.9136213758E+000         1.3606543900E+003         1.4203544502E+003         2.1200570308E+000         2.5783311304E+000         
2018-05-17                06:40:18.927              135.94466352              3262.671924               136.94466352              1526539218.928            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8218303621E+000         2.8997294440E+000         1.3606543900E+003         1.4065969359E+003         2.1128323193E+000         2.5700493051E+000         
2018-05-17                06:40:20.581              135.94468265              3262.672384               136.94468265              1526539220.581            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8110070916E+000         2.8997294440E+000         1.3606543900E+003         1.4065969359E+003         2.1128323193E+000         2.5700493051E+000         
2018-05-17                06:40:21.542              135.94469378              3262.672651               136.94469378              1526539221.543            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8110070916E+000         2.8997294440E+000         1.3496746415E+003         1.4065969359E+003         2.1128323193E+000         2.5700493051E+000         
2018-05-17                06:40:24.750              135.94473090              3262.673542               136.94473090              1526539224.750            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8110070916E+000         2.8883824591E+000         1.3496746415E+003         1.3951141718E+003         2.1080935263E+000         2.5646154703E+000         
2018-05-17                06:40:26.433              135.94475038              3262.674009               136.94475038              1526539226.433            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7982734068E+000         2.8883824591E+000         1.3496746415E+003         1.3951141718E+003         2.1080935263E+000         2.5646154703E+000         
2018-05-17                06:40:27.381              135.94476137              3262.674273               136.94476137              1526539227.382            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7982734068E+000         2.8883824591E+000         1.3384840335E+003         1.3951141718E+003         2.1080935263E+000         2.5646154703E+000         
2018-05-17                06:40:30.782              135.94480073              3262.675217               136.94480073              1526539230.783            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7982734068E+000         2.8751180783E+000         1.3384840335E+003         1.3834412381E+003         2.1032037920E+000         2.5590071715E+000         
2018-05-17                06:40:32.394              135.94481938              3262.675665               136.94481938              1526539232.394            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7878872008E+000         2.8751180783E+000         1.3384840335E+003         1.3834412381E+003         2.1032037920E+000         2.5590071715E+000         
2018-05-17                06:40:33.358              135.94483054              3262.675933               136.94483054              1526539233.359            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7878872008E+000         2.8751180783E+000         1.3278569763E+003         1.3834412381E+003         2.1032037920E+000         2.5590071715E+000         
2018-05-17                06:40:35.946              135.94486049              3262.676652               136.94486049              1526539235.946            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7878872008E+000         2.8642842607E+000         1.3278569763E+003         1.3723624994E+003         2.0993826631E+000         2.5546235343E+000         
2018-05-17                06:40:39.726              135.94490425              3262.677702               136.94490425              1526539239.727            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7796021283E+000         2.8642842607E+000         1.3278569763E+003         1.3723624994E+003         2.0993826631E+000         2.5546235343E+000         
2018-05-17                06:41:00.184              135.94514103              3262.683385               136.94514103              1526539260.185            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7796021283E+000         2.8642842607E+000         1.2996657843E+003         1.3723624994E+003         2.0993826631E+000         2.5546235343E+000         
2018-05-17                06:41:02.795              135.94517124              3262.684110               136.94517124              1526539262.795            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7796021283E+000         2.8554189059E+000         1.2996657843E+003         1.3430241238E+003         2.0841986513E+000         2.5371957838E+000         
2018-05-17                06:41:04.380              135.94518958              3262.684550               136.94518958              1526539264.380            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7345205710E+000         2.8554189059E+000         1.2996657843E+003         1.3430241238E+003         2.0841986513E+000         2.5371957838E+000         
2018-05-17                06:41:05.390              135.94520127              3262.684831               136.94520127              1526539265.390            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7345205710E+000         2.8554189059E+000         1.2699035006E+003         1.3430241238E+003         2.0841986513E+000         2.5371957838E+000         
2018-05-17                06:41:08.525              135.94523756              3262.685701               136.94523756              1526539268.525            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7345205710E+000         2.8087743914E+000         1.2699035006E+003         1.3120793494E+003         2.0811449181E+000         2.5336891587E+000         
2018-05-17                06:41:12.427              135.94528273              3262.686786               136.94528273              1526539272.428            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7236552249E+000         2.8087743914E+000         1.2699035006E+003         1.3120793494E+003         2.0811449181E+000         2.5336891587E+000         
2018-05-17                06:41:32.776              135.94551824              3262.692438               136.94551824              1526539292.776            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7236552249E+000         2.8087743914E+000         1.2325089202E+003         1.3120793494E+003         2.0811449181E+000         2.5336891587E+000         
2018-05-17                06:41:35.030              135.94554434              3262.693064               136.94554434              1526539295.031            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7236552249E+000         2.7974099044E+000         1.2325089202E+003         1.2733297027E+003         2.0729866743E+000         2.5243182837E+000         
2018-05-17                06:41:36.778              135.94556456              3262.693549               136.94556456              1526539296.778            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6688655604E+000         2.7974099044E+000         1.2325089202E+003         1.2733297027E+003         2.0729866743E+000         2.5243182837E+000         
2018-05-17                06:41:37.746              135.94557576              3262.693818               136.94557576              1526539297.746            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6688655604E+000         2.7974099044E+000         1.1960899281E+003         1.2733297027E+003         2.0729866743E+000         2.5243182837E+000         
2018-05-17                06:41:40.980              135.94561321              3262.694717               136.94561321              1526539300.981            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6688655604E+000         2.7409381376E+000         1.1960899281E+003         1.2355955874E+003         2.0700173265E+000         2.5209065993E+000         
2018-05-17                06:41:42.592              135.94563185              3262.695164               136.94563185              1526539302.592            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6565691932E+000         2.7409381376E+000         1.1960899281E+003         1.2355955874E+003         2.0700173265E+000         2.5209065993E+000         
2018-05-17                06:41:43.575              135.94564323              3262.695438               136.94564323              1526539303.575            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6565691932E+000         2.7409381376E+000         1.1825146912E+003         1.2355955874E+003         2.0700173265E+000         2.5209065993E+000         
2018-05-17                06:41:46.904              135.94568176              3262.696362               136.94568176              1526539306.904            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6565691932E+000         2.7282052322E+000         1.1825146912E+003         1.2215150151E+003         2.0671007268E+000         2.5175550131E+000         
2018-05-17                06:41:50.993              135.94572910              3262.697498               136.94572910              1526539310.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6427322001E+000         2.7282052322E+000         1.1825146912E+003         1.2215150151E+003         2.0671007268E+000         2.5175550131E+000         
2018-05-17                06:42:12.056              135.94597288              3262.703349               136.94597288              1526539332.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6427322001E+000         2.7282052322E+000         7.9299982697E+002         1.2215150151E+003         2.0671007268E+000         2.5175550131E+000         
2018-05-17                06:42:14.601              135.94600234              3262.704056               136.94600234              1526539334.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6427322001E+000         2.7001535857E+000         7.9299982697E+002         8.1406835195E+002         1.2904285311E+000         1.6063827899E+000         
2018-05-17                06:42:17.868              135.94604015              3262.704964               136.94604015              1526539337.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357735893E+000         2.7001535857E+000         7.9299982697E+002         8.1406835195E+002         1.2904285311E+000         1.6063827899E+000         
2018-05-17                06:42:36.813              135.94625942              3262.710226               136.94625942              1526539356.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357735893E+000         2.7001535857E+000         4.1485203710E+002         8.1406835195E+002         1.2904285311E+000         1.6063827899E+000         
2018-05-17                06:42:39.357              135.94628885              3262.710933               136.94628885              1526539359.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357735893E+000         1.9681473257E+000         4.1485203710E+002         4.2333370118E+002         1.2993607119E+000         1.6170821267E+000         
2018-05-17                06:42:40.936              135.94630713              3262.711371               136.94630713              1526539360.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362809204E+000         1.9681473257E+000         4.1485203710E+002         4.2333370118E+002         1.2993607119E+000         1.6170821267E+000         
2018-05-17                06:42:41.880              135.94631806              3262.711633               136.94631806              1526539361.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362809204E+000         1.9681473257E+000         4.1474083439E+002         4.2333370118E+002         1.2993607119E+000         1.6170821267E+000         
2018-05-17                06:42:45.171              135.94635615              3262.712548               136.94635615              1526539365.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362809204E+000         1.9688122417E+000         4.1474083439E+002         4.2325929250E+002         1.3021697918E+000         1.6204458546E+000         
2018-05-17                06:42:48.638              135.94639627              3262.713511               136.94639627              1526539368.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358776615E+000         1.9688122417E+000         4.1474083439E+002         4.2325929250E+002         1.3021697918E+000         1.6204458546E+000         
