DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                15:42:15.624              137.32101417              3295.704340               138.32101417              1526658135.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7603332894E+000         5.7853009137E+000         7.3657270403E+002         1.1102797474E+003         2.3461205601E+000         2.8359415208E+000         
2018-05-18                15:42:18.148              137.32104339              3295.705041               138.32104339              1526658138.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7603332894E+000         5.8956631368E+000         7.3657270403E+002         7.5773377962E+002         1.2845578277E+000         1.5993477048E+000         
2018-05-18                15:42:19.730              137.32106170              3295.705481               138.32106170              1526658139.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080534143E+000         5.8956631368E+000         7.3657270403E+002         7.5773377962E+002         1.2845578277E+000         1.5993477048E+000         
2018-05-18                15:42:20.680              137.32107269              3295.705744               138.32107269              1526658140.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080534143E+000         5.8956631368E+000         4.3210052361E+002         7.5773377962E+002         1.2845578277E+000         1.5993477048E+000         
2018-05-18                15:42:23.885              137.32110979              3295.706635               138.32110979              1526658143.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080534143E+000         1.9397198633E+000         4.3210052361E+002         4.4086732332E+002         1.2857505882E+000         1.6007772217E+000         
2018-05-18                15:42:28.618              137.32116457              3295.707950               138.32116457              1526658148.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050033911E+000         1.9397198633E+000         4.3210052361E+002         4.4086732332E+002         1.2857505882E+000         1.6007772217E+000         
2018-05-18                15:42:42.079              137.32132037              3295.711689               138.32132037              1526658162.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050033911E+000         1.9397198633E+000         4.2843684522E+002         4.4086732332E+002         1.2857505882E+000         1.6007772217E+000         
2018-05-18                15:42:44.624              137.32134981              3295.712396               138.32134981              1526658164.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050033911E+000         1.9367682841E+000         4.2843684522E+002         4.3717032280E+002         1.2964942544E+000         1.6136491475E+000         
2018-05-18                15:42:46.223              137.32136832              3295.712840               138.32136832              1526658166.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029845362E+000         1.9367682841E+000         4.2843684522E+002         4.3717032280E+002         1.2964942544E+000         1.6136491475E+000         
2018-05-18                15:42:47.158              137.32137916              3295.713100               138.32137916              1526658167.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029845362E+000         1.9367682841E+000         4.2792723926E+002         4.3717032280E+002         1.2964942544E+000         1.6136491475E+000         
2018-05-18                15:42:49.755              137.32140920              3295.713821               138.32140920              1526658169.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029845362E+000         1.9348633608E+000         4.2792723926E+002         4.3669092945E+002         1.2975771378E+000         1.6149461147E+000         
2018-05-18                15:42:51.276              137.32142682              3295.714244               138.32142682              1526658171.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016951878E+000         1.9348633608E+000         4.2792723926E+002         4.3669092945E+002         1.2975771378E+000         1.6149461147E+000         
2018-05-18                15:42:52.214              137.32143767              3295.714504               138.32143767              1526658172.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016951878E+000         1.9348633608E+000         4.2800532078E+002         4.3669092945E+002         1.2975771378E+000         1.6149461147E+000         
2018-05-18                15:42:55.476              137.32147543              3295.715410               138.32147543              1526658175.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016951878E+000         1.9335711278E+000         4.2800532078E+002         4.3677576252E+002         1.2979949086E+000         1.6154464570E+000         
2018-05-18                15:42:59.487              137.32152185              3295.716524               138.32152185              1526658179.488            0                         963                       2.0000000000E+000         1.4384615385E+001         0.0000000000E+000         1.9001117016E+000         1.9335711278E+000         4.2800532078E+002         4.3677576252E+002         1.2979949086E+000         1.6154464570E+000         
2018-05-18                15:43:20.717              137.32176757              3295.722422               138.32176757              1526658200.718            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9001117016E+000         1.9335711278E+000         1.9045118412E+003         4.3677576252E+002         1.2979949086E+000         1.6154464570E+000         
2018-05-18                15:43:21.411              137.32177560              3295.722614               138.32177560              1526658201.412            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9001117016E+000         1.9455809324E+000         1.9045118412E+003         1.9602441923E+003         2.3994701302E+000         2.8963095525E+000         
2018-05-18                15:43:25.911              137.32182767              3295.723864               138.32182767              1526658205.911            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7591669795E+000         1.9455809324E+000         1.9045118412E+003         1.9602441923E+003         2.3994701302E+000         2.8963095525E+000         
2018-05-18                15:43:47.601              137.32207873              3295.729889               138.32207873              1526658227.602            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7591669795E+000         1.9455809324E+000         3.1768754013E+003         1.9602441923E+003         2.3994701302E+000         2.8963095525E+000         
2018-05-18                15:43:50.216              137.32210898              3295.730616               138.32210898              1526658230.216            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7591669795E+000         1.8147118066E+000         3.1768754013E+003         3.2995903478E+003         2.4245764809E+000         2.9246633092E+000         
2018-05-18                15:43:51.960              137.32212918              3295.731100               138.32212918              1526658231.961            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7731882234E+000         1.8147118066E+000         3.1768754013E+003         3.2995903478E+003         2.4245764809E+000         2.9246633092E+000         
2018-05-18                15:43:53.000              137.32214120              3295.731389               138.32214120              1526658233.000            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7731882234E+000         1.8147118066E+000         2.9397505825E+003         3.2995903478E+003         2.4245764809E+000         2.9246633092E+000         
2018-05-18                15:43:55.556              137.32217080              3295.732099               138.32217080              1526658235.557            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7731882234E+000         1.8294756885E+000         2.9397505825E+003         3.0539153993E+003         2.4245621367E+000         2.9246471199E+000         
2018-05-18                15:43:59.858              137.32222058              3295.733294               138.32222058              1526658239.858            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7745443303E+000         1.8294756885E+000         2.9397505825E+003         3.0539153993E+003         2.4245621367E+000         2.9246471199E+000         
2018-05-18                15:44:20.983              137.32246509              3295.739162               138.32246509              1526658260.984            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7745443303E+000         1.8294756885E+000         2.7381786123E+003         3.0539153993E+003         2.4245621367E+000         2.9246471199E+000         
2018-05-18                15:44:21.592              137.32247213              3295.739331               138.32247213              1526658261.592            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7745443303E+000         1.8305336028E+000         2.7381786123E+003         2.8438700716E+003         2.3960503234E+000         2.8924446660E+000         
2018-05-18                15:44:25.957              137.32252266              3295.740544               138.32252266              1526658265.958            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7854028161E+000         1.8305336028E+000         2.7381786123E+003         2.8438700716E+003         2.3960503234E+000         2.8924446660E+000         
2018-05-18                15:44:47.698              137.32277429              3295.746583               138.32277429              1526658287.699            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7854028161E+000         1.8305336028E+000         2.4488756047E+003         2.8438700716E+003         2.3960503234E+000         2.8924446660E+000         
2018-05-18                15:44:50.145              137.32280262              3295.747263               138.32280262              1526658290.146            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7854028161E+000         1.8411246110E+000         2.4488756047E+003         2.5423746711E+003         2.3738259252E+000         2.8673117606E+000         
2018-05-18                15:44:53.976              137.32284696              3295.748327               138.32284696              1526658293.977            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7970821312E+000         1.8411246110E+000         2.4488756047E+003         2.5423746711E+003         2.3738259252E+000         2.8673117606E+000         
2018-05-18                15:45:13.551              137.32307351              3295.753764               138.32307351              1526658313.551            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7970821312E+000         1.8411246110E+000         2.1856674173E+003         2.5423746711E+003         2.3738259252E+000         2.8673117606E+000         
2018-05-18                15:45:16.108              137.32310310              3295.754474               138.32310310              1526658316.108            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7970821312E+000         1.8530499841E+000         2.1856674173E+003         2.2689405373E+003         2.3862565691E+000         2.8813726349E+000         
2018-05-18                15:45:19.461              137.32314192              3295.755406               138.32314192              1526658319.462            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8049710688E+000         1.8530499841E+000         2.1856674173E+003         2.2689405373E+003         2.3862565691E+000         2.8813726349E+000         
2018-05-18                15:45:38.381              137.32336089              3295.760661               138.32336089              1526658338.381            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8049710688E+000         1.8530499841E+000         1.9762719930E+003         2.2689405373E+003         2.3862565691E+000         2.8813726349E+000         
2018-05-18                15:45:40.852              137.32338950              3295.761348               138.32338950              1526658340.853            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8049710688E+000         1.8611384479E+000         1.9762719930E+003         2.0515052799E+003         2.3700282408E+000         2.8630142852E+000         
2018-05-18                15:45:45.181              137.32343961              3295.762551               138.32343961              1526658345.182            0                         963                       2.0000000000E+000         8.6274509804E+000         0.0000000000E+000         1.8116242920E+000         1.8611384479E+000         1.9762719930E+003         2.0515052799E+003         2.3700282408E+000         2.8630142852E+000         
2018-05-18                15:46:06.180              137.32368265              3295.768384               138.32368265              1526658366.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8116242920E+000         1.8611384479E+000         1.3580376838E+003         2.0515052799E+003         2.3700282408E+000         2.8630142852E+000         
2018-05-18                15:46:09.213              137.32371774              3295.769226               138.32371774              1526658369.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8116242920E+000         1.8551188713E+000         1.3580376838E+003         1.3979094692E+003         1.3373578764E+000         1.6625371072E+000         
2018-05-18                15:46:10.752              137.32373556              3295.769653               138.32373556              1526658370.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912778612E+000         1.8551188713E+000         1.3580376838E+003         1.3979094692E+003         1.3373578764E+000         1.6625371072E+000         
2018-05-18                15:46:11.703              137.32374656              3295.769918               138.32374656              1526658371.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912778612E+000         1.8551188713E+000         4.9596670050E+002         1.3979094692E+003         1.3373578764E+000         1.6625371072E+000         
2018-05-18                15:46:14.232              137.32377583              3295.770620               138.32377583              1526658374.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912778612E+000         1.9236979525E+000         4.9596670050E+002         5.0636034835E+002         1.3161529969E+000         1.6371821673E+000         
2018-05-18                15:46:17.328              137.32381167              3295.771480               138.32381167              1526658377.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902165319E+000         1.9236979525E+000         4.9596670050E+002         5.0636034835E+002         1.3161529969E+000         1.6371821673E+000         
2018-05-18                15:46:35.401              137.32402086              3295.776501               138.32402086              1526658395.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902165319E+000         1.9236979525E+000         4.3850633792E+002         5.0636034835E+002         1.3161529969E+000         1.6371821673E+000         
2018-05-18                15:46:37.947              137.32405031              3295.777208               138.32405031              1526658397.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902165319E+000         1.9222828932E+000         4.3850633792E+002         4.4760060270E+002         1.3102976099E+000         1.6301755228E+000         
2018-05-18                15:46:39.549              137.32406887              3295.777653               138.32406887              1526658399.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907678294E+000         1.9222828932E+000         4.3850633792E+002         4.4760060270E+002         1.3102976099E+000         1.6301755228E+000         
2018-05-18                15:46:40.484              137.32407969              3295.777912               138.32407969              1526658400.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907678294E+000         1.9222828932E+000         4.2905168244E+002         4.4760060270E+002         1.3102976099E+000         1.6301755228E+000         
2018-05-18                15:46:43.789              137.32411794              3295.778831               138.32411794              1526658403.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907678294E+000         1.9227476155E+000         4.2905168244E+002         4.3792323649E+002         1.3084185096E+000         1.6279264774E+000         
2018-05-18                15:46:45.467              137.32413736              3295.779297               138.32413736              1526658405.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907977871E+000         1.9227476155E+000         4.2905168244E+002         4.3792323649E+002         1.3084185096E+000         1.6279264774E+000         
2018-05-18                15:46:46.414              137.32414832              3295.779560               138.32414832              1526658406.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907977871E+000         1.9227476155E+000         4.2905078201E+002         4.3792323649E+002         1.3084185096E+000         1.6279264774E+000         
2018-05-18                15:46:49.829              137.32418785              3295.780508               138.32418785              1526658409.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8907977871E+000         1.9227593345E+000         4.2905078201E+002         4.3791711394E+002         1.3087861740E+000         1.6283665438E+000         
2018-05-18                15:46:53.323              137.32422829              3295.781479               138.32422829              1526658413.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908732248E+000         1.9227593345E+000         4.2905078201E+002         4.3791711394E+002         1.3087861740E+000         1.6283665438E+000         
2018-05-18                15:47:12.953              137.32445547              3295.786931               138.32445547              1526658432.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908732248E+000         1.9227593345E+000         4.2912086597E+002         4.3791711394E+002         1.3087861740E+000         1.6283665438E+000         
2018-05-18                15:47:15.543              137.32448546              3295.787651               138.32448546              1526658435.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908732248E+000         1.9226727868E+000         4.2912086597E+002         4.3794332181E+002         1.2952572388E+000         1.6121674802E+000         
2018-05-18                15:47:18.736              137.32452241              3295.788538               138.32452241              1526658438.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7453651590E-001         1.9226727868E+000         4.2912086597E+002         4.3794332181E+002         1.2952572388E+000         1.6121674802E+000         
2018-05-18                15:47:37.640              137.32474120              3295.793789               138.32474120              1526658457.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7453651590E-001         1.9226727868E+000         4.2918626754E+002         4.3794332181E+002         1.2952572388E+000         1.6121674802E+000         
2018-05-18                15:47:40.630              137.32477581              3295.794619               138.32477581              1526658460.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7453651590E-001         2.7911978332E-001         4.2918626754E+002         4.3794557931E+002         1.2900532432E+000         1.6059331375E+000         
2018-05-18                15:47:42.165              137.32479359              3295.795046               138.32479359              1526658462.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8895916282E+000         2.7911978332E-001         4.2918626754E+002         4.3794557931E+002         1.2900532432E+000         1.6059331375E+000         
2018-05-18                15:47:43.094              137.32480433              3295.795304               138.32480433              1526658463.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8895916282E+000         2.7911978332E-001         4.2921276013E+002         4.3794557931E+002         1.2900532432E+000         1.6059331375E+000         
2018-05-18                15:47:46.427              137.32484291              3295.796230               138.32484291              1526658466.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8895916282E+000         1.9210841860E+000         4.2921276013E+002         4.3795778846E+002         1.2909508376E+000         1.6070085775E+000         
2018-05-18                15:47:48.003              137.32486116              3295.796668               138.32486116              1526658468.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896647313E+000         1.9210841860E+000         4.2921276013E+002         4.3795778846E+002         1.2909508376E+000         1.6070085775E+000         
2018-05-18                15:47:48.940              137.32487200              3295.796928               138.32487200              1526658468.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896647313E+000         1.9210841860E+000         4.2920838976E+002         4.3795778846E+002         1.2909508376E+000         1.6070085775E+000         
2018-05-18                15:47:52.391              137.32491194              3295.797887               138.32491194              1526658472.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8896647313E+000         1.9211828759E+000         4.2920838976E+002         4.3796009980E+002         1.2920200308E+000         1.6082895458E+000         
2018-05-18                15:47:54.289              137.32493390              3295.798414               138.32493390              1526658474.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902821192E+000         1.9211828759E+000         4.2920838976E+002         4.3796009980E+002         1.2920200308E+000         1.6082895458E+000         
2018-05-18                15:48:05.786              137.32506697              3295.801607               138.32506697              1526658485.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902821192E+000         1.9211828759E+000         4.2922857334E+002         4.3796009980E+002         1.2920200308E+000         1.6082895458E+000         
2018-05-18                15:48:08.351              137.32509666              3295.802320               138.32509666              1526658488.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902821192E+000         1.9219636302E+000         4.2922857334E+002         4.3802321328E+002         1.3033017115E+000         1.6218011206E+000         
2018-05-18                15:48:32.523              137.32537642              3295.809034               138.32537642              1526658512.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902821192E+000         1.9219636302E+000         4.2922847977E+002         4.3802321328E+002         1.3033017115E+000         1.6218011206E+000         
2018-05-18                15:48:35.519              137.32541110              3295.809866               138.32541110              1526658515.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902821192E+000         1.9220228817E+000         4.2922847977E+002         4.3803957634E+002         1.3080832715E+000         1.6275252151E+000         
2018-05-18                15:48:37.086              137.32542925              3295.810302               138.32542925              1526658517.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903753265E+000         1.9221627882E+000         4.2922847977E+002         4.3807843896E+002         1.3080832715E+000         1.6275252151E+000         
2018-05-18                15:48:38.032              137.32544019              3295.810564               138.32544019              1526658518.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903753265E+000         1.9221627882E+000         4.2920170727E+002         4.3807843896E+002         1.3080832715E+000         1.6275252151E+000         
2018-05-18                15:48:41.349              137.32547859              3295.811486               138.32547859              1526658521.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903753265E+000         1.9223352865E+000         4.2920170727E+002         4.3807270064E+002         1.3095693352E+000         1.6293038982E+000         
2018-05-18                15:48:45.519              137.32552684              3295.812644               138.32552684              1526658525.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921069614E+000         1.9223352865E+000         4.2920170727E+002         4.3807270064E+002         1.3095693352E+000         1.6293038982E+000         
2018-05-18                15:49:06.516              137.32576987              3295.818477               138.32576987              1526658546.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921069614E+000         1.9223352865E+000         4.2924121095E+002         4.3807270064E+002         1.3095693352E+000         1.6293038982E+000         
2018-05-18                15:49:09.121              137.32580002              3295.819201               138.32580002              1526658549.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921069614E+000         1.9240665900E+000         4.2924121095E+002         4.3810480418E+002         1.3056978933E+000         1.6246698256E+000         
2018-05-18                15:49:12.161              137.32583520              3295.820045               138.32583520              1526658552.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052240693E+000         1.9240665900E+000         4.2924121095E+002         4.3810480418E+002         1.3056978933E+000         1.6246698256E+000         
2018-05-18                15:49:30.219              137.32604420              3295.825061               138.32604420              1526658570.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052240693E+000         1.9240665900E+000         4.2930918654E+002         4.3810480418E+002         1.3056978933E+000         1.6246698256E+000         
2018-05-18                15:49:32.815              137.32607426              3295.825782               138.32607426              1526658572.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052240693E+000         2.0388635409E+000         4.2930918654E+002         4.3811373076E+002         1.2920208999E+000         1.6082905869E+000         
2018-05-18                15:49:34.690              137.32609596              3295.826303               138.32609596              1526658574.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933842179E+000         2.0388635409E+000         4.2930918654E+002         4.3811373076E+002         1.2920208999E+000         1.6082905869E+000         
2018-05-18                15:49:46.247              137.32622972              3295.829513               138.32622972              1526658586.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933842179E+000         2.0388635409E+000         4.2936812342E+002         4.3811373076E+002         1.2920208999E+000         1.6082905869E+000         
2018-05-18                15:49:48.841              137.32625973              3295.830234               138.32625973              1526658588.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933842179E+000         1.9249396237E+000         4.2936812342E+002         4.3811621722E+002         1.2889542639E+000         1.6046163373E+000         
2018-05-18                15:49:50.348              137.32627718              3295.830652               138.32627718              1526658590.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927995241E+000         1.9249396237E+000         4.2936812342E+002         4.3811621722E+002         1.2889542639E+000         1.6046163373E+000         
2018-05-18                15:49:51.289              137.32628807              3295.830914               138.32628807              1526658591.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927995241E+000         1.9249396237E+000         4.2938435582E+002         4.3811621722E+002         1.2889542639E+000         1.6046163373E+000         
2018-05-18                15:49:54.388              137.32632394              3295.831774               138.32632394              1526658594.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927995241E+000         1.9242780265E+000         4.2938435582E+002         4.3811414363E+002         1.2866091818E+000         1.6018061825E+000         
2018-05-18                15:49:55.943              137.32634193              3295.832206               138.32634193              1526658595.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932431881E+000         1.9242780265E+000         4.2938435582E+002         4.3811414363E+002         1.2866091818E+000         1.6018061825E+000         
2018-05-18                15:49:56.881              137.32635279              3295.832467               138.32635279              1526658596.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932431881E+000         1.9242780265E+000         4.2946947390E+002         4.3811414363E+002         1.2866091818E+000         1.6018061825E+000         
2018-05-18                15:50:00.109              137.32639016              3295.833364               138.32639016              1526658600.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932431881E+000         1.9247154587E+000         4.2946947390E+002         4.3819721554E+002         1.2878577146E+000         1.6033023681E+000         
2018-05-18                15:50:01.793              137.32640965              3295.833832               138.32640965              1526658601.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931902545E+000         1.9247154587E+000         4.2946947390E+002         4.3819721554E+002         1.2878577146E+000         1.6033023681E+000         
2018-05-18                15:50:02.736              137.32642057              3295.834094               138.32642057              1526658602.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931902545E+000         1.9247154587E+000         4.2950910622E+002         4.3819721554E+002         1.2878577146E+000         1.6033023681E+000         
2018-05-18                15:50:05.930              137.32645752              3295.834981               138.32645752              1526658605.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931902545E+000         1.9246648013E+000         4.2950910622E+002         4.3823852917E+002         1.2868634534E+000         1.6021108987E+000         
2018-05-18                15:50:09.000              137.32649307              3295.835834               138.32649307              1526658609.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926672604E+000         1.9246648013E+000         4.2950910622E+002         4.3823852917E+002         1.2868634534E+000         1.6021108987E+000         
2018-05-18                15:50:27.053              137.32670201              3295.840848               138.32670201              1526658627.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926672604E+000         1.9246648013E+000         4.2952570605E+002         4.3823852917E+002         1.2868634534E+000         1.6021108987E+000         
2018-05-18                15:50:29.655              137.32673213              3295.841571               138.32673213              1526658629.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8926672604E+000         1.9242257237E+000         4.2952570605E+002         4.3828117647E+002         1.2953218332E+000         1.6122448523E+000         
2018-05-18                15:50:31.164              137.32674958              3295.841990               138.32674958              1526658631.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930210996E+000         1.9242257237E+000         4.2952570605E+002         4.3828117647E+002         1.2953218332E+000         1.6122448523E+000         
2018-05-18                15:50:32.095              137.32676037              3295.842249               138.32676037              1526658632.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930210996E+000         1.9242257237E+000         4.2956163983E+002         4.3828117647E+002         1.2953218332E+000         1.6122448523E+000         
2018-05-18                15:50:35.191              137.32679620              3295.843109               138.32679620              1526658635.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930210996E+000         1.9247192746E+000         4.2956163983E+002         4.3835498695E+002         1.2976426214E+000         1.6150245418E+000         
2018-05-18                15:50:36.845              137.32681535              3295.843568               138.32681535              1526658636.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934488682E+000         1.9247192746E+000         4.2956163983E+002         4.3835498695E+002         1.2976426214E+000         1.6150245418E+000         
2018-05-18                15:50:37.803              137.32682644              3295.843834               138.32682644              1526658637.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934488682E+000         1.9247192746E+000         4.2960119869E+002         4.3835498695E+002         1.2976426214E+000         1.6150245418E+000         
2018-05-18                15:50:41.153              137.32686520              3295.844765               138.32686520              1526658641.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934488682E+000         1.9252055252E+000         4.2960119869E+002         4.3840959922E+002         1.2994548505E+000         1.6171948614E+000         
2018-05-18                15:50:43.131              137.32688810              3295.845314               138.32688810              1526658643.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930008028E+000         1.9252055252E+000         4.2960119869E+002         4.3840959922E+002         1.2994548505E+000         1.6171948614E+000         
2018-05-18                15:50:55.622              137.32703267              3295.848784               138.32703267              1526658655.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930008028E+000         1.9252055252E+000         4.2961655312E+002         4.3840959922E+002         1.2994548505E+000         1.6171948614E+000         
2018-05-18                15:50:58.207              137.32706258              3295.849502               138.32706258              1526658658.207            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         1.8930008028E+000         1.9248033393E+000         4.2961655312E+002         4.3844009216E+002         1.3019436450E+000         1.6201750750E+000         
2018-05-18                15:50:59.733              137.32708025              3295.849926               138.32708025              1526658659.734            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8916521604E+000         1.9248033393E+000         4.2961655312E+002         4.3844009216E+002         1.3019436450E+000         1.6201750750E+000         
