DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-09                23:46:50.273              128.65752632              3087.780632               129.65752632              1525909610.274            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8811695536E+000         1.9642657226E+000         2.4313615556E+003         1.5020089536E+003         2.2478310295E+000         2.7242978111E+000         
2018-05-09                23:46:52.904              128.65755677              3087.781362               129.65755677              1525909612.905            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8811695536E+000         1.9364801022E+000         2.4313615556E+003         2.5188070310E+003         2.2531642455E+000         2.7303698217E+000         
2018-05-09                23:46:57.742              128.65761275              3087.782706               129.65761275              1525909617.742            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8793464172E+000         1.9364801022E+000         2.4313615556E+003         2.5188070310E+003         2.2531642455E+000         2.7303698217E+000         
2018-05-09                23:47:20.151              128.65787213              3087.788931               129.65787213              1525909640.152            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8793464172E+000         1.9364801022E+000         2.2571570762E+003         2.5188070310E+003         2.2531642455E+000         2.7303698217E+000         
2018-05-09                23:47:22.584              128.65790028              3087.789607               129.65790028              1525909642.584            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8793464172E+000         1.9349920810E+000         2.2571570762E+003         2.3389091884E+003         2.2786531430E+000         2.7593670524E+000         
2018-05-09                23:47:24.273              128.65791984              3087.790076               129.65791984              1525909644.274            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796180764E+000         1.9349920810E+000         2.2571570762E+003         2.3389091884E+003         2.2786531430E+000         2.7593670524E+000         
2018-05-09                23:47:25.293              128.65793164              3087.790359               129.65793164              1525909645.294            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796180764E+000         1.9349920810E+000         2.1066512759E+003         2.3389091884E+003         2.2786531430E+000         2.7593670524E+000         
2018-05-09                23:47:27.872              128.65796149              3087.791076               129.65796149              1525909647.873            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796180764E+000         1.9355901330E+000         2.1066512759E+003         2.1833893819E+003         2.2783796759E+000         2.7590561426E+000         
2018-05-09                23:47:31.440              128.65800278              3087.792067               129.65800278              1525909651.440            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8795419604E+000         1.9355901330E+000         2.1066512759E+003         2.1833893819E+003         2.2783796759E+000         2.7590561426E+000         
2018-05-09                23:47:51.121              128.65823058              3087.797534               129.65823058              1525909671.122            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8795419604E+000         1.9355901330E+000         2.0099935227E+003         2.1833893819E+003         2.2783796759E+000         2.7590561426E+000         
2018-05-09                23:47:53.734              128.65826082              3087.798260               129.65826082              1525909673.735            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8795419604E+000         1.9350235846E+000         2.0099935227E+003         2.0825710805E+003         2.2399883635E+000         2.7153657493E+000         
2018-05-09                23:47:57.000              128.65829862              3087.799167               129.65829862              1525909677.001            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8815513270E+000         1.9350235846E+000         2.0099935227E+003         2.0825710805E+003         2.2399883635E+000         2.7153657493E+000         
2018-05-09                23:48:15.918              128.65851758              3087.804422               129.65851758              1525909695.919            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8815513270E+000         1.9350235846E+000         1.8647623525E+003         2.0825710805E+003         2.2399883635E+000         2.7153657493E+000         
2018-05-09                23:48:18.502              128.65854748              3087.805139               129.65854748              1525909698.502            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8815513270E+000         1.9365029059E+000         1.8647623525E+003         1.9313802146E+003         2.2316852057E+000         2.7059053678E+000         
2018-05-09                23:48:20.128              128.65856630              3087.805591               129.65856630              1525909700.128            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819034829E+000         1.9365029059E+000         1.8647623525E+003         1.9313802146E+003         2.2316852057E+000         2.7059053678E+000         
2018-05-09                23:48:21.115              128.65857772              3087.805865               129.65857772              1525909701.115            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819034829E+000         1.9365029059E+000         1.7844704617E+003         1.9313802146E+003         2.2316852057E+000         2.7059053678E+000         
2018-05-09                23:48:23.697              128.65860762              3087.806583               129.65860762              1525909703.698            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8819034829E+000         1.9367730121E+000         1.7844704617E+003         1.8481126612E+003         2.2326736271E+000         2.7070317554E+000         
2018-05-09                23:48:27.888              128.65865611              3087.807747               129.65865611              1525909707.888            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5958693583E+000        1.9367730121E+000         1.7844704617E+003         1.8481126612E+003         2.2326736271E+000         2.7070317554E+000         
2018-05-09                23:48:48.901              128.65889932              3087.813584               129.65889932              1525909728.901            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5958693583E+000        1.9367730121E+000         1.7044965124E+003         1.8481126612E+003         2.2326736271E+000         2.7070317554E+000         
2018-05-09                23:48:51.480              128.65892918              3087.814300               129.65892918              1525909731.481            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5958693583E+000        -4.7296008616E+000        1.7044965124E+003         1.7651649373E+003         2.2230092497E+000         2.6960159805E+000         
2018-05-09                23:48:55.052              128.65897052              3087.815292               129.65897052              1525909735.053            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2921520449E+000         -4.7296008616E+000        1.7044965124E+003         1.7651649373E+003         2.2230092497E+000         2.6960159805E+000         
2018-05-09                23:49:14.673              128.65919760              3087.820743               129.65919760              1525909754.673            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2921520449E+000         -4.7296008616E+000        1.5835794158E+003         1.7651649373E+003         2.2230092497E+000         2.6960159805E+000         
2018-05-09                23:49:15.249              128.65920427              3087.820903               129.65920427              1525909755.249            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2921520449E+000         2.3586170259E+000         1.5835794158E+003         1.6397472222E+003         2.2175484426E+000         2.6897891876E+000         
2018-05-09                23:49:16.743              128.65922156              3087.821318               129.65922156              1525909756.743            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2517762932E+000         2.3586170259E+000         1.5835794158E+003         1.6397472222E+003         2.2175484426E+000         2.6897891876E+000         
2018-05-09                23:49:17.697              128.65923262              3087.821583               129.65923262              1525909757.698            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2517762932E+000         2.3586170259E+000         1.5272372022E+003         1.6397472222E+003         2.2175484426E+000         2.6897891876E+000         
2018-05-09                23:49:20.239              128.65926203              3087.822289               129.65926203              1525909760.239            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2517762932E+000         2.3170095275E+000         1.5272372022E+003         1.5813559422E+003         2.2189705436E+000         2.6914109323E+000         
2018-05-09                23:49:21.875              128.65928096              3087.822743               129.65928096              1525909761.875            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2146333309E+000         2.3170095275E+000         1.5272372022E+003         1.5813559422E+003         2.2189705436E+000         2.6914109323E+000         
2018-05-09                23:49:22.854              128.65929229              3087.823015               129.65929229              1525909762.854            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2146333309E+000         2.3170095275E+000         1.5066838922E+003         1.5813559422E+003         2.2189705436E+000         2.6914109323E+000         
2018-05-09                23:49:25.397              128.65932172              3087.823721               129.65932172              1525909765.397            0                         963                       3.0000000000E+000         1.5535714286E+001         0.0000000000E+000         2.2146333309E+000         2.2788352212E+000         1.5066838922E+003         1.5601115477E+003         2.2205566557E+000         2.6932195751E+000         
2018-05-09                23:49:29.493              128.65936914              3087.824859               129.65936914              1525909769.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1810282103E+000         2.2788352212E+000         1.5066838922E+003         1.5601115477E+003         2.2205566557E+000         2.6932195751E+000         
2018-05-09                23:49:50.540              128.65961274              3087.830706               129.65961274              1525909790.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1810282103E+000         2.2788352212E+000         9.9104177125E+002         1.5601115477E+003         2.2205566557E+000         2.6932195751E+000         
2018-05-09                23:49:52.132              128.65963117              3087.831148               129.65963117              1525909792.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1810282103E+000         2.2279876626E+000         9.9104177125E+002         1.0171327493E+003         1.1154898602E+000         1.3957453956E+000         
2018-05-09                23:49:53.631              128.65964852              3087.831564               129.65964852              1525909793.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1817822042E+000         2.2279876626E+000         9.9104177125E+002         1.0171327493E+003         1.1154898602E+000         1.3957453956E+000         
2018-05-09                23:49:54.559              128.65965926              3087.831822               129.65965926              1525909794.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1817822042E+000         2.2279876626E+000         4.9152817968E+002         1.0171327493E+003         1.1154898602E+000         1.3957453956E+000         
2018-05-09                23:49:57.141              128.65968913              3087.832539               129.65968913              1525909797.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1817822042E+000         2.2131521266E+000         4.9152817968E+002         5.0016716582E+002         1.1157919350E+000         1.3961109169E+000         
2018-05-09                23:49:58.638              128.65970647              3087.832955               129.65970647              1525909798.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1557088347E+000         2.2131521266E+000         4.9152817968E+002         5.0016716582E+002         1.1157919350E+000         1.3961109169E+000         
2018-05-09                23:49:59.586              128.65971744              3087.833219               129.65971744              1525909799.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1557088347E+000         2.2131521266E+000         4.9151717424E+002         5.0016716582E+002         1.1157919350E+000         1.3961109169E+000         
2018-05-09                23:50:02.177              128.65974743              3087.833938               129.65974743              1525909802.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1557088347E+000         2.1866994240E+000         4.9151717424E+002         5.0015472684E+002         1.1151739069E+000         1.3953630740E+000         
2018-05-09                23:50:03.696              128.65976500              3087.834360               129.65976500              1525909803.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314379946E+000         2.1866994240E+000         4.9151717424E+002         5.0015472684E+002         1.1151739069E+000         1.3953630740E+000         
2018-05-09                23:50:04.655              128.65977611              3087.834627               129.65977611              1525909804.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314379946E+000         2.1866994240E+000         4.9156725149E+002         5.0015472684E+002         1.1151739069E+000         1.3953630740E+000         
2018-05-09                23:50:07.161              128.65980510              3087.835323               129.65980510              1525909807.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314379946E+000         2.1620610790E+000         4.9156725149E+002         5.0020044178E+002         1.1144564089E+000         1.3944948345E+000         
2018-05-09                23:50:10.989              128.65984941              3087.836386               129.65984941              1525909810.989            0                         963                       2.0000000000E+000         1.5280373832E+001         0.0000000000E+000         2.1097921903E+000         2.1620610790E+000         4.9156725149E+002         5.0020044178E+002         1.1144564089E+000         1.3944948345E+000         
2018-05-09                23:50:32.154              128.66009439              3087.842265               129.66009439              1525909832.155            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1097921903E+000         2.1620610790E+000         3.4217812131E+003         5.0020044178E+002         1.1144564089E+000         1.3944948345E+000         
2018-05-09                23:50:34.121              128.66011714              3087.842811               129.66011714              1525909834.121            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1097921903E+000         2.1556425897E+000         3.4217812131E+003         3.5127089304E+003         2.2529962465E+000         2.7301785753E+000         
2018-05-09                23:51:14.854              128.66058859              3087.854126               129.66058859              1525909874.854            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1097921903E+000         2.1556425897E+000         6.1386503064E+003         3.5127089304E+003         2.2529962465E+000         2.7301785753E+000         
2018-05-09                23:51:16.003              128.66060189              3087.854445               129.66060189              1525909876.003            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1097921903E+000         2.1570425022E+000         6.1386503064E+003         6.3067595832E+003         2.3563927572E+000         2.8475775958E+000         
2018-05-09                23:51:51.309              128.66101052              3087.864253               129.66101052              1525909911.309            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1097921903E+000         2.1733586272E+000         5.4415632145E+003         6.3648991219E+003         2.3563927572E+000         2.8475775958E+000         
2018-05-09                23:51:52.213              128.66102098              3087.864504               129.66102098              1525909912.213            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1097921903E+000         2.1733532968E+000         5.4415632145E+003         5.6421030332E+003         2.3560158151E+000         2.8471507113E+000         
2018-05-09                23:52:02.069              128.66113507              3087.867242               129.66113507              1525909922.070            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8840550282E+000         2.1748220592E+000         5.4415632145E+003         5.6467450988E+003         2.3560158151E+000         2.8471507113E+000         
2018-05-09                23:52:23.941              128.66138822              3087.873317               129.66138822              1525909943.942            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8840550282E+000         2.1748220592E+000         4.5859732112E+003         5.6467450988E+003         2.3560158151E+000         2.8471507113E+000         
2018-05-09                23:52:24.717              128.66139719              3087.873533               129.66139719              1525909944.717            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8840550282E+000         1.9418804189E+000         4.5859732112E+003         4.7581582585E+003         2.3369416902E+000         2.8255388757E+000         
2018-05-09                23:52:29.697              128.66145484              3087.874916               129.66145484              1525909949.698            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0098173495E+000         1.9418804189E+000         4.5859732112E+003         4.7581582585E+003         2.3369416902E+000         2.8255388757E+000         
2018-05-09                23:52:52.252              128.66171588              3087.881181               129.66171588              1525909972.252            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0098173495E+000         1.9418804189E+000         3.9853923251E+003         4.7581582585E+003         2.3369416902E+000         2.8255388757E+000         
2018-05-09                23:52:52.931              128.66172375              3087.881370               129.66172375              1525909972.932            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0098173495E+000         2.0710878695E+000         3.9853923251E+003         4.1340200886E+003         2.3253290948E+000         2.8123711717E+000         
2018-05-09                23:52:57.871              128.66178093              3087.882742               129.66178093              1525909977.872            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9970780437E+000         2.0710878695E+000         3.9853923251E+003         4.1340200886E+003         2.3253290948E+000         2.8123711717E+000         
2018-05-09                23:53:20.269              128.66204015              3087.888964               129.66204015              1525910000.269            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9970780437E+000         2.0710878695E+000         3.5185285727E+003         4.1340200886E+003         2.3253290948E+000         2.8123711717E+000         
2018-05-09                23:53:20.901              128.66204748              3087.889139               129.66204748              1525910000.902            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9970780437E+000         2.0580130257E+000         3.5185285727E+003         3.6498595767E+003         2.3408767195E+000         2.8299991293E+000         
2018-05-09                23:53:24.779              128.66209236              3087.890217               129.66209236              1525910004.780            0                         963                       2.0000000000E+000         7.2000000000E+000         0.0000000000E+000         1.9864935609E+000         2.0580130257E+000         3.5185285727E+003         3.6498595767E+003         2.3408767195E+000         2.8299991293E+000         
2018-05-09                23:53:45.092              128.66232747              3087.895859               129.66232747              1525910025.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864935609E+000         2.0580130257E+000         1.8954880274E+003         3.6498595767E+003         2.3408767195E+000         2.8299991293E+000         
2018-05-09                23:53:47.678              128.66235740              3087.896577               129.66235740              1525910027.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864935609E+000         2.0307555978E+000         1.8954880274E+003         1.9471316596E+003         1.1123084347E+000         1.3918953731E+000         
2018-05-09                23:53:49.184              128.66237483              3087.896996               129.66237483              1525910029.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0245946298E+000         2.0307555978E+000         1.8954880274E+003         1.9471316596E+003         1.1123084347E+000         1.3918953731E+000         
2018-05-09                23:53:50.127              128.66238573              3087.897258               129.66238573              1525910030.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0245946298E+000         2.0307555978E+000         4.9218350899E+002         1.9471316596E+003         1.1123084347E+000         1.3918953731E+000         
2018-05-09                23:53:52.714              128.66241568              3087.897976               129.66241568              1525910032.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0245946298E+000         2.0536074194E+000         4.9218350899E+002         5.0080515225E+002         1.1116298001E+000         1.3910740287E+000         
2018-05-09                23:53:56.214              128.66245619              3087.898949               129.66245619              1525910036.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131738458E+000         2.0536074194E+000         4.9218350899E+002         5.0080515225E+002         1.1116298001E+000         1.3910740287E+000         
2018-05-09                23:54:15.762              128.66268243              3087.904378               129.66268243              1525910055.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131738458E+000         2.0536074194E+000         4.9123133852E+002         5.0080515225E+002         1.1116298001E+000         1.3910740287E+000         
2018-05-09                23:54:18.091              128.66270939              3087.905025               129.66270939              1525910058.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0131738458E+000         2.0419820293E+000         4.9123133852E+002         4.9982408378E+002         1.1091932593E+000         1.3881248460E+000         
2018-05-09                23:54:21.217              128.66274557              3087.905894               129.66274557              1525910061.217            0                         963                       2.0000000000E+000         1.4690909091E+001         0.0000000000E+000         2.0043108519E+000         2.0419820293E+000         4.9123133852E+002         4.9982408378E+002         1.1091932593E+000         1.3881248460E+000         
2018-05-09                23:54:39.434              128.66295642              3087.910954               129.66295642              1525910079.435            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0043108519E+000         2.0419820293E+000         2.0948853140E+003         4.9982408378E+002         1.1091932593E+000         1.3881248460E+000         
2018-05-09                23:54:40.151              128.66296472              3087.911153               129.66296472              1525910080.152            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0043108519E+000         2.0486247864E+000         2.0948853140E+003         2.1515201377E+003         2.3173592523E+000         2.8033296037E+000         
2018-05-09                23:54:45.033              128.66302123              3087.912509               129.66302123              1525910085.034            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2878984744E+000         2.0486247864E+000         2.0948853140E+003         2.1515201377E+003         2.3173592523E+000         2.8033296037E+000         
2018-05-09                23:55:07.592              128.66328233              3087.918776               129.66328233              1525910107.593            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2878984744E+000         2.0486247864E+000         3.6917555377E+003         2.1515201377E+003         2.3173592523E+000         2.8033296037E+000         
2018-05-09                23:55:08.346              128.66329105              3087.918985               129.66329105              1525910108.347            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2878984744E+000         7.5103489296E+000         3.6917555377E+003         3.8296029841E+003         2.3505222479E+000         2.8409283692E+000         
2018-05-09                23:55:13.418              128.66334976              3087.920394               129.66334976              1525910113.419            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1551370290E+000         7.5103489296E+000         3.6917555377E+003         3.8296029841E+003         2.3505222479E+000         2.8409283692E+000         
2018-05-09                23:55:35.744              128.66360816              3087.926596               129.66360816              1525910135.745            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1551370290E+000         7.5103489296E+000         3.5112157706E+003         3.8296029841E+003         2.3505222479E+000         2.8409283692E+000         
2018-05-09                23:55:36.394              128.66361568              3087.926776               129.66361568              1525910136.395            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1551370290E+000         7.3750990867E+000         3.5112157706E+003         3.6432624506E+003         2.3498410278E+000         2.8401566595E+000         
2018-05-09                23:55:39.595              128.66365272              3087.927665               129.66365272              1525910139.595            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5998221302E+000         7.3750990867E+000         3.5112157706E+003         3.6432624506E+003         2.3498410278E+000         2.8401566595E+000         
2018-05-09                23:55:57.765              128.66386302              3087.932713               129.66386302              1525910157.765            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5998221302E+000         7.3750990867E+000         3.2214127627E+003         3.6432624506E+003         2.3498410278E+000         2.8401566595E+000         
2018-05-09                23:56:00.408              128.66389362              3087.933447               129.66389362              1525910160.409            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5998221302E+000         6.8031461223E+000         3.2214127627E+003         3.3428199874E+003         2.3602826439E+000         2.8519823969E+000         
2018-05-09                23:56:04.512              128.66394111              3087.934587               129.66394111              1525910164.512            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1340976509E+000         6.8031461223E+000         3.2214127627E+003         3.3428199874E+003         2.3602826439E+000         2.8519823969E+000         
2018-05-09                23:56:24.846              128.66417647              3087.940235               129.66417647              1525910184.847            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1340976509E+000         6.8031461223E+000         2.9483447543E+003         3.3428199874E+003         2.3602826439E+000         2.8519823969E+000         
2018-05-09                23:56:26.470              128.66419525              3087.940686               129.66419525              1525910186.470            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1340976509E+000         6.3233635792E+000         2.9483447543E+003         3.0596313706E+003         2.3568597063E+000         2.8481064014E+000         
2018-05-09                23:56:30.456              128.66424139              3087.941793               129.66424139              1525910190.456            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7061041396E+000         6.3233635792E+000         2.9483447543E+003         3.0596313706E+003         2.3568597063E+000         2.8481064014E+000         
2018-05-09                23:56:50.859              128.66447755              3087.947461               129.66447755              1525910210.860            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7061041396E+000         6.3233635792E+000         2.7087184879E+003         3.0596313706E+003         2.3568597063E+000         2.8481064014E+000         
2018-05-09                23:56:51.474              128.66448466              3087.947632               129.66448466              1525910211.475            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7061041396E+000         5.8817017922E+000         2.7087184879E+003         2.8106911633E+003         2.3482331031E+000         2.8383350424E+000         
2018-05-09                23:56:54.796              128.66452310              3087.948554               129.66452310              1525910214.796            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3436527517E+000         5.8817017922E+000         2.7087184879E+003         2.8106911633E+003         2.3482331031E+000         2.8383350424E+000         
2018-05-09                23:57:13.743              128.66474241              3087.953818               129.66474241              1525910233.744            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3436527517E+000         5.8817017922E+000         2.5132957792E+003         2.8106911633E+003         2.3482331031E+000         2.8383350424E+000         
2018-05-09                23:57:15.345              128.66476094              3087.954263               129.66476094              1525910235.345            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3436527517E+000         5.5076386369E+000         2.5132957792E+003         2.6076476840E+003         2.3441238810E+000         2.8336790407E+000         
2018-05-09                23:57:17.052              128.66478069              3087.954737               129.66478069              1525910237.052            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0255524843E+000         5.5076386369E+000         2.5132957792E+003         2.6076476840E+003         2.3441238810E+000         2.8336790407E+000         
2018-05-09                23:57:18.078              128.66479258              3087.955022               129.66479258              1525910238.079            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0255524843E+000         5.5076386369E+000         2.4049930190E+003         2.6076476840E+003         2.3441238810E+000         2.8336790407E+000         
2018-05-09                23:57:20.697              128.66482289              3087.955749               129.66482289              1525910240.698            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0255524843E+000         5.1796288842E+000         2.4049930190E+003         2.4951925420E+003         2.3438657903E+000         2.8333865762E+000         
2018-05-09                23:57:24.996              128.66487265              3087.956944               129.66487265              1525910244.997            0                         963                       2.0000000000E+000         9.0204081633E+000         0.0000000000E+000         4.9559110775E+000         5.1796288842E+000         2.4049930190E+003         2.4951925420E+003         2.3438657903E+000         2.8333865762E+000         
2018-05-09                23:57:45.871              128.66511426              3087.962742               129.66511426              1525910265.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9559110775E+000         5.1796288842E+000         1.4327293582E+003         2.4951925420E+003         2.3438657903E+000         2.8333865762E+000         
2018-05-09                23:57:48.404              128.66514356              3087.963446               129.66514356              1525910268.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9559110775E+000         5.0660495464E+000         1.4327293582E+003         1.4716634487E+003         1.1010677730E+000         1.3782868101E+000         
2018-05-09                23:57:50.009              128.66516214              3087.963891               129.66516214              1525910270.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410351119E+000         5.0660495464E+000         1.4327293582E+003         1.4716634487E+003         1.1010677730E+000         1.3782868101E+000         
2018-05-09                23:57:50.947              128.66517300              3087.964152               129.66517300              1525910270.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410351119E+000         5.0660495464E+000         4.9127622121E+002         1.4716634487E+003         1.1010677730E+000         1.3782868101E+000         
2018-05-09                23:57:53.479              128.66520230              3087.964855               129.66520230              1525910273.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410351119E+000         1.9685519926E+000         4.9127622121E+002         4.9978957778E+002         1.0993131666E+000         1.3761617981E+000         
2018-05-09                23:57:56.723              128.66523986              3087.965757               129.66523986              1525910276.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385153248E+000         1.9685519926E+000         4.9127622121E+002         4.9978957778E+002         1.0993131666E+000         1.3761617981E+000         
2018-05-09                23:58:15.628              128.66545866              3087.971008               129.66545866              1525910295.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385153248E+000         1.9685519926E+000         4.9076508412E+002         4.9978957778E+002         1.0993131666E+000         1.3761617981E+000         
2018-05-09                23:58:18.171              128.66548810              3087.971714               129.66548810              1525910298.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385153248E+000         1.9659018966E+000         4.9076508412E+002         4.9924029724E+002         1.0935920233E+000         1.3692314131E+000         
2018-05-09                23:58:19.802              128.66550698              3087.972167               129.66550698              1525910299.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360090393E+000         1.9659018966E+000         4.9076508412E+002         4.9924029724E+002         1.0935920233E+000         1.3692314131E+000         
2018-05-09                23:58:20.766              128.66551813              3087.972435               129.66551813              1525910300.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360090393E+000         1.9659018966E+000         4.9067174661E+002         4.9924029724E+002         1.0935920233E+000         1.3692314131E+000         
