DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                07:43:54.071              136.98882027              3287.731686               137.98882027              1526629434.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054559917E+000         1.9378933373E+000         4.0722190544E+002         4.1558527647E+002         1.2974940928E+000         1.6148466546E+000         
2018-05-18                07:43:57.055              136.98885481              3287.732516               137.98885481              1526629437.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054559917E+000         1.9374869361E+000         4.0722190544E+002         4.1559050841E+002         1.3054384119E+000         1.6243591934E+000         
2018-05-18                07:44:01.069              136.98890127              3287.733631               137.98890127              1526629441.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2920333908E-001         1.9374869361E+000         4.0722190544E+002         4.1559050841E+002         1.3054384119E+000         1.6243591934E+000         
2018-05-18                07:44:22.196              136.98914579              3287.739499               137.98914579              1526629462.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2920333908E-001         1.9374869361E+000         4.0714820996E+002         4.1559050841E+002         1.3054384119E+000         1.6243591934E+000         
2018-05-18                07:44:24.789              136.98917580              3287.740219               137.98917580              1526629464.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2920333908E-001         3.3476245126E-001         4.0714820996E+002         4.1555337075E+002         1.3091479837E+000         1.6287995937E+000         
2018-05-18                07:44:26.290              136.98919318              3287.740636               137.98919318              1526629466.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987306335E+000         3.3476245126E-001         4.0714820996E+002         4.1555337075E+002         1.3091479837E+000         1.6287995937E+000         
2018-05-18                07:44:27.237              136.98920414              3287.740899               137.98920414              1526629467.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987306335E+000         3.3476245126E-001         4.0707985374E+002         4.1555337075E+002         1.3091479837E+000         1.6287995937E+000         
2018-05-18                07:44:29.834              136.98923419              3287.741621               137.98923419              1526629469.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987306335E+000         1.9308420826E+000         4.0707985374E+002         4.1549630233E+002         1.3093258547E+000         1.6290124843E+000         
2018-05-18                07:44:31.348              136.98925171              3287.742041               137.98925171              1526629471.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986422514E+000         1.9308420826E+000         4.0707985374E+002         4.1549630233E+002         1.3093258547E+000         1.6290124843E+000         
2018-05-18                07:44:32.279              136.98926250              3287.742300               137.98926250              1526629472.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986422514E+000         1.9308420826E+000         4.0711086884E+002         4.1549630233E+002         1.3093258547E+000         1.6290124843E+000         
2018-05-18                07:44:34.805              136.98929172              3287.743001               137.98929172              1526629474.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986422514E+000         1.9307425602E+000         4.0711086884E+002         4.1552542857E+002         1.3083735099E+000         1.6278726156E+000         
2018-05-18                07:44:36.391              136.98931008              3287.743442               137.98931008              1526629476.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980130739E+000         1.9307425602E+000         4.0711086884E+002         4.1552542857E+002         1.3083735099E+000         1.6278726156E+000         
2018-05-18                07:44:37.338              136.98932104              3287.743705               137.98932104              1526629477.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980130739E+000         1.9307425602E+000         4.0712046360E+002         4.1552542857E+002         1.3083735099E+000         1.6278726156E+000         
2018-05-18                07:44:40.394              136.98935642              3287.744554               137.98935642              1526629480.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980130739E+000         1.9300599300E+000         4.0712046360E+002         4.1552398706E+002         1.3058869114E+000         1.6248961014E+000         
2018-05-18                07:44:42.053              136.98937562              3287.745015               137.98937562              1526629482.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973620866E+000         1.9300599300E+000         4.0712046360E+002         4.1552398706E+002         1.3058869114E+000         1.6248961014E+000         
2018-05-18                07:44:43.000              136.98938659              3287.745278               137.98938659              1526629483.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973620866E+000         1.9300599300E+000         4.0711547376E+002         4.1552398706E+002         1.3058869114E+000         1.6248961014E+000         
2018-05-18                07:44:46.138              136.98942289              3287.746149               137.98942289              1526629486.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973620866E+000         1.9293403756E+000         4.0711547376E+002         4.1550378160E+002         1.3037470708E+000         1.6223343332E+000         
2018-05-18                07:44:47.677              136.98944071              3287.746577               137.98944071              1526629487.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972543075E+000         1.9293403756E+000         4.0711547376E+002         4.1550378160E+002         1.3037470708E+000         1.6223343332E+000         
2018-05-18                07:44:48.612              136.98945154              3287.746837               137.98945154              1526629488.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972543075E+000         1.9293403756E+000         4.0716122050E+002         4.1550378160E+002         1.3037470708E+000         1.6223343332E+000         
2018-05-18                07:44:51.904              136.98948964              3287.747751               137.98948964              1526629491.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8972543075E+000         1.9291774196E+000         4.0716122050E+002         4.1553646238E+002         1.3015987257E+000         1.6197620753E+000         
2018-05-18                07:44:53.479              136.98950786              3287.748189               137.98950786              1526629493.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964380267E+000         1.9291774196E+000         4.0716122050E+002         4.1553646238E+002         1.3015987257E+000         1.6197620753E+000         
2018-05-18                07:44:54.424              136.98951880              3287.748451               137.98951880              1526629494.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964380267E+000         1.9291774196E+000         4.0711332276E+002         4.1553646238E+002         1.3015987257E+000         1.6197620753E+000         
2018-05-18                07:44:57.604              136.98955560              3287.749334               137.98955560              1526629497.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964380267E+000         1.9283137950E+000         4.0711332276E+002         4.1547875336E+002         1.3010448140E+000         1.6190988153E+000         
2018-05-18                07:44:59.157              136.98957358              3287.749766               137.98957358              1526629499.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969139356E+000         1.9283137950E+000         4.0711332276E+002         4.1547875336E+002         1.3010448140E+000         1.6190988153E+000         
2018-05-18                07:45:00.095              136.98958444              3287.750027               137.98958444              1526629500.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969139356E+000         1.9283137950E+000         4.0716155947E+002         4.1547875336E+002         1.3010448140E+000         1.6190988153E+000         
2018-05-18                07:45:03.642              136.98962550              3287.751012               137.98962550              1526629503.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8969139356E+000         1.9287681276E+000         4.0716155947E+002         4.1552021552E+002         1.2992214065E+000         1.6169153020E+000         
2018-05-18                07:45:05.234              136.98964392              3287.751454               137.98964392              1526629505.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959291545E+000         1.9287681276E+000         4.0716155947E+002         4.1552021552E+002         1.2992214065E+000         1.6169153020E+000         
2018-05-18                07:45:06.190              136.98965499              3287.751720               137.98965499              1526629506.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959291545E+000         1.9287681276E+000         4.0716314849E+002         4.1552021552E+002         1.2992214065E+000         1.6169153020E+000         
2018-05-18                07:45:09.526              136.98969359              3287.752646               137.98969359              1526629509.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8959291545E+000         1.9277057325E+000         4.0716314849E+002         4.1550579166E+002         1.2961325960E+000         1.6132159724E+000         
2018-05-18                07:45:11.223              136.98971323              3287.753118               137.98971323              1526629511.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958406351E+000         1.9277057325E+000         4.0716314849E+002         4.1550579166E+002         1.2961325960E+000         1.6132159724E+000         
2018-05-18                07:45:12.158              136.98972406              3287.753377               137.98972406              1526629512.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958406351E+000         1.9277057325E+000         4.0716413412E+002         4.1550579166E+002         1.2961325960E+000         1.6132159724E+000         
2018-05-18                07:45:15.492              136.98976264              3287.754303               137.98976264              1526629515.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958406351E+000         1.9275576394E+000         4.0716413412E+002         4.1549153597E+002         1.2945487505E+000         1.6113188239E+000         
2018-05-18                07:45:17.039              136.98978054              3287.754733               137.98978054              1526629517.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954590895E+000         1.9275576394E+000         4.0716413412E+002         4.1549153597E+002         1.2945487505E+000         1.6113188239E+000         
2018-05-18                07:45:17.987              136.98979153              3287.754997               137.98979153              1526629517.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954590895E+000         1.9275576394E+000         4.0718538222E+002         4.1549153597E+002         1.2945487505E+000         1.6113188239E+000         
2018-05-18                07:45:21.293              136.98982979              3287.755915               137.98982979              1526629521.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8954590895E+000         1.9271190028E+000         4.0718538222E+002         4.1549989321E+002         1.2920528402E+000         1.6083288525E+000         
2018-05-18                07:45:24.769              136.98987001              3287.756880               137.98987001              1526629524.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963289495E+000         1.9271190028E+000         4.0718538222E+002         4.1549989321E+002         1.2920528402E+000         1.6083288525E+000         
2018-05-18                07:45:44.403              136.99009726              3287.762334               137.99009726              1526629544.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963289495E+000         1.9271190028E+000         4.0721666064E+002         4.1549989321E+002         1.2920528402E+000         1.6083288525E+000         
2018-05-18                07:45:46.994              136.99012726              3287.763054               137.99012726              1526629546.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8963289495E+000         1.9279015433E+000         4.0721666064E+002         4.1550505604E+002         1.2863578273E+000         1.6015049579E+000         
2018-05-18                07:45:48.848              136.99014870              3287.763569               137.99014870              1526629548.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957030214E+000         1.9279015433E+000         4.0721666064E+002         4.1550505604E+002         1.2863578273E+000         1.6015049579E+000         
2018-05-18                07:46:00.421              136.99028266              3287.766784               137.99028266              1526629560.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957030214E+000         1.9279015433E+000         4.0722917282E+002         4.1550505604E+002         1.2863578273E+000         1.6015049579E+000         
2018-05-18                07:46:03.009              136.99031260              3287.767503               137.99031260              1526629563.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8957030214E+000         1.9271083395E+000         4.0722917282E+002         4.1547660479E+002         1.2794321493E+000         1.5932035194E+000         
2018-05-18                07:46:04.503              136.99032991              3287.767918               137.99032991              1526629564.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955725601E+000         1.9271083395E+000         4.0722917282E+002         4.1547660479E+002         1.2794321493E+000         1.5932035194E+000         
2018-05-18                07:46:05.460              136.99034097              3287.768183               137.99034097              1526629565.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955725601E+000         1.9271083395E+000         4.0721837445E+002         4.1547660479E+002         1.2794321493E+000         1.5932035194E+000         
2018-05-18                07:46:08.644              136.99037784              3287.769068               137.99037784              1526629568.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955725601E+000         1.9268777233E+000         4.0721837445E+002         4.1543983611E+002         1.2784708352E+000         1.5920509893E+000         
2018-05-18                07:46:10.322              136.99039725              3287.769534               137.99039725              1526629570.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953834556E+000         1.9268777233E+000         4.0721837445E+002         4.1543983611E+002         1.2784708352E+000         1.5920509893E+000         
2018-05-18                07:46:11.275              136.99040828              3287.769799               137.99040828              1526629571.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953834556E+000         1.9268777233E+000         4.0723974008E+002         4.1543983611E+002         1.2784708352E+000         1.5920509893E+000         
2018-05-18                07:46:14.530              136.99044596              3287.770703               137.99044596              1526629574.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953834556E+000         1.9266476051E+000         4.0723974008E+002         4.1545167437E+002         1.2763823234E+000         1.5895468352E+000         
2018-05-18                07:46:16.217              136.99046547              3287.771171               137.99046547              1526629576.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952009902E+000         1.9266476051E+000         4.0723974008E+002         4.1545167437E+002         1.2763823234E+000         1.5895468352E+000         
2018-05-18                07:46:17.174              136.99047655              3287.771437               137.99047655              1526629577.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952009902E+000         1.9266476051E+000         4.0724396988E+002         4.1545167437E+002         1.2763823234E+000         1.5895468352E+000         
2018-05-18                07:46:20.401              136.99051391              3287.772334               137.99051391              1526629580.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8952009902E+000         1.9264333068E+000         4.0724396988E+002         4.1544841312E+002         1.2761504574E+000         1.5892688066E+000         
2018-05-18                07:46:23.632              136.99055131              3287.773231               137.99055131              1526629583.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949957787E+000         1.9264333068E+000         4.0724396988E+002         4.1544841312E+002         1.2761504574E+000         1.5892688066E+000         
2018-05-18                07:46:42.552              136.99077028              3287.778487               137.99077028              1526629602.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949957787E+000         1.9264333068E+000         4.0720681120E+002         4.1544841312E+002         1.2761504574E+000         1.5892688066E+000         
2018-05-18                07:46:45.095              136.99079972              3287.779193               137.99079972              1526629605.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8949957787E+000         1.9263046851E+000         4.0720681120E+002         4.1543152719E+002         1.2828213343E+000         1.5972663559E+000         
2018-05-18                07:46:46.674              136.99081799              3287.779632               137.99081799              1526629606.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948833369E+000         1.9263046851E+000         4.0720681120E+002         4.1543152719E+002         1.2828213343E+000         1.5972663559E+000         
2018-05-18                07:46:47.621              136.99082896              3287.779895               137.99082896              1526629607.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948833369E+000         1.9263046851E+000         4.0716528445E+002         4.1543152719E+002         1.2828213343E+000         1.5972663559E+000         
2018-05-18                07:46:50.806              136.99086582              3287.780780               137.99086582              1526629610.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948833369E+000         1.9262999198E+000         4.0716528445E+002         4.1541795280E+002         1.2849680454E+000         1.5998393592E+000         
2018-05-18                07:46:52.349              136.99088368              3287.781208               137.99088368              1526629612.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945440602E+000         1.9262999198E+000         4.0716528445E+002         4.1541795280E+002         1.2849680454E+000         1.5998393592E+000         
2018-05-18                07:46:53.301              136.99089469              3287.781473               137.99089469              1526629613.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945440602E+000         1.9262999198E+000         4.0713640441E+002         4.1541795280E+002         1.2849680454E+000         1.5998393592E+000         
2018-05-18                07:46:56.450              136.99093113              3287.782347               137.99093113              1526629616.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945440602E+000         1.9260320638E+000         4.0713640441E+002         4.1540874121E+002         1.2890246851E+000         1.6047007187E+000         
2018-05-18                07:46:58.020              136.99094932              3287.782784               137.99094932              1526629618.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941634540E+000         1.9260320638E+000         4.0713640441E+002         4.1540874121E+002         1.2890246851E+000         1.6047007187E+000         
2018-05-18                07:46:58.986              136.99096050              3287.783052               137.99096050              1526629618.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941634540E+000         1.9260320638E+000         4.0712302879E+002         4.1540874121E+002         1.2890246851E+000         1.6047007187E+000         
2018-05-18                07:47:02.206              136.99099775              3287.783946               137.99099775              1526629622.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941634540E+000         1.9257300559E+000         4.0712302879E+002         4.1541742253E+002         1.2918062593E+000         1.6080334387E+000         
2018-05-18                07:47:03.773              136.99101589              3287.784381               137.99101589              1526629623.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936175788E+000         1.9257300559E+000         4.0712302879E+002         4.1541742253E+002         1.2918062593E+000         1.6080334387E+000         
2018-05-18                07:47:04.710              136.99102674              3287.784642               137.99102674              1526629624.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936175788E+000         1.9257300559E+000         4.0709973735E+002         4.1541742253E+002         1.2918062593E+000         1.6080334387E+000         
2018-05-18                07:47:07.904              136.99106370              3287.785529               137.99106370              1526629627.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936175788E+000         1.9252362497E+000         4.0709973735E+002         4.1540974247E+002         1.2939509867E+000         1.6106027719E+000         
2018-05-18                07:47:09.575              136.99108304              3287.785993               137.99108304              1526629629.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939879287E+000         1.9252362497E+000         4.0709973735E+002         4.1540974247E+002         1.2939509867E+000         1.6106027719E+000         
2018-05-18                07:47:10.509              136.99109385              3287.786253               137.99109385              1526629630.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939879287E+000         1.9252362497E+000         4.0709307566E+002         4.1540974247E+002         1.2939509867E+000         1.6106027719E+000         
2018-05-18                07:47:13.776              136.99113168              3287.787160               137.99113168              1526629633.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939879287E+000         1.9256650294E+000         4.0709307566E+002         4.1541668194E+002         1.2960131091E+000         1.6130728555E+000         
2018-05-18                07:47:17.141              136.99117062              3287.788095               137.99117062              1526629637.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936773983E+000         1.9256650294E+000         4.0709307566E+002         4.1541668194E+002         1.2960131091E+000         1.6130728555E+000         
2018-05-18                07:47:36.009              136.99138899              3287.793336               137.99138899              1526629656.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936773983E+000         1.9256650294E+000         4.0703988309E+002         4.1541668194E+002         1.2960131091E+000         1.6130728555E+000         
2018-05-18                07:47:38.632              136.99141936              3287.794065               137.99141936              1526629658.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936773983E+000         1.9254609349E+000         4.0703988309E+002         4.1539175388E+002         1.3029408008E+000         1.6213690056E+000         
2018-05-18                07:47:40.168              136.99143714              3287.794491               137.99143714              1526629660.169            0                         963                       2.0000000000E+000         7.2041884817E+000         0.0000000000E+000         1.8933992710E+000         1.9254609349E+000         4.0703988309E+002         4.1539175388E+002         1.3029408008E+000         1.6213690056E+000         
2018-05-18                07:47:41.118              136.99144813              3287.794755               137.99144813              1526629661.118            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8933992710E+000         1.9254609349E+000         4.0690933730E+002         4.1539175388E+002         1.3029408008E+000         1.6213690056E+000         
2018-05-18                07:47:44.250              136.99148439              3287.795625               137.99148439              1526629664.251            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8933992710E+000         1.9318237263E+000         4.0690933730E+002         4.1700595917E+002         1.8333154197E+000         2.2472455627E+000         
2018-05-18                07:47:47.637              136.99152358              3287.796566               137.99152358              1526629667.637            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0863365744E+000         1.9318237263E+000         4.0690933730E+002         4.1700595917E+002         1.8333154197E+000         2.2472455627E+000         
2018-05-18                07:48:06.492              136.99174181              3287.801803               137.99174181              1526629686.492            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0863365744E+000         1.9318237263E+000         1.1017690867E+003         4.1700595917E+002         1.8333154197E+000         2.2472455627E+000         
2018-05-18                07:48:09.029              136.99177118              3287.802508               137.99177118              1526629689.030            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0863365744E+000         2.1429588281E+000         1.1017690867E+003         1.1383410717E+003         2.3330415894E+000         2.8211173450E+000         
2018-05-18                07:48:12.539              136.99181179              3287.803483               137.99181179              1526629692.539            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2997631358E+000         2.1429588281E+000         1.1017690867E+003         1.1383410717E+003         2.3330415894E+000         2.8211173450E+000         
2018-05-18                07:48:32.160              136.99203889              3287.808933               137.99203889              1526629712.160            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2997631358E+000         2.1429588281E+000         1.3059770270E+003         1.1383410717E+003         2.3330415894E+000         2.8211173450E+000         
2018-05-18                07:48:32.684              136.99204495              3287.809079               137.99204495              1526629712.684            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2997631358E+000         2.3699395814E+000         1.3059770270E+003         1.3547274504E+003         2.3335436912E+000         2.8216866245E+000         
2018-05-18                07:48:34.180              136.99206227              3287.809494               137.99206227              1526629714.180            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1719019010E+000         2.3699395814E+000         1.3059770270E+003         1.3547274504E+003         2.3335436912E+000         2.8216866245E+000         
2018-05-18                07:48:35.161              136.99207362              3287.809767               137.99207362              1526629715.161            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1719019010E+000         2.3699395814E+000         1.2568042476E+003         1.3547274504E+003         2.3335436912E+000         2.8216866245E+000         
2018-05-18                07:48:38.403              136.99211115              3287.810668               137.99211115              1526629718.403            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1719019010E+000         2.2381606248E+000         1.2568042476E+003         1.3037077112E+003         2.3319405084E+000         2.8198688969E+000         
2018-05-18                07:48:40.122              136.99213105              3287.811145               137.99213105              1526629720.123            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1644703883E+000         2.2381606248E+000         1.2568042476E+003         1.3037077112E+003         2.3319405084E+000         2.8198688969E+000         
2018-05-18                07:48:41.076              136.99214209              3287.811410               137.99214209              1526629721.077            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1644703883E+000         2.2381606248E+000         1.2387708862E+003         1.3037077112E+003         2.3319405084E+000         2.8198688969E+000         
2018-05-18                07:48:44.342              136.99217990              3287.812317               137.99217990              1526629724.343            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1644703883E+000         2.2304040860E+000         1.2387708862E+003         1.2849324041E+003         2.3267894300E+000         2.8140274901E+000         
2018-05-18                07:48:47.778              136.99221965              3287.813272               137.99221965              1526629727.778            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1587203896E+000         2.2304040860E+000         1.2387708862E+003         1.2849324041E+003         2.3267894300E+000         2.8140274901E+000         
2018-05-18                07:49:06.615              136.99243767              3287.818504               137.99243767              1526629746.615            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1587203896E+000         2.2304040860E+000         1.1938257630E+003         1.2849324041E+003         2.3267894300E+000         2.8140274901E+000         
2018-05-18                07:49:09.197              136.99246756              3287.819221               137.99246756              1526629749.197            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1587203896E+000         2.2243113227E+000         1.1938257630E+003         1.2381988639E+003         2.3203929676E+000         2.8067716968E+000         
2018-05-18                07:49:10.792              136.99248603              3287.819665               137.99248603              1526629750.793            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1337301119E+000         2.2243113227E+000         1.1938257630E+003         1.2381988639E+003         2.3203929676E+000         2.8067716968E+000         
2018-05-18                07:49:11.769              136.99249733              3287.819936               137.99249733              1526629751.769            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1337301119E+000         2.2243113227E+000         1.1524854342E+003         1.2381988639E+003         2.3203929676E+000         2.8067716968E+000         
2018-05-18                07:49:14.378              136.99252753              3287.820661               137.99252753              1526629754.379            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1337301119E+000         2.1984645014E+000         1.1524854342E+003         1.1952576081E+003         2.3200105432E+000         2.8063378219E+000         
2018-05-18                07:49:17.661              136.99256552              3287.821573               137.99256552              1526629757.661            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1282452259E+000         2.1984645014E+000         1.1524854342E+003         1.1952576081E+003         2.3200105432E+000         2.8063378219E+000         
2018-05-18                07:49:36.535              136.99278397              3287.826815               137.99278397              1526629776.535            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1282452259E+000         2.1984645014E+000         1.1140132705E+003         1.1952576081E+003         2.3200105432E+000         2.8063378219E+000         
2018-05-18                07:49:39.081              136.99281344              3287.827523               137.99281344              1526629779.081            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1282452259E+000         2.1927013500E+000         1.1140132705E+003         1.1552858788E+003         2.3125748277E+000         2.7979000675E+000         
2018-05-18                07:49:40.710              136.99283229              3287.827975               137.99283229              1526629780.710            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1057880588E+000         2.1927013500E+000         1.1140132705E+003         1.1552858788E+003         2.3125748277E+000         2.7979000675E+000         
2018-05-18                07:49:41.684              136.99284358              3287.828246               137.99284358              1526629781.685            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1057880588E+000         2.1927013500E+000         1.0764998804E+003         1.1552858788E+003         2.3125748277E+000         2.7979000675E+000         
2018-05-18                07:49:45.201              136.99288428              3287.829223               137.99288428              1526629785.202            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1057880588E+000         2.1694309649E+000         1.0764998804E+003         1.1162993083E+003         2.3106078111E+000         2.7956674483E+000         
2018-05-18                07:49:46.799              136.99290277              3287.829666               137.99290277              1526629786.799            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1007697756E+000         2.1694309649E+000         1.0764998804E+003         1.1162993083E+003         2.3106078111E+000         2.7956674483E+000         
2018-05-18                07:49:47.779              136.99291412              3287.829939               137.99291412              1526629787.780            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1007697756E+000         2.1694309649E+000         1.0620535723E+003         1.1162993083E+003         2.3106078111E+000         2.7956674483E+000         
2018-05-18                07:49:51.211              136.99295384              3287.830892               137.99295384              1526629791.212            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1007697756E+000         2.1641974386E+000         1.0620535723E+003         1.1012795194E+003         2.3080720572E+000         2.7927889707E+000         
