DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                05:43:56.269              136.90551237              3285.732297               137.90551237              1526622236.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909192043E+000         2.0442123915E+000         1.3324014994E+003         1.3740058239E+003         1.5492186356E+000         1.9142363002E+000         
2018-05-18                05:43:57.209              136.90552325              3285.732558               137.90552325              1526622237.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909192043E+000         2.0442123915E+000         4.7875444215E+002         1.3740058239E+003         1.5492186356E+000         1.9142363002E+000         
2018-05-18                05:44:00.378              136.90555994              3285.733439               137.90555994              1526622240.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909192043E+000         2.0279701805E+000         4.7875444215E+002         4.8964727667E+002         1.3283706082E+000         1.6517945769E+000         
2018-05-18                05:44:01.953              136.90557816              3285.733876               137.90557816              1526622241.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848621526E+000         2.0279701805E+000         4.7875444215E+002         4.8964727667E+002         1.3283706082E+000         1.6517945769E+000         
2018-05-18                05:44:02.927              136.90558944              3285.734147               137.90558944              1526622242.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848621526E+000         2.0279701805E+000         4.2551469976E+002         4.8964727667E+002         1.3283706082E+000         1.6517945769E+000         
2018-05-18                05:44:06.111              136.90562630              3285.735031               137.90562630              1526622246.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848621526E+000         2.0187444199E+000         4.2551469976E+002         4.3439468122E+002         1.3142314866E+000         1.6348831116E+000         
2018-05-18                05:44:07.786              136.90564567              3285.735496               137.90564567              1526622247.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780863953E+000         2.0187444199E+000         4.2551469976E+002         4.3439468122E+002         1.3142314866E+000         1.6348831116E+000         
2018-05-18                05:44:08.736              136.90565667              3285.735760               137.90565667              1526622248.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780863953E+000         2.0187444199E+000         4.1855821937E+002         4.3439468122E+002         1.3142314866E+000         1.6348831116E+000         
2018-05-18                05:44:12.280              136.90569770              3285.736745               137.90569770              1526622252.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9780863953E+000         2.0116389150E+000         4.1855821937E+002         4.2723761160E+002         1.3118719498E+000         1.6320596268E+000         
2018-05-18                05:44:13.888              136.90571631              3285.737191               137.90571631              1526622253.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720811588E+000         2.0116389150E+000         4.1855821937E+002         4.2723761160E+002         1.3118719498E+000         1.6320596268E+000         
2018-05-18                05:44:14.828              136.90572719              3285.737452               137.90572719              1526622254.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720811588E+000         2.0116389150E+000         4.1725078763E+002         4.2723761160E+002         1.3118719498E+000         1.6320596268E+000         
2018-05-18                05:44:18.023              136.90576417              3285.738340               137.90576417              1526622258.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720811588E+000         2.0055137661E+000         4.1725078763E+002         4.2589839635E+002         1.3128361411E+000         1.6332134489E+000         
2018-05-18                05:44:21.269              136.90580172              3285.739241               137.90580172              1526622261.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663772059E+000         2.0055137661E+000         4.1725078763E+002         4.2589839635E+002         1.3128361411E+000         1.6332134489E+000         
2018-05-18                05:44:40.130              136.90602002              3285.744481               137.90602002              1526622280.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663772059E+000         2.0055137661E+000         4.1693985320E+002         4.2589839635E+002         1.3128361411E+000         1.6332134489E+000         
2018-05-18                05:44:42.700              136.90604977              3285.745194               137.90604977              1526622282.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663772059E+000         1.9996609527E+000         4.1693985320E+002         4.2556748785E+002         1.3078285346E+000         1.6272203034E+000         
2018-05-18                05:44:44.279              136.90606806              3285.745633               137.90606806              1526622284.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626930588E+000         1.9996609527E+000         4.1693985320E+002         4.2556748785E+002         1.3078285346E+000         1.6272203034E+000         
2018-05-18                05:44:45.209              136.90607881              3285.745891               137.90607881              1526622285.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626930588E+000         1.9996609527E+000         4.1685513027E+002         4.2556748785E+002         1.3078285346E+000         1.6272203034E+000         
2018-05-18                05:44:48.423              136.90611601              3285.746784               137.90611601              1526622288.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626930588E+000         1.9958471856E+000         4.1685513027E+002         4.2546353629E+002         1.3076114349E+000         1.6269604387E+000         
2018-05-18                05:44:53.953              136.90618001              3285.748320               137.90618001              1526622293.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4388471346E+000         1.9958471856E+000         4.1685513027E+002         4.2546353629E+002         1.3076114349E+000         1.6269604387E+000         
2018-05-18                05:45:05.632              136.90631520              3285.751565               137.90631520              1526622305.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4388471346E+000         1.9958471856E+000         4.1685359984E+002         4.2546353629E+002         1.3076114349E+000         1.6269604387E+000         
2018-05-18                05:45:08.806              136.90635193              3285.752446               137.90635193              1526622308.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4388471346E+000         2.4799358623E+000         4.1685359984E+002         4.2543925237E+002         1.3010358049E+000         1.6190880275E+000         
2018-05-18                05:45:10.473              136.90637123              3285.752909               137.90637123              1526622310.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531953488E+000         2.4799358623E+000         4.1685359984E+002         4.2543925237E+002         1.3010358049E+000         1.6190880275E+000         
2018-05-18                05:45:11.427              136.90638227              3285.753174               137.90638227              1526622311.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531953488E+000         2.4799358623E+000         4.1680277561E+002         4.2543925237E+002         1.3010358049E+000         1.6190880275E+000         
2018-05-18                05:45:14.723              136.90642042              3285.754090               137.90642042              1526622314.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531953488E+000         1.9859991052E+000         4.1680277561E+002         4.2536051896E+002         1.2995778756E+000         1.6173421878E+000         
2018-05-18                05:45:16.400              136.90643981              3285.754556               137.90643981              1526622316.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494408802E+000         1.9859991052E+000         4.1680277561E+002         4.2536051896E+002         1.2995778756E+000         1.6173421878E+000         
2018-05-18                05:45:17.351              136.90645082              3285.754820               137.90645082              1526622317.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494408802E+000         1.9859991052E+000         4.1680178864E+002         4.2536051896E+002         1.2995778756E+000         1.6173421878E+000         
2018-05-18                05:45:20.500              136.90648728              3285.755695               137.90648728              1526622320.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494408802E+000         1.9821794041E+000         4.1680178864E+002         4.2535894245E+002         1.3008655537E+000         1.6188841625E+000         
2018-05-18                05:45:24.335              136.90653167              3285.756760               137.90653167              1526622324.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458067463E+000         1.9821794041E+000         4.1680178864E+002         4.2535894245E+002         1.3008655537E+000         1.6188841625E+000         
2018-05-18                05:45:44.713              136.90676751              3285.762420               137.90676751              1526622344.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458067463E+000         1.9821794041E+000         4.1672439233E+002         4.2535894245E+002         1.3008655537E+000         1.6188841625E+000         
2018-05-18                05:45:47.305              136.90679752              3285.763141               137.90679752              1526622347.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458067463E+000         1.9786367086E+000         4.1672439233E+002         4.2531990232E+002         1.3115266988E+000         1.6316464591E+000         
2018-05-18                05:45:48.815              136.90681500              3285.763560               137.90681500              1526622348.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436470630E+000         1.9786367086E+000         4.1672439233E+002         4.2531990232E+002         1.3115266988E+000         1.6316464591E+000         
2018-05-18                05:45:49.780              136.90682617              3285.763828               137.90682617              1526622349.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436470630E+000         1.9786367086E+000         4.1662619584E+002         4.2531990232E+002         1.3115266988E+000         1.6316464591E+000         
2018-05-18                05:45:53.012              136.90686356              3285.764726               137.90686356              1526622353.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436470630E+000         1.9765923961E+000         4.1662619584E+002         4.2525948780E+002         1.3127710546E+000         1.6331355636E+000         
2018-05-18                05:45:54.573              136.90688164              3285.765159               137.90688164              1526622354.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404882972E+000         1.9765923961E+000         4.1662619584E+002         4.2525948780E+002         1.3127710546E+000         1.6331355636E+000         
2018-05-18                05:45:55.517              136.90689257              3285.765422               137.90689257              1526622355.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404882972E+000         1.9765923961E+000         4.1659100047E+002         4.2525948780E+002         1.3127710546E+000         1.6331355636E+000         
2018-05-18                05:45:58.671              136.90692906              3285.766298               137.90692906              1526622358.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404882972E+000         1.9733981660E+000         4.1659100047E+002         4.2522831072E+002         1.3129467676E+000         1.6333458287E+000         
2018-05-18                05:46:00.342              136.90694841              3285.766762               137.90694841              1526622360.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386226953E+000         1.9733981660E+000         4.1659100047E+002         4.2522831072E+002         1.3129467676E+000         1.6333458287E+000         
2018-05-18                05:46:01.276              136.90695921              3285.767021               137.90695921              1526622361.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386226953E+000         1.9733981660E+000         4.1659172835E+002         4.2522831072E+002         1.3129467676E+000         1.6333458287E+000         
2018-05-18                05:46:04.486              136.90699637              3285.767913               137.90699637              1526622364.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386226953E+000         1.9715182512E+000         4.1659172835E+002         4.2523360858E+002         1.3141334895E+000         1.6347658530E+000         
2018-05-18                05:46:06.568              136.90702046              3285.768491               137.90702046              1526622366.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369573847E+000         1.9715182512E+000         4.1659172835E+002         4.2523360858E+002         1.3141334895E+000         1.6347658530E+000         
2018-05-18                05:46:19.071              136.90716517              3285.771964               137.90716517              1526622379.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369573847E+000         1.9715182512E+000         4.1655248064E+002         4.2523360858E+002         1.3141334895E+000         1.6347658530E+000         
2018-05-18                05:46:22.173              136.90720108              3285.772826               137.90720108              1526622382.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369573847E+000         1.9698129487E+000         4.1655248064E+002         4.2519045973E+002         1.3120233790E+000         1.6322408422E+000         
2018-05-18                05:46:23.743              136.90721925              3285.773262               137.90721925              1526622383.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345075509E+000         1.9698129487E+000         4.1655248064E+002         4.2519045973E+002         1.3120233790E+000         1.6322408422E+000         
2018-05-18                05:46:24.673              136.90723001              3285.773520               137.90723001              1526622384.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345075509E+000         1.9698129487E+000         4.1652372888E+002         4.2519045973E+002         1.3120233790E+000         1.6322408422E+000         
2018-05-18                05:46:27.969              136.90726816              3285.774436               137.90726816              1526622387.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345075509E+000         1.9672218423E+000         4.1652372888E+002         4.2513484673E+002         1.3062760326E+000         1.6253619155E+000         
2018-05-18                05:46:29.644              136.90728755              3285.774901               137.90728755              1526622389.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331524620E+000         1.9672218423E+000         4.1652372888E+002         4.2513484673E+002         1.3062760326E+000         1.6253619155E+000         
2018-05-18                05:46:30.582              136.90729840              3285.775162               137.90729840              1526622390.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331524620E+000         1.9672218423E+000         4.1651371043E+002         4.2513484673E+002         1.3062760326E+000         1.6253619155E+000         
2018-05-18                05:46:34.039              136.90733841              3285.776122               137.90733841              1526622394.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331524620E+000         1.9657160998E+000         4.1651371043E+002         4.2509095319E+002         1.3019491529E+000         1.6201816700E+000         
2018-05-18                05:46:35.609              136.90735660              3285.776558               137.90735660              1526622395.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314000327E+000         1.9657160998E+000         4.1651371043E+002         4.2509095319E+002         1.3019491529E+000         1.6201816700E+000         
2018-05-18                05:46:36.523              136.90736716              3285.776812               137.90736716              1526622396.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314000327E+000         1.9657160998E+000         4.1652792031E+002         4.2509095319E+002         1.3019491529E+000         1.6201816700E+000         
2018-05-18                05:46:39.594              136.90740271              3285.777665               137.90740271              1526622399.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314000327E+000         1.9638529937E+000         4.1652792031E+002         4.2508404494E+002         1.2998689241E+000         1.6176907236E+000         
2018-05-18                05:46:43.196              136.90744440              3285.778666               137.90744440              1526622403.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304906224E+000         1.9638529937E+000         4.1652792031E+002         4.2508404494E+002         1.2998689241E+000         1.6176907236E+000         
2018-05-18                05:47:02.082              136.90766299              3285.783912               137.90766299              1526622422.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304906224E+000         1.9638529937E+000         4.1652271556E+002         4.2508404494E+002         1.2998689241E+000         1.6176907236E+000         
2018-05-18                05:47:04.676              136.90769301              3285.784632               137.90769301              1526622424.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304906224E+000         1.9627853785E+000         4.1652271556E+002         4.2504101023E+002         1.2906607091E+000         1.6066609701E+000         
2018-05-18                05:47:06.194              136.90771058              3285.785054               137.90771058              1526622426.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294394696E+000         1.9627853785E+000         4.1652271556E+002         4.2504101023E+002         1.2906607091E+000         1.6066609701E+000         
2018-05-18                05:47:07.131              136.90772142              3285.785314               137.90772142              1526622427.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294394696E+000         1.9627853785E+000         4.1650092592E+002         4.2504101023E+002         1.2906607091E+000         1.6066609701E+000         
2018-05-18                05:47:10.174              136.90775666              3285.786160               137.90775666              1526622430.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294394696E+000         1.9616181704E+000         4.1650092592E+002         4.2499277223E+002         1.2920844456E+000         1.6083667168E+000         
2018-05-18                05:47:16.187              136.90782624              3285.787830               137.90782624              1526622436.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276387136E+000         1.9616181704E+000         4.1650092592E+002         4.2499277223E+002         1.2920844456E+000         1.6083667168E+000         
2018-05-18                05:47:21.786              136.90789104              3285.789385               137.90789104              1526622441.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276387136E+000         1.9616181704E+000         4.1644919347E+002         4.2499277223E+002         1.2920844456E+000         1.6083667168E+000         
2018-05-18                05:47:24.901              136.90792709              3285.790250               137.90792709              1526622444.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276387136E+000         1.9598800533E+000         4.1644919347E+002         4.2496447619E+002         1.2979929628E+000         1.6154441266E+000         
2018-05-18                05:47:28.561              136.90796946              3285.791267               137.90796946              1526622448.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264794470E+000         1.9598800533E+000         4.1644919347E+002         4.2496447619E+002         1.2979929628E+000         1.6154441266E+000         
2018-05-18                05:47:48.048              136.90819500              3285.796680               137.90819500              1526622468.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264794470E+000         1.9598800533E+000         4.1629354267E+002         4.2496447619E+002         1.2979929628E+000         1.6154441266E+000         
2018-05-18                05:47:50.579              136.90822431              3285.797383               137.90822431              1526622470.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264794470E+000         1.9589593356E+000         4.1629354267E+002         4.2487382671E+002         1.3125028355E+000         1.6328145980E+000         
2018-05-18                05:47:52.141              136.90824238              3285.797817               137.90824238              1526622472.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252975294E+000         1.9589593356E+000         4.1629354267E+002         4.2487382671E+002         1.3125028355E+000         1.6328145980E+000         
2018-05-18                05:47:53.081              136.90825325              3285.798078               137.90825325              1526622473.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252975294E+000         1.9589593356E+000         4.1619293133E+002         4.2487382671E+002         1.3125028355E+000         1.6328145980E+000         
2018-05-18                05:47:56.378              136.90829141              3285.798994               137.90829141              1526622476.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252975294E+000         1.9579716454E+000         4.1619293133E+002         4.2482777338E+002         1.3149471055E+000         1.6357393667E+000         
2018-05-18                05:47:58.473              136.90831566              3285.799576               137.90831566              1526622478.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246220666E+000         1.9579716454E+000         4.1619293133E+002         4.2482777338E+002         1.3149471055E+000         1.6357393667E+000         
2018-05-18                05:48:10.963              136.90846022              3285.803045               137.90846022              1526622490.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246220666E+000         1.9579716454E+000         4.1610694507E+002         4.2482777338E+002         1.3149471055E+000         1.6357393667E+000         
2018-05-18                05:48:13.542              136.90849007              3285.803762               137.90849007              1526622493.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246220666E+000         1.9573794699E+000         4.1610694507E+002         4.2476506313E+002         1.3200071084E+000         1.6417928060E+000         
2018-05-18                05:48:15.165              136.90850887              3285.804213               137.90850887              1526622495.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236562864E+000         1.9573794699E+000         4.1610694507E+002         4.2476506313E+002         1.3200071084E+000         1.6417928060E+000         
2018-05-18                05:48:16.125              136.90851998              3285.804479               137.90851998              1526622496.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236562864E+000         1.9573794699E+000         4.1602331920E+002         4.2476506313E+002         1.3200071084E+000         1.6417928060E+000         
2018-05-18                05:48:19.434              136.90855828              3285.805399               137.90855828              1526622499.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236562864E+000         1.9564482132E+000         4.1602331920E+002         4.2469317976E+002         1.3189845056E+000         1.6405695722E+000         
2018-05-18                05:48:22.690              136.90859596              3285.806303               137.90859596              1526622502.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229158152E+000         1.9564482132E+000         4.1602331920E+002         4.2469317976E+002         1.3189845056E+000         1.6405695722E+000         
2018-05-18                05:48:41.543              136.90881417              3285.811540               137.90881417              1526622521.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229158152E+000         1.9564482132E+000         4.1599309776E+002         4.2469317976E+002         1.3189845056E+000         1.6405695722E+000         
2018-05-18                05:48:44.072              136.90884343              3285.812242               137.90884343              1526622524.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229158152E+000         1.9556327019E+000         4.1599309776E+002         4.2464580990E+002         1.3150599351E+000         1.6358743669E+000         
2018-05-18                05:48:45.651              136.90886171              3285.812681               137.90886171              1526622525.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222174341E+000         1.9556327019E+000         4.1599309776E+002         4.2464580990E+002         1.3150599351E+000         1.6358743669E+000         
2018-05-18                05:48:46.588              136.90887256              3285.812941               137.90887256              1526622526.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222174341E+000         1.9556327019E+000         4.1595785115E+002         4.2464580990E+002         1.3150599351E+000         1.6358743669E+000         
2018-05-18                05:48:49.855              136.90891036              3285.813849               137.90891036              1526622529.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222174341E+000         1.9548814803E+000         4.1595785115E+002         4.2459898771E+002         1.3157365067E+000         1.6366838645E+000         
2018-05-18                05:48:51.427              136.90892855              3285.814285               137.90892855              1526622531.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222253521E+000         1.9548814803E+000         4.1595785115E+002         4.2459898771E+002         1.3157365067E+000         1.6366838645E+000         
2018-05-18                05:48:52.395              136.90893977              3285.814554               137.90893977              1526622532.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222253521E+000         1.9548814803E+000         4.1596561458E+002         4.2459898771E+002         1.3157365067E+000         1.6366838645E+000         
2018-05-18                05:48:55.714              136.90897818              3285.815476               137.90897818              1526622535.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222253521E+000         1.9548622071E+000         4.1596561458E+002         4.2459967866E+002         1.3128931792E+000         1.6332817028E+000         
2018-05-18                05:48:57.288              136.90899639              3285.815913               137.90899639              1526622537.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214883787E+000         1.9548622071E+000         4.1596561458E+002         4.2459967866E+002         1.3128931792E+000         1.6332817028E+000         
2018-05-18                05:48:58.230              136.90900730              3285.816175               137.90900730              1526622538.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214883787E+000         1.9548622071E+000         4.1595960036E+002         4.2459967866E+002         1.3128931792E+000         1.6332817028E+000         
2018-05-18                05:49:01.492              136.90904505              3285.817081               137.90904505              1526622541.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214883787E+000         1.9540651886E+000         4.1595960036E+002         4.2458095208E+002         1.3119656339E+000         1.6321717388E+000         
2018-05-18                05:49:03.170              136.90906447              3285.817547               137.90906447              1526622543.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215352493E+000         1.9540651886E+000         4.1595960036E+002         4.2458095208E+002         1.3119656339E+000         1.6321717388E+000         
2018-05-18                05:49:04.115              136.90907542              3285.817810               137.90907542              1526622544.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215352493E+000         1.9540651886E+000         4.1597731010E+002         4.2458095208E+002         1.3119656339E+000         1.6321717388E+000         
2018-05-18                05:49:07.414              136.90911359              3285.818726               137.90911359              1526622547.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215352493E+000         1.9540687223E+000         4.1597731010E+002         4.2458734174E+002         1.3093921950E+000         1.6290918852E+000         
2018-05-18                05:49:11.286              136.90915841              3285.819802               137.90915841              1526622551.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209392678E+000         1.9540687223E+000         4.1597731010E+002         4.2458734174E+002         1.3093921950E+000         1.6290918852E+000         
2018-05-18                05:49:31.618              136.90939373              3285.825449               137.90939373              1526622571.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209392678E+000         1.9540687223E+000         4.1593314965E+002         4.2458734174E+002         1.3093921950E+000         1.6290918852E+000         
2018-05-18                05:49:34.150              136.90942303              3285.826153               137.90942303              1526622574.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209392678E+000         1.9533038765E+000         4.1593314965E+002         4.2450021169E+002         1.2993659361E+000         1.6170883829E+000         
2018-05-18                05:49:37.438              136.90946110              3285.827066               137.90946110              1526622577.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207422413E+000         1.9533038765E+000         4.1593314965E+002         4.2450021169E+002         1.2993659361E+000         1.6170883829E+000         
2018-05-18                05:49:56.309              136.90967951              3285.832308               137.90967951              1526622596.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207422413E+000         1.9533038765E+000         4.1584964741E+002         4.2450021169E+002         1.2993659361E+000         1.6170883829E+000         
2018-05-18                05:49:58.946              136.90971002              3285.833041               137.90971002              1526622598.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207422413E+000         1.9529419474E+000         4.1584964741E+002         4.2437219439E+002         1.2965636484E+000         1.6137322628E+000         
2018-05-18                05:50:00.466              136.90972762              3285.833463               137.90972762              1526622600.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210667220E+000         1.9529419474E+000         4.1584964741E+002         4.2437219439E+002         1.2965636484E+000         1.6137322628E+000         
2018-05-18                05:50:01.403              136.90973846              3285.833723               137.90973846              1526622601.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210667220E+000         1.9529419474E+000         4.1579524598E+002         4.2437219439E+002         1.2965636484E+000         1.6137322628E+000         
2018-05-18                05:50:04.734              136.90977703              3285.834649               137.90977703              1526622604.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210667220E+000         1.9532604469E+000         4.1579524598E+002         4.2431365416E+002         1.2984593147E+000         1.6160026382E+000         
2018-05-18                05:50:06.288              136.90979500              3285.835080               137.90979500              1526622606.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200221736E+000         1.9532604469E+000         4.1579524598E+002         4.2431365416E+002         1.2984593147E+000         1.6160026382E+000         
2018-05-18                05:50:07.230              136.90980591              3285.835342               137.90980591              1526622607.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200221736E+000         1.9532604469E+000         4.1577674493E+002         4.2431365416E+002         1.2984593147E+000         1.6160026382E+000         
2018-05-18                05:50:10.332              136.90984181              3285.836203               137.90984181              1526622610.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200221736E+000         1.9522668091E+000         4.1577674493E+002         4.2431289738E+002         1.3019972526E+000         1.6202392631E+000         
2018-05-18                05:50:13.811              136.90988207              3285.837170               137.90988207              1526622613.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198938065E+000         1.9522668091E+000         4.1577674493E+002         4.2431289738E+002         1.3019972526E+000         1.6202392631E+000         
2018-05-18                05:50:33.387              136.91010865              3285.842608               137.91010865              1526622633.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198938065E+000         1.9522668091E+000         4.1566954263E+002         4.2431289738E+002         1.3019972526E+000         1.6202392631E+000         
