DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                21:02:04.065              140.54310260              3373.034463               141.54310260              1526936524.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297942858E+000         1.9596366943E+000         5.1170763018E+002         5.2131559858E+002         1.1911683212E+000         1.4871229001E+000         
2018-05-21                21:02:05.013              140.54311359              3373.034726               141.54311359              1526936525.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297942858E+000         1.9596366943E+000         5.1180828216E+002         5.2131559858E+002         1.1911683212E+000         1.4871229001E+000         
2018-05-21                21:02:07.624              140.54314380              3373.035451               141.54314380              1526936527.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297942858E+000         1.9594359303E+000         5.1180828216E+002         5.2141834132E+002         1.1903604838E+000         1.4861495527E+000         
2018-05-21                21:02:09.145              140.54316141              3373.035874               141.54316141              1526936529.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300092775E+000         1.9594359303E+000         5.1180828216E+002         5.2141834132E+002         1.1903604838E+000         1.4861495527E+000         
2018-05-21                21:02:10.108              140.54317256              3373.036141               141.54317256              1526936530.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300092775E+000         1.9594359303E+000         5.1186976083E+002         5.2141834132E+002         1.1903604838E+000         1.4861495527E+000         
2018-05-21                21:02:12.663              140.54320212              3373.036851               141.54320212              1526936532.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300092775E+000         1.9596404436E+000         5.1186976083E+002         5.2147650403E+002         1.1900766991E+000         1.4858076156E+000         
2018-05-21                21:02:15.801              140.54323844              3373.037723               141.54323844              1526936535.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305598276E+000         1.9596404436E+000         5.1186976083E+002         5.2147650403E+002         1.1900766991E+000         1.4858076156E+000         
2018-05-21                21:02:33.861              140.54344747              3373.042739               141.54344747              1526936553.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305598276E+000         1.9596404436E+000         5.1203226805E+002         5.2147650403E+002         1.1900766991E+000         1.4858076156E+000         
2018-05-21                21:02:36.448              140.54347742              3373.043458               141.54347742              1526936556.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305598276E+000         1.9601975648E+000         5.1203226805E+002         5.2164145082E+002         1.1902114841E+000         1.4859700210E+000         
2018-05-21                21:02:39.960              140.54351807              3373.044434               141.54351807              1526936559.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305033404E+000         1.9601975648E+000         5.1203226805E+002         5.2164145082E+002         1.1902114841E+000         1.4859700210E+000         
2018-05-21                21:02:59.637              140.54374580              3373.049899               141.54374580              1526936579.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305033404E+000         1.9601975648E+000         5.1225549840E+002         5.2164145082E+002         1.1902114841E+000         1.4859700210E+000         
2018-05-21                21:03:02.226              140.54377578              3373.050619               141.54377578              1526936582.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305033404E+000         1.9601275642E+000         5.1225549840E+002         5.2186476611E+002         1.1890752088E+000         1.4846008585E+000         
2018-05-21                21:03:03.732              140.54379319              3373.051037               141.54379319              1526936583.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304254737E+000         1.9601275642E+000         5.1225549840E+002         5.2186476611E+002         1.1890752088E+000         1.4846008585E+000         
2018-05-21                21:03:04.657              140.54380391              3373.051294               141.54380391              1526936584.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304254737E+000         1.9601275642E+000         5.1239803393E+002         5.2186476611E+002         1.1890752088E+000         1.4846008585E+000         
2018-05-21                21:03:07.178              140.54383309              3373.051994               141.54383309              1526936587.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304254737E+000         1.9600380696E+000         5.1239803393E+002         5.2200658828E+002         1.1893851867E+000         1.4849743771E+000         
2018-05-21                21:03:08.753              140.54385132              3373.052432               141.54385132              1526936588.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304138082E+000         1.9600380696E+000         5.1239803393E+002         5.2200658828E+002         1.1893851867E+000         1.4849743771E+000         
2018-05-21                21:03:09.680              140.54386205              3373.052689               141.54386205              1526936589.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304138082E+000         1.9600380696E+000         5.1247137552E+002         5.2200658828E+002         1.1893851867E+000         1.4849743771E+000         
2018-05-21                21:03:12.273              140.54389206              3373.053409               141.54389206              1526936592.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304138082E+000         1.9600066090E+000         5.1247137552E+002         5.2207493574E+002         1.1875216582E+000         1.4827287548E+000         
2018-05-21                21:03:13.805              140.54390979              3373.053835               141.54390979              1526936593.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306189789E+000         1.9600066090E+000         5.1247137552E+002         5.2207493574E+002         1.1875216582E+000         1.4827287548E+000         
2018-05-21                21:03:14.759              140.54392083              3373.054100               141.54392083              1526936594.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306189789E+000         1.9600066090E+000         5.1251034937E+002         5.2207493574E+002         1.1875216582E+000         1.4827287548E+000         
2018-05-21                21:03:17.351              140.54395083              3373.054820               141.54395083              1526936597.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306189789E+000         1.9601928366E+000         5.1251034937E+002         5.2210746804E+002         1.1876359025E+000         1.4828664302E+000         
2018-05-21                21:03:18.874              140.54396845              3373.055243               141.54396845              1526936598.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308275616E+000         1.9601928366E+000         5.1251034937E+002         5.2210746804E+002         1.1876359025E+000         1.4828664302E+000         
2018-05-21                21:03:19.806              140.54397925              3373.055502               141.54397925              1526936599.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308275616E+000         1.9601928366E+000         5.1258489166E+002         5.2210746804E+002         1.1876359025E+000         1.4828664302E+000         
2018-05-21                21:03:22.431              140.54400963              3373.056231               141.54400963              1526936602.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308275616E+000         1.9604315618E+000         5.1258489166E+002         5.2219215613E+002         1.1896555219E+000         1.4853001216E+000         
2018-05-21                21:03:23.930              140.54402698              3373.056647               141.54402698              1526936603.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308872909E+000         1.9604315618E+000         5.1258489166E+002         5.2219215613E+002         1.1896555219E+000         1.4853001216E+000         
2018-05-21                21:03:24.859              140.54403773              3373.056906               141.54403773              1526936604.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308872909E+000         1.9604315618E+000         5.1263397457E+002         5.2219215613E+002         1.1896555219E+000         1.4853001216E+000         
2018-05-21                21:03:27.371              140.54406681              3373.057603               141.54406681              1526936607.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308872909E+000         1.9605190069E+000         5.1263397457E+002         5.2225086169E+002         1.1897578673E+000         1.4854234429E+000         
2018-05-21                21:03:28.957              140.54408515              3373.058044               141.54408515              1526936608.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311646873E+000         1.9605190069E+000         5.1263397457E+002         5.2225086169E+002         1.1897578673E+000         1.4854234429E+000         
2018-05-21                21:03:29.894              140.54409601              3373.058304               141.54409601              1526936609.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311646873E+000         1.9605190069E+000         5.1270377246E+002         5.2225086169E+002         1.1897578673E+000         1.4854234429E+000         
2018-05-21                21:03:32.480              140.54412594              3373.059022               141.54412594              1526936612.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311646873E+000         1.9607962422E+000         5.1270377246E+002         5.2232053431E+002         1.1893057521E+000         1.4848786603E+000         
2018-05-21                21:03:57.471              140.54441519              3373.065964               141.54441519              1526936637.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311646873E+000         1.9607962422E+000         5.1276517582E+002         5.2232053431E+002         1.1893057521E+000         1.4848786603E+000         
2018-05-21                21:04:00.062              140.54444517              3373.066684               141.54444517              1526936640.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311646873E+000         1.9608199758E+000         5.1276517582E+002         5.2239079724E+002         1.1911846972E+000         1.4871426307E+000         
2018-05-21                21:04:01.575              140.54446267              3373.067104               141.54446267              1526936641.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308978972E+000         1.9608142646E+000         5.1276517582E+002         5.2238894243E+002         1.1911846972E+000         1.4871426307E+000         
2018-05-21                21:04:02.532              140.54447376              3373.067370               141.54447376              1526936642.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308978972E+000         1.9608142646E+000         5.1291658399E+002         5.2238894243E+002         1.1911846972E+000         1.4871426307E+000         
2018-05-21                21:04:05.009              140.54450242              3373.068058               141.54450242              1526936645.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9308978972E+000         1.9605513748E+000         5.1291658399E+002         5.2254579038E+002         1.1899388616E+000         1.4856415308E+000         
2018-05-21                21:04:06.661              140.54452154              3373.068517               141.54452154              1526936646.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304262558E+000         1.9605513748E+000         5.1291658399E+002         5.2254579038E+002         1.1899388616E+000         1.4856415308E+000         
2018-05-21                21:04:07.599              140.54453241              3373.068778               141.54453241              1526936647.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304262558E+000         1.9605513748E+000         5.1297374949E+002         5.2254579038E+002         1.1899388616E+000         1.4856415308E+000         
2018-05-21                21:04:10.181              140.54456229              3373.069495               141.54456229              1526936650.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304262558E+000         1.9600621903E+000         5.1297374949E+002         5.2260068135E+002         1.1903689519E+000         1.4861597560E+000         
2018-05-21                21:04:11.694              140.54457979              3373.069915               141.54457979              1526936651.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309838751E+000         1.9600621903E+000         5.1297374949E+002         5.2260068135E+002         1.1903689519E+000         1.4861597560E+000         
2018-05-21                21:04:12.630              140.54459063              3373.070175               141.54459063              1526936652.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309838751E+000         1.9600621903E+000         5.1296340621E+002         5.2260068135E+002         1.1903689519E+000         1.4861597560E+000         
2018-05-21                21:04:15.220              140.54462060              3373.070894               141.54462060              1526936655.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309838751E+000         1.9606452712E+000         5.1296340621E+002         5.2259563547E+002         1.1912769873E+000         1.4872538262E+000         
2018-05-21                21:04:18.424              140.54465770              3373.071785               141.54465770              1526936658.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310281223E+000         1.9606452712E+000         5.1296340621E+002         5.2259563547E+002         1.1912769873E+000         1.4872538262E+000         
2018-05-21                21:04:37.295              140.54487610              3373.077026               141.54487610              1526936677.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310281223E+000         1.9606452712E+000         5.1306239904E+002         5.2259563547E+002         1.1912769873E+000         1.4872538262E+000         
2018-05-21                21:04:39.887              140.54490610              3373.077746               141.54490610              1526936679.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9310281223E+000         1.9606767996E+000         5.1306239904E+002         5.2269213296E+002         1.1893082134E+000         1.4848816261E+000         
2018-05-21                21:04:41.401              140.54492363              3373.078167               141.54492363              1526936681.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318063047E+000         1.9606767996E+000         5.1306239904E+002         5.2269213296E+002         1.1893082134E+000         1.4848816261E+000         
2018-05-21                21:04:42.348              140.54493459              3373.078430               141.54493459              1526936682.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318063047E+000         1.9606767996E+000         5.1316344112E+002         5.2269213296E+002         1.1893082134E+000         1.4848816261E+000         
2018-05-21                21:04:44.872              140.54496381              3373.079131               141.54496381              1526936684.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318063047E+000         1.9614492497E+000         5.1316344112E+002         5.2278932702E+002         1.1898777029E+000         1.4855678383E+000         
2018-05-21                21:04:46.467              140.54498226              3373.079574               141.54498226              1526936686.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312551876E+000         1.9614492497E+000         5.1316344112E+002         5.2278932702E+002         1.1898777029E+000         1.4855678383E+000         
2018-05-21                21:04:47.414              140.54499323              3373.079837               141.54499323              1526936687.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312551876E+000         1.9614492497E+000         5.1320887797E+002         5.2278932702E+002         1.1898777029E+000         1.4855678383E+000         
2018-05-21                21:04:49.997              140.54502312              3373.080555               141.54502312              1526936689.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312551876E+000         1.9608846888E+000         5.1320887797E+002         5.2283399523E+002         1.1889134245E+000         1.4844059082E+000         
2018-05-21                21:04:51.492              140.54504042              3373.080970               141.54504042              1526936691.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315418151E+000         1.9608846888E+000         5.1320887797E+002         5.2283399523E+002         1.1889134245E+000         1.4844059082E+000         
2018-05-21                21:04:52.434              140.54505133              3373.081232               141.54505133              1526936692.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315418151E+000         1.9608846888E+000         5.1324057811E+002         5.2283399523E+002         1.1889134245E+000         1.4844059082E+000         
2018-05-21                21:04:55.025              140.54508131              3373.081951               141.54508131              1526936695.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315418151E+000         1.9611627623E+000         5.1324057811E+002         5.2286208061E+002         1.1888525314E+000         1.4843325315E+000         
2018-05-21                21:04:56.551              140.54509897              3373.082375               141.54509897              1526936696.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313288897E+000         1.9611627623E+000         5.1324057811E+002         5.2286208061E+002         1.1888525314E+000         1.4843325315E+000         
2018-05-21                21:04:57.509              140.54511007              3373.082642               141.54511007              1526936697.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313288897E+000         1.9611627623E+000         5.1328123612E+002         5.2286208061E+002         1.1888525314E+000         1.4843325315E+000         
2018-05-21                21:05:00.104              140.54514009              3373.083362               141.54514009              1526936700.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313288897E+000         1.9609292237E+000         5.1328123612E+002         5.2289786168E+002         1.1875401402E+000         1.4827510274E+000         
2018-05-21                21:05:01.615              140.54515758              3373.083782               141.54515758              1526936701.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314141325E+000         1.9609292237E+000         5.1328123612E+002         5.2289786168E+002         1.1875401402E+000         1.4827510274E+000         
2018-05-21                21:05:02.576              140.54516872              3373.084049               141.54516872              1526936702.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314141325E+000         1.9609292237E+000         5.1328601974E+002         5.2289786168E+002         1.1875401402E+000         1.4827510274E+000         
2018-05-21                21:05:05.180              140.54519885              3373.084772               141.54519885              1526936705.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314141325E+000         1.9610088373E+000         5.1328601974E+002         5.2290048049E+002         1.1883034900E+000         1.4836709205E+000         
2018-05-21                21:05:06.680              140.54521622              3373.085189               141.54521622              1526936706.681            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316104652E+000         1.9610088373E+000         5.1328601974E+002         5.2290048049E+002         1.1883034900E+000         1.4836709205E+000         
2018-05-21                21:05:07.628              140.54522718              3373.085452               141.54522718              1526936707.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316104652E+000         1.9610088373E+000         5.1334890596E+002         5.2290048049E+002         1.1883034900E+000         1.4836709205E+000         
2018-05-21                21:05:10.250              140.54525753              3373.086181               141.54525753              1526936710.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316104652E+000         1.9612096315E+000         5.1334890596E+002         5.2296501700E+002         1.1876551565E+000         1.4828896331E+000         
2018-05-21                21:05:11.753              140.54527492              3373.086598               141.54527492              1526936711.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317093054E+000         1.9612096315E+000         5.1334890596E+002         5.2296501700E+002         1.1876551565E+000         1.4828896331E+000         
2018-05-21                21:05:12.688              140.54528575              3373.086858               141.54528575              1526936712.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317093054E+000         1.9612096315E+000         5.1340040393E+002         5.2296501700E+002         1.1876551565E+000         1.4828896331E+000         
2018-05-21                21:05:15.201              140.54531484              3373.087556               141.54531484              1526936715.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317093054E+000         1.9612968058E+000         5.1340040393E+002         5.2301319498E+002         1.1872602594E+000         1.4824137404E+000         
2018-05-21                21:05:18.457              140.54535251              3373.088460               141.54535251              1526936718.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316975915E+000         1.9612968058E+000         5.1340040393E+002         5.2301319498E+002         1.1872602594E+000         1.4824137404E+000         
2018-05-21                21:05:37.361              140.54557132              3373.093712               141.54557132              1526936737.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316975915E+000         1.9612968058E+000         5.1350129316E+002         5.2301319498E+002         1.1872602594E+000         1.4824137404E+000         
2018-05-21                21:05:39.960              140.54560140              3373.094434               141.54560140              1526936739.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316975915E+000         1.9612875625E+000         5.1350129316E+002         5.2311683486E+002         1.1878649086E+000         1.4831424022E+000         
2018-05-21                21:05:41.503              140.54561925              3373.094862               141.54561925              1526936741.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316799694E+000         1.9612875625E+000         5.1350129316E+002         5.2311683486E+002         1.1878649086E+000         1.4831424022E+000         
2018-05-21                21:05:42.479              140.54563054              3373.095133               141.54563054              1526936742.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316799694E+000         1.9612875625E+000         5.1359230919E+002         5.2311683486E+002         1.1878649086E+000         1.4831424022E+000         
2018-05-21                21:05:45.072              140.54566057              3373.095854               141.54566057              1526936745.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316799694E+000         1.9612848070E+000         5.1359230919E+002         5.2321447761E+002         1.1884583141E+000         1.4838574903E+000         
2018-05-21                21:05:46.562              140.54567780              3373.096267               141.54567780              1526936746.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319618693E+000         1.9612848070E+000         5.1359230919E+002         5.2321447761E+002         1.1884583141E+000         1.4838574903E+000         
2018-05-21                21:05:47.497              140.54568863              3373.096527               141.54568863              1526936747.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319618693E+000         1.9612848070E+000         5.1362954280E+002         5.2321447761E+002         1.1884583141E+000         1.4838574903E+000         
2018-05-21                21:05:50.085              140.54571858              3373.097246               141.54571858              1526936750.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319618693E+000         1.9615838644E+000         5.1362954280E+002         5.2325658315E+002         1.1888808046E+000         1.4843666011E+000         
2018-05-21                21:05:51.582              140.54573591              3373.097662               141.54573591              1526936751.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314193887E+000         1.9615838644E+000         5.1362954280E+002         5.2325658315E+002         1.1888808046E+000         1.4843666011E+000         
2018-05-21                21:05:52.539              140.54574698              3373.097928               141.54574698              1526936752.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314193887E+000         1.9615838644E+000         5.1366931414E+002         5.2325658315E+002         1.1888808046E+000         1.4843666011E+000         
2018-05-21                21:05:55.128              140.54577694              3373.098647               141.54577694              1526936755.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314193887E+000         1.9610560567E+000         5.1366931414E+002         5.2330457863E+002         1.1902782353E+000         1.4860504506E+000         
2018-05-21                21:05:56.640              140.54579444              3373.099067               141.54579444              1526936756.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317653557E+000         1.9610560567E+000         5.1366931414E+002         5.2330457863E+002         1.1902782353E+000         1.4860504506E+000         
2018-05-21                21:05:57.562              140.54580513              3373.099323               141.54580513              1526936757.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317653557E+000         1.9610560567E+000         5.1364496716E+002         5.2330457863E+002         1.1902782353E+000         1.4860504506E+000         
2018-05-21                21:06:00.144              140.54583501              3373.100040               141.54583501              1526936760.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317653557E+000         1.9614260153E+000         5.1364496716E+002         5.2328585099E+002         1.1903593812E+000         1.4861482242E+000         
2018-05-21                21:06:01.641              140.54585233              3373.100456               141.54585233              1526936761.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316116926E+000         1.9614260153E+000         5.1364496716E+002         5.2328585099E+002         1.1903593812E+000         1.4861482242E+000         
2018-05-21                21:06:02.565              140.54586302              3373.100713               141.54586302              1526936762.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316116926E+000         1.9614260153E+000         5.1365301916E+002         5.2328585099E+002         1.1903593812E+000         1.4861482242E+000         
2018-05-21                21:06:05.164              140.54589311              3373.101435               141.54589311              1526936765.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316116926E+000         1.9612686993E+000         5.1365301916E+002         5.2329363341E+002         1.1901758577E+000         1.4859270940E+000         
2018-05-21                21:06:06.642              140.54591022              3373.101845               141.54591022              1526936766.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311064745E+000         1.9612686993E+000         5.1365301916E+002         5.2329363341E+002         1.1901758577E+000         1.4859270940E+000         
2018-05-21                21:06:07.553              140.54592076              3373.102098               141.54592076              1526936767.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311064745E+000         1.9612686993E+000         5.1362754144E+002         5.2329363341E+002         1.1901758577E+000         1.4859270940E+000         
2018-05-21                21:06:10.130              140.54595058              3373.102814               141.54595058              1526936770.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311064745E+000         1.9607606663E+000         5.1362754144E+002         5.2326928523E+002         1.1907506373E+000         1.4866196465E+000         
2018-05-21                21:06:11.621              140.54596784              3373.103228               141.54596784              1526936771.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319737329E+000         1.9607606663E+000         5.1362754144E+002         5.2326928523E+002         1.1907506373E+000         1.4866196465E+000         
2018-05-21                21:06:12.559              140.54597870              3373.103489               141.54597870              1526936772.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319737329E+000         1.9607606663E+000         5.1363656677E+002         5.2326928523E+002         1.1907506373E+000         1.4866196465E+000         
2018-05-21                21:06:15.092              140.54600801              3373.104192               141.54600801              1526936775.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319737329E+000         1.9616308115E+000         5.1363656677E+002         5.2327508804E+002         1.1893504420E+000         1.4849325106E+000         
2018-05-21                21:06:16.673              140.54602631              3373.104631               141.54602631              1526936776.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316967886E+000         1.9616308115E+000         5.1363656677E+002         5.2327508804E+002         1.1893504420E+000         1.4849325106E+000         
2018-05-21                21:06:17.618              140.54603726              3373.104894               141.54603726              1526936777.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316967886E+000         1.9616308115E+000         5.1363524933E+002         5.2327508804E+002         1.1893504420E+000         1.4849325106E+000         
2018-05-21                21:06:20.164              140.54606671              3373.105601               141.54606671              1526936780.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316967886E+000         1.9613729315E+000         5.1363524933E+002         5.2328132872E+002         1.1925960535E+000         1.4888430376E+000         
2018-05-21                21:06:21.766              140.54608525              3373.106046               141.54608525              1526936781.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315404428E+000         1.9613729315E+000         5.1363524933E+002         5.2328132872E+002         1.1925960535E+000         1.4888430376E+000         
2018-05-21                21:06:22.697              140.54609603              3373.106305               141.54609603              1526936782.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315404428E+000         1.9613729315E+000         5.1368072636E+002         5.2328132872E+002         1.1925960535E+000         1.4888430376E+000         
2018-05-21                21:06:25.226              140.54612531              3373.107007               141.54612531              1526936785.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315404428E+000         1.9612322459E+000         5.1368072636E+002         5.2333353506E+002         1.1907799354E+000         1.4866549472E+000         
2018-05-21                21:06:29.573              140.54617562              3373.108215               141.54617562              1526936789.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303073347E+000         1.9612322459E+000         5.1368072636E+002         5.2333353506E+002         1.1907799354E+000         1.4866549472E+000         
2018-05-21                21:06:51.315              140.54642726              3373.114254               141.54642726              1526936811.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303073347E+000         1.9612322459E+000         5.1367436778E+002         5.2333353506E+002         1.1907799354E+000         1.4866549472E+000         
2018-05-21                21:06:53.806              140.54645610              3373.114946               141.54645610              1526936813.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303073347E+000         1.9599475380E+000         5.1367436778E+002         5.2331643178E+002         1.1900105826E+000         1.4857279499E+000         
2018-05-21                21:06:55.361              140.54647409              3373.115378               141.54647409              1526936815.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303585034E+000         1.9599475380E+000         5.1367436778E+002         5.2331643178E+002         1.1900105826E+000         1.4857279499E+000         
2018-05-21                21:06:56.285              140.54648478              3373.115635               141.54648478              1526936816.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303585034E+000         1.9599475380E+000         5.1373144390E+002         5.2331643178E+002         1.1900105826E+000         1.4857279499E+000         
2018-05-21                21:06:58.816              140.54651409              3373.116338               141.54651409              1526936818.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303585034E+000         1.9599905548E+000         5.1373144390E+002         5.2337166995E+002         1.1900720703E+000         1.4858020382E+000         
