DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                16:54:18.974              129.37105295              3104.905271               130.37105295              1525971258.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706243699E+000         1.9937313179E+000         4.5977528159E+002         4.6636487938E+002         9.1117733806E-001         1.1470589822E+000         
2018-05-10                16:54:20.476              129.37107032              3104.905688               130.37107032              1525971260.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700903902E+000         1.9937313179E+000         4.5977528159E+002         4.6636487938E+002         9.1117733806E-001         1.1470589822E+000         
2018-05-10                16:54:21.411              129.37108115              3104.905948               130.37108115              1525971261.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700903902E+000         1.9937313179E+000         4.5968990005E+002         4.6636487938E+002         9.1117733806E-001         1.1470589822E+000         
2018-05-10                16:54:23.999              129.37111110              3104.906666               130.37111110              1525971263.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700903902E+000         1.9931475460E+000         4.5968990005E+002         4.6626585457E+002         9.0948178013E-001         1.1449828196E+000         
2018-05-10                16:54:25.513              129.37112862              3104.907087               130.37112862              1525971265.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693499623E+000         1.9931475460E+000         4.5968990005E+002         4.6626585457E+002         9.0948178013E-001         1.1449828196E+000         
2018-05-10                16:54:26.440              129.37113936              3104.907345               130.37113936              1525971266.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693499623E+000         1.9931475460E+000         4.5988741647E+002         4.6626585457E+002         9.0948178013E-001         1.1449828196E+000         
2018-05-10                16:54:28.976              129.37116870              3104.908049               130.37116870              1525971268.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693499623E+000         1.9923993701E+000         4.5988741647E+002         4.6646645852E+002         9.1124905654E-001         1.1471467949E+000         
2018-05-10                16:54:30.549              129.37118692              3104.908486               130.37118692              1525971270.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685805592E+000         1.9923993701E+000         4.5988741647E+002         4.6646645852E+002         9.1124905654E-001         1.1471467949E+000         
2018-05-10                16:54:31.494              129.37119786              3104.908749               130.37119786              1525971271.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685805592E+000         1.9923993701E+000         4.6005448560E+002         4.6646645852E+002         9.1124905654E-001         1.1471467949E+000         
2018-05-10                16:54:34.088              129.37122788              3104.909469               130.37122788              1525971274.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685805592E+000         1.9916123936E+000         4.6005448560E+002         4.6663346935E+002         9.0881194294E-001         1.1441625662E+000         
2018-05-10                16:54:35.594              129.37124530              3104.909887               130.37124530              1525971275.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680215832E+000         1.9916123936E+000         4.6005448560E+002         4.6663346935E+002         9.0881194294E-001         1.1441625662E+000         
2018-05-10                16:54:36.553              129.37125641              3104.910154               130.37125641              1525971276.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680215832E+000         1.9916123936E+000         4.6025616859E+002         4.6663346935E+002         9.0881194294E-001         1.1441625662E+000         
2018-05-10                16:54:39.158              129.37128656              3104.910877               130.37128656              1525971279.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680215832E+000         1.9910152148E+000         4.6025616859E+002         4.6682898224E+002         9.0877273491E-001         1.1441145528E+000         
2018-05-10                16:54:42.351              129.37132351              3104.911764               130.37132351              1525971282.351            0                         963                       2.0000000000E+000         1.5009009009E+001         0.0000000000E+000         1.9672092705E+000         1.9910152148E+000         4.6025616859E+002         4.6682898224E+002         9.0877273491E-001         1.1441145528E+000         
2018-05-10                16:55:01.400              129.37154398              3104.917056               130.37154398              1525971301.400            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9672092705E+000         1.9910152148E+000         2.2715906804E+003         4.6682898224E+002         9.0877273491E-001         1.1441145528E+000         
2018-05-10                16:55:02.141              129.37155257              3104.917262               130.37155257              1525971302.142            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9672092705E+000         2.0077459443E+000         2.2715906804E+003         2.3288236732E+003         2.2970572907E+000         2.7802812281E+000         
2018-05-10                16:55:07.448              129.37161399              3104.918736               130.37161399              1525971307.449            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9010100294E+000         2.0077459443E+000         2.2715906804E+003         2.3288236732E+003         2.2970572907E+000         2.7802812281E+000         
2018-05-10                16:55:30.549              129.37188135              3104.925153               130.37188135              1525971330.549            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9010100294E+000         2.0077459443E+000         3.8576796606E+003         2.3288236732E+003         2.2970572907E+000         2.7802812281E+000         
2018-05-10                16:55:33.230              129.37191238              3104.925897               130.37191238              1525971333.230            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9010100294E+000         1.9591567982E+000         3.8576796606E+003         4.0020253131E+003         2.3804193882E+000         2.8747710164E+000         
2018-05-10                16:55:37.227              129.37195866              3104.927008               130.37195866              1525971337.228            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9036782560E+000         1.9591567982E+000         3.8576796606E+003         4.0020253131E+003         2.3804193882E+000         2.8747710164E+000         
2018-05-10                16:55:57.746              129.37219613              3104.932707               130.37219613              1525971357.746            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9036782560E+000         1.9591567982E+000         3.3330639963E+003         4.0020253131E+003         2.3804193882E+000         2.8747710164E+000         
2018-05-10                16:56:00.223              129.37222481              3104.933396               130.37222481              1525971360.224            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9036782560E+000         1.9628318846E+000         3.3330639963E+003         3.4597649236E+003         2.3692048017E+000         2.8620823706E+000         
2018-05-10                16:56:04.438              129.37227360              3104.934566               130.37227360              1525971364.439            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9066260324E+000         1.9628318846E+000         3.3330639963E+003         3.4597649236E+003         2.3692048017E+000         2.8620823706E+000         
2018-05-10                16:56:24.911              129.37251054              3104.940253               130.37251054              1525971384.911            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9066260324E+000         1.9628318846E+000         2.9399927482E+003         3.4597649236E+003         2.3692048017E+000         2.8620823706E+000         
2018-05-10                16:56:27.394              129.37253928              3104.940943               130.37253928              1525971387.394            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9066260324E+000         1.9658659406E+000         2.9399927482E+003         3.0517416719E+003         2.3800049566E+000         2.8743022377E+000         
2018-05-10                16:56:32.096              129.37259372              3104.942249               130.37259372              1525971392.097            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5976308330E+000        1.9658659406E+000         2.9399927482E+003         3.0517416719E+003         2.3800049566E+000         2.8743022377E+000         
2018-05-10                16:56:53.816              129.37284510              3104.948282               130.37284510              1525971413.817            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5976308330E+000        1.9658659406E+000         2.5963015486E+003         3.0517416719E+003         2.3800049566E+000         2.8743022377E+000         
2018-05-10                16:56:54.397              129.37285182              3104.948444               130.37285182              1525971414.397            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.5976308330E+000        -4.7411277333E+000        2.5963015486E+003         2.6954338658E+003         2.3900749643E+000         2.8856900482E+000         
2018-05-10                16:56:57.697              129.37289001              3104.949360               130.37289001              1525971417.697            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3207439092E+000         -4.7411277333E+000        2.5963015486E+003         2.6954338658E+003         2.3900749643E+000         2.8856900482E+000         
2018-05-10                16:57:16.621              129.37310904              3104.954617               130.37310904              1525971436.621            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3207439092E+000         -4.7411277333E+000        2.3347017250E+003         2.6954338658E+003         2.3900749643E+000         2.8856900482E+000         
2018-05-10                16:57:17.207              129.37311582              3104.954780               130.37311582              1525971437.207            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3207439092E+000         2.3933575257E+000         2.3347017250E+003         2.4240684582E+003         2.3915702222E+000         2.8873804943E+000         
2018-05-10                16:57:20.631              129.37315545              3104.955731               130.37315545              1525971440.631            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2812663180E+000         2.3933575257E+000         2.3347017250E+003         2.4240684582E+003         2.3915702222E+000         2.8873804943E+000         
2018-05-10                16:57:40.315              129.37338328              3104.961199               130.37338328              1525971460.315            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2812663180E+000         2.3933575257E+000         2.1248431052E+003         2.4240684582E+003         2.3915702222E+000         2.8873804943E+000         
2018-05-10                16:57:42.937              129.37341362              3104.961927               130.37341362              1525971462.937            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2812663180E+000         2.3523000831E+000         2.1248431052E+003         2.2057835539E+003         2.3676454840E+000         2.8603175317E+000         
2018-05-10                16:57:46.706              129.37345725              3104.962974               130.37345725              1525971466.706            0                         963                       2.0000000000E+000         6.6448598131E+000         0.0000000000E+000         2.2463803835E+000         2.3523000831E+000         2.1248431052E+003         2.2057835539E+003         2.3676454840E+000         2.8603175317E+000         
2018-05-10                16:58:07.084              129.37369310              3104.968634               130.37369310              1525971487.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2463803835E+000         2.3523000831E+000         1.2415500243E+003         2.2057835539E+003         2.3676454840E+000         2.8603175317E+000         
2018-05-10                16:58:09.677              129.37372311              3104.969355               130.37372311              1525971489.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2463803835E+000         2.2938129132E+000         1.2415500243E+003         1.2736042872E+003         9.1746874384E-001         1.1547608327E+000         
2018-05-10                16:58:11.193              129.37374066              3104.969776               130.37374066              1525971491.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2594551081E+000         2.2938129132E+000         1.2415500243E+003         1.2736042872E+003         9.1746874384E-001         1.1547608327E+000         
2018-05-10                16:58:12.140              129.37375162              3104.970039               130.37375162              1525971492.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2594551081E+000         2.2938129132E+000         4.7190565430E+002         1.2736042872E+003         9.1746874384E-001         1.1547608327E+000         
2018-05-10                16:58:15.348              129.37378875              3104.970930               130.37378875              1525971495.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2594551081E+000         2.2860783662E+000         4.7190565430E+002         4.7870219598E+002         9.1541600401E-001         1.1522482086E+000         
2018-05-10                16:58:19.520              129.37383705              3104.972089               130.37383705              1525971499.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287104030E+000         2.2860783662E+000         4.7190565430E+002         4.7870219598E+002         9.1541600401E-001         1.1522482086E+000         
2018-05-10                16:58:40.496              129.37407983              3104.977916               130.37407983              1525971520.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287104030E+000         2.2860783662E+000         4.6957706240E+002         4.7870219598E+002         9.1541600401E-001         1.1522482086E+000         
2018-05-10                16:58:43.124              129.37411023              3104.978646               130.37411023              1525971523.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287104030E+000         2.2548877980E+000         4.6957706240E+002         4.7631853038E+002         9.1169659635E-001         1.1476947581E+000         
2018-05-10                16:58:44.648              129.37412787              3104.979069               130.37412787              1525971524.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2019189253E+000         2.2548877980E+000         4.6957706240E+002         4.7631853038E+002         9.1169659635E-001         1.1476947581E+000         
2018-05-10                16:58:45.611              129.37413903              3104.979337               130.37413903              1525971525.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2019189253E+000         2.2548877980E+000         4.6949631666E+002         4.7631853038E+002         9.1169659635E-001         1.1476947581E+000         
2018-05-10                16:58:48.726              129.37417508              3104.980202               130.37417508              1525971528.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2019189253E+000         2.2277349306E+000         4.6949631666E+002         4.7622444769E+002         9.1215114709E-001         1.1482512907E+000         
2018-05-10                16:58:52.069              129.37421377              3104.981131               130.37421377              1525971532.070            0                         963                       2.0000000000E+000         1.4407079646E+001         0.0000000000E+000         2.1780860911E+000         2.2277349306E+000         4.6949631666E+002         4.7622444769E+002         9.1215114709E-001         1.1482512907E+000         
2018-05-10                16:59:11.009              129.37443299              3104.986392               130.37443299              1525971551.010            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1780860911E+000         2.2277349306E+000         1.0334173368E+003         4.7622444769E+002         9.1215114709E-001         1.1482512907E+000         
2018-05-10                16:59:13.572              129.37446264              3104.987103               130.37446264              1525971553.572            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1780860911E+000         2.2236578522E+000         1.0334173368E+003         1.0598548982E+003         2.3431742143E+000         2.8326028737E+000         
2018-05-10                16:59:16.901              129.37450118              3104.988028               130.37450118              1525971556.902            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2285980774E+000         2.2236578522E+000         1.0334173368E+003         1.0598548982E+003         2.3431742143E+000         2.8326028737E+000         
2018-05-10                16:59:35.783              129.37471972              3104.993273               130.37471972              1525971575.784            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2285980774E+000         2.2236578522E+000         1.5620595926E+003         1.0598548982E+003         2.3431742143E+000         2.8326028737E+000         
2018-05-10                16:59:38.233              129.37474808              3104.993954               130.37474808              1525971578.234            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2285980774E+000         3.3276899000E+000         1.5620595926E+003         1.6207085582E+003         2.3497670973E+000         2.8400729069E+000         
2018-05-10                16:59:41.608              129.37478713              3104.994891               130.37478713              1525971581.608            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1283725621E+000         3.3276899000E+000         1.5620595926E+003         1.6207085582E+003         2.3497670973E+000         2.8400729069E+000         
2018-05-10                17:00:00.484              129.37500561              3105.000135               130.37500561              1525971600.485            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1283725621E+000         3.3276899000E+000         1.4723651303E+003         1.6207085582E+003         2.3497670973E+000         2.8400729069E+000         
2018-05-10                17:00:03.084              129.37503569              3105.000857               130.37503569              1525971603.084            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1283725621E+000         3.2244542408E+000         1.4723651303E+003         1.5276844818E+003         2.3463084628E+000         2.8361544257E+000         
2018-05-10                17:00:04.690              129.37505428              3105.001303               130.37505428              1525971604.690            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0187007862E+000         3.2244542408E+000         1.4723651303E+003         1.5276844818E+003         2.3463084628E+000         2.8361544257E+000         
2018-05-10                17:00:05.657              129.37506549              3105.001572               130.37506549              1525971605.658            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0187007862E+000         3.2244542408E+000         1.4165717376E+003         1.5276844818E+003         2.3463084628E+000         2.8361544257E+000         
2018-05-10                17:00:08.720              129.37510094              3105.002422               130.37510094              1525971608.721            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0187007862E+000         3.1113364496E+000         1.4165717376E+003         1.4697501704E+003         2.3459423026E+000         2.8357395425E+000         
2018-05-10                17:00:12.196              129.37514116              3105.003388               130.37514116              1525971612.196            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9841812295E+000         3.1113364496E+000         1.4165717376E+003         1.4697501704E+003         2.3459423026E+000         2.8357395425E+000         
2018-05-10                17:00:31.897              129.37536918              3105.008860               130.37536918              1525971631.897            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9841812295E+000         3.1113364496E+000         1.3615791295E+003         1.4697501704E+003         2.3459423026E+000         2.8357395425E+000         
2018-05-10                17:00:34.460              129.37539884              3105.009572               130.37539884              1525971634.460            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9841812295E+000         3.0756238184E+000         1.3615791295E+003         1.4126183368E+003         2.3396452415E+000         2.8286033755E+000         
2018-05-10                17:00:36.053              129.37541729              3105.010015               130.37541729              1525971636.054            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8812565743E+000         3.0756238184E+000         1.3615791295E+003         1.4126183368E+003         2.3396452415E+000         2.8286033755E+000         
2018-05-10                17:00:37.006              129.37542832              3105.010280               130.37542832              1525971637.007            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8812565743E+000         3.0756238184E+000         1.3090724580E+003         1.4126183368E+003         2.3396452415E+000         2.8286033755E+000         
2018-05-10                17:00:40.398              129.37546757              3105.011222               130.37546757              1525971640.398            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8812565743E+000         2.9693840040E+000         1.3090724580E+003         1.3580536335E+003         2.3376187284E+000         2.8263063436E+000         
2018-05-10                17:00:42.000              129.37548612              3105.011667               130.37548612              1525971642.001            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8482994282E+000         2.9693840040E+000         1.3090724580E+003         1.3580536335E+003         2.3376187284E+000         2.8263063436E+000         
2018-05-10                17:00:42.963              129.37549726              3105.011934               130.37549726              1525971642.963            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8482994282E+000         2.9693840040E+000         1.2896412860E+003         1.3580536335E+003         2.3376187284E+000         2.8263063436E+000         
2018-05-10                17:00:46.121              129.37553381              3105.012811               130.37553381              1525971646.121            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8482994282E+000         2.9353345170E+000         1.2896412860E+003         1.3378486392E+003         2.3352446632E+000         2.8236150684E+000         
2018-05-10                17:00:49.506              129.37557299              3105.013752               130.37557299              1525971649.506            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8191156058E+000         2.9353345170E+000         1.2896412860E+003         1.3378486392E+003         2.3352446632E+000         2.8236150684E+000         
2018-05-10                17:01:08.420              129.37579190              3105.019006               130.37579190              1525971668.420            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8191156058E+000         2.9353345170E+000         1.2417539575E+003         1.3378486392E+003         2.3352446632E+000         2.8236150684E+000         
2018-05-10                17:01:11.009              129.37582186              3105.019725               130.37582186              1525971671.009            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8191156058E+000         2.9050791500E+000         1.2417539575E+003         1.2880742239E+003         2.3281364320E+000         2.8155551579E+000         
2018-05-10                17:01:12.576              129.37584001              3105.020160               130.37584001              1525971672.577            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7344828478E+000         2.9050791500E+000         1.2417539575E+003         1.2880742239E+003         2.3281364320E+000         2.8155551579E+000         
2018-05-10                17:01:13.540              129.37585117              3105.020428               130.37585117              1525971673.541            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7344828478E+000         2.9050791500E+000         1.1975058391E+003         1.2880742239E+003         2.3281364320E+000         2.8155551579E+000         
2018-05-10                17:01:16.805              129.37588896              3105.021335               130.37588896              1525971676.806            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7344828478E+000         2.8177205477E+000         1.1975058391E+003         1.2420976677E+003         2.3273510339E+000         2.8146644313E+000         
2018-05-10                17:01:18.503              129.37590860              3105.021806               130.37590860              1525971678.503            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7077340635E+000         2.8177205477E+000         1.1975058391E+003         1.2420976677E+003         2.3273510339E+000         2.8146644313E+000         
2018-05-10                17:01:19.460              129.37591968              3105.022072               130.37591968              1525971679.460            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7077340635E+000         2.8177205477E+000         1.1810607859E+003         1.2420976677E+003         2.3273510339E+000         2.8146644313E+000         
2018-05-10                17:01:22.723              129.37595745              3105.022979               130.37595745              1525971682.724            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7077340635E+000         2.7901465540E+000         1.1810607859E+003         1.2250343794E+003         2.3275335620E+000         2.8148714411E+000         
2018-05-10                17:01:24.430              129.37597721              3105.023453               130.37597721              1525971684.431            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6831826235E+000         2.7901465540E+000         1.1810607859E+003         1.2250343794E+003         2.3275335620E+000         2.8148714411E+000         
2018-05-10                17:01:25.371              129.37598809              3105.023714               130.37598809              1525971685.371            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6831826235E+000         2.7901465540E+000         1.1650233564E+003         1.2250343794E+003         2.3275335620E+000         2.8148714411E+000         
2018-05-10                17:01:28.651              129.37602605              3105.024625               130.37602605              1525971688.651            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6831826235E+000         2.7647931021E+000         1.1650233564E+003         1.2083707016E+003         2.3243155440E+000         2.8112215266E+000         
2018-05-10                17:01:31.927              129.37606398              3105.025536               130.37606398              1525971691.928            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6613099708E+000         2.7647931021E+000         1.1650233564E+003         1.2083707016E+003         2.3243155440E+000         2.8112215266E+000         
2018-05-10                17:01:50.861              129.37628311              3105.030795               130.37628311              1525971710.861            0                         963                       1.0000000000E+000         1.0928176796E+001         0.0000000000E+000         2.6613099708E+000         2.7647931021E+000         1.1268430046E+003         1.2083707016E+003         2.3243155440E+000         2.8112215266E+000         
2018-05-10                17:01:53.421              129.37631274              3105.031506               130.37631274              1525971713.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6613099708E+000         2.7418156410E+000         1.1268430046E+003         1.1685417116E+003         2.3029712055E+000         2.7869975945E+000         
2018-05-10                17:01:55.101              129.37633219              3105.031973               130.37633219              1525971715.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042283778E+000         2.7418156410E+000         1.1268430046E+003         1.1685417116E+003         2.3029712055E+000         2.7869975945E+000         
2018-05-10                17:01:56.105              129.37634382              3105.032252               130.37634382              1525971716.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042283778E+000         2.7418156410E+000         1.9646433411E+003         1.1685417116E+003         2.3029712055E+000         2.7869975945E+000         
2018-05-10                17:01:59.157              129.37637914              3105.033099               130.37637914              1525971719.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1042283778E+000         2.1487837781E+000         1.9646433411E+003         2.0155085604E+003         9.8610356662E-001         1.2385994774E+000         
2018-05-10                17:02:00.828              129.37639848              3105.033564               130.37639848              1525971720.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182210237E+000         2.1487837781E+000         1.9646433411E+003         2.0155085604E+003         9.8610356662E-001         1.2385994774E+000         
2018-05-10                17:02:01.776              129.37640946              3105.033827               130.37640946              1525971721.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182210237E+000         2.1487837781E+000         5.2348071807E+002         2.0155085604E+003         9.8610356662E-001         1.2385994774E+000         
2018-05-10                17:02:04.872              129.37644529              3105.034687               130.37644529              1525971724.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0182210237E+000         2.0429995585E+000         5.2348071807E+002         5.3133650319E+002         9.2288101565E-001         1.1613841956E+000         
2018-05-10                17:02:08.111              129.37648277              3105.035586               130.37648277              1525971728.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0079862064E+000         2.0429995585E+000         5.2348071807E+002         5.3133650319E+002         9.2288101565E-001         1.1613841956E+000         
2018-05-10                17:02:26.973              129.37670109              3105.040826               130.37670109              1525971746.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0079862064E+000         2.0429995585E+000         4.7757843843E+002         5.3133650319E+002         9.2288101565E-001         1.1613841956E+000         
2018-05-10                17:02:29.448              129.37672973              3105.041514               130.37672973              1525971749.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0079862064E+000         2.0316737569E+000         4.7757843843E+002         4.8446463853E+002         9.1210222150E-001         1.1481913890E+000         
2018-05-10                17:02:31.132              129.37674922              3105.041981               130.37674922              1525971751.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026643549E+000         2.0316737569E+000         4.7757843843E+002         4.8446463853E+002         9.1210222150E-001         1.1481913890E+000         
2018-05-10                17:02:32.065              129.37676002              3105.042241               130.37676002              1525971752.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026643549E+000         2.0316737569E+000         4.7172078927E+002         4.8446463853E+002         9.1210222150E-001         1.1481913890E+000         
2018-05-10                17:02:35.257              129.37679697              3105.043127               130.37679697              1525971755.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026643549E+000         2.0261229409E+000         4.7172078927E+002         4.7847466507E+002         9.1010909351E-001         1.1457509710E+000         
2018-05-10                17:02:36.859              129.37681551              3105.043572               130.37681551              1525971756.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989717545E+000         2.0261229409E+000         4.7172078927E+002         4.7847466507E+002         9.1010909351E-001         1.1457509710E+000         
2018-05-10                17:02:37.815              129.37682657              3105.043838               130.37682657              1525971757.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989717545E+000         2.0261229409E+000         4.7189605564E+002         4.7847466507E+002         9.1010909351E-001         1.1457509710E+000         
2018-05-10                17:02:40.911              129.37686240              3105.044698               130.37686240              1525971760.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9989717545E+000         2.0223799882E+000         4.7189605564E+002         4.7865039191E+002         9.1155568393E-001         1.1475222279E+000         
2018-05-10                17:02:44.684              129.37690606              3105.045746               130.37690606              1525971764.684            0                         963                       2.0000000000E+000         1.4857142857E+001         0.0000000000E+000         1.9945070368E+000         2.0223799882E+000         4.7189605564E+002         4.7865039191E+002         9.1155568393E-001         1.1475222279E+000         
2018-05-10                17:03:05.338              129.37714513              3105.051483               130.37714513              1525971785.339            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9945070368E+000         2.0223799882E+000         2.5749127240E+003         4.7865039191E+002         9.1155568393E-001         1.1475222279E+000         
2018-05-10                17:03:06.184              129.37715491              3105.051718               130.37715491              1525971786.184            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9945070368E+000         2.0362907640E+000         2.5749127240E+003         2.6408695135E+003         2.3479916596E+000         2.8380614985E+000         
2018-05-10                17:03:12.203              129.37722457              3105.053390               130.37722457              1525971792.203            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8767059347E+000         2.0362907640E+000         2.5749127240E+003         2.6408695135E+003         2.3479916596E+000         2.8380614985E+000         
