DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                14:10:51.700              131.25754284              3150.181028               132.25754284              1526134251.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000552918E+000         2.0295672757E+000         4.6052380213E+002         4.6907584298E+002         1.1770758964E+000         1.4701368276E+000         
2018-05-12                14:11:03.250              131.25767650              3150.184236               132.25767650              1526134263.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000552918E+000         2.0295672757E+000         4.6043486989E+002         4.6907584298E+002         1.1770758964E+000         1.4701368276E+000         
2018-05-12                14:11:05.338              131.25770067              3150.184816               132.25770067              1526134265.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000552918E+000         2.0304189106E+000         4.6043486989E+002         4.6897971908E+002         1.1771418432E+000         1.4702163470E+000         
2018-05-12                14:11:06.887              131.25771860              3150.185246               132.25771860              1526134266.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001495043E+000         2.0304189106E+000         4.6043486989E+002         4.6897971908E+002         1.1771418432E+000         1.4702163470E+000         
2018-05-12                14:11:07.842              131.25772966              3150.185512               132.25772966              1526134267.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001495043E+000         2.0304189106E+000         4.6040617335E+002         4.6897971908E+002         1.1771418432E+000         1.4702163470E+000         
2018-05-12                14:11:10.391              131.25775917              3150.186220               132.25775917              1526134270.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001495043E+000         2.0305308252E+000         4.6040617335E+002         4.6895507114E+002         1.1783200467E+000         1.4716369895E+000         
2018-05-12                14:11:11.898              131.25777661              3150.186639               132.25777661              1526134271.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998620946E+000         2.0305308252E+000         4.6040617335E+002         4.6895507114E+002         1.1783200467E+000         1.4716369895E+000         
2018-05-12                14:11:12.855              131.25778767              3150.186904               132.25778767              1526134272.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998620946E+000         2.0305308252E+000         4.6035862604E+002         4.6895507114E+002         1.1783200467E+000         1.4716369895E+000         
2018-05-12                14:11:15.395              131.25781708              3150.187610               132.25781708              1526134275.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9998620946E+000         2.0302696103E+000         4.6035862604E+002         4.6891524536E+002         1.1794787743E+000         1.4730340559E+000         
2018-05-12                14:11:17.323              131.25783940              3150.188146               132.25783940              1526134277.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997888409E+000         2.0302696103E+000         4.6035862604E+002         4.6891524536E+002         1.1794787743E+000         1.4730340559E+000         
2018-05-12                14:11:28.848              131.25797279              3150.191347               132.25797279              1526134288.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997888409E+000         2.0302696103E+000         4.6031824741E+002         4.6891524536E+002         1.1794787743E+000         1.4730340559E+000         
2018-05-12                14:11:31.259              131.25800068              3150.192016               132.25800068              1526134291.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9997888409E+000         2.0302282892E+000         4.6031824741E+002         4.6888342002E+002         1.1808470906E+000         1.4746837033E+000         
2018-05-12                14:11:32.831              131.25801888              3150.192453               132.25801888              1526134292.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002717300E+000         2.0302282892E+000         4.6031824741E+002         4.6888342002E+002         1.1808470906E+000         1.4746837033E+000         
2018-05-12                14:11:33.776              131.25802983              3150.192716               132.25802983              1526134293.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002717300E+000         2.0302282892E+000         4.6030572987E+002         4.6888342002E+002         1.1808470906E+000         1.4746837033E+000         
2018-05-12                14:11:36.359              131.25805972              3150.193433               132.25805972              1526134296.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0002717300E+000         2.0307562904E+000         4.6030572987E+002         4.6888129815E+002         1.1823656207E+000         1.4765142993E+000         
2018-05-12                14:11:37.874              131.25807725              3150.193854               132.25807725              1526134297.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003963051E+000         2.0307562904E+000         4.6030572987E+002         4.6888129815E+002         1.1823656207E+000         1.4765142993E+000         
2018-05-12                14:11:38.839              131.25808843              3150.194122               132.25808843              1526134298.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003963051E+000         2.0307562904E+000         4.6024741430E+002         4.6888129815E+002         1.1823656207E+000         1.4765142993E+000         
2018-05-12                14:11:41.480              131.25811898              3150.194856               132.25811898              1526134301.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003963051E+000         2.0309133246E+000         4.6024741430E+002         4.6883049623E+002         1.1831831632E+000         1.4774997859E+000         
2018-05-12                14:11:43.010              131.25813670              3150.195281               132.25813670              1526134303.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004360324E+000         2.0309133246E+000         4.6024741430E+002         4.6883049623E+002         1.1831831632E+000         1.4774997859E+000         
2018-05-12                14:11:43.973              131.25814784              3150.195548               132.25814784              1526134303.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004360324E+000         2.0309133246E+000         4.6023684698E+002         4.6883049623E+002         1.1831831632E+000         1.4774997859E+000         
2018-05-12                14:11:46.568              131.25817787              3150.196269               132.25817787              1526134306.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004360324E+000         2.0309581728E+000         4.6023684698E+002         4.6882100230E+002         1.1827107202E+000         1.4769302967E+000         
2018-05-12                14:11:48.066              131.25819522              3150.196685               132.25819522              1526134308.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001773889E+000         2.0309581728E+000         4.6023684698E+002         4.6882100230E+002         1.1827107202E+000         1.4769302967E+000         
2018-05-12                14:11:48.993              131.25820595              3150.196943               132.25820595              1526134308.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001773889E+000         2.0309581728E+000         4.6020067877E+002         4.6882100230E+002         1.1827107202E+000         1.4769302967E+000         
2018-05-12                14:11:51.523              131.25823522              3150.197645               132.25823522              1526134311.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0001773889E+000         2.0306969586E+000         4.6020067877E+002         4.6878454659E+002         1.1832883228E+000         1.4776265446E+000         
2018-05-12                14:11:53.091              131.25825337              3150.198081               132.25825337              1526134313.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000314607E+000         2.0306969586E+000         4.6020067877E+002         4.6878454659E+002         1.1832883228E+000         1.4776265446E+000         
2018-05-12                14:11:54.019              131.25826412              3150.198339               132.25826412              1526134314.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000314607E+000         2.0306969586E+000         4.6015948836E+002         4.6878454659E+002         1.1832883228E+000         1.4776265446E+000         
2018-05-12                14:11:56.528              131.25829315              3150.199036               132.25829315              1526134316.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0000314607E+000         2.0305501244E+000         4.6015948836E+002         4.6874295952E+002         1.1828116869E+000         1.4770520045E+000         
2018-05-12                14:11:58.107              131.25831142              3150.199474               132.25831142              1526134318.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003380126E+000         2.0305501244E+000         4.6015948836E+002         4.6874295952E+002         1.1828116869E+000         1.4770520045E+000         
2018-05-12                14:11:59.056              131.25832242              3150.199738               132.25832242              1526134319.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003380126E+000         2.0305501244E+000         4.6014686277E+002         4.6874295952E+002         1.1828116869E+000         1.4770520045E+000         
2018-05-12                14:12:01.575              131.25835156              3150.200438               132.25835156              1526134321.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003380126E+000         2.0308725582E+000         4.6014686277E+002         4.6873325080E+002         1.1841448110E+000         1.4786589222E+000         
2018-05-12                14:12:06.313              131.25840641              3150.201754               132.25840641              1526134326.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996944008E+000         2.0308725582E+000         4.6014686277E+002         4.6873325080E+002         1.1841448110E+000         1.4786589222E+000         
2018-05-12                14:12:18.585              131.25854845              3150.205163               132.25854845              1526134338.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996944008E+000         2.0308725582E+000         4.6009447100E+002         4.6873325080E+002         1.1841448110E+000         1.4786589222E+000         
2018-05-12                14:12:21.177              131.25857845              3150.205883               132.25857845              1526134341.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9996944008E+000         2.0302156414E+000         4.6009447100E+002         4.6867890198E+002         1.1825455709E+000         1.4767312198E+000         
2018-05-12                14:12:24.246              131.25861396              3150.206735               132.25861396              1526134344.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005087592E+000         2.0302156414E+000         4.6009447100E+002         4.6867890198E+002         1.1825455709E+000         1.4767312198E+000         
2018-05-12                14:12:42.263              131.25882250              3150.211740               132.25882250              1526134362.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005087592E+000         2.0302156414E+000         4.5995957847E+002         4.6867890198E+002         1.1825455709E+000         1.4767312198E+000         
2018-05-12                14:12:44.769              131.25885150              3150.212436               132.25885150              1526134364.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0005087592E+000         2.0310378544E+000         4.5995957847E+002         4.6854020607E+002         1.1837951126E+000         1.4782374154E+000         
2018-05-12                14:12:48.025              131.25888918              3150.213340               132.25888918              1526134368.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009230340E+000         2.0310378544E+000         4.5995957847E+002         4.6854020607E+002         1.1837951126E+000         1.4782374154E+000         
2018-05-12                14:13:06.815              131.25910666              3150.218560               132.25910666              1526134386.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009230340E+000         2.0310378544E+000         4.5980958223E+002         4.6854020607E+002         1.1837951126E+000         1.4782374154E+000         
2018-05-12                14:13:09.408              131.25913668              3150.219280               132.25913668              1526134389.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009230340E+000         2.0314697544E+000         4.5980958223E+002         4.6839058855E+002         1.1834093177E+000         1.4777723902E+000         
2018-05-12                14:13:10.941              131.25915442              3150.219706               132.25915442              1526134390.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013863754E+000         2.0314697544E+000         4.5980958223E+002         4.6839058855E+002         1.1834093177E+000         1.4777723902E+000         
2018-05-12                14:13:11.913              131.25916566              3150.219976               132.25916566              1526134391.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013863754E+000         2.0314697544E+000         4.5975898786E+002         4.6839058855E+002         1.1834093177E+000         1.4777723902E+000         
2018-05-12                14:13:14.444              131.25919495              3150.220679               132.25919495              1526134394.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013863754E+000         2.0319279284E+000         4.5975898786E+002         4.6833561064E+002         1.1828598959E+000         1.4771101167E+000         
2018-05-12                14:13:16.029              131.25921331              3150.221119               132.25921331              1526134396.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016432102E+000         2.0319279284E+000         4.5975898786E+002         4.6833561064E+002         1.1828598959E+000         1.4771101167E+000         
2018-05-12                14:13:16.967              131.25922417              3150.221380               132.25922417              1526134396.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016432102E+000         2.0319279284E+000         4.5972993705E+002         4.6833561064E+002         1.1828598959E+000         1.4771101167E+000         
2018-05-12                14:13:19.500              131.25925348              3150.222084               132.25925348              1526134399.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016432102E+000         2.0321995315E+000         4.5972993705E+002         4.6830906556E+002         1.1842381067E+000         1.4787713742E+000         
2018-05-12                14:13:21.071              131.25927166              3150.222520               132.25927166              1526134401.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016223304E+000         2.0321995315E+000         4.5972993705E+002         4.6830906556E+002         1.1842381067E+000         1.4787713742E+000         
2018-05-12                14:13:22.003              131.25928245              3150.222779               132.25928245              1526134402.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016223304E+000         2.0321995315E+000         4.5972683072E+002         4.6830906556E+002         1.1842381067E+000         1.4787713742E+000         
2018-05-12                14:13:24.604              131.25931255              3150.223501               132.25931255              1526134404.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016223304E+000         2.0321985866E+000         4.5972683072E+002         4.6831159095E+002         1.1844070769E+000         1.4789750373E+000         
2018-05-12                14:13:26.124              131.25933014              3150.223923               132.25933014              1526134406.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014713194E+000         2.0321985866E+000         4.5972683072E+002         4.6831159095E+002         1.1844070769E+000         1.4789750373E+000         
2018-05-12                14:13:27.065              131.25934103              3150.224185               132.25934103              1526134407.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014713194E+000         2.0321985866E+000         4.5968959703E+002         4.6831159095E+002         1.1844070769E+000         1.4789750373E+000         
2018-05-12                14:13:29.650              131.25937095              3150.224903               132.25937095              1526134409.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0014713194E+000         2.0320522255E+000         4.5968959703E+002         4.6827561624E+002         1.1847695750E+000         1.4794119569E+000         
2018-05-12                14:13:31.144              131.25938824              3150.225318               132.25938824              1526134411.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016737492E+000         2.0320522255E+000         4.5968959703E+002         4.6827561624E+002         1.1847695750E+000         1.4794119569E+000         
2018-05-12                14:13:32.081              131.25939909              3150.225578               132.25939909              1526134412.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016737492E+000         2.0320522255E+000         4.5966201073E+002         4.6827561624E+002         1.1847695750E+000         1.4794119569E+000         
2018-05-12                14:13:34.658              131.25942892              3150.226294               132.25942892              1526134414.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0016737492E+000         2.0322509880E+000         4.5966201073E+002         4.6824561589E+002         1.1838906742E+000         1.4783526009E+000         
2018-05-12                14:13:36.165              131.25944637              3150.226713               132.25944637              1526134416.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017400646E+000         2.0322509880E+000         4.5966201073E+002         4.6824561589E+002         1.1838906742E+000         1.4783526009E+000         
2018-05-12                14:13:37.127              131.25945749              3150.226980               132.25945749              1526134417.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017400646E+000         2.0322509880E+000         4.5964585800E+002         4.6824561589E+002         1.1838906742E+000         1.4783526009E+000         
2018-05-12                14:13:39.733              131.25948765              3150.227704               132.25948765              1526134419.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017400646E+000         2.0322996546E+000         4.5964585800E+002         4.6822392030E+002         1.1833440584E+000         1.4776937277E+000         
2018-05-12                14:13:43.186              131.25952762              3150.228663               132.25952762              1526134423.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017975027E+000         2.0322996546E+000         4.5964585800E+002         4.6822392030E+002         1.1833440584E+000         1.4776937277E+000         
2018-05-12                14:14:02.773              131.25975433              3150.234104               132.25975433              1526134442.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017975027E+000         2.0322996546E+000         4.5955687427E+002         4.6822392030E+002         1.1833440584E+000         1.4776937277E+000         
2018-05-12                14:14:05.377              131.25978446              3150.234827               132.25978446              1526134445.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017975027E+000         2.0323290401E+000         4.5955687427E+002         4.6812515274E+002         1.1816808886E+000         1.4756888706E+000         
2018-05-12                14:14:08.608              131.25982186              3150.235725               132.25982186              1526134448.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0024312734E+000         2.0323290401E+000         4.5955687427E+002         4.6812515274E+002         1.1816808886E+000         1.4756888706E+000         
2018-05-12                14:14:27.476              131.26004023              3150.240966               132.26004023              1526134467.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0024312734E+000         2.0323290401E+000         4.5942107838E+002         4.6812515274E+002         1.1816808886E+000         1.4756888706E+000         
2018-05-12                14:14:30.075              131.26007032              3150.241688               132.26007032              1526134470.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0024312734E+000         2.0329464862E+000         4.5942107838E+002         4.6797953140E+002         1.1813592433E+000         1.4753011237E+000         
2018-05-12                14:14:31.594              131.26008789              3150.242109               132.26008789              1526134471.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030986650E+000         2.0329464862E+000         4.5942107838E+002         4.6797953140E+002         1.1813592433E+000         1.4753011237E+000         
2018-05-12                14:14:32.542              131.26009887              3150.242373               132.26009887              1526134472.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030986650E+000         2.0329464862E+000         4.5937165304E+002         4.6797953140E+002         1.1813592433E+000         1.4753011237E+000         
2018-05-12                14:14:35.125              131.26012877              3150.243091               132.26012877              1526134475.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030986650E+000         2.0336424949E+000         4.5937165304E+002         4.6793435955E+002         1.1830891306E+000         1.4773864389E+000         
2018-05-12                14:14:36.615              131.26014601              3150.243504               132.26014601              1526134476.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026855170E+000         2.0336424949E+000         4.5937165304E+002         4.6793435955E+002         1.1830891306E+000         1.4773864389E+000         
2018-05-12                14:14:37.562              131.26015698              3150.243767               132.26015698              1526134477.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026855170E+000         2.0336424949E+000         4.5936873302E+002         4.6793435955E+002         1.1830891306E+000         1.4773864389E+000         
2018-05-12                14:14:40.158              131.26018703              3150.244489               132.26018703              1526134480.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0026855170E+000         2.0332387163E+000         4.5936873302E+002         4.6793578114E+002         1.1825556043E+000         1.4767433145E+000         
2018-05-12                14:14:41.657              131.26020436              3150.244905               132.26020436              1526134481.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031776676E+000         2.0332387163E+000         4.5936873302E+002         4.6793578114E+002         1.1825556043E+000         1.4767433145E+000         
2018-05-12                14:14:42.592              131.26021520              3150.245165               132.26021520              1526134482.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031776676E+000         2.0332387163E+000         4.5931501567E+002         4.6793578114E+002         1.1825556043E+000         1.4767433145E+000         
2018-05-12                14:14:45.112              131.26024436              3150.245865               132.26024436              1526134485.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031776676E+000         2.0337470553E+000         4.5931501567E+002         4.6788349634E+002         1.1837517354E+000         1.4781851304E+000         
2018-05-12                14:14:46.673              131.26026242              3150.246298               132.26026242              1526134486.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030451203E+000         2.0337470553E+000         4.5931501567E+002         4.6788349634E+002         1.1837517354E+000         1.4781851304E+000         
2018-05-12                14:14:47.601              131.26027316              3150.246556               132.26027316              1526134487.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030451203E+000         2.0337470553E+000         4.5930435849E+002         4.6788349634E+002         1.1837517354E+000         1.4781851304E+000         
2018-05-12                14:14:50.187              131.26030310              3150.247274               132.26030310              1526134490.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0030451203E+000         2.0335904556E+000         4.5930435849E+002         4.6786646183E+002         1.1808739664E+000         1.4747161036E+000         
2018-05-12                14:14:51.683              131.26032041              3150.247690               132.26032041              1526134491.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036070424E+000         2.0335904556E+000         4.5930435849E+002         4.6786646183E+002         1.1808739664E+000         1.4747161036E+000         
2018-05-12                14:14:52.634              131.26033141              3150.247954               132.26033141              1526134492.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036070424E+000         2.0335904556E+000         4.5926790242E+002         4.6786646183E+002         1.1808739664E+000         1.4747161036E+000         
2018-05-12                14:14:55.160              131.26036065              3150.248656               132.26036065              1526134495.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036070424E+000         2.0341403560E+000         4.5926790242E+002         4.6782355332E+002         1.1821801699E+000         1.4762907459E+000         
2018-05-12                14:14:56.766              131.26037924              3150.249102               132.26037924              1526134496.766            0                         963                       2.0000000000E+000         1.2465968586E+001         0.0000000000E+000         2.0029673963E+000         2.0341403560E+000         4.5926790242E+002         4.6782355332E+002         1.1821801699E+000         1.4762907459E+000         
2018-05-12                14:14:57.710              131.26039016              3150.249364               132.26039016              1526134497.710            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0029673963E+000         2.0341403560E+000         4.5919551892E+002         4.6782355332E+002         1.1821801699E+000         1.4762907459E+000         
2018-05-12                14:15:00.229              131.26041932              3150.250064               132.26041932              1526134500.229            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0029673963E+000         2.0355299781E+000         4.5919551892E+002         4.6832160311E+002         1.3367321212E+000         1.6617893128E+000         
2018-05-12                14:15:03.520              131.26045742              3150.250978               132.26045742              1526134503.521            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9406536517E+000         2.0355299781E+000         4.5919551892E+002         4.6832160311E+002         1.3367321212E+000         1.6617893128E+000         
2018-05-12                14:15:22.428              131.26067626              3150.256230               132.26067626              1526134522.429            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9406536517E+000         2.0355299781E+000         8.6726642591E+002         4.6832160311E+002         1.3367321212E+000         1.6617893128E+000         
2018-05-12                14:15:25.042              131.26070650              3150.256956               132.26070650              1526134525.042            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9406536517E+000         1.9868302503E+000         8.6726642591E+002         8.9250174638E+002         2.3375759406E+000         2.8262578415E+000         
2018-05-12                14:15:26.586              131.26072439              3150.257385               132.26072439              1526134526.587            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9246415263E+000         1.9868302503E+000         8.6726642591E+002         8.9250174638E+002         2.3375759406E+000         2.8262578415E+000         
2018-05-12                14:15:27.539              131.26073542              3150.257650               132.26073542              1526134527.540            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9246415263E+000         1.9868302503E+000         1.0928384109E+003         8.9250174638E+002         2.3375759406E+000         2.8262578415E+000         
2018-05-12                14:15:30.177              131.26076594              3150.258383               132.26076594              1526134530.177            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9246415263E+000         1.9834902995E+000         1.0928384109E+003         1.1337154675E+003         2.3382053507E+000         2.8269712979E+000         
2018-05-12                14:15:33.382              131.26080304              3150.259273               132.26080304              1526134533.383            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9253645723E+000         1.9834902995E+000         1.0928384109E+003         1.1337154675E+003         2.3382053507E+000         2.8269712979E+000         
2018-05-12                14:15:52.305              131.26102206              3150.264529               132.26102206              1526134552.306            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9253645723E+000         1.9834902995E+000         1.0568165648E+003         1.1337154675E+003         2.3382053507E+000         2.8269712979E+000         
2018-05-12                14:15:54.920              131.26105231              3150.265256               132.26105231              1526134554.920            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9253645723E+000         1.9841732866E+000         1.0568165648E+003         1.0963044283E+003         2.3327752854E+000         2.8208154056E+000         
2018-05-12                14:15:56.454              131.26107008              3150.265682               132.26107008              1526134556.455            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9302270067E+000         1.9841732866E+000         1.0568165648E+003         1.0963044283E+003         2.3327752854E+000         2.8208154056E+000         
2018-05-12                14:15:57.397              131.26108098              3150.265944               132.26108098              1526134557.397            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9302270067E+000         1.9841732866E+000         1.0243383899E+003         1.0963044283E+003         2.3327752854E+000         2.8208154056E+000         
2018-05-12                14:15:59.996              131.26111108              3150.266666               132.26111108              1526134559.997            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9302270067E+000         1.9890711622E+000         1.0243383899E+003         1.0625391746E+003         2.3294936446E+000         2.8170943016E+000         
2018-05-12                14:16:03.191              131.26114806              3150.267553               132.26114806              1526134563.192            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9306916940E+000         1.9890711622E+000         1.0243383899E+003         1.0625391746E+003         2.3294936446E+000         2.8170943016E+000         
2018-05-12                14:16:22.115              131.26136707              3150.272810               132.26136707              1526134582.115            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9306916940E+000         1.9890711622E+000         9.9524364895E+002         1.0625391746E+003         2.3294936446E+000         2.8170943016E+000         
2018-05-12                14:16:24.719              131.26139721              3150.273533               132.26139721              1526134584.719            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9306916940E+000         1.9893996440E+000         9.9524364895E+002         1.0322644143E+003         2.3211927975E+000         2.8076791069E+000         
2018-05-12                14:16:26.244              131.26141487              3150.273957               132.26141487              1526134586.245            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9355961897E+000         1.9893996440E+000         9.9524364895E+002         1.0322644143E+003         2.3211927975E+000         2.8076791069E+000         
2018-05-12                14:16:27.217              131.26142613              3150.274227               132.26142613              1526134587.218            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9355961897E+000         1.9893996440E+000         9.6701297122E+002         1.0322644143E+003         2.3211927975E+000         2.8076791069E+000         
2018-05-12                14:16:29.828              131.26145634              3150.274952               132.26145634              1526134589.828            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9355961897E+000         1.9943115247E+000         9.6701297122E+002         1.0028968428E+003         2.3185999735E+000         2.8047374055E+000         
2018-05-12                14:16:31.377              131.26147427              3150.275383               132.26147427              1526134591.377            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9364891493E+000         1.9943115247E+000         9.6701297122E+002         1.0028968428E+003         2.3185999735E+000         2.8047374055E+000         
2018-05-12                14:16:32.344              131.26148546              3150.275651               132.26148546              1526134592.344            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9364891493E+000         1.9943115247E+000         9.5790115511E+002         1.0028968428E+003         2.3185999735E+000         2.8047374055E+000         
