DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                11:00:27.903              140.12532295              3363.007751               141.12532295              1526900427.903            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2999603323E+001         1.3643385002E+001         1.3553649002E+003         1.4065193378E+003         2.3571262808E+000         2.8484082833E+000         
2018-05-21                11:00:28.944              140.12533500              3363.008040               141.12533500              1526900428.944            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2999603323E+001         1.3643385002E+001         1.3351436462E+003         1.4065193378E+003         2.3571262808E+000         2.8484082833E+000         
2018-05-21                11:00:31.493              140.12536450              3363.008748               141.12536450              1526900431.493            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2999603323E+001         1.3400759028E+001         1.3351436462E+003         1.3855463566E+003         2.3606614186E+000         2.8524112653E+000         
2018-05-21                11:00:34.829              140.12540312              3363.009675               141.12540312              1526900434.830            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2774816318E+001         1.3400759028E+001         1.3351436462E+003         1.3855463566E+003         2.3606614186E+000         2.8524112653E+000         
2018-05-21                11:00:53.779              140.12562244              3363.014939               141.12562244              1526900453.779            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2774816318E+001         1.3400759028E+001         1.2807042389E+003         1.3855463566E+003         2.3606614186E+000         2.8524112653E+000         
2018-05-21                11:00:56.345              140.12565214              3363.015651               141.12565214              1526900456.345            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.2774816318E+001         1.3168799525E+001         1.2807042389E+003         1.3290228527E+003         2.3543837433E+000         2.8453023079E+000         
2018-05-21                11:00:58.022              140.12567155              3363.016117               141.12567155              1526900458.022            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1727151247E+001         1.3168799525E+001         1.2807042389E+003         1.3290228527E+003         2.3543837433E+000         2.8453023079E+000         
2018-05-21                11:00:59.013              140.12568302              3363.016393               141.12568302              1526900459.013            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1727151247E+001         1.3168799525E+001         1.2280257184E+003         1.3290228527E+003         2.3543837433E+000         2.8453023079E+000         
2018-05-21                11:01:01.617              140.12571316              3363.017116               141.12571316              1526900461.617            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1727151247E+001         1.2088659798E+001         1.2280257184E+003         1.2743358207E+003         2.3585825382E+000         2.8500573492E+000         
2018-05-21                11:01:26.691              140.12600338              3363.024081               141.12600338              1526900486.692            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1727151247E+001         1.2088659798E+001         1.1834467354E+003         1.2743358207E+003         2.3585825382E+000         2.8500573492E+000         
2018-05-21                11:01:29.236              140.12603284              3363.024788               141.12603284              1526900489.237            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1727151247E+001         1.2087795828E+001         1.1834467354E+003         1.2279688745E+003         2.3476329909E+000         2.8376551381E+000         
2018-05-21                11:01:32.559              140.12607130              3363.025711               141.12607130              1526900492.560            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0548985405E+001         1.2088127035E+001         1.1834467354E+003         1.2280098336E+003         2.3476329909E+000         2.8376551381E+000         
2018-05-21                11:01:51.434              140.12628976              3363.030954               141.12628976              1526900511.435            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0548985405E+001         1.2088127035E+001         1.1075819551E+003         1.2280098336E+003         2.3476329909E+000         2.8376551381E+000         
2018-05-21                11:01:54.038              140.12631988              3363.031677               141.12631988              1526900514.038            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0548985405E+001         1.0872750846E+001         1.1075819551E+003         1.1491667525E+003         2.3452654702E+000         2.8349726277E+000         
2018-05-21                11:01:55.617              140.12633816              3363.032116               141.12633816              1526900515.617            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.7998454306E+000         1.0872750846E+001         1.1075819551E+003         1.1491667525E+003         2.3452654702E+000         2.8349726277E+000         
2018-05-21                11:01:56.594              140.12634947              3363.032387               141.12634947              1526900516.594            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.7998454306E+000         1.0872750846E+001         1.0719362522E+003         1.1491667525E+003         2.3452654702E+000         2.8349726277E+000         
2018-05-21                11:01:59.213              140.12637978              3363.033115               141.12637978              1526900519.213            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.7998454306E+000         1.0100437742E+001         1.0719362522E+003         1.1121584752E+003         2.3448901247E+000         2.8345473148E+000         
2018-05-21                11:02:01.112              140.12640177              3363.033642               141.12640177              1526900521.113            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.6548487989E+000         1.0100437742E+001         1.0719362522E+003         1.1121584752E+003         2.3448901247E+000         2.8345473148E+000         
2018-05-21                11:02:12.750              140.12653647              3363.036875               141.12653647              1526900532.751            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.6548487989E+000         1.0100437742E+001         1.0484069284E+003         1.1121584752E+003         2.3448901247E+000         2.8345473148E+000         
2018-05-21                11:02:15.286              140.12656581              3363.037579               141.12656581              1526900535.286            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.6548487989E+000         9.9506867340E+000         1.0484069284E+003         1.0877054270E+003         2.3405405207E+000         2.8296180911E+000         
2018-05-21                11:02:16.882              140.12658429              3363.038023               141.12658429              1526900536.883            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2182380550E+000         9.9506867340E+000         1.0484069284E+003         1.0877054270E+003         2.3405405207E+000         2.8296180911E+000         
2018-05-21                11:02:17.857              140.12659557              3363.038294               141.12659557              1526900537.857            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2182380550E+000         9.9506867340E+000         1.0256408456E+003         1.0877054270E+003         2.3405405207E+000         2.8296180911E+000         
2018-05-21                11:02:20.447              140.12662554              3363.039013               141.12662554              1526900540.447            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2182380550E+000         9.5003531295E+000         1.0256408456E+003         1.0640390095E+003         2.3393336615E+000         2.8282502180E+000         
2018-05-21                11:02:22.081              140.12664446              3363.039467               141.12664446              1526900542.081            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0800438218E+000         9.5003531295E+000         1.0256408456E+003         1.0640390095E+003         2.3393336615E+000         2.8282502180E+000         
2018-05-21                11:02:23.061              140.12665580              3363.039739               141.12665580              1526900543.061            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0800438218E+000         9.5003531295E+000         1.0147526252E+003         1.0640390095E+003         2.3393336615E+000         2.8282502180E+000         
2018-05-21                11:02:25.677              140.12668608              3363.040466               141.12668608              1526900545.677            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0800438218E+000         9.3579568969E+000         1.0147526252E+003         1.0527468921E+003         2.3409875322E+000         2.8301247199E+000         
2018-05-21                11:02:29.128              140.12672602              3363.041424               141.12672602              1526900549.128            0                         963                       2.0000000000E+000         7.4909090909E+000         0.0000000000E+000         8.9521898630E+000         9.3579568969E+000         1.0147526252E+003         1.0527468921E+003         2.3409875322E+000         2.8301247199E+000         
2018-05-21                11:02:48.826              140.12695402              3363.046896               141.12695402              1526900568.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.9521898630E+000         9.3579568969E+000         1.5625248188E+003         1.0527468921E+003         2.3409875322E+000         2.8301247199E+000         
2018-05-21                11:02:51.398              140.12698378              3363.047611               141.12698378              1526900571.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.9521898630E+000         9.1568742032E+000         1.5625248188E+003         1.6062111424E+003         1.1973385036E+000         1.4945557635E+000         
2018-05-21                11:02:55.569              140.12703205              3363.048769               141.12703205              1526900575.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1252850734E+000         9.1568742032E+000         1.5625248188E+003         1.6062111424E+003         1.1973385036E+000         1.4945557635E+000         
2018-05-21                11:03:09.546              140.12719382              3363.052652               141.12719382              1526900589.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1252850734E+000         9.1568742032E+000         4.8908946734E+002         1.6062111424E+003         1.1973385036E+000         1.4945557635E+000         
2018-05-21                11:03:12.145              140.12722391              3363.053374               141.12722391              1526900592.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1252850734E+000         2.1571038618E+000         4.8908946734E+002         4.9804056210E+002         1.1248548522E+000         1.4070744439E+000         
2018-05-21                11:03:13.647              140.12724128              3363.053791               141.12724128              1526900593.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0193838050E+000         2.1571038618E+000         4.8908946734E+002         4.9804056210E+002         1.1248548522E+000         1.4070744439E+000         
2018-05-21                11:03:14.595              140.12725227              3363.054054               141.12725227              1526900594.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0193838050E+000         2.1571038618E+000         4.1462120884E+002         4.9804056210E+002         1.1248548522E+000         1.4070744439E+000         
2018-05-21                11:03:17.190              140.12728229              3363.054775               141.12728229              1526900597.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0193838050E+000         2.0486442981E+000         4.1462120884E+002         4.2196513473E+002         1.1235319646E+000         1.4054744831E+000         
2018-05-21                11:03:18.694              140.12729971              3363.055193               141.12729971              1526900598.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186108310E+000         2.0486442981E+000         4.1462120884E+002         4.2196513473E+002         1.1235319646E+000         1.4054744831E+000         
2018-05-21                11:03:19.625              140.12731047              3363.055451               141.12731047              1526900599.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186108310E+000         2.0486442981E+000         4.1441468865E+002         4.2196513473E+002         1.1235319646E+000         1.4054744831E+000         
2018-05-21                11:03:22.220              140.12734051              3363.056172               141.12734051              1526900602.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0186108310E+000         2.0478578284E+000         4.1441468865E+002         4.2175438024E+002         1.1246807221E+000         1.4068638499E+000         
2018-05-21                11:03:23.730              140.12735799              3363.056592               141.12735799              1526900603.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184758974E+000         2.0478578284E+000         4.1441468865E+002         4.2175438024E+002         1.1246807221E+000         1.4068638499E+000         
2018-05-21                11:03:24.690              140.12736911              3363.056859               141.12736911              1526900604.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184758974E+000         2.0478578284E+000         4.1442209104E+002         4.2175438024E+002         1.1246807221E+000         1.4068638499E+000         
2018-05-21                11:03:27.244              140.12739867              3363.057568               141.12739867              1526900607.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0184758974E+000         2.0476854280E+000         4.1442209104E+002         4.2175299658E+002         1.1208381145E+000         1.4022160443E+000         
2018-05-21                11:03:30.743              140.12743916              3363.058540               141.12743916              1526900610.743            0                         963                       2.0000000000E+000         1.5490909091E+001         0.0000000000E+000         2.0179465831E+000         2.0476854280E+000         4.1442209104E+002         4.2175299658E+002         1.1208381145E+000         1.4022160443E+000         
2018-05-21                11:03:50.424              140.12766694              3363.064007               141.12766694              1526900630.424            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0179465831E+000         2.0476854280E+000         1.3465078753E+003         4.2175299658E+002         1.1208381145E+000         1.4022160443E+000         
2018-05-21                11:03:53.171              140.12769874              3363.064770               141.12769874              1526900633.171            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0179465831E+000         2.0617380765E+000         1.3465078753E+003         1.3822375435E+003         2.2413625875E+000         2.7169311178E+000         
2018-05-21                11:03:57.167              140.12774499              3363.065880               141.12774499              1526900637.167            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8819643688E+000         2.0617380765E+000         1.3465078753E+003         1.3822375435E+003         2.2413625875E+000         2.7169311178E+000         
2018-05-21                11:04:17.612              140.12798163              3363.071559               141.12798163              1526900657.613            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8819643688E+000         2.0617380765E+000         3.3139260706E+003         1.3822375435E+003         2.2413625875E+000         2.7169311178E+000         
2018-05-21                11:04:20.305              140.12801279              3363.072307               141.12801279              1526900660.305            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8819643688E+000         1.9391341225E+000         3.3139260706E+003         3.4370745348E+003         2.4051935507E+000         2.9027763904E+000         
2018-05-21                11:04:25.456              140.12807241              3363.073738               141.12807241              1526900665.456            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8797542171E+000         1.9391341225E+000         3.3139260706E+003         3.4370745348E+003         2.4051935507E+000         2.9027763904E+000         
2018-05-21                11:04:47.786              140.12833086              3363.079941               141.12833086              1526900687.786            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8797542171E+000         1.9391341225E+000         2.9610685899E+003         3.4370745348E+003         2.4051935507E+000         2.9027763904E+000         
2018-05-21                11:04:50.312              140.12836010              3363.080642               141.12836010              1526900690.313            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8797542171E+000         1.9392805724E+000         2.9610685899E+003         3.0757834624E+003         2.4325952075E+000         2.9337117758E+000         
2018-05-21                11:04:53.753              140.12839993              3363.081598               141.12839993              1526900693.754            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8936732390E+000         1.9392805724E+000         2.9610685899E+003         3.0757834624E+003         2.4325952075E+000         2.9337117758E+000         
2018-05-21                11:05:12.707              140.12861931              3363.086863               141.12861931              1526900712.708            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8936732390E+000         1.9392805724E+000         2.6248830057E+003         3.0757834624E+003         2.4325952075E+000         2.9337117758E+000         
2018-05-21                11:05:15.349              140.12864988              3363.087597               141.12864988              1526900715.350            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8936732390E+000         1.9534734726E+000         2.6248830057E+003         2.7262901672E+003         2.3921252433E+000         2.8880079349E+000         
2018-05-21                11:05:17.061              140.12866969              3363.088073               141.12866969              1526900717.061            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9049729142E+000         1.9534734726E+000         2.6248830057E+003         2.7262901672E+003         2.3921252433E+000         2.8880079349E+000         
2018-05-21                11:05:18.046              140.12868110              3363.088346               141.12868110              1526900718.047            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9049729142E+000         1.9534734726E+000         2.4574564836E+003         2.7262901672E+003         2.3921252433E+000         2.8880079349E+000         
2018-05-21                11:05:20.677              140.12871155              3363.089077               141.12871155              1526900720.678            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9049729142E+000         1.9645956543E+000         2.4574564836E+003         2.5515506781E+003         2.3909352858E+000         2.8866626899E+000         
2018-05-21                11:05:22.342              140.12873081              3363.089539               141.12873081              1526900722.342            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9064814795E+000         1.9645956543E+000         2.4574564836E+003         2.5515506781E+003         2.3909352858E+000         2.8866626899E+000         
2018-05-21                11:05:23.338              140.12874234              3363.089816               141.12874234              1526900723.338            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9064814795E+000         1.9645956543E+000         2.4030621374E+003         2.5515506781E+003         2.3909352858E+000         2.8866626899E+000         
2018-05-21                11:05:25.937              140.12877243              3363.090538               141.12877243              1526900725.938            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9064814795E+000         1.9660834983E+000         2.4030621374E+003         2.4949686664E+003         2.3868338157E+000         2.8820253734E+000         
2018-05-21                11:05:27.661              140.12879237              3363.091017               141.12879237              1526900727.661            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9083284452E+000         1.9660834983E+000         2.4030621374E+003         2.4949686664E+003         2.3868338157E+000         2.8820253734E+000         
2018-05-21                11:05:28.674              140.12880411              3363.091299               141.12880411              1526900728.675            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9083284452E+000         1.9660834983E+000         2.3501950342E+003         2.4949686664E+003         2.3868338157E+000         2.8820253734E+000         
2018-05-21                11:05:31.269              140.12883414              3363.092019               141.12883414              1526900731.270            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9083284452E+000         1.9678988761E+000         2.3501950342E+003         2.4399448048E+003         2.3839835185E+000         2.8788021339E+000         
2018-05-21                11:05:35.417              140.12888215              3363.093172               141.12888215              1526900735.418            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9120415170E+000         1.9678988761E+000         2.3501950342E+003         2.4399448048E+003         2.3839835185E+000         2.8788021339E+000         
2018-05-21                11:05:56.552              140.12912677              3363.099042               141.12912677              1526900756.553            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9120415170E+000         1.9678988761E+000         2.1982602231E+003         2.4399448048E+003         2.3839835185E+000         2.8788021339E+000         
2018-05-21                11:05:59.079              140.12915602              3363.099744               141.12915602              1526900759.080            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9120415170E+000         1.9715234440E+000         2.1982602231E+003         2.2819198641E+003         2.3709571085E+000         2.8640654711E+000         
2018-05-21                11:06:03.440              140.12920649              3363.100956               141.12920649              1526900763.441            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5970869121E+000        1.9715234440E+000         2.1982602231E+003         2.2819198641E+003         2.3709571085E+000         2.8640654711E+000         
2018-05-21                11:06:24.424              140.12944935              3363.106784               141.12944935              1526900784.424            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5970869121E+000        1.9715234440E+000         1.9665858369E+003         2.2819198641E+003         2.3709571085E+000         2.8640654711E+000         
2018-05-21                11:06:26.927              140.12947832              3363.107480               141.12947832              1526900786.927            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5970869121E+000        -4.7394131272E+000        1.9665858369E+003         2.0410694271E+003         2.3618419904E+000         2.8537479178E+000         
2018-05-21                11:06:30.111              140.12951519              3363.108364               141.12951519              1526900790.112            0                         963                       2.0000000000E+000         8.4363636364E+000         0.0000000000E+000         2.3394440284E+000         -4.7394131272E+000        1.9665858369E+003         2.0410694271E+003         2.3618419904E+000         2.8537479178E+000         
2018-05-21                11:06:48.414              140.12972701              3363.113448               141.12972701              1526900808.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3394440284E+000         -4.7394131272E+000        2.4135460476E+003         2.0410694271E+003         2.3618419904E+000         2.8537479178E+000         
2018-05-21                11:06:49.058              140.12973447              3363.113627               141.12973447              1526900809.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3394440284E+000         2.3965719467E+000         2.4135460476E+003         2.4856214126E+003         1.4053101270E+000         1.7435874511E+000         
2018-05-21                11:06:52.288              140.12977185              3363.114524               141.12977185              1526900812.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4101411169E+000         2.3965719467E+000         2.4135460476E+003         2.4856214126E+003         1.4053101270E+000         1.7435874511E+000         
2018-05-21                11:07:11.062              140.12998916              3363.119740               141.12998916              1526900831.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4101411169E+000         2.3965719467E+000         7.7245347302E+002         2.4856214126E+003         1.4053101270E+000         1.7435874511E+000         
2018-05-21                11:07:13.612              140.13001867              3363.120448               141.13001867              1526900833.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4101411169E+000         2.4494995045E+000         7.7245347302E+002         7.8787439115E+002         1.1255300880E+000         1.4078910584E+000         
2018-05-21                11:07:15.201              140.13003706              3363.120889               141.13003706              1526900835.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3447222212E+000         2.4494995045E+000         7.7245347302E+002         7.8787439115E+002         1.1255300880E+000         1.4078910584E+000         
2018-05-21                11:07:16.137              140.13004788              3363.121149               141.13004788              1526900836.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3447222212E+000         2.4494995045E+000         4.1448062003E+002         7.8787439115E+002         1.1255300880E+000         1.4078910584E+000         
2018-05-21                11:07:18.730              140.13007791              3363.121870               141.13007791              1526900838.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3447222212E+000         2.3787274901E+000         4.1448062003E+002         4.2182868931E+002         1.1248604862E+000         1.4070812576E+000         
2018-05-21                11:07:21.898              140.13011457              3363.122750               141.13011457              1526900841.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3113345916E+000         2.3787274901E+000         4.1448062003E+002         4.2182868931E+002         1.1248604862E+000         1.4070812576E+000         
2018-05-21                11:07:40.799              140.13033333              3363.128000               141.13033333              1526900860.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3113345916E+000         2.3787274901E+000         4.1431146112E+002         4.2182868931E+002         1.1248604862E+000         1.4070812576E+000         
2018-05-21                11:07:43.338              140.13036272              3363.128705               141.13036272              1526900863.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3113345916E+000         2.3448122842E+000         4.1431146112E+002         4.2164702593E+002         1.1226576502E+000         1.4044169809E+000         
2018-05-21                11:07:44.951              140.13038139              3363.129153               141.13038139              1526900864.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2814183611E+000         2.3448122842E+000         4.1431146112E+002         4.2164702593E+002         1.1226576502E+000         1.4044169809E+000         
2018-05-21                11:07:45.907              140.13039244              3363.129419               141.13039244              1526900865.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2814183611E+000         2.3448122842E+000         4.1424629080E+002         4.2164702593E+002         1.1226576502E+000         1.4044169809E+000         
2018-05-21                11:07:48.505              140.13042251              3363.130140               141.13042251              1526900868.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2814183611E+000         2.3144324903E+000         4.1424629080E+002         4.2157398363E+002         1.1228298761E+000         1.4046252961E+000         
2018-05-21                11:07:50.048              140.13044037              3363.130569               141.13044037              1526900870.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2545682941E+000         2.3144324903E+000         4.1424629080E+002         4.2157398363E+002         1.1228298761E+000         1.4046252961E+000         
2018-05-21                11:07:51.023              140.13045166              3363.130840               141.13045166              1526900871.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2545682941E+000         2.3144324903E+000         4.1428243889E+002         4.2157398363E+002         1.1228298761E+000         1.4046252961E+000         
2018-05-21                11:07:53.604              140.13048153              3363.131557               141.13048153              1526900873.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2545682941E+000         2.2871680005E+000         4.1428243889E+002         4.2160495534E+002         1.1208999948E+000         1.4022908993E+000         
2018-05-21                11:07:55.135              140.13049926              3363.131982               141.13049926              1526900875.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2302620501E+000         2.2871680005E+000         4.1428243889E+002         4.2160495534E+002         1.1208999948E+000         1.4022908993E+000         
2018-05-21                11:07:56.088              140.13051029              3363.132247               141.13051029              1526900876.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2302620501E+000         2.2871680005E+000         4.1436050335E+002         4.2160495534E+002         1.1208999948E+000         1.4022908993E+000         
2018-05-21                11:07:58.740              140.13054098              3363.132984               141.13054098              1526900878.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2302620501E+000         2.2624939283E+000         4.1436050335E+002         4.2168067892E+002         1.1217055226E+000         1.4032653021E+000         
2018-05-21                11:08:01.915              140.13057773              3363.133866               141.13057773              1526900881.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2085455936E+000         2.2624939283E+000         4.1436050335E+002         4.2168067892E+002         1.1217055226E+000         1.4032653021E+000         
2018-05-21                11:08:20.868              140.13079708              3363.139130               141.13079708              1526900900.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2085455936E+000         2.2624939283E+000         4.1437966124E+002         4.2168067892E+002         1.1217055226E+000         1.4032653021E+000         
2018-05-21                11:08:23.459              140.13082707              3363.139850               141.13082707              1526900903.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2085455936E+000         2.2404549194E+000         4.1437966124E+002         4.2169817776E+002         1.1202964361E+000         1.4015607782E+000         
2018-05-21                11:08:24.967              140.13084454              3363.140269               141.13084454              1526900904.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1888827800E+000         2.2404549194E+000         4.1437966124E+002         4.2169817776E+002         1.1202964361E+000         1.4015607782E+000         
2018-05-21                11:08:25.894              140.13085527              3363.140526               141.13085527              1526900905.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1888827800E+000         2.2404549194E+000         4.1436995731E+002         4.2169817776E+002         1.1202964361E+000         1.4015607782E+000         
2018-05-21                11:08:28.483              140.13088523              3363.141246               141.13088523              1526900908.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1888827800E+000         2.2205182110E+000         4.1436995731E+002         4.2169066302E+002         1.1224188625E+000         1.4041281529E+000         
2018-05-21                11:08:31.506              140.13092021              3363.142085               141.13092021              1526900911.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1710497970E+000         2.2205182110E+000         4.1436995731E+002         4.2169066302E+002         1.1224188625E+000         1.4041281529E+000         
2018-05-21                11:08:49.535              140.13112888              3363.147093               141.13112888              1526900929.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1710497970E+000         2.2205182110E+000         4.1440895254E+002         4.2169066302E+002         1.1224188625E+000         1.4041281529E+000         
2018-05-21                11:08:52.072              140.13115824              3363.147798               141.13115824              1526900932.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1710497970E+000         2.2024237398E+000         4.1440895254E+002         4.2172947126E+002         1.1200317992E+000         1.4012406406E+000         
2018-05-21                11:08:53.677              140.13117683              3363.148244               141.13117683              1526900933.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1554454078E+000         2.2024237398E+000         4.1440895254E+002         4.2172947126E+002         1.1200317992E+000         1.4012406406E+000         
2018-05-21                11:08:54.634              140.13118789              3363.148509               141.13118789              1526900934.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1554454078E+000         2.2024237398E+000         4.1439263271E+002         4.2172947126E+002         1.1200317992E+000         1.4012406406E+000         
2018-05-21                11:08:57.233              140.13121797              3363.149231               141.13121797              1526900937.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1554454078E+000         2.1865303077E+000         4.1439263271E+002         4.2169792229E+002         1.1179042308E+000         1.3986666950E+000         
