DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                06:14:23.165              132.92665701              3190.239768               133.92665701              1526278463.166            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9094120378E+000         1.9655322353E+000         1.8107215493E+003         1.9105028458E+003         2.2635447687E+000         2.7421836387E+000         
2018-05-14                06:14:26.592              132.92669667              3190.240720               133.92669667              1526278466.592            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9094120378E+000         1.9658406885E+000         1.8107215493E+003         1.8761795970E+003         2.2598995180E+000         2.7380357744E+000         
2018-05-14                06:14:28.213              132.92671544              3190.241171               133.92671544              1526278468.214            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9105372454E+000         1.9658406885E+000         1.8107215493E+003         1.8761795970E+003         2.2598995180E+000         2.7380357744E+000         
2018-05-14                06:14:29.190              132.92672675              3190.241442               133.92672675              1526278469.191            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9105372454E+000         1.9658406885E+000         1.7776877507E+003         1.8761795970E+003         2.2598995180E+000         2.7380357744E+000         
2018-05-14                06:14:29.747              132.92673319              3190.241597               133.92673319              1526278469.748            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9105372454E+000         1.9669391618E+000         1.7776877507E+003         1.8418832306E+003         2.2588672327E+000         2.7368610170E+000         
2018-05-14                06:14:33.286              132.92677414              3190.242579               133.92677414              1526278473.286            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104352762E+000         1.9669391618E+000         1.7776877507E+003         1.8418832306E+003         2.2588672327E+000         2.7368610170E+000         
2018-05-14                06:14:52.776              132.92699973              3190.247994               133.92699973              1526278492.777            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104352762E+000         1.9669391618E+000         1.7087730408E+003         1.8418832306E+003         2.2588672327E+000         2.7368610170E+000         
2018-05-14                06:14:55.315              132.92702912              3190.248699               133.92702912              1526278495.316            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104352762E+000         1.9667635145E+000         1.7087730408E+003         1.7704024435E+003         2.2543889694E+000         2.7317639720E+000         
2018-05-14                06:14:56.931              132.92704782              3190.249148               133.92704782              1526278496.932            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9134777032E+000         1.9667635145E+000         1.7087730408E+003         1.7704024435E+003         2.2543889694E+000         2.7317639720E+000         
2018-05-14                06:14:57.928              132.92705936              3190.249425               133.92705936              1526278497.929            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9134777032E+000         1.9667635145E+000         1.6306326763E+003         1.7704024435E+003         2.2543889694E+000         2.7317639720E+000         
2018-05-14                06:15:01.096              132.92709603              3190.250305               133.92709603              1526278501.097            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9134777032E+000         1.9698056805E+000         1.6306326763E+003         1.6893498989E+003         2.2518620271E+000         2.7288873618E+000         
2018-05-14                06:15:02.813              132.92711590              3190.250782               133.92711590              1526278502.814            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9138207161E+000         1.9698056805E+000         1.6306326763E+003         1.6893498989E+003         2.2518620271E+000         2.7288873618E+000         
2018-05-14                06:15:03.798              132.92712729              3190.251055               133.92712729              1526278503.798            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9138207161E+000         1.9698056805E+000         1.6027524723E+003         1.6893498989E+003         2.2518620271E+000         2.7288873618E+000         
2018-05-14                06:15:06.914              132.92716337              3190.251921               133.92716337              1526278506.915            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9138207161E+000         1.9701552684E+000         1.6027524723E+003         1.6604621463E+003         2.2541147173E+000         2.7314517878E+000         
2018-05-14                06:15:08.493              132.92718163              3190.252359               133.92718163              1526278508.493            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9143191611E+000         1.9701552684E+000         1.6027524723E+003         1.6604621463E+003         2.2541147173E+000         2.7314517878E+000         
2018-05-14                06:15:09.480              132.92719307              3190.252634               133.92719307              1526278509.481            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9143191611E+000         1.9701552684E+000         1.5764150517E+003         1.6604621463E+003         2.2541147173E+000         2.7314517878E+000         
2018-05-14                06:15:12.717              132.92723053              3190.253533               133.92723053              1526278512.718            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9143191611E+000         1.9706558334E+000         1.5764150517E+003         1.6331637402E+003         2.2508851207E+000         2.7277751767E+000         
2018-05-14                06:15:14.450              132.92725059              3190.254014               133.92725059              1526278514.451            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9145538064E+000         1.9706558334E+000         1.5764150517E+003         1.6331637402E+003         2.2508851207E+000         2.7277751767E+000         
2018-05-14                06:15:15.407              132.92726166              3190.254280               133.92726166              1526278515.407            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9145538064E+000         1.9706558334E+000         1.5496106871E+003         1.6331637402E+003         2.2508851207E+000         2.7277751767E+000         
2018-05-14                06:15:18.474              132.92729716              3190.255132               133.92729716              1526278518.475            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9145538064E+000         1.9708429945E+000         1.5496106871E+003         1.6053405208E+003         2.2498816585E+000         2.7266327013E+000         
2018-05-14                06:15:20.084              132.92731579              3190.255579               133.92731579              1526278520.084            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9156244274E+000         1.9708429945E+000         1.5496106871E+003         1.6053405208E+003         2.2498816585E+000         2.7266327013E+000         
2018-05-14                06:15:21.051              132.92732698              3190.255848               133.92732698              1526278521.051            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9156244274E+000         1.9708429945E+000         1.5247222348E+003         1.6053405208E+003         2.2498816585E+000         2.7266327013E+000         
2018-05-14                06:15:24.355              132.92736523              3190.256766               133.92736523              1526278524.356            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9156244274E+000         1.9719272727E+000         1.5247222348E+003         1.5795396085E+003         2.2494989858E+000         2.7261970003E+000         
2018-05-14                06:15:27.717              132.92740414              3190.257699               133.92740414              1526278527.718            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9157738576E+000         1.9719272727E+000         1.5247222348E+003         1.5795396085E+003         2.2494989858E+000         2.7261970003E+000         
2018-05-14                06:15:46.634              132.92762308              3190.262954               133.92762308              1526278546.634            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9157738576E+000         1.9719272727E+000         1.4599350651E+003         1.5795396085E+003         2.2494989858E+000         2.7261970003E+000         
2018-05-14                06:15:49.246              132.92765331              3190.263679               133.92765331              1526278549.246            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9157738576E+000         1.9720377892E+000         1.4599350651E+003         1.5123827532E+003         2.2465133757E+000         2.7227973744E+000         
2018-05-14                06:15:50.793              132.92767123              3190.264109               133.92767123              1526278550.794            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9186814992E+000         1.9720377892E+000         1.4599350651E+003         1.5123827532E+003         2.2465133757E+000         2.7227973744E+000         
2018-05-14                06:15:51.772              132.92768255              3190.264381               133.92768255              1526278551.772            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9186814992E+000         1.9720377892E+000         1.4008644195E+003         1.5123827532E+003         2.2465133757E+000         2.7227973744E+000         
2018-05-14                06:15:54.345              132.92771234              3190.265096               133.92771234              1526278554.346            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9186814992E+000         1.9749874991E+000         1.4008644195E+003         1.4511512577E+003         2.2461339005E+000         2.7223652404E+000         
2018-05-14                06:15:55.950              132.92773091              3190.265542               133.92773091              1526278555.951            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9188954353E+000         1.9749874991E+000         1.4008644195E+003         1.4511512577E+003         2.2461339005E+000         2.7223652404E+000         
2018-05-14                06:15:56.901              132.92774191              3190.265806               133.92774191              1526278556.901            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9188954353E+000         1.9749874991E+000         1.3817158664E+003         1.4511512577E+003         2.2461339005E+000         2.7223652404E+000         
2018-05-14                06:15:59.971              132.92777745              3190.266659               133.92777745              1526278559.972            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9188954353E+000         1.9751948553E+000         1.3817158664E+003         1.4313039854E+003         2.2455148140E+000         2.7216602271E+000         
2018-05-14                06:16:01.677              132.92779719              3190.267133               133.92779719              1526278561.677            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194534952E+000         1.9751948553E+000         1.3817158664E+003         1.4313039854E+003         2.2455148140E+000         2.7216602271E+000         
2018-05-14                06:16:02.631              132.92780823              3190.267398               133.92780823              1526278562.631            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194534952E+000         1.9751948553E+000         1.3611569820E+003         1.4313039854E+003         2.2455148140E+000         2.7216602271E+000         
2018-05-14                06:16:05.187              132.92783781              3190.268108               133.92783781              1526278565.187            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9194534952E+000         1.9757557554E+000         1.3611569820E+003         1.4099955095E+003         2.2450832102E+000         2.7211687054E+000         
2018-05-14                06:16:08.469              132.92787580              3190.269019               133.92787580              1526278568.469            0                         963                       2.0000000000E+000         3.6902654867E+000         0.0000000000E+000         1.9198530023E+000         1.9757557554E+000         1.3611569820E+003         1.4099955095E+003         2.2450832102E+000         2.7211687054E+000         
2018-05-14                06:16:27.367              132.92809453              3190.274269               133.92809453              1526278587.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198530023E+000         1.9757557554E+000         9.1670538986E+002         1.4099955095E+003         2.2450832102E+000         2.7211687054E+000         
2018-05-14                06:16:29.951              132.92812444              3190.274987               133.92812444              1526278589.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198530023E+000         1.9625185368E+000         9.1670538986E+002         9.4161628519E+002         1.1939279229E+000         1.4904475540E+000         
2018-05-14                06:16:32.996              132.92815969              3190.275832               133.92815969              1526278592.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641408889E+000         1.9625185368E+000         9.1670538986E+002         9.4161628519E+002         1.1939279229E+000         1.4904475540E+000         
2018-05-14                06:16:51.002              132.92836808              3190.280834               133.92836808              1526278611.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641408889E+000         1.9625185368E+000         4.4303187688E+002         9.4161628519E+002         1.1939279229E+000         1.4904475540E+000         
2018-05-14                06:16:53.588              132.92839802              3190.281552               133.92839802              1526278613.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9641408889E+000         1.9939333640E+000         4.4303187688E+002         4.5124660858E+002         1.1582901411E+000         1.4474726121E+000         
2018-05-14                06:16:55.108              132.92841560              3190.281974               133.92841560              1526278615.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658535135E+000         1.9939333640E+000         4.4303187688E+002         4.5124660858E+002         1.1582901411E+000         1.4474726121E+000         
2018-05-14                06:16:56.042              132.92842642              3190.282234               133.92842642              1526278616.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658535135E+000         1.9939333640E+000         4.3457520994E+002         4.5124660858E+002         1.1582901411E+000         1.4474726121E+000         
2018-05-14                06:16:59.345              132.92846464              3190.283151               133.92846464              1526278619.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658535135E+000         1.9952279943E+000         4.3457520994E+002         4.4251309745E+002         1.1593636244E+000         1.4487683753E+000         
2018-05-14                06:17:02.599              132.92850231              3190.284056               133.92850231              1526278622.600            0                         963                       2.0000000000E+000         1.5902654867E+001         0.0000000000E+000         1.9664026855E+000         1.9952279943E+000         4.3457520994E+002         4.4251309745E+002         1.1593636244E+000         1.4487683753E+000         
2018-05-14                06:17:21.542              132.92872156              3190.289317               133.92872156              1526278641.543            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9664026855E+000         1.9952279943E+000         4.3464999461E+002         4.4251309745E+002         1.1593636244E+000         1.4487683753E+000         
2018-05-14                06:17:24.744              132.92875862              3190.290207               133.92875862              1526278644.745            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9664026855E+000         2.0014483089E+000         4.3464999461E+002         4.4412041457E+002         1.6004394589E+000         1.9746520288E+000         
2018-05-14                06:17:31.765              132.92883987              3190.292157               133.92883987              1526278651.765            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8862678548E+000         2.0014483089E+000         4.3464999461E+002         4.4412041457E+002         1.6004394589E+000         1.9746520288E+000         
2018-05-14                06:17:55.430              132.92911378              3190.298731               133.92911378              1526278675.431            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8862678548E+000         2.0014483089E+000         3.6724432289E+003         4.4412041457E+002         1.6004394589E+000         1.9746520288E+000         
2018-05-14                06:17:58.003              132.92914355              3190.299445               133.92914355              1526278678.003            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8862678548E+000         1.9353949752E+000         3.6724432289E+003         3.7894211005E+003         2.4071500890E+000         2.9049866419E+000         
2018-05-14                06:17:59.811              132.92916448              3190.299948               133.92916448              1526278679.811            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8638461106E+000         1.9353949752E+000         3.6724432289E+003         3.7894211005E+003         2.4071500890E+000         2.9049866419E+000         
2018-05-14                06:18:00.808              132.92917602              3190.300224               133.92917602              1526278680.808            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8638461106E+000         1.9353949752E+000         2.9808368192E+003         3.7894211005E+003         2.4071500890E+000         2.9049866419E+000         
2018-05-14                06:18:03.898              132.92921179              3190.301083               133.92921179              1526278683.899            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8638461106E+000         1.9225707054E+000         2.9808368192E+003         3.0957334330E+003         2.4069006781E+000         2.9047049007E+000         
2018-05-14                06:18:05.719              132.92923286              3190.301589               133.92923286              1526278685.719            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8658405637E+000         1.9225707054E+000         2.9808368192E+003         3.0957334330E+003         2.4069006781E+000         2.9047049007E+000         
2018-05-14                06:18:06.726              132.92924453              3190.301869               133.92924453              1526278686.727            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8658405637E+000         1.9225707054E+000         2.8991239324E+003         3.0957334330E+003         2.4069006781E+000         2.9047049007E+000         
2018-05-14                06:18:09.354              132.92927493              3190.302598               133.92927493              1526278689.354            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8658405637E+000         1.9246272699E+000         2.8991239324E+003         3.0108695290E+003         2.4070921498E+000         2.9049211926E+000         
2018-05-14                06:18:12.976              132.92931686              3190.303605               133.92931686              1526278692.977            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8682753998E+000         1.9246272699E+000         2.8991239324E+003         3.0108695290E+003         2.4070921498E+000         2.9049211926E+000         
2018-05-14                06:18:32.671              132.92954480              3190.309075               133.92954480              1526278712.671            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8682753998E+000         1.9246272699E+000         2.7029251069E+003         3.0108695290E+003         2.4070921498E+000         2.9049211926E+000         
2018-05-14                06:18:35.260              132.92957478              3190.309795               133.92957478              1526278715.261            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8682753998E+000         1.9268984699E+000         2.7029251069E+003         2.8066821339E+003         2.3878072350E+000         2.8831260532E+000         
2018-05-14                06:18:38.938              132.92961735              3190.310816               133.92961735              1526278718.939            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8786700549E+000         1.9268984699E+000         2.7029251069E+003         2.8066821339E+003         2.3878072350E+000         2.8831260532E+000         
2018-05-14                06:18:58.533              132.92984414              3190.316259               133.92984414              1526278738.534            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8786700549E+000         1.9268984699E+000         2.4076630468E+003         2.8066821339E+003         2.3878072350E+000         2.8831260532E+000         
2018-05-14                06:19:01.654              132.92988027              3190.317126               133.92988027              1526278741.655            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8786700549E+000         1.9371638519E+000         2.4076630468E+003         2.4993705455E+003         2.3710901699E+000         2.8642160507E+000         
2018-05-14                06:19:05.006              132.92991905              3190.318057               133.92991905              1526278745.006            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8874042341E+000         1.9371638519E+000         2.4076630468E+003         2.4993705455E+003         2.3710901699E+000         2.8642160507E+000         
2018-05-14                06:19:23.923              132.93013800              3190.323312               133.93013800              1526278763.923            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8874042341E+000         1.9371638519E+000         2.1545284786E+003         2.4993705455E+003         2.3710901699E+000         2.8642160507E+000         
2018-05-14                06:19:26.503              132.93016787              3190.324029               133.93016787              1526278766.504            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8874042341E+000         1.9458575908E+000         2.1545284786E+003         2.2361571126E+003         2.3632166474E+000         2.8553042157E+000         
2018-05-14                06:19:28.127              132.93018666              3190.324480               133.93018666              1526278768.127            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8936690876E+000         1.9458575908E+000         2.1545284786E+003         2.2361571126E+003         2.3632166474E+000         2.8553042157E+000         
2018-05-14                06:19:29.094              132.93019785              3190.324748               133.93019785              1526278769.094            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8936690876E+000         1.9458575908E+000         2.0215256313E+003         2.2361571126E+003         2.3632166474E+000         2.8553042157E+000         
2018-05-14                06:19:32.509              132.93023737              3190.325697               133.93023737              1526278772.509            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8936690876E+000         1.9522220295E+000         2.0215256313E+003         2.0979916388E+003         2.3636792513E+000         2.8558279219E+000         
2018-05-14                06:19:34.276              132.93025784              3190.326188               133.93025784              1526278774.277            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8950333479E+000         1.9522220295E+000         2.0215256313E+003         2.0979916388E+003         2.3636792513E+000         2.8558279219E+000         
2018-05-14                06:19:35.282              132.93026947              3190.326467               133.93026947              1526278775.282            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8950333479E+000         1.9522220295E+000         1.9715159085E+003         2.0979916388E+003         2.3636792513E+000         2.8558279219E+000         
2018-05-14                06:19:38.700              132.93030903              3190.327417               133.93030903              1526278778.700            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8950333479E+000         1.9536237291E+000         1.9715159085E+003         2.0460842053E+003         2.3628446571E+000         2.8548830828E+000         
2018-05-14                06:19:42.380              132.93035162              3190.328439               133.93035162              1526278782.380            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8964634119E+000         1.9536237291E+000         1.9715159085E+003         2.0460842053E+003         2.3628446571E+000         2.8548830828E+000         
2018-05-14                06:20:02.046              132.93057924              3190.333902               133.93057924              1526278802.046            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8964634119E+000         1.9536237291E+000         1.8492677343E+003         2.0460842053E+003         2.3628446571E+000         2.8548830828E+000         
2018-05-14                06:20:04.608              132.93060890              3190.334614               133.93060890              1526278804.609            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8964634119E+000         1.9550148698E+000         1.8492677343E+003         1.9191129126E+003         2.3571652531E+000         2.8484524171E+000         
2018-05-14                06:20:07.994              132.93064809              3190.335554               133.93064809              1526278807.995            0                         963                       2.0000000000E+000         5.6000000000E+000         0.0000000000E+000         1.9025015658E+000         1.9550148698E+000         1.8492677343E+003         1.9191129126E+003         2.3571652531E+000         2.8484524171E+000         
2018-05-14                06:20:26.849              132.93086632              3190.340792               133.93086632              1526278826.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025015658E+000         1.9550148698E+000         1.2817979655E+003         1.9191129126E+003         2.3571652531E+000         2.8484524171E+000         
2018-05-14                06:20:29.463              132.93089656              3190.341518               133.93089656              1526278829.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025015658E+000         1.9463119803E+000         1.2817979655E+003         1.3178922544E+003         1.2060371569E+000         1.5050301256E+000         
2018-05-14                06:20:30.974              132.93091406              3190.341937               133.93091406              1526278830.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633615475E+000         1.9463119803E+000         1.2817979655E+003         1.3178922544E+003         1.2060371569E+000         1.5050301256E+000         
2018-05-14                06:20:31.904              132.93092483              3190.342196               133.93092483              1526278831.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633615475E+000         1.9463119803E+000         5.0579561388E+002         1.3178922544E+003         1.2060371569E+000         1.5050301256E+000         
2018-05-14                06:20:35.125              132.93096209              3190.343090               133.93096209              1526278835.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633615475E+000         1.9934486014E+000         5.0579561388E+002         5.1527066042E+002         1.1700447646E+000         1.4616568945E+000         
2018-05-14                06:20:36.696              132.93098028              3190.343527               133.93098028              1526278836.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659154257E+000         1.9934486014E+000         5.0579561388E+002         5.1527066042E+002         1.1700447646E+000         1.4616568945E+000         
2018-05-14                06:20:37.660              132.93099144              3190.343794               133.93099144              1526278837.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659154257E+000         1.9934486014E+000         4.4952326414E+002         5.1527066042E+002         1.1700447646E+000         1.4616568945E+000         
2018-05-14                06:20:40.851              132.93102837              3190.344681               133.93102837              1526278840.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9659154257E+000         1.9955428183E+000         4.4952326414E+002         4.5780466318E+002         1.1672178185E+000         1.4582464882E+000         
2018-05-14                06:20:42.395              132.93104625              3190.345110               133.93104625              1526278842.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663945783E+000         1.9955428183E+000         4.4952326414E+002         4.5780466318E+002         1.1672178185E+000         1.4582464882E+000         
2018-05-14                06:20:43.338              132.93105716              3190.345372               133.93105716              1526278843.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663945783E+000         1.9955428183E+000         4.3958077918E+002         4.5780466318E+002         1.1672178185E+000         1.4582464882E+000         
2018-05-14                06:20:46.423              132.93109286              3190.346229               133.93109286              1526278846.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663945783E+000         1.9959689382E+000         4.3958077918E+002         4.4766253713E+002         1.1653575160E+000         1.4560019349E+000         
2018-05-14                06:20:48.055              132.93111175              3190.346682               133.93111175              1526278848.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666703067E+000         1.9959689382E+000         4.3958077918E+002         4.4766253713E+002         1.1653575160E+000         1.4560019349E+000         
2018-05-14                06:20:48.997              132.93112266              3190.346944               133.93112266              1526278848.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666703067E+000         1.9959689382E+000         4.3770972941E+002         4.4766253713E+002         1.1653575160E+000         1.4560019349E+000         
2018-05-14                06:20:52.423              132.93116230              3190.347895               133.93116230              1526278852.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666703067E+000         1.9962207504E+000         4.3770972941E+002         4.4574944865E+002         1.1650349400E+000         1.4556127058E+000         
2018-05-14                06:20:55.816              132.93120159              3190.348838               133.93120159              1526278855.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671123076E+000         1.9962207504E+000         4.3770972941E+002         4.4574944865E+002         1.1650349400E+000         1.4556127058E+000         
2018-05-14                06:21:14.683              132.93141994              3190.354079               133.93141994              1526278874.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671123076E+000         1.9962207504E+000         4.3734290414E+002         4.4574944865E+002         1.1650349400E+000         1.4556127058E+000         
2018-05-14                06:21:17.201              132.93144910              3190.354778               133.93144910              1526278877.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671123076E+000         1.9966204325E+000         4.3734290414E+002         4.4536257217E+002         1.1615501430E+000         1.4514073990E+000         
2018-05-14                06:21:20.288              132.93148481              3190.355636               133.93148481              1526278880.288            0                         963                       2.0000000000E+000         1.4553571429E+001         0.0000000000E+000         2.1633525082E+000         1.9966204325E+000         4.3734290414E+002         4.4536257217E+002         1.1615501430E+000         1.4514073990E+000         
2018-05-14                06:21:38.364              132.93169403              3190.360657               133.93169403              1526278898.364            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1633525082E+000         1.9966204325E+000         9.5505669231E+002         4.4536257217E+002         1.1615501430E+000         1.4514073990E+000         
2018-05-14                06:21:40.983              132.93172435              3190.361384               133.93172435              1526278900.984            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1633525082E+000         2.2121536355E+000         9.5505669231E+002         9.8140111978E+002         2.3314619217E+000         2.8193262354E+000         
2018-05-14                06:21:42.898              132.93174652              3190.361916               133.93174652              1526278902.899            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2630548570E+000         2.2121536355E+000         9.5505669231E+002         9.8140111978E+002         2.3314619217E+000         2.8193262354E+000         
2018-05-14                06:21:54.526              132.93188110              3190.365146               133.93188110              1526278914.527            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2630548570E+000         2.2121536355E+000         1.4581351401E+003         9.8140111978E+002         2.3314619217E+000         2.8193262354E+000         
2018-05-14                06:21:57.151              132.93191148              3190.365876               133.93191148              1526278917.152            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2630548570E+000         4.3933746620E+000         1.4581351401E+003         1.5126635976E+003         2.3432946932E+000         2.8327394039E+000         
2018-05-14                06:21:58.700              132.93192940              3190.366306               133.93192940              1526278918.700            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1735720979E+000         4.3933746620E+000         1.4581351401E+003         1.5126635976E+003         2.3432946932E+000         2.8327394039E+000         
2018-05-14                06:21:59.670              132.93194063              3190.366575               133.93194063              1526278919.670            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1735720979E+000         4.3933746620E+000         1.4260105237E+003         1.5126635976E+003         2.3432946932E+000         2.8327394039E+000         
2018-05-14                06:22:02.884              132.93197782              3190.367468               133.93197782              1526278922.884            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1735720979E+000         4.3014371176E+000         1.4260105237E+003         1.4794551617E+003         2.3414586582E+000         2.8306586672E+000         
