DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                21:16:14.905              132.55295030              3181.270807               133.55295030              1526246174.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303068312E+000         1.9569622084E+000         4.0963082801E+002         4.1666397994E+002         1.0872028154E+000         1.3614890766E+000         
2018-05-13                21:16:17.430              132.55297951              3181.271508               133.55297951              1526246177.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303068312E+000         1.9573443241E+000         4.0963082801E+002         4.1664440295E+002         1.0871955186E+000         1.3614802328E+000         
2018-05-13                21:16:19.035              132.55299809              3181.271954               133.55299809              1526246179.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304299473E+000         1.9573443241E+000         4.0963082801E+002         4.1664440295E+002         1.0871955186E+000         1.3614802328E+000         
2018-05-13                21:16:19.979              132.55300902              3181.272216               133.55300902              1526246179.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304299473E+000         1.9573443241E+000         4.0967389068E+002         4.1664440295E+002         1.0871955186E+000         1.3614802328E+000         
2018-05-13                21:16:22.575              132.55303907              3181.272938               133.55303907              1526246182.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304299473E+000         1.9574799611E+000         4.0967389068E+002         4.1669100500E+002         1.0880599714E+000         1.3625279285E+000         
2018-05-13                21:16:25.601              132.55307410              3181.273778               133.55307410              1526246185.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306221881E+000         1.9574799611E+000         4.0967389068E+002         4.1669100500E+002         1.0880599714E+000         1.3625279285E+000         
2018-05-13                21:16:43.621              132.55328266              3181.278784               133.55328266              1526246203.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306221881E+000         1.9574799611E+000         4.0966799445E+002         4.1669100500E+002         1.0880599714E+000         1.3625279285E+000         
2018-05-13                21:16:46.236              132.55331293              3181.279510               133.55331293              1526246206.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9306221881E+000         1.9576846615E+000         4.0966799445E+002         4.1668754206E+002         1.0879707407E+000         1.3624197855E+000         
2018-05-13                21:16:49.528              132.55335102              3181.280424               133.55335102              1526246209.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309761484E+000         1.9576846615E+000         4.0966799445E+002         4.1668754206E+002         1.0879707407E+000         1.3624197855E+000         
2018-05-13                21:17:08.323              132.55356856              3181.285646               133.55356856              1526246228.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309761484E+000         1.9576846615E+000         4.0968562123E+002         4.1668754206E+002         1.0879707407E+000         1.3624197855E+000         
2018-05-13                21:17:10.752              132.55359667              3181.286320               133.55359667              1526246230.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309761484E+000         1.9580469073E+000         4.0968562123E+002         4.1670633334E+002         1.0883237879E+000         1.3628476574E+000         
2018-05-13                21:17:12.301              132.55361459              3181.286750               133.55361459              1526246232.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316493411E+000         1.9580469073E+000         4.0968562123E+002         4.1670633334E+002         1.0883237879E+000         1.3628476574E+000         
2018-05-13                21:17:13.240              132.55362547              3181.287011               133.55362547              1526246233.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316493411E+000         1.9580469073E+000         4.0968569887E+002         4.1670633334E+002         1.0883237879E+000         1.3628476574E+000         
2018-05-13                21:17:15.835              132.55365550              3181.287732               133.55365550              1526246235.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316493411E+000         1.9587190376E+000         4.0968569887E+002         4.1670368880E+002         1.0871376775E+000         1.3614101289E+000         
2018-05-13                21:17:17.338              132.55367289              3181.288149               133.55367289              1526246237.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312644153E+000         1.9587190376E+000         4.0968569887E+002         4.1670368880E+002         1.0871376775E+000         1.3614101289E+000         
2018-05-13                21:17:18.298              132.55368400              3181.288416               133.55368400              1526246238.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312644153E+000         1.9587190376E+000         4.0972622635E+002         4.1670368880E+002         1.0871376775E+000         1.3614101289E+000         
2018-05-13                21:17:20.845              132.55371350              3181.289124               133.55371350              1526246240.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312644153E+000         1.9583119360E+000         4.0972622635E+002         4.1674055643E+002         1.0869920378E+000         1.3612336115E+000         
2018-05-13                21:17:22.428              132.55373182              3181.289564               133.55373182              1526246242.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317838524E+000         1.9583119360E+000         4.0972622635E+002         4.1674055643E+002         1.0869920378E+000         1.3612336115E+000         
2018-05-13                21:17:23.365              132.55374265              3181.289824               133.55374265              1526246243.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317838524E+000         1.9583119360E+000         4.0969228630E+002         4.1674055643E+002         1.0869920378E+000         1.3612336115E+000         
2018-05-13                21:17:25.862              132.55377156              3181.290517               133.55377156              1526246245.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317838524E+000         1.9588349375E+000         4.0969228630E+002         4.1670507299E+002         1.0868433068E+000         1.3610533458E+000         
2018-05-13                21:17:27.384              132.55378918              3181.290940               133.55378918              1526246247.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320347612E+000         1.9588349375E+000         4.0969228630E+002         4.1670507299E+002         1.0868433068E+000         1.3610533458E+000         
2018-05-13                21:17:28.346              132.55380031              3181.291207               133.55380031              1526246248.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320347612E+000         1.9588349375E+000         4.0971013897E+002         4.1670507299E+002         1.0868433068E+000         1.3610533458E+000         
2018-05-13                21:17:30.851              132.55382929              3181.291903               133.55382929              1526246250.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320347612E+000         1.9590932198E+000         4.0971013897E+002         4.1672423233E+002         1.0872982452E+000         1.3616047377E+000         
2018-05-13                21:17:32.459              132.55384791              3181.292350               133.55384791              1526246252.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320073270E+000         1.9590932198E+000         4.0971013897E+002         4.1672423233E+002         1.0872982452E+000         1.3616047377E+000         
2018-05-13                21:17:33.392              132.55385872              3181.292609               133.55385872              1526246253.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320073270E+000         1.9590932198E+000         4.0971657402E+002         4.1672423233E+002         1.0872982452E+000         1.3616047377E+000         
2018-05-13                21:17:35.983              132.55388869              3181.293329               133.55388869              1526246255.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320073270E+000         1.9590922003E+000         4.0971657402E+002         4.1673772786E+002         1.0889691912E+000         1.3636298249E+000         
2018-05-13                21:17:37.515              132.55390642              3181.293754               133.55390642              1526246257.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319399670E+000         1.9590922003E+000         4.0971657402E+002         4.1673772786E+002         1.0889691912E+000         1.3636298249E+000         
2018-05-13                21:17:38.463              132.55391741              3181.294018               133.55391741              1526246258.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319399670E+000         1.9590922003E+000         4.0972422892E+002         4.1673772786E+002         1.0889691912E+000         1.3636298249E+000         
2018-05-13                21:17:40.990              132.55394666              3181.294720               133.55394666              1526246260.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9319399670E+000         1.9590248190E+000         4.0972422892E+002         4.1674575337E+002         1.0873714705E+000         1.3616934864E+000         
2018-05-13                21:17:42.565              132.55396488              3181.295157               133.55396488              1526246262.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324062115E+000         1.9590248190E+000         4.0972422892E+002         4.1674575337E+002         1.0873714705E+000         1.3616934864E+000         
2018-05-13                21:17:43.496              132.55397565              3181.295416               133.55397565              1526246263.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324062115E+000         1.9590248190E+000         4.0975100856E+002         4.1674575337E+002         1.0873714705E+000         1.3616934864E+000         
2018-05-13                21:17:46.085              132.55400561              3181.296135               133.55400561              1526246266.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324062115E+000         1.9594669069E+000         4.0975100856E+002         4.1676503258E+002         1.0865348901E+000         1.3606795322E+000         
2018-05-13                21:17:47.586              132.55402300              3181.296552               133.55402300              1526246267.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322286926E+000         1.9594669069E+000         4.0975100856E+002         4.1676503258E+002         1.0865348901E+000         1.3606795322E+000         
2018-05-13                21:17:48.543              132.55403407              3181.296818               133.55403407              1526246268.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322286926E+000         1.9594669069E+000         4.0974253259E+002         4.1676503258E+002         1.0865348901E+000         1.3606795322E+000         
2018-05-13                21:17:51.088              132.55406352              3181.297524               133.55406352              1526246271.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322286926E+000         1.9592888117E+000         4.0974253259E+002         4.1675690675E+002         1.0875229419E+000         1.3618770680E+000         
2018-05-13                21:17:54.625              132.55410446              3181.298507               133.55410446              1526246274.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323983628E+000         1.9592888117E+000         4.0974253259E+002         4.1675690675E+002         1.0875229419E+000         1.3618770680E+000         
2018-05-13                21:18:14.171              132.55433068              3181.303936               133.55433068              1526246294.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323983628E+000         1.9592888117E+000         4.0973590006E+002         4.1675690675E+002         1.0875229419E+000         1.3618770680E+000         
2018-05-13                21:18:16.760              132.55436066              3181.304656               133.55436066              1526246296.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323983628E+000         1.9594516785E+000         4.0973590006E+002         4.1674778032E+002         1.0858068752E+000         1.3597971222E+000         
2018-05-13                21:18:19.990              132.55439803              3181.305553               133.55439803              1526246299.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324602972E+000         1.9594516785E+000         4.0973590006E+002         4.1674778032E+002         1.0858068752E+000         1.3597971222E+000         
2018-05-13                21:18:38.819              132.55461597              3181.310783               133.55461597              1526246318.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324602972E+000         1.9594516785E+000         4.0975177718E+002         4.1674778032E+002         1.0858068752E+000         1.3597971222E+000         
2018-05-13                21:18:41.361              132.55464538              3181.311489               133.55464538              1526246321.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324602972E+000         1.9595022014E+000         4.0975177718E+002         4.1676074514E+002         1.0865490916E+000         1.3606967451E+000         
2018-05-13                21:18:42.967              132.55466398              3181.311936               133.55466398              1526246322.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326343730E+000         1.9595022014E+000         4.0975177718E+002         4.1676074514E+002         1.0865490916E+000         1.3606967451E+000         
2018-05-13                21:18:43.924              132.55467505              3181.312201               133.55467505              1526246323.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326343730E+000         1.9595022014E+000         4.0973233054E+002         4.1676074514E+002         1.0865490916E+000         1.3606967451E+000         
2018-05-13                21:18:46.463              132.55470443              3181.312906               133.55470443              1526246326.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326343730E+000         1.9596790913E+000         4.0973233054E+002         4.1674106392E+002         1.0858368681E+000         1.3598334766E+000         
2018-05-13                21:18:49.611              132.55474087              3181.313781               133.55474087              1526246329.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328045388E+000         1.9596790913E+000         4.0973233054E+002         4.1674106392E+002         1.0858368681E+000         1.3598334766E+000         
2018-05-13                21:19:07.628              132.55494940              3181.318786               133.55494940              1526246347.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328045388E+000         1.9596790913E+000         4.0970366704E+002         4.1674106392E+002         1.0858368681E+000         1.3598334766E+000         
2018-05-13                21:19:10.223              132.55497943              3181.319506               133.55497943              1526246350.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328045388E+000         1.9598458911E+000         4.0970366704E+002         4.1671042020E+002         1.0860933434E+000         1.3601443481E+000         
2018-05-13                21:19:33.267              132.55524616              3181.325908               133.55524616              1526246373.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328045388E+000         1.9598458911E+000         4.0967879789E+002         4.1671042020E+002         1.0860933434E+000         1.3601443481E+000         
2018-05-13                21:19:35.806              132.55527554              3181.326613               133.55527554              1526246375.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328045388E+000         1.9598355774E+000         4.0967879789E+002         4.1668245221E+002         1.0852755026E+000         1.3591530346E+000         
2018-05-13                21:19:37.400              132.55529398              3181.327056               133.55529398              1526246377.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326291525E+000         1.9598388117E+000         4.0967879789E+002         4.1668329061E+002         1.0852755026E+000         1.3591530346E+000         
2018-05-13                21:19:38.358              132.55530507              3181.327322               133.55530507              1526246378.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326291525E+000         1.9598388117E+000         4.0966154731E+002         4.1668329061E+002         1.0852755026E+000         1.3591530346E+000         
2018-05-13                21:19:40.963              132.55533523              3181.328046               133.55533523              1526246380.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326291525E+000         1.9596621647E+000         4.0966154731E+002         4.1666605422E+002         1.0861879143E+000         1.3602589754E+000         
2018-05-13                21:19:45.062              132.55538267              3181.329184               133.55538267              1526246385.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5976557494E+000        1.9596621647E+000         4.0966154731E+002         4.1666605422E+002         1.0861879143E+000         1.3602589754E+000         
2018-05-13                21:20:05.921              132.55562410              3181.334978               133.55562410              1526246405.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5976557494E+000        1.9596621647E+000         4.0963316045E+002         4.1666605422E+002         1.0861879143E+000         1.3602589754E+000         
2018-05-13                21:20:08.510              132.55565406              3181.335697               133.55565406              1526246408.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5976557494E+000        -4.6619937100E+000        4.0963316045E+002         4.1664016641E+002         1.0861885370E+000         1.3602597302E+000         
2018-05-13                21:20:09.990              132.55567118              3181.336108               133.55567118              1526246409.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3425829828E+000         -4.6619937100E+000        4.0963316045E+002         4.1664016641E+002         1.0861885370E+000         1.3602597302E+000         
2018-05-13                21:20:10.911              132.55568184              3181.336364               133.55568184              1526246410.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3425829828E+000         -4.6619937100E+000        4.0964868441E+002         4.1664016641E+002         1.0861885370E+000         1.3602597302E+000         
2018-05-13                21:20:13.466              132.55571141              3181.337074               133.55571141              1526246413.466            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         2.3425829828E+000         2.3753274085E+000         4.0964868441E+002         4.1664807559E+002         1.0837771732E+000         1.3573367732E+000         
2018-05-13                21:20:16.562              132.55574725              3181.337934               133.55574725              1526246416.562            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3015258798E+000         2.3753274085E+000         4.0964868441E+002         4.1664807559E+002         1.0837771732E+000         1.3573367732E+000         
2018-05-13                21:20:34.700              132.55595718              3181.342972               133.55595718              1526246434.700            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3015258798E+000         2.3753274085E+000         1.2246148993E+003         4.1664807559E+002         1.0837771732E+000         1.3573367732E+000         
2018-05-13                21:20:37.190              132.55598600              3181.343664               133.55598600              1526246437.190            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3015258798E+000         2.3529172126E+000         1.2246148993E+003         1.2580517998E+003         2.3788491900E+000         2.8729948569E+000         
2018-05-13                21:20:38.872              132.55600547              3181.344131               133.55600547              1526246438.873            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2618186544E+000         2.3529172126E+000         1.2246148993E+003         1.2580517998E+003         2.3788491900E+000         2.8729948569E+000         
2018-05-13                21:20:39.848              132.55601677              3181.344402               133.55601677              1526246439.849            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2618186544E+000         2.3529172126E+000         2.0003832366E+003         1.2580517998E+003         2.3788491900E+000         2.8729948569E+000         
2018-05-13                21:20:42.480              132.55604722              3181.345133               133.55604722              1526246442.480            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2618186544E+000         2.3322855435E+000         2.0003832366E+003         2.0766246326E+003         2.3828998555E+000         2.8775765606E+000         
2018-05-13                21:20:45.861              132.55608635              3181.346073               133.55608635              1526246445.861            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2277327636E+000         2.3322855435E+000         2.0003832366E+003         2.0766246326E+003         2.3828998555E+000         2.8775765606E+000         
2018-05-13                21:21:04.742              132.55630488              3181.351317               133.55630488              1526246464.742            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2277327636E+000         2.3322855435E+000         1.8769471860E+003         2.0766246326E+003         2.3828998555E+000         2.8775765606E+000         
2018-05-13                21:21:07.250              132.55633392              3181.352014               133.55633392              1526246467.251            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2277327636E+000         2.2973564599E+000         1.8769471860E+003         1.9487098877E+003         2.3934339549E+000         2.8894873390E+000         
2018-05-13                21:21:08.823              132.55635213              3181.352451               133.55635213              1526246468.824            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1936819052E+000         2.2973564599E+000         1.8769471860E+003         1.9487098877E+003         2.3934339549E+000         2.8894873390E+000         
2018-05-13                21:21:09.772              132.55636310              3181.352714               133.55636310              1526246469.772            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1936819052E+000         2.2973564599E+000         1.7695917443E+003         1.9487098877E+003         2.3934339549E+000         2.8894873390E+000         
2018-05-13                21:21:12.342              132.55639285              3181.353428               133.55639285              1526246472.342            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1936819052E+000         2.2624346217E+000         1.7695917443E+003         1.8374408644E+003         2.3959775257E+000         2.8923623868E+000         
2018-05-13                21:21:14.026              132.55641234              3181.353896               133.55641234              1526246474.026            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1657140702E+000         2.2624346217E+000         1.7695917443E+003         1.8374408644E+003         2.3959775257E+000         2.8923623868E+000         
2018-05-13                21:21:14.996              132.55642358              3181.354166               133.55642358              1526246474.997            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1657140702E+000         2.2624346217E+000         1.7368812393E+003         1.8374408644E+003         2.3959775257E+000         2.8923623868E+000         
2018-05-13                21:21:17.604              132.55645375              3181.354890               133.55645375              1526246477.604            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1657140702E+000         2.2336499322E+000         1.7368812393E+003         1.8035348540E+003         2.3975262430E+000         2.8941127537E+000         
2018-05-13                21:21:19.188              132.55647209              3181.355330               133.55647209              1526246479.189            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1406031159E+000         2.2336499322E+000         1.7368812393E+003         1.8035348540E+003         2.3975262430E+000         2.8941127537E+000         
2018-05-13                21:21:20.174              132.55648351              3181.355604               133.55648351              1526246480.175            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1406031159E+000         2.2336499322E+000         1.7053076093E+003         1.8035348540E+003         2.3975262430E+000         2.8941127537E+000         
2018-05-13                21:21:22.760              132.55651344              3181.356322               133.55651344              1526246482.761            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1406031159E+000         2.2077899153E+000         1.7053076093E+003         1.7707872953E+003         2.3986574042E+000         2.8953911117E+000         
2018-05-13                21:21:24.405              132.55653248              3181.356779               133.55653248              1526246484.406            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1177577188E+000         2.2077899153E+000         1.7053076093E+003         1.7707872953E+003         2.3986574042E+000         2.8953911117E+000         
2018-05-13                21:21:25.358              132.55654350              3181.357044               133.55654350              1526246485.358            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1177577188E+000         2.2077899153E+000         1.6740262090E+003         1.7707872953E+003         2.3986574042E+000         2.8953911117E+000         
2018-05-13                21:21:27.923              132.55657318              3181.357756               133.55657318              1526246487.923            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1177577188E+000         2.1842794284E+000         1.6740262090E+003         1.7383550979E+003         2.4011685983E+000         2.8982288275E+000         
2018-05-13                21:21:31.525              132.55661487              3181.358757               133.55661487              1526246491.525            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0980068889E+000         2.1842794284E+000         1.6740262090E+003         1.7383550979E+003         2.4011685983E+000         2.8982288275E+000         
2018-05-13                21:21:51.127              132.55684175              3181.364202               133.55684175              1526246511.127            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0980068889E+000         2.1842794284E+000         1.5875016663E+003         1.7383550979E+003         2.4011685983E+000         2.8982288275E+000         
2018-05-13                21:21:53.535              132.55686962              3181.364871               133.55686962              1526246513.535            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0980068889E+000         2.1640535162E+000         1.5875016663E+003         1.6486403824E+003         2.4089405575E+000         2.9070091000E+000         
2018-05-13                21:21:55.193              132.55688881              3181.365331               133.55688881              1526246515.193            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0770312614E+000         2.1640535162E+000         1.5875016663E+003         1.6486403824E+003         2.4089405575E+000         2.9070091000E+000         
2018-05-13                21:21:56.167              132.55690008              3181.365602               133.55690008              1526246516.167            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0770312614E+000         2.1640535162E+000         1.5053010284E+003         1.6486403824E+003         2.4089405575E+000         2.9070091000E+000         
2018-05-13                21:21:58.732              132.55692977              3181.366314               133.55692977              1526246518.732            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0770312614E+000         2.1425348832E+000         1.5053010284E+003         1.5633781968E+003         2.4095521410E+000         2.9076998846E+000         
2018-05-13                21:22:00.345              132.55694845              3181.366763               133.55694845              1526246520.346            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0604946082E+000         2.1425348832E+000         1.5053010284E+003         1.5633781968E+003         2.4095521410E+000         2.9076998846E+000         
2018-05-13                21:22:01.305              132.55695955              3181.367029               133.55695955              1526246521.305            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0604946082E+000         2.1425348832E+000         1.4797084047E+003         1.5633781968E+003         2.4095521410E+000         2.9076998846E+000         
2018-05-13                21:22:03.869              132.55698924              3181.367742               133.55698924              1526246523.870            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0604946082E+000         2.1254951091E+000         1.4797084047E+003         1.5368143571E+003         2.4102658226E+000         2.9085059628E+000         
2018-05-13                21:22:05.473              132.55700780              3181.368187               133.55700780              1526246525.474            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0456033587E+000         2.1254951091E+000         1.4797084047E+003         1.5368143571E+003         2.4102658226E+000         2.9085059628E+000         
2018-05-13                21:22:06.415              132.55701870              3181.368449               133.55701870              1526246526.416            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0456033587E+000         2.1254951091E+000         1.4549146427E+003         1.5368143571E+003         2.4102658226E+000         2.9085059628E+000         
2018-05-13                21:22:09.006              132.55704868              3181.369168               133.55704868              1526246529.006            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0456033587E+000         2.1101301719E+000         1.4549146427E+003         1.5110603133E+003         2.4092671874E+000         2.9073780317E+000         
2018-05-13                21:22:12.750              132.55709201              3181.370208               133.55709201              1526246532.750            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0322191697E+000         2.1101301719E+000         1.4549146427E+003         1.5110603133E+003         2.4092671874E+000         2.9073780317E+000         
2018-05-13                21:22:33.101              132.55732756              3181.375861               133.55732756              1526246553.101            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0322191697E+000         2.1101301719E+000         1.3844118030E+003         1.5110603133E+003         2.4092671874E+000         2.9073780317E+000         
2018-05-13                21:22:35.661              132.55735720              3181.376573               133.55735720              1526246555.662            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0322191697E+000         2.0961808863E+000         1.3844118030E+003         1.4377174329E+003         2.3998291684E+000         2.8967152804E+000         
2018-05-13                21:22:37.289              132.55737604              3181.377025               133.55737604              1526246557.290            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0190968820E+000         2.0961808863E+000         1.3844118030E+003         1.4377174329E+003         2.3998291684E+000         2.8967152804E+000         
2018-05-13                21:22:38.247              132.55738713              3181.377291               133.55738713              1526246558.248            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0190968820E+000         2.0961808863E+000         1.3164321695E+003         1.4377174329E+003         2.3998291684E+000         2.8967152804E+000         
2018-05-13                21:22:40.796              132.55741663              3181.377999               133.55741663              1526246560.797            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0190968820E+000         2.0824860051E+000         1.3164321695E+003         1.3669927822E+003         2.3975326604E+000         2.8941200064E+000         
2018-05-13                21:22:44.592              132.55746056              3181.379053               133.55746056              1526246564.592            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0083103910E+000         2.0824860051E+000         1.3164321695E+003         1.3669927822E+003         2.3975326604E+000         2.8941200064E+000         
2018-05-13                21:23:05.006              132.55769683              3181.384724               133.55769683              1526246585.006            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0083103910E+000         2.0824860051E+000         1.2565920512E+003         1.3669927822E+003         2.3975326604E+000         2.8941200064E+000         
2018-05-13                21:23:07.532              132.55772606              3181.385426               133.55772606              1526246587.532            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0083103910E+000         2.0712450159E+000         1.2565920512E+003         1.3047655229E+003         2.3912642579E+000         2.8870346002E+000         
2018-05-13                21:23:09.118              132.55774442              3181.385866               133.55774442              1526246589.118            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9978039962E+000         2.0712450159E+000         1.2565920512E+003         1.3047655229E+003         2.3912642579E+000         2.8870346002E+000         
