DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                10:21:02.709              134.09794802              3218.350753               135.09794802              1526379662.709            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9172983177E+000         1.9770015461E+000         1.7893001191E+003         1.8574619492E+003         2.3810069404E+000         2.8754356015E+000         
2018-05-15                10:21:04.322              134.09796669              3218.351201               135.09796669              1526379664.322            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9177309215E+000         1.9770015461E+000         1.7893001191E+003         1.8574619492E+003         2.3810069404E+000         2.8754356015E+000         
2018-05-15                10:21:05.270              134.09797767              3218.351464               135.09797767              1526379665.271            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9177309215E+000         1.9770015461E+000         1.7542630836E+003         1.8574619492E+003         2.3810069404E+000         2.8754356015E+000         
2018-05-15                10:21:08.553              134.09801567              3218.352376               135.09801567              1526379668.554            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9177309215E+000         1.9774760015E+000         1.7542630836E+003         1.8211220246E+003         2.3806050789E+000         2.8749810547E+000         
2018-05-15                10:21:10.155              134.09803421              3218.352821               135.09803421              1526379670.156            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9183396643E+000         1.9774760015E+000         1.7542630836E+003         1.8211220246E+003         2.3806050789E+000         2.8749810547E+000         
2018-05-15                10:21:11.099              134.09804514              3218.353083               135.09804514              1526379671.100            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9183396643E+000         1.9774760015E+000         1.7192437437E+003         1.8211220246E+003         2.3806050789E+000         2.8749810547E+000         
2018-05-15                10:21:14.349              134.09808275              3218.353986               135.09808275              1526379674.350            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9183396643E+000         1.9781603931E+000         1.7192437437E+003         1.7848302759E+003         2.3853959448E+000         2.8803994240E+000         
2018-05-15                10:21:16.063              134.09810259              3218.354462               135.09810259              1526379676.064            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9190342406E+000         1.9781603931E+000         1.7192437437E+003         1.7848302759E+003         2.3853959448E+000         2.8803994240E+000         
2018-05-15                10:21:17.023              134.09811370              3218.354729               135.09811370              1526379677.024            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9190342406E+000         1.9781603931E+000         1.6849486553E+003         1.7848302759E+003         2.3853959448E+000         2.8803994240E+000         
2018-05-15                10:21:20.482              134.09815373              3218.355689               135.09815373              1526379680.482            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9190342406E+000         1.9789158805E+000         1.6849486553E+003         1.7492691183E+003         2.3836426374E+000         2.8784166201E+000         
2018-05-15                10:21:23.780              134.09819191              3218.356606               135.09819191              1526379683.781            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9201387143E+000         1.9789158805E+000         1.6849486553E+003         1.7492691183E+003         2.3836426374E+000         2.8784166201E+000         
2018-05-15                10:21:42.694              134.09841082              3218.361860               135.09841082              1526379702.695            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9201387143E+000         1.9789158805E+000         1.6002974355E+003         1.7492691183E+003         2.3836426374E+000         2.8784166201E+000         
2018-05-15                10:21:45.276              134.09844069              3218.362577               135.09844069              1526379705.276            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9201387143E+000         1.9800896158E+000         1.6002974355E+003         1.6614220032E+003         2.3880875834E+000         2.8834430431E+000         
2018-05-15                10:21:48.854              134.09848211              3218.363571               135.09848211              1526379708.854            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9233741968E+000         1.9800896158E+000         1.6002974355E+003         1.6614220032E+003         2.3880875834E+000         2.8834430431E+000         
2018-05-15                10:22:08.466              134.09870910              3218.369018               135.09870910              1526379728.466            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9233741968E+000         1.9800896158E+000         1.4776329929E+003         1.6614220032E+003         2.3880875834E+000         2.8834430431E+000         
2018-05-15                10:22:10.720              134.09873520              3218.369645               135.09873520              1526379730.721            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9233741968E+000         1.9832894739E+000         1.4776329929E+003         1.5339436488E+003         2.3730937114E+000         2.8664832479E+000         
2018-05-15                10:22:12.690              134.09875800              3218.370192               135.09875800              1526379732.691            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9277768410E+000         1.9832894739E+000         1.4776329929E+003         1.5339436488E+003         2.3730937114E+000         2.8664832479E+000         
2018-05-15                10:22:13.658              134.09876920              3218.370461               135.09876920              1526379733.659            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9277768410E+000         1.9832894739E+000         1.4091013743E+003         1.5339436488E+003         2.3730937114E+000         2.8664832479E+000         
2018-05-15                10:22:16.779              134.09880531              3218.371328               135.09880531              1526379736.779            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9277768410E+000         1.9876072843E+000         1.4091013743E+003         1.4626015341E+003         2.3709798724E+000         2.8640912321E+000         
2018-05-15                10:22:18.365              134.09882368              3218.371768               135.09882368              1526379738.366            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9281383622E+000         1.9876072843E+000         1.4091013743E+003         1.4626015341E+003         2.3709798724E+000         2.8640912321E+000         
2018-05-15                10:22:19.348              134.09883506              3218.372041               135.09883506              1526379739.349            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9281383622E+000         1.9876072843E+000         1.3856612240E+003         1.4626015341E+003         2.3709798724E+000         2.8640912321E+000         
2018-05-15                10:22:22.668              134.09887348              3218.372964               135.09887348              1526379742.669            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9281383622E+000         1.9878741218E+000         1.3856612240E+003         1.4381781485E+003         2.3649338569E+000         2.8572481793E+000         
2018-05-15                10:22:24.371              134.09889318              3218.373436               135.09889318              1526379744.371            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9290374748E+000         1.9878741218E+000         1.3856612240E+003         1.4381781485E+003         2.3649338569E+000         2.8572481793E+000         
2018-05-15                10:22:25.315              134.09890412              3218.373699               135.09890412              1526379745.316            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9290374748E+000         1.9878741218E+000         1.3615795506E+003         1.4381781485E+003         2.3649338569E+000         2.8572481793E+000         
2018-05-15                10:22:27.914              134.09893419              3218.374421               135.09893419              1526379747.914            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9290374748E+000         1.9887208818E+000         1.3615795506E+003         1.4131143944E+003         2.3648014337E+000         2.8570982757E+000         
2018-05-15                10:22:29.513              134.09895271              3218.374865               135.09895271              1526379749.514            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9293647154E+000         1.9887208818E+000         1.3615795506E+003         1.4131143944E+003         2.3648014337E+000         2.8570982757E+000         
2018-05-15                10:22:30.460              134.09896367              3218.375128               135.09896367              1526379750.461            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9293647154E+000         1.9887208818E+000         1.3412551036E+003         1.4131143944E+003         2.3648014337E+000         2.8570982757E+000         
2018-05-15                10:22:33.762              134.09900188              3218.376045               135.09900188              1526379753.762            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9293647154E+000         1.9889979692E+000         1.3412551036E+003         1.3919693289E+003         2.3602917327E+000         2.8519926878E+000         
2018-05-15                10:22:35.453              134.09902145              3218.376515               135.09902145              1526379755.453            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9299704999E+000         1.9889979692E+000         1.3412551036E+003         1.3919693289E+003         2.3602917327E+000         2.8519926878E+000         
2018-05-15                10:22:36.417              134.09903260              3218.376783               135.09903260              1526379756.417            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9299704999E+000         1.9889979692E+000         1.3182934935E+003         1.3919693289E+003         2.3602917327E+000         2.8519926878E+000         
2018-05-15                10:22:39.617              134.09906964              3218.377671               135.09906964              1526379759.617            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9299704999E+000         1.9895781207E+000         1.3182934935E+003         1.3681023871E+003         2.3613859074E+000         2.8532315465E+000         
2018-05-15                10:22:41.226              134.09908828              3218.378119               135.09908828              1526379761.227            0                         963                       2.0000000000E+000         1.5492146597E+001         0.0000000000E+000         1.9304298510E+000         1.9895781207E+000         1.3182934935E+003         1.3681023871E+003         2.3613859074E+000         2.8532315465E+000         
2018-05-15                10:22:42.207              134.09909962              3218.378391               135.09909962              1526379762.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304298510E+000         1.9895781207E+000         1.2967153868E+003         1.3681023871E+003         2.3613859074E+000         2.8532315465E+000         
2018-05-15                10:22:45.207              134.09913435              3218.379224               135.09913435              1526379765.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304298510E+000         1.9816195048E+000         1.2967153868E+003         1.3387700350E+003         1.7140061088E+000         2.1080114337E+000         
2018-05-15                10:22:46.778              134.09915252              3218.379661               135.09915252              1526379766.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746490924E+000         1.9816195048E+000         1.2967153868E+003         1.3387700350E+003         1.7140061088E+000         2.1080114337E+000         
2018-05-15                10:22:47.740              134.09916367              3218.379928               135.09916367              1526379767.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746490924E+000         1.9816195048E+000         5.6121001679E+002         1.3387700350E+003         1.7140061088E+000         2.1080114337E+000         
2018-05-15                10:22:50.262              134.09919285              3218.380628               135.09919285              1526379770.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9746490924E+000         2.0109381168E+000         5.6121001679E+002         5.7381925128E+002         1.1322328754E+000         1.4159955499E+000         
2018-05-15                10:22:51.861              134.09921135              3218.381073               135.09921135              1526379771.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805980523E+000         2.0109381168E+000         5.6121001679E+002         5.7381925128E+002         1.1322328754E+000         1.4159955499E+000         
2018-05-15                10:22:52.802              134.09922226              3218.381334               135.09922226              1526379772.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805980523E+000         2.0109381168E+000         4.6254532700E+002         5.7381925128E+002         1.1322328754E+000         1.4159955499E+000         
2018-05-15                10:22:55.979              134.09925902              3218.382216               135.09925902              1526379775.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805980523E+000         2.0091527632E+000         4.6254532700E+002         4.7069703504E+002         1.1050474080E+000         1.3831057746E+000         
2018-05-15                10:22:57.516              134.09927681              3218.382643               135.09927681              1526379777.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818156096E+000         2.0091527632E+000         4.6254532700E+002         4.7069703504E+002         1.1050474080E+000         1.3831057746E+000         
2018-05-15                10:22:58.470              134.09928785              3218.382908               135.09928785              1526379778.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818156096E+000         2.0091527632E+000         4.5249542995E+002         4.7069703504E+002         1.1050474080E+000         1.3831057746E+000         
2018-05-15                10:23:01.733              134.09932561              3218.383815               135.09932561              1526379781.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818156096E+000         2.0099514622E+000         4.5249542995E+002         4.6034815897E+002         1.0984922412E+000         1.3751674983E+000         
2018-05-15                10:23:03.299              134.09934375              3218.384250               135.09934375              1526379783.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817983233E+000         2.0099514622E+000         4.5249542995E+002         4.6034815897E+002         1.0984922412E+000         1.3751674983E+000         
2018-05-15                10:23:04.249              134.09935473              3218.384514               135.09935473              1526379784.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817983233E+000         2.0099514622E+000         4.5064799256E+002         4.6034815897E+002         1.0984922412E+000         1.3751674983E+000         
2018-05-15                10:23:07.474              134.09939207              3218.385410               135.09939207              1526379787.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817983233E+000         2.0098558557E+000         4.5064799256E+002         4.5844694809E+002         1.0990108324E+000         1.3757956181E+000         
2018-05-15                10:23:09.401              134.09941437              3218.385945               135.09941437              1526379789.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826136661E+000         2.0098558557E+000         4.5064799256E+002         4.5844694809E+002         1.0990108324E+000         1.3757956181E+000         
2018-05-15                10:23:20.961              134.09954817              3218.389156               135.09954817              1526379800.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826136661E+000         2.0098558557E+000         4.5040238370E+002         4.5844694809E+002         1.0990108324E+000         1.3757956181E+000         
2018-05-15                10:23:21.500              134.09955441              3218.389306               135.09955441              1526379801.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826136661E+000         2.0106717236E+000         4.5040238370E+002         4.5819402750E+002         1.0976407671E+000         1.3741361488E+000         
2018-05-15                10:23:22.953              134.09957123              3218.389709               135.09957123              1526379802.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829264423E+000         2.0106717236E+000         4.5040238370E+002         4.5819402750E+002         1.0976407671E+000         1.3741361488E+000         
2018-05-15                10:23:23.898              134.09958215              3218.389972               135.09958215              1526379803.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829264423E+000         2.0106717236E+000         4.5043961830E+002         4.5819402750E+002         1.0976407671E+000         1.3741361488E+000         
2018-05-15                10:23:26.509              134.09961237              3218.390697               135.09961237              1526379806.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829264423E+000         2.0109501711E+000         4.5043961830E+002         4.5822113961E+002         1.0960161990E+000         1.3721682484E+000         
2018-05-15                10:23:28.009              134.09962975              3218.391114               135.09962975              1526379808.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828741430E+000         2.0109501711E+000         4.5043961830E+002         4.5822113961E+002         1.0960161990E+000         1.3721682484E+000         
2018-05-15                10:23:28.947              134.09964059              3218.391374               135.09964059              1526379808.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828741430E+000         2.0109501711E+000         4.5059118201E+002         4.5822113961E+002         1.0960161990E+000         1.3721682484E+000         
2018-05-15                10:23:31.490              134.09967002              3218.392081               135.09967002              1526379811.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828741430E+000         2.0109115925E+000         4.5059118201E+002         4.5837934021E+002         1.0987582035E+000         1.3754896352E+000         
2018-05-15                10:23:35.822              134.09972017              3218.393284               135.09972017              1526379815.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5991909087E+000        2.0109115925E+000         4.5059118201E+002         4.5837934021E+002         1.0987582035E+000         1.3754896352E+000         
2018-05-15                10:23:57.565              134.09997183              3218.399324               135.09997183              1526379837.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5991909087E+000        2.0109115925E+000         4.5081271895E+002         4.5837934021E+002         1.0987582035E+000         1.3754896352E+000         
2018-05-15                10:24:00.096              134.10000112              3218.400027               135.10000112              1526379840.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5991909087E+000        -4.6642903856E+000        4.5081271895E+002         4.5861283680E+002         1.0982756440E+000         1.3749051493E+000         
2018-05-15                10:24:01.697              134.10001965              3218.400472               135.10001965              1526379841.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3936009154E+000         -4.6642903856E+000        4.5081271895E+002         4.5861283680E+002         1.0982756440E+000         1.3749051493E+000         
2018-05-15                10:24:02.660              134.10003079              3218.400739               135.10003079              1526379842.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3936009154E+000         -4.6642903856E+000        4.5107803536E+002         4.5861283680E+002         1.0982756440E+000         1.3749051493E+000         
2018-05-15                10:24:05.197              134.10006016              3218.401444               135.10006016              1526379845.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3936009154E+000         2.4274647931E+000         4.5107803536E+002         4.5887894890E+002         1.0977041933E+000         1.3742129755E+000         
2018-05-15                10:24:06.769              134.10007834              3218.401880               135.10007834              1526379846.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3528553116E+000         2.4274647931E+000         4.5107803536E+002         4.5887894890E+002         1.0977041933E+000         1.3742129755E+000         
2018-05-15                10:24:07.717              134.10008932              3218.402144               135.10008932              1526379847.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3528553116E+000         2.4274647931E+000         4.5116344490E+002         4.5887894890E+002         1.0977041933E+000         1.3742129755E+000         
2018-05-15                10:24:10.259              134.10011874              3218.402850               135.10011874              1526379850.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3528553116E+000         2.3861428104E+000         4.5116344490E+002         4.5896585345E+002         1.0982806279E+000         1.3749111860E+000         
2018-05-15                10:24:11.813              134.10013674              3218.403282               135.10013674              1526379851.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3157440485E+000         2.3861428104E+000         4.5116344490E+002         4.5896585345E+002         1.0982806279E+000         1.3749111860E+000         
2018-05-15                10:24:12.742              134.10014748              3218.403539               135.10014748              1526379852.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3157440485E+000         2.3861428104E+000         4.5125102576E+002         4.5896585345E+002         1.0982806279E+000         1.3749111860E+000         
2018-05-15                10:24:15.260              134.10017663              3218.404239               135.10017663              1526379855.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3157440485E+000         2.3485101803E+000         4.5125102576E+002         4.5905582402E+002         1.0979471477E+000         1.3745072585E+000         
2018-05-15                10:24:16.832              134.10019483              3218.404676               135.10019483              1526379856.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2830100960E+000         2.3485101803E+000         4.5125102576E+002         4.5905582402E+002         1.0979471477E+000         1.3745072585E+000         
2018-05-15                10:24:17.772              134.10020569              3218.404937               135.10020569              1526379857.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2830100960E+000         2.3485101803E+000         4.5139922259E+002         4.5905582402E+002         1.0979471477E+000         1.3745072585E+000         
2018-05-15                10:24:21.063              134.10024380              3218.405851               135.10024380              1526379861.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2830100960E+000         2.3153144090E+000         4.5139922259E+002         4.5920690892E+002         1.0983707958E+000         1.3750204004E+000         
2018-05-15                10:24:22.651              134.10026218              3218.406292               135.10026218              1526379862.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2532404802E+000         2.3153144090E+000         4.5139922259E+002         4.5920690892E+002         1.0983707958E+000         1.3750204004E+000         
2018-05-15                10:24:23.592              134.10027307              3218.406554               135.10027307              1526379863.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2532404802E+000         2.3153144090E+000         4.5146758660E+002         4.5920690892E+002         1.0983707958E+000         1.3750204004E+000         
2018-05-15                10:24:26.780              134.10030997              3218.407439               135.10030997              1526379866.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2532404802E+000         2.2851212837E+000         4.5146758660E+002         4.5927589837E+002         1.0977925733E+000         1.3743200280E+000         
2018-05-15                10:24:30.263              134.10035028              3218.408407               135.10035028              1526379870.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2259540003E+000         2.2851212837E+000         4.5146758660E+002         4.5927589837E+002         1.0977925733E+000         1.3743200280E+000         
2018-05-15                10:24:49.857              134.10057705              3218.413849               135.10057705              1526379889.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2259540003E+000         2.2851212837E+000         4.5176176258E+002         4.5927589837E+002         1.0977925733E+000         1.3743200280E+000         
2018-05-15                10:24:52.444              134.10060699              3218.414568               135.10060699              1526379892.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2259540003E+000         2.2574430413E+000         4.5176176258E+002         4.5957375004E+002         1.0979791517E+000         1.3745460237E+000         
2018-05-15                10:24:53.966              134.10062461              3218.414991               135.10062461              1526379893.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2023618823E+000         2.2574430413E+000         4.5176176258E+002         4.5957375004E+002         1.0979791517E+000         1.3745460237E+000         
2018-05-15                10:24:54.914              134.10063558              3218.415254               135.10063558              1526379894.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2023618823E+000         2.2574430413E+000         4.5199957868E+002         4.5957375004E+002         1.0979791517E+000         1.3745460237E+000         
2018-05-15                10:24:58.197              134.10067358              3218.416166               135.10067358              1526379898.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2023618823E+000         2.2334934517E+000         4.5199957868E+002         4.5980972228E+002         1.0961416591E+000         1.3723202295E+000         
2018-05-15                10:25:01.594              134.10071289              3218.417109               135.10071289              1526379901.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1813779807E+000         2.2334934517E+000         4.5199957868E+002         4.5980972228E+002         1.0961416591E+000         1.3723202295E+000         
2018-05-15                10:25:20.431              134.10093093              3218.422342               135.10093093              1526379920.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1813779807E+000         2.2334934517E+000         4.5226520198E+002         4.5980972228E+002         1.0961416591E+000         1.3723202295E+000         
2018-05-15                10:25:22.943              134.10095999              3218.423040               135.10095999              1526379922.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1813779807E+000         2.2122156463E+000         4.5226520198E+002         4.6008062371E+002         1.0981698637E+000         1.3747770239E+000         
2018-05-15                10:25:24.555              134.10097865              3218.423488               135.10097865              1526379924.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627046363E+000         2.2122156463E+000         4.5226520198E+002         4.6008062371E+002         1.0981698637E+000         1.3747770239E+000         
2018-05-15                10:25:25.513              134.10098973              3218.423754               135.10098973              1526379925.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627046363E+000         2.2122156463E+000         4.5246196931E+002         4.6008062371E+002         1.0981698637E+000         1.3747770239E+000         
2018-05-15                10:25:28.098              134.10101966              3218.424472               135.10101966              1526379928.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1627046363E+000         2.1932763807E+000         4.5246196931E+002         4.6028029490E+002         1.0960042143E+000         1.3721537302E+000         
2018-05-15                10:25:29.926              134.10104081              3218.424979               135.10104081              1526379929.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1447548479E+000         2.1932763807E+000         4.5246196931E+002         4.6028029490E+002         1.0960042143E+000         1.3721537302E+000         
2018-05-15                10:25:41.490              134.10117466              3218.428192               135.10117466              1526379941.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1447548479E+000         2.1932763807E+000         4.5263796242E+002         4.6028029490E+002         1.0960042143E+000         1.3721537302E+000         
2018-05-15                10:25:44.078              134.10120461              3218.428911               135.10120461              1526379944.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1447548479E+000         2.1750937566E+000         4.5263796242E+002         4.6046472358E+002         1.0996631362E+000         1.3765856650E+000         
2018-05-15                10:25:45.917              134.10122589              3218.429421               135.10122589              1526379945.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1289870226E+000         2.1750937566E+000         4.5263796242E+002         4.6046472358E+002         1.0996631362E+000         1.3765856650E+000         
2018-05-15                10:25:57.474              134.10135966              3218.432632               135.10135966              1526379957.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1289870226E+000         2.1750937566E+000         4.5289832855E+002         4.6046472358E+002         1.0996631362E+000         1.3765856650E+000         
2018-05-15                10:26:00.010              134.10138902              3218.433336               135.10138902              1526379960.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1289870226E+000         2.1591601768E+000         4.5289832855E+002         4.6074449699E+002         1.1001271334E+000         1.3771476235E+000         
2018-05-15                10:26:23.098              134.10165623              3218.439749               135.10165623              1526379983.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1289870226E+000         2.1591601768E+000         4.5321827653E+002         4.6074449699E+002         1.1001271334E+000         1.3771476235E+000         
2018-05-15                10:26:25.642              134.10168568              3218.440456               135.10168568              1526379985.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1289870226E+000         2.1591611825E+000         4.5321827653E+002         4.6107024969E+002         1.1001995092E+000         1.3772352784E+000         
2018-05-15                10:26:27.232              134.10170407              3218.440898               135.10170407              1526379987.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1158043922E+000         2.1591676300E+000         4.5321827653E+002         4.6107192830E+002         1.1001995092E+000         1.3772352784E+000         
2018-05-15                10:26:28.177              134.10171501              3218.441160               135.10171501              1526379988.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1158043922E+000         2.1591676300E+000         4.5358879865E+002         4.6107192830E+002         1.1001995092E+000         1.3772352784E+000         
2018-05-15                10:26:31.536              134.10175390              3218.442094               135.10175390              1526379991.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1158043922E+000         2.1458234298E+000         4.5358879865E+002         4.6145550638E+002         1.1019597812E+000         1.3793670436E+000         
2018-05-15                10:26:35.308              134.10179755              3218.443141               135.10179755              1526379995.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025800422E+000         2.1458234298E+000         4.5358879865E+002         4.6145550638E+002         1.1019597812E+000         1.3793670436E+000         
2018-05-15                10:26:55.628              134.10203274              3218.448786               135.10203274              1526380015.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025800422E+000         2.1458234298E+000         4.5387787836E+002         4.6145550638E+002         1.1019597812E+000         1.3793670436E+000         
2018-05-15                10:26:58.163              134.10206207              3218.449490               135.10206207              1526380018.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1025800422E+000         2.1324137194E+000         4.5387787836E+002         4.6175019811E+002         1.1003646757E+000         1.3774353113E+000         
2018-05-15                10:26:59.782              134.10208082              3218.449940               135.10208082              1526380019.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914910163E+000         2.1324137194E+000         4.5387787836E+002         4.6175019811E+002         1.1003646757E+000         1.3774353113E+000         
2018-05-15                10:27:00.719              134.10209166              3218.450200               135.10209166              1526380020.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914910163E+000         2.1324137194E+000         4.5413126979E+002         4.6175019811E+002         1.1003646757E+000         1.3774353113E+000         
