DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                09:58:48.380              139.08250440              3337.980106               140.08250440              1526810328.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248447863E+000         1.9558468515E+000         4.0757167034E+002         4.1501271814E+002         1.1580826219E+000         1.4472221141E+000         
2018-05-20                09:59:07.233              139.08272260              3337.985343               140.08272260              1526810347.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248447863E+000         1.9558468515E+000         4.0757408557E+002         4.1501271814E+002         1.1580826219E+000         1.4472221141E+000         
2018-05-20                09:59:09.611              139.08275014              3337.986003               140.08275014              1526810349.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248447863E+000         1.9535884170E+000         4.0757408557E+002         4.1501409135E+002         1.1581337593E+000         1.4472838427E+000         
2018-05-20                09:59:11.342              139.08277016              3337.986484               140.08277016              1526810351.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226374889E+000         1.9535884170E+000         4.0757408557E+002         4.1501409135E+002         1.1581337593E+000         1.4472838427E+000         
2018-05-20                09:59:12.286              139.08278109              3337.986746               140.08278109              1526810352.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226374889E+000         1.9535884170E+000         4.0756656132E+002         4.1501409135E+002         1.1581337593E+000         1.4472838427E+000         
2018-05-20                09:59:15.634              139.08281985              3337.987676               140.08281985              1526810355.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226374889E+000         1.9513618123E+000         4.0756656132E+002         4.1500996984E+002         1.1591692015E+000         1.4485337002E+000         
2018-05-20                09:59:17.187              139.08283781              3337.988108               140.08283781              1526810357.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204723246E+000         1.9513618123E+000         4.0756656132E+002         4.1500996984E+002         1.1591692015E+000         1.4485337002E+000         
2018-05-20                09:59:18.134              139.08284878              3337.988371               140.08284878              1526810358.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204723246E+000         1.9513618123E+000         4.0757789718E+002         4.1500996984E+002         1.1591692015E+000         1.4485337002E+000         
2018-05-20                09:59:21.411              139.08288670              3337.989281               140.08288670              1526810361.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204723246E+000         1.9491716960E+000         4.0757789718E+002         4.1502343244E+002         1.1587229455E+000         1.4479950443E+000         
2018-05-20                09:59:23.094              139.08290618              3337.989748               140.08290618              1526810363.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186428006E+000         1.9491716960E+000         4.0757789718E+002         4.1502343244E+002         1.1587229455E+000         1.4479950443E+000         
2018-05-20                09:59:24.059              139.08291736              3337.990017               140.08291736              1526810364.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186428006E+000         1.9491716960E+000         4.0757007254E+002         4.1502343244E+002         1.1587229455E+000         1.4479950443E+000         
2018-05-20                09:59:27.368              139.08295565              3337.990936               140.08295565              1526810367.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186428006E+000         1.9472885671E+000         4.0757007254E+002         4.1500864097E+002         1.1570747930E+000         1.4460055137E+000         
2018-05-20                09:59:28.940              139.08297384              3337.991372               140.08297384              1526810368.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171327622E+000         1.9472885671E+000         4.0757007254E+002         4.1500864097E+002         1.1570747930E+000         1.4460055137E+000         
2018-05-20                09:59:29.885              139.08298479              3337.991635               140.08298479              1526810369.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171327622E+000         1.9472885671E+000         4.0758769537E+002         4.1500864097E+002         1.1570747930E+000         1.4460055137E+000         
2018-05-20                09:59:33.105              139.08302205              3337.992529               140.08302205              1526810373.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171327622E+000         1.9457492784E+000         4.0758769537E+002         4.1502484194E+002         1.1581878069E+000         1.4473490841E+000         
2018-05-20                09:59:34.683              139.08304031              3337.992968               140.08304031              1526810374.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157274444E+000         1.9457492784E+000         4.0758769537E+002         4.1502484194E+002         1.1581878069E+000         1.4473490841E+000         
2018-05-20                09:59:35.634              139.08305133              3337.993232               140.08305133              1526810375.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157274444E+000         1.9457492784E+000         4.0755581023E+002         4.1502484194E+002         1.1581878069E+000         1.4473490841E+000         
2018-05-20                09:59:39.052              139.08309088              3337.994181               140.08309088              1526810379.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157274444E+000         1.9443283831E+000         4.0755581023E+002         4.1499377987E+002         1.1575059999E+000         1.4465260535E+000         
2018-05-20                09:59:40.642              139.08310929              3337.994623               140.08310929              1526810380.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141793487E+000         1.9443283831E+000         4.0755581023E+002         4.1499377987E+002         1.1575059999E+000         1.4465260535E+000         
2018-05-20                09:59:41.611              139.08312051              3337.994892               140.08312051              1526810381.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141793487E+000         1.9443283831E+000         4.0754635807E+002         4.1499377987E+002         1.1575059999E+000         1.4465260535E+000         
2018-05-20                09:59:45.168              139.08316168              3337.995880               140.08316168              1526810385.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141793487E+000         1.9427369788E+000         4.0754635807E+002         4.1497889604E+002         1.1565734925E+000         1.4454003431E+000         
2018-05-20                09:59:46.730              139.08317976              3337.996314               140.08317976              1526810386.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129701448E+000         1.9427369788E+000         4.0754635807E+002         4.1497889604E+002         1.1565734925E+000         1.4454003431E+000         
2018-05-20                09:59:47.680              139.08319075              3337.996578               140.08319075              1526810387.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129701448E+000         1.9427369788E+000         4.0756834682E+002         4.1497889604E+002         1.1565734925E+000         1.4454003431E+000         
2018-05-20                09:59:50.822              139.08322712              3337.997451               140.08322712              1526810390.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129701448E+000         1.9414930337E+000         4.0756834682E+002         4.1499693381E+002         1.1561701740E+000         1.4449134438E+000         
2018-05-20                09:59:52.388              139.08324523              3337.997886               140.08324523              1526810392.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121187006E+000         1.9414930337E+000         4.0756834682E+002         4.1499693381E+002         1.1561701740E+000         1.4449134438E+000         
2018-05-20                09:59:53.358              139.08325647              3337.998155               140.08325647              1526810393.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121187006E+000         1.9414930337E+000         4.0757108762E+002         4.1499693381E+002         1.1561701740E+000         1.4449134438E+000         
2018-05-20                09:59:56.638              139.08329443              3337.999066               140.08329443              1526810396.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121187006E+000         1.9406391011E+000         4.0757108762E+002         4.1500238551E+002         1.1573902678E+000         1.4463863465E+000         
2018-05-20                09:59:58.318              139.08331387              3337.999533               140.08331387              1526810398.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113368342E+000         1.9406391011E+000         4.0757108762E+002         4.1500238551E+002         1.1573902678E+000         1.4463863465E+000         
2018-05-20                09:59:59.269              139.08332488              3337.999797               140.08332488              1526810399.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113368342E+000         1.9406391011E+000         4.0756610215E+002         4.1500238551E+002         1.1573902678E+000         1.4463863465E+000         
2018-05-20                10:00:02.529              139.08336262              3338.000703               140.08336262              1526810402.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113368342E+000         1.9398661619E+000         4.0756610215E+002         4.1500267885E+002         1.1578183387E+000         1.4469030914E+000         
2018-05-20                10:00:06.112              139.08340409              3338.001698               140.08340409              1526810406.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102056827E+000         1.9398661619E+000         4.0756610215E+002         4.1500267885E+002         1.1578183387E+000         1.4469030914E+000         
2018-05-20                10:00:25.742              139.08363127              3338.007151               140.08363127              1526810425.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102056827E+000         1.9398661619E+000         4.0760101368E+002         4.1500267885E+002         1.1578183387E+000         1.4469030914E+000         
2018-05-20                10:00:27.332              139.08364969              3338.007592               140.08364969              1526810427.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102056827E+000         1.9387262090E+000         4.0760101368E+002         4.1504033679E+002         1.1580376617E+000         1.4471678418E+000         
2018-05-20                10:00:28.848              139.08366722              3338.008013               140.08366722              1526810428.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099218332E+000         1.9387262090E+000         4.0760101368E+002         4.1504033679E+002         1.1580376617E+000         1.4471678418E+000         
2018-05-20                10:00:29.793              139.08367817              3338.008276               140.08367817              1526810429.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099218332E+000         1.9387262090E+000         4.0758643383E+002         4.1504033679E+002         1.1580376617E+000         1.4471678418E+000         
2018-05-20                10:00:33.147              139.08371698              3338.009208               140.08371698              1526810433.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099218332E+000         1.9384252681E+000         4.0758643383E+002         4.1502213599E+002         1.1567886866E+000         1.4456601277E+000         
2018-05-20                10:00:36.177              139.08375205              3338.010049               140.08375205              1526810436.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094223949E+000         1.9384252681E+000         4.0758643383E+002         4.1502213599E+002         1.1567886866E+000         1.4456601277E+000         
2018-05-20                10:00:54.323              139.08396208              3338.015090               140.08396208              1526810454.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094223949E+000         1.9384252681E+000         4.0758694799E+002         4.1502213599E+002         1.1567886866E+000         1.4456601277E+000         
2018-05-20                10:00:56.911              139.08399204              3338.015809               140.08399204              1526810456.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094223949E+000         1.9379006156E+000         4.0758694799E+002         4.1501802261E+002         1.1566144484E+000         1.4454497858E+000         
2018-05-20                10:00:59.957              139.08402729              3338.016655               140.08402729              1526810459.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084764620E+000         1.9379006156E+000         4.0758694799E+002         4.1501802261E+002         1.1566144484E+000         1.4454497858E+000         
2018-05-20                10:01:17.982              139.08423590              3338.021662               140.08423590              1526810477.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084764620E+000         1.9379006156E+000         4.0754745502E+002         4.1501802261E+002         1.1566144484E+000         1.4454497858E+000         
2018-05-20                10:01:20.578              139.08426596              3338.022383               140.08426596              1526810480.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084764620E+000         1.9369585606E+000         4.0754745502E+002         4.1498250724E+002         1.1582306894E+000         1.4474008478E+000         
2018-05-20                10:01:22.121              139.08428382              3338.022812               140.08428382              1526810482.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084767779E+000         1.9369585606E+000         4.0754745502E+002         4.1498250724E+002         1.1582306894E+000         1.4474008478E+000         
2018-05-20                10:01:23.085              139.08429497              3338.023079               140.08429497              1526810483.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084767779E+000         1.9369585606E+000         4.0752800404E+002         4.1498250724E+002         1.1582306894E+000         1.4474008478E+000         
2018-05-20                10:01:26.232              139.08433139              3338.023953               140.08433139              1526810486.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084767779E+000         1.9369918685E+000         4.0752800404E+002         4.1497131669E+002         1.1592589969E+000         1.4486420866E+000         
2018-05-20                10:01:27.792              139.08434944              3338.024387               140.08434944              1526810487.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080812737E+000         1.9369918685E+000         4.0752800404E+002         4.1497131669E+002         1.1592589969E+000         1.4486420866E+000         
2018-05-20                10:01:28.746              139.08436049              3338.024652               140.08436049              1526810488.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080812737E+000         1.9369918685E+000         4.0755547132E+002         4.1497131669E+002         1.1592589969E+000         1.4486420866E+000         
2018-05-20                10:01:31.813              139.08439600              3338.025504               140.08439600              1526810491.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080812737E+000         1.9365866441E+000         4.0755547132E+002         4.1499829012E+002         1.1579251338E+000         1.4470320070E+000         
2018-05-20                10:01:33.437              139.08441479              3338.025955               140.08441479              1526810493.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073820466E+000         1.9365866441E+000         4.0755547132E+002         4.1499829012E+002         1.1579251338E+000         1.4470320070E+000         
2018-05-20                10:01:34.355              139.08442542              3338.026210               140.08442542              1526810494.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073820466E+000         1.9365866441E+000         4.0755206814E+002         4.1499829012E+002         1.1579251338E+000         1.4470320070E+000         
2018-05-20                10:01:36.977              139.08445576              3338.026938               140.08445576              1526810496.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073820466E+000         1.9358777752E+000         4.0755206814E+002         4.1499503493E+002         1.1593234985E+000         1.4487199422E+000         
2018-05-20                10:01:38.822              139.08447712              3338.027451               140.08447712              1526810498.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068778076E+000         1.9358777752E+000         4.0755206814E+002         4.1499503493E+002         1.1593234985E+000         1.4487199422E+000         
2018-05-20                10:01:50.415              139.08461130              3338.030671               140.08461130              1526810510.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068778076E+000         1.9358777752E+000         4.0754283359E+002         4.1499503493E+002         1.1593234985E+000         1.4487199422E+000         
2018-05-20                10:01:53.391              139.08464573              3338.031498               140.08464573              1526810513.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068778076E+000         1.9353940636E+000         4.0754283359E+002         4.1499296673E+002         1.1601765440E+000         1.4497495687E+000         
2018-05-20                10:01:56.897              139.08468631              3338.032471               140.08468631              1526810516.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060791925E+000         1.9353940636E+000         4.0754283359E+002         4.1499296673E+002         1.1601765440E+000         1.4497495687E+000         
2018-05-20                10:02:16.596              139.08491432              3338.037944               140.08491432              1526810536.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060791925E+000         1.9353940636E+000         4.0758292604E+002         4.1499296673E+002         1.1601765440E+000         1.4497495687E+000         
2018-05-20                10:02:19.223              139.08494471              3338.038673               140.08494471              1526810539.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060791925E+000         1.9345852977E+000         4.0758292604E+002         4.1503426075E+002         1.1594673291E+000         1.4488935493E+000         
2018-05-20                10:02:20.744              139.08496233              3338.039096               140.08496233              1526810540.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066686770E+000         1.9345852977E+000         4.0758292604E+002         4.1503426075E+002         1.1594673291E+000         1.4488935493E+000         
2018-05-20                10:02:21.706              139.08497345              3338.039363               140.08497345              1526810541.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066686770E+000         1.9345852977E+000         4.0754849884E+002         4.1503426075E+002         1.1594673291E+000         1.4488935493E+000         
2018-05-20                10:02:25.029              139.08501192              3338.040286               140.08501192              1526810545.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066686770E+000         1.9351538523E+000         4.0754849884E+002         4.1499142768E+002         1.1577896774E+000         1.4468684934E+000         
2018-05-20                10:02:26.575              139.08502980              3338.040715               140.08502980              1526810546.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061858550E+000         1.9351538523E+000         4.0754849884E+002         4.1499142768E+002         1.1577896774E+000         1.4468684934E+000         
2018-05-20                10:02:27.499              139.08504050              3338.040972               140.08504050              1526810547.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061858550E+000         1.9351538523E+000         4.0754893507E+002         4.1499142768E+002         1.1577896774E+000         1.4468684934E+000         
2018-05-20                10:02:30.901              139.08507988              3338.041917               140.08507988              1526810550.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061858550E+000         1.9346536655E+000         4.0754893507E+002         4.1498921730E+002         1.1586524899E+000         1.4479099991E+000         
2018-05-20                10:02:32.608              139.08509964              3338.042391               140.08509964              1526810552.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057185966E+000         1.9346536655E+000         4.0754893507E+002         4.1498921730E+002         1.1586524899E+000         1.4479099991E+000         
2018-05-20                10:02:33.555              139.08511059              3338.042654               140.08511059              1526810553.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057185966E+000         1.9346536655E+000         4.0758356118E+002         4.1498921730E+002         1.1586524899E+000         1.4479099991E+000         
2018-05-20                10:02:36.207              139.08514130              3338.043391               140.08514130              1526810556.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057185966E+000         1.9341994911E+000         4.0758356118E+002         4.1502972348E+002         1.1594003517E+000         1.4488127061E+000         
2018-05-20                10:02:39.539              139.08517986              3338.044317               140.08517986              1526810559.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057677905E+000         1.9341994911E+000         4.0758356118E+002         4.1502972348E+002         1.1594003517E+000         1.4488127061E+000         
2018-05-20                10:02:58.427              139.08539846              3338.049563               140.08539846              1526810578.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057677905E+000         1.9341994911E+000         4.0756364596E+002         4.1502972348E+002         1.1594003517E+000         1.4488127061E+000         
2018-05-20                10:03:01.022              139.08542850              3338.050284               140.08542850              1526810581.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057677905E+000         1.9342360804E+000         4.0756364596E+002         4.1500595524E+002         1.1575815897E+000         1.4466173019E+000         
2018-05-20                10:03:02.535              139.08544601              3338.050704               140.08544601              1526810582.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056083437E+000         1.9342360804E+000         4.0756364596E+002         4.1500595524E+002         1.1575815897E+000         1.4466173019E+000         
2018-05-20                10:03:03.494              139.08545712              3338.050971               140.08545712              1526810583.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056083437E+000         1.9342360804E+000         4.0757325043E+002         4.1500595524E+002         1.1575815897E+000         1.4466173019E+000         
2018-05-20                10:03:06.601              139.08549308              3338.051834               140.08549308              1526810586.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056083437E+000         1.9340614871E+000         4.0757325043E+002         4.1501239593E+002         1.1583754342E+000         1.4475755693E+000         
2018-05-20                10:03:08.138              139.08551086              3338.052261               140.08551086              1526810588.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051932125E+000         1.9340614871E+000         4.0757325043E+002         4.1501239593E+002         1.1583754342E+000         1.4475755693E+000         
2018-05-20                10:03:09.072              139.08552167              3338.052520               140.08552167              1526810589.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051932125E+000         1.9340614871E+000         4.0755089816E+002         4.1501239593E+002         1.1583754342E+000         1.4475755693E+000         
2018-05-20                10:03:12.197              139.08555784              3338.053388               140.08555784              1526810592.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051932125E+000         1.9336425048E+000         4.0755089816E+002         4.1499024982E+002         1.1577700954E+000         1.4468448552E+000         
2018-05-20                10:03:13.839              139.08557685              3338.053844               140.08557685              1526810593.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054162283E+000         1.9336425048E+000         4.0755089816E+002         4.1499024982E+002         1.1577700954E+000         1.4468448552E+000         
2018-05-20                10:03:14.789              139.08558785              3338.054108               140.08558785              1526810594.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054162283E+000         1.9336425048E+000         4.0757158564E+002         4.1499024982E+002         1.1577700954E+000         1.4468448552E+000         
2018-05-20                10:03:18.022              139.08562525              3338.055006               140.08562525              1526810598.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9054162283E+000         1.9338587696E+000         4.0757158564E+002         4.1500867753E+002         1.1575659287E+000         1.4465983967E+000         
2018-05-20                10:03:19.584              139.08564333              3338.055440               140.08564333              1526810599.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049769629E+000         1.9338587696E+000         4.0757158564E+002         4.1500867753E+002         1.1575659287E+000         1.4465983967E+000         
2018-05-20                10:03:20.528              139.08565426              3338.055702               140.08565426              1526810600.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049769629E+000         1.9338587696E+000         4.0758088388E+002         4.1500867753E+002         1.1575659287E+000         1.4465983967E+000         
2018-05-20                10:03:23.862              139.08569286              3338.056629               140.08569286              1526810603.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049769629E+000         1.9334336828E+000         4.0758088388E+002         4.1502357158E+002         1.1594355514E+000         1.4488551929E+000         
2018-05-20                10:03:28.246              139.08574360              3338.057846               140.08574360              1526810608.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5961212052E+000        1.9334336828E+000         4.0758088388E+002         4.1502357158E+002         1.1594355514E+000         1.4488551929E+000         
2018-05-20                10:03:49.910              139.08599433              3338.063864               140.08599433              1526810629.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5961212052E+000        1.9334336828E+000         4.0756379390E+002         4.1502357158E+002         1.1594355514E+000         1.4488551929E+000         
2018-05-20                10:03:52.499              139.08602429              3338.064583               140.08602429              1526810632.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5961212052E+000        -4.6648712517E+000        4.0756379390E+002         4.1501623086E+002         1.1606539911E+000         1.4503258260E+000         
2018-05-20                10:03:54.039              139.08604212              3338.065011               140.08604212              1526810634.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3144356630E+000         -4.6648712517E+000        4.0756379390E+002         4.1501623086E+002         1.1606539911E+000         1.4503258260E+000         
2018-05-20                10:03:55.009              139.08605336              3338.065281               140.08605336              1526810635.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3144356630E+000         -4.6648712517E+000        4.0756091829E+002         4.1501623086E+002         1.1606539911E+000         1.4503258260E+000         
2018-05-20                10:03:58.426              139.08609289              3338.066229               140.08609289              1526810638.426            0                         963                       3.0000000000E+000         2.0344827586E+000         0.0000000000E+000         2.3144356630E+000         2.3490669288E+000         4.0756091829E+002         4.1501573642E+002         1.1601825040E+000         1.4497567623E+000         
2018-05-20                10:04:00.121              139.08611251              3338.066700               140.08611251              1526810640.121            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2946188162E+000         2.3490669288E+000         4.0756091829E+002         4.1501573642E+002         1.1601825040E+000         1.4497567623E+000         
2018-05-20                10:04:01.092              139.08612376              3338.066970               140.08612376              1526810641.093            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2946188162E+000         2.3490669288E+000         5.2001675790E+002         4.1501573642E+002         1.1601825040E+000         1.4497567623E+000         
2018-05-20                10:04:04.279              139.08616065              3338.067856               140.08616065              1526810644.280            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2946188162E+000         2.3427510419E+000         5.2001675790E+002         5.3335407990E+002         2.0871525169E+000         2.5405872067E+000         
2018-05-20                10:04:06.003              139.08618059              3338.068334               140.08618059              1526810646.003            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8936553827E+000         2.3427510419E+000         5.2001675790E+002         5.3335407990E+002         2.0871525169E+000         2.5405872067E+000         
2018-05-20                10:04:06.980              139.08619191              3338.068606               140.08619191              1526810646.981            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8936553827E+000         2.3427510419E+000         1.3387945938E+003         5.3335407990E+002         2.0871525169E+000         2.5405872067E+000         
2018-05-20                10:04:10.318              139.08623053              3338.069533               140.08623053              1526810650.318            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8936553827E+000         2.9766999066E+000         1.3387945938E+003         1.3857915010E+003         2.3095949330E+000         2.7945177170E+000         
2018-05-20                10:04:11.936              139.08624926              3338.069982               140.08624926              1526810651.936            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8859703362E+000         2.9766999066E+000         1.3387945938E+003         1.3857915010E+003         2.3095949330E+000         2.7945177170E+000         
2018-05-20                10:04:12.917              139.08626062              3338.070255               140.08626062              1526810652.918            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8859703362E+000         2.9766999066E+000         1.3923530468E+003         1.3857915010E+003         2.3095949330E+000         2.7945177170E+000         
2018-05-20                10:04:15.486              139.08629035              3338.070968               140.08629035              1526810655.486            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8859703362E+000         2.9734995725E+000         1.3923530468E+003         1.4440114202E+003         2.3294182137E+000         2.8170087621E+000         
2018-05-20                10:04:17.082              139.08630882              3338.071412               140.08630882              1526810657.082            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8551462396E+000         2.9734995725E+000         1.3923530468E+003         1.4440114202E+003         2.3294182137E+000         2.8170087621E+000         
2018-05-20                10:04:18.030              139.08631980              3338.071675               140.08631980              1526810658.031            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8551462396E+000         2.9734995725E+000         1.3929943928E+003         1.4440114202E+003         2.3294182137E+000         2.8170087621E+000         
2018-05-20                10:04:20.581              139.08634932              3338.072384               140.08634932              1526810660.581            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8551462396E+000         2.9423264973E+000         1.3929943928E+003         1.4450268382E+003         2.3401109234E+000         2.8291311882E+000         
2018-05-20                10:04:45.703              139.08664008              3338.079362               140.08664008              1526810685.703            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8551462396E+000         2.9423264973E+000         1.3439637352E+003         1.4450268382E+003         2.3401109234E+000         2.8291311882E+000         
2018-05-20                10:04:48.246              139.08666951              3338.080068               140.08666951              1526810688.246            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8551462396E+000         2.9422753426E+000         1.3439637352E+003         1.3941352341E+003         2.3374460745E+000         2.8261106315E+000         
