DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                10:38:36.582              137.11014564              3290.643495               138.11014564              1526639916.583            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2076353495E+000         2.0865403479E+000         8.5771953226E+002         8.8306959719E+002         2.2182700404E+000         2.6906121026E+000         
2018-05-18                10:38:37.517              137.11015646              3290.643755               138.11015646              1526639917.518            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2076353495E+000         2.0865403479E+000         1.3549079609E+003         8.8306959719E+002         2.2182700404E+000         2.6906121026E+000         
2018-05-18                10:38:40.658              137.11019281              3290.644627               138.11019281              1526639920.659            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2076353495E+000         2.2728534395E+000         1.3549079609E+003         1.4038702417E+003         2.3036518414E+000         2.7877704568E+000         
2018-05-18                10:38:44.319              137.11023519              3290.645644               138.11023519              1526639924.320            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2103888053E+000         2.2728534395E+000         1.3549079609E+003         1.4038702417E+003         2.3036518414E+000         2.7877704568E+000         
2018-05-18                10:39:03.921              137.11046206              3290.651089               138.11046206              1526639943.922            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2103888053E+000         2.2728534395E+000         1.3367979697E+003         1.4038702417E+003         2.3036518414E+000         2.7877704568E+000         
2018-05-18                10:39:06.484              137.11049172              3290.651801               138.11049172              1526639946.485            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2103888053E+000         2.2773713090E+000         1.3367979697E+003         1.3863530219E+003         2.3315388178E+000         2.8194134275E+000         
2018-05-18                10:39:10.279              137.11053565              3290.652856               138.11053565              1526639950.280            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1824506799E+000         2.2773713090E+000         1.3367979697E+003         1.3863530219E+003         2.3315388178E+000         2.8194134275E+000         
2018-05-18                10:39:30.642              137.11077133              3290.658512               138.11077133              1526639970.643            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1824506799E+000         2.2773713090E+000         1.2554368134E+003         1.3863530219E+003         2.3315388178E+000         2.8194134275E+000         
2018-05-18                10:39:33.194              137.11080086              3290.659221               138.11080086              1526639973.194            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1824506799E+000         2.2488677791E+000         1.2554368134E+003         1.3021740376E+003         2.3228093147E+000         2.8095129410E+000         
2018-05-18                10:39:34.826              137.11081976              3290.659674               138.11081976              1526639974.827            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1522345785E+000         2.2488677791E+000         1.2554368134E+003         1.3021740376E+003         2.3228093147E+000         2.8095129410E+000         
2018-05-18                10:39:35.795              137.11083096              3290.659943               138.11083096              1526639975.795            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1522345785E+000         2.2488677791E+000         1.2061552487E+003         1.3021740376E+003         2.3228093147E+000         2.8095129410E+000         
2018-05-18                10:39:39.078              137.11086896              3290.660855               138.11086896              1526639979.078            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1522345785E+000         2.2175897134E+000         1.2061552487E+003         1.2509600237E+003         2.3216957858E+000         2.8082497306E+000         
2018-05-18                10:39:40.655              137.11088722              3290.661293               138.11088722              1526639980.656            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1458347152E+000         2.2175897134E+000         1.2061552487E+003         1.2509600237E+003         2.3216957858E+000         2.8082497306E+000         
2018-05-18                10:39:41.619              137.11089838              3290.661561               138.11089838              1526639981.620            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1458347152E+000         2.2175897134E+000         1.1898252119E+003         1.2509600237E+003         2.3216957858E+000         2.8082497306E+000         
2018-05-18                10:39:44.803              137.11093523              3290.662446               138.11093523              1526639984.804            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1458347152E+000         2.2109517938E+000         1.1898252119E+003         1.2339936755E+003         2.3197789400E+000         2.8060750553E+000         
2018-05-18                10:39:48.263              137.11097528              3290.663407               138.11097528              1526639988.264            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1394910143E+000         2.2109517938E+000         1.1898252119E+003         1.2339936755E+003         2.3197789400E+000         2.8060750553E+000         
2018-05-18                10:40:07.046              137.11119266              3290.668624               138.11119266              1526640007.046            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1394910143E+000         2.2109517938E+000         1.1484036811E+003         1.2339936755E+003         2.3197789400E+000         2.8060750553E+000         
2018-05-18                10:40:09.642              137.11122272              3290.669345               138.11122272              1526640009.643            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1394910143E+000         2.2043039764E+000         1.1484036811E+003         1.1909610917E+003         2.3139359027E+000         2.7994447967E+000         
2018-05-18                10:40:11.211              137.11124088              3290.669781               138.11124088              1526640011.212            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1161761153E+000         2.2043039764E+000         1.1484036811E+003         1.1909610917E+003         2.3139359027E+000         2.7994447967E+000         
2018-05-18                10:40:12.187              137.11125218              3290.670052               138.11125218              1526640012.188            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1161761153E+000         2.2043039764E+000         1.1098289470E+003         1.1909610917E+003         2.3139359027E+000         2.7994447967E+000         
2018-05-18                10:40:15.309              137.11128830              3290.670919               138.11128830              1526640015.309            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1161761153E+000         2.1801904344E+000         1.1098289470E+003         1.1508975120E+003         2.3132862065E+000         2.7987074481E+000         
2018-05-18                10:40:17.026              137.11130818              3290.671396               138.11130818              1526640017.027            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1102107725E+000         2.1801904344E+000         1.1098289470E+003         1.1508975120E+003         2.3132862065E+000         2.7987074481E+000         
2018-05-18                10:40:17.992              137.11131935              3290.671664               138.11131935              1526640017.992            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1102107725E+000         2.1801904344E+000         1.0954438729E+003         1.1508975120E+003         2.3132862065E+000         2.7987074481E+000         
2018-05-18                10:40:21.354              137.11135826              3290.672598               138.11135826              1526640021.354            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1102107725E+000         2.1739807562E+000         1.0954438729E+003         1.1359394902E+003         2.3094319752E+000         2.7943327360E+000         
2018-05-18                10:40:25.128              137.11140194              3290.673647               138.11140194              1526640025.128            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1055886539E+000         2.1739807562E+000         1.0954438729E+003         1.1359394902E+003         2.3094319752E+000         2.7943327360E+000         
2018-05-18                10:40:45.516              137.11163793              3290.679310               138.11163793              1526640045.517            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1055886539E+000         2.1739807562E+000         1.0565212103E+003         1.1359394902E+003         2.3094319752E+000         2.7943327360E+000         
2018-05-18                10:40:48.117              137.11166802              3290.680033               138.11166802              1526640048.117            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1055886539E+000         2.1690793755E+000         1.0565212103E+003         1.0954921402E+003         2.3034227376E+000         2.7875103124E+000         
2018-05-18                10:40:49.984              137.11168964              3290.680551               138.11168964              1526640049.985            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0832155318E+000         2.1690793755E+000         1.0565212103E+003         1.0954921402E+003         2.3034227376E+000         2.7875103124E+000         
2018-05-18                10:41:01.522              137.11182317              3290.683756               138.11182317              1526640061.522            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0832155318E+000         2.1690793755E+000         1.0093597147E+003         1.0954921402E+003         2.3034227376E+000         2.7875103124E+000         
2018-05-18                10:41:04.045              137.11185237              3290.684457               138.11185237              1526640064.045            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0832155318E+000         2.1458717943E+000         1.0093597147E+003         1.0464961496E+003         2.2980144057E+000         2.7813683483E+000         
2018-05-18                10:41:05.657              137.11187104              3290.684905               138.11187104              1526640065.658            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0704868987E+000         2.1458717943E+000         1.0093597147E+003         1.0464961496E+003         2.2980144057E+000         2.7813683483E+000         
2018-05-18                10:41:06.598              137.11188193              3290.685166               138.11188193              1526640066.599            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0704868987E+000         2.1458717943E+000         9.8735564249E+002         1.0464961496E+003         2.2980144057E+000         2.7813683483E+000         
2018-05-18                10:41:09.838              137.11191942              3290.686066               138.11191942              1526640069.838            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0704868987E+000         2.1327032573E+000         9.8735564249E+002         1.0236491557E+003         2.2993203012E+000         2.7828515396E+000         
2018-05-18                10:41:13.107              137.11195726              3290.686974               138.11195726              1526640073.107            0                         963                       2.0000000000E+000         1.9292035398E+000         0.0000000000E+000         2.0659145180E+000         2.1327032573E+000         9.8735564249E+002         1.0236491557E+003         2.2993203012E+000         2.7828515396E+000         
2018-05-18                10:41:32.026              137.11217624              3290.692230               138.11217624              1526640092.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659145180E+000         2.1327032573E+000         7.0980279270E+002         1.0236491557E+003         2.2993203012E+000         2.7828515396E+000         
2018-05-18                10:41:34.622              137.11220628              3290.692951               138.11220628              1526640094.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659145180E+000         2.1144237294E+000         7.0980279270E+002         7.3018379076E+002         1.3270504328E+000         1.6502161109E+000         
2018-05-18                10:41:36.124              137.11222366              3290.693368               138.11222366              1526640096.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844470605E+000         2.1144237294E+000         7.0980279270E+002         7.3018379076E+002         1.3270504328E+000         1.6502161109E+000         
2018-05-18                10:41:37.089              137.11223484              3290.693636               138.11223484              1526640097.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844470605E+000         2.1144237294E+000         4.1791210267E+002         7.3018379076E+002         1.3270504328E+000         1.6502161109E+000         
2018-05-18                10:41:39.721              137.11226530              3290.694367               138.11226530              1526640099.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844470605E+000         1.9164494073E+000         4.1791210267E+002         4.2658844604E+002         1.3021473322E+000         1.6204189625E+000         
2018-05-18                10:41:41.551              137.11228647              3290.694875               138.11228647              1526640101.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836235698E+000         1.9164494073E+000         4.1791210267E+002         4.2658844604E+002         1.3021473322E+000         1.6204189625E+000         
2018-05-18                10:41:53.118              137.11242036              3290.698089               138.11242036              1526640113.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836235698E+000         1.9164494073E+000         4.1091099336E+002         4.2658844604E+002         1.3021473322E+000         1.6204189625E+000         
2018-05-18                10:41:53.671              137.11242676              3290.698242               138.11242676              1526640113.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836235698E+000         1.9151636914E+000         4.1091099336E+002         4.1932236697E+002         1.2907626691E+000         1.6067831306E+000         
2018-05-18                10:41:55.141              137.11244376              3290.698650               138.11244376              1526640115.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838670925E+000         1.9151636914E+000         4.1091099336E+002         4.1932236697E+002         1.2907626691E+000         1.6067831306E+000         
2018-05-18                10:41:56.082              137.11245466              3290.698912               138.11245466              1526640116.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838670925E+000         1.9151636914E+000         4.0977628626E+002         4.1932236697E+002         1.2907626691E+000         1.6067831306E+000         
2018-05-18                10:41:59.108              137.11248969              3290.699752               138.11248969              1526640119.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8838670925E+000         1.9152211535E+000         4.0977628626E+002         4.1811383912E+002         1.2867530324E+000         1.6019785720E+000         
2018-05-18                10:42:00.746              137.11250865              3290.700207               138.11250865              1526640120.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836946961E+000         1.9152211535E+000         4.0977628626E+002         4.1811383912E+002         1.2867530324E+000         1.6019785720E+000         
2018-05-18                10:42:01.687              137.11251954              3290.700469               138.11251954              1526640121.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836946961E+000         1.9152211535E+000         4.0979408290E+002         4.1811383912E+002         1.2867530324E+000         1.6019785720E+000         
2018-05-18                10:42:04.229              137.11254895              3290.701175               138.11254895              1526640124.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836946961E+000         1.9150189743E+000         4.0979408290E+002         4.1812483559E+002         1.2885832629E+000         1.6041717846E+000         
2018-05-18                10:42:05.842              137.11256762              3290.701623               138.11256762              1526640125.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839133048E+000         1.9150189743E+000         4.0979408290E+002         4.1812483559E+002         1.2885832629E+000         1.6041717846E+000         
2018-05-18                10:42:06.785              137.11257853              3290.701885               138.11257853              1526640126.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839133048E+000         1.9150189743E+000         4.0980727481E+002         4.1812483559E+002         1.2885832629E+000         1.6041717846E+000         
2018-05-18                10:42:10.005              137.11261580              3290.702779               138.11261580              1526640130.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839133048E+000         1.9152660195E+000         4.0980727481E+002         4.1814489525E+002         1.2887609431E+000         1.6043846915E+000         
2018-05-18                10:42:34.069              137.11289433              3290.709464               138.11289433              1526640154.070            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8839133048E+000         1.9152660195E+000         4.1036646100E+002         4.1814489525E+002         1.2887609431E+000         1.6043846915E+000         
2018-05-18                10:42:36.663              137.11292434              3290.710184               138.11292434              1526640156.663            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8839133048E+000         1.9154422691E+000         4.1036646100E+002         4.1876242223E+002         1.3030319906E+000         1.6214781871E+000         
2018-05-18                10:42:38.151              137.11294157              3290.710598               138.11294157              1526640158.152            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8838060359E+000         1.9154444650E+000         4.1036646100E+002         4.1876300736E+002         1.3030319906E+000         1.6214781871E+000         
2018-05-18                10:42:39.094              137.11295248              3290.710859               138.11295248              1526640159.094            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8838060359E+000         1.9154444650E+000         4.1009630825E+002         4.1876300736E+002         1.3030319906E+000         1.6214781871E+000         
2018-05-18                10:42:42.211              137.11298856              3290.711726               138.11298856              1526640162.212            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8838060359E+000         1.9155363935E+000         4.1009630825E+002         4.1854085251E+002         1.3050272600E+000         1.6238669831E+000         
2018-05-18                10:42:46.125              137.11303387              3290.712813               138.11303387              1526640166.126            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5985360235E+000        1.9155363935E+000         4.1009630825E+002         4.1854085251E+002         1.3050272600E+000         1.6238669831E+000         
2018-05-18                10:43:06.401              137.11326853              3290.718445               138.11326853              1526640186.401            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5985360235E+000        1.9155363935E+000         4.0979304765E+002         4.1854085251E+002         1.3050272600E+000         1.6238669831E+000         
2018-05-18                10:43:08.986              137.11329845              3290.719163               138.11329845              1526640188.986            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5985360235E+000        -4.6762690451E+000        4.0979304765E+002         4.1826148194E+002         1.3121974008E+000         1.6324490923E+000         
2018-05-18                10:43:10.523              137.11331625              3290.719590               138.11331625              1526640190.524            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2937342948E+000         -4.6762690451E+000        4.0979304765E+002         4.1826148194E+002         1.3121974008E+000         1.6324490923E+000         
2018-05-18                10:43:11.483              137.11332735              3290.719856               138.11332735              1526640191.483            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2937342948E+000         -4.6762690451E+000        4.0974233373E+002         4.1826148194E+002         1.3121974008E+000         1.6324490923E+000         
2018-05-18                10:43:14.821              137.11336598              3290.720784               138.11336598              1526640194.821            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2937342948E+000         2.3325792697E+000         4.0974233373E+002         4.1822545507E+002         1.3098122372E+000         1.6295946157E+000         
2018-05-18                10:43:18.213              137.11340525              3290.721726               138.11340525              1526640198.214            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2529196098E+000         2.3325792697E+000         4.0974233373E+002         4.1822545507E+002         1.3098122372E+000         1.6295946157E+000         
2018-05-18                10:43:37.078              137.11362359              3290.726966               138.11362359              1526640217.078            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2529196098E+000         2.3325792697E+000         4.0978219657E+002         4.1822545507E+002         1.3098122372E+000         1.6295946157E+000         
2018-05-18                10:43:39.595              137.11365273              3290.727666               138.11365273              1526640219.596            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2529196098E+000         2.2909158714E+000         4.0978219657E+002         4.1823109706E+002         1.3015400760E+000         1.6196918484E+000         
2018-05-18                10:43:41.190              137.11367118              3290.728108               138.11367118              1526640221.190            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2162640581E+000         2.2909158714E+000         4.0978219657E+002         4.1823109706E+002         1.3015400760E+000         1.6196918484E+000         
2018-05-18                10:43:42.138              137.11368215              3290.728372               138.11368215              1526640222.138            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2162640581E+000         2.2909158714E+000         4.0984655320E+002         4.1823109706E+002         1.3015400760E+000         1.6196918484E+000         
2018-05-18                10:43:45.269              137.11371839              3290.729241               138.11371839              1526640225.269            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2162640581E+000         2.2534750588E+000         4.0984655320E+002         4.1825898989E+002         1.2983187515E+000         1.6158342986E+000         
2018-05-18                10:43:46.940              137.11373774              3290.729706               138.11373774              1526640226.941            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1830522410E+000         2.2534750588E+000         4.0984655320E+002         4.1825898989E+002         1.2983187515E+000         1.6158342986E+000         
2018-05-18                10:43:47.903              137.11374888              3290.729973               138.11374888              1526640227.903            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1830522410E+000         2.2534750588E+000         4.0985076323E+002         4.1825898989E+002         1.2983187515E+000         1.6158342986E+000         
2018-05-18                10:43:51.270              137.11378786              3290.730909               138.11378786              1526640231.271            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1830522410E+000         2.2196381048E+000         4.0985076323E+002         4.1824778140E+002         1.2968242621E+000         1.6140444053E+000         
2018-05-18                10:43:52.964              137.11380747              3290.731379               138.11380747              1526640232.965            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1529823169E+000         2.2196381048E+000         4.0985076323E+002         4.1824778140E+002         1.2968242621E+000         1.6140444053E+000         
2018-05-18                10:43:53.924              137.11381856              3290.731646               138.11381856              1526640233.924            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1529823169E+000         2.2196381048E+000         4.0988296675E+002         4.1824778140E+002         1.2968242621E+000         1.6140444053E+000         
2018-05-18                10:43:57.038              137.11385461              3290.732511               138.11385461              1526640237.038            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1529823169E+000         2.1890073800E+000         4.0988296675E+002         4.1826740321E+002         1.2942916091E+000         1.6110108012E+000         
2018-05-18                10:43:58.595              137.11387264              3290.732943               138.11387264              1526640238.596            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1267057094E+000         2.1890073800E+000         4.0988296675E+002         4.1826740321E+002         1.2942916091E+000         1.6110108012E+000         
2018-05-18                10:43:59.530              137.11388346              3290.733203               138.11388346              1526640239.531            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1267057094E+000         2.1890073800E+000         4.0992048930E+002         4.1826740321E+002         1.2942916091E+000         1.6110108012E+000         
2018-05-18                10:44:02.709              137.11392024              3290.734086               138.11392024              1526640242.709            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1267057094E+000         2.1621977001E+000         4.0992048930E+002         4.1828367188E+002         1.2901270902E+000         1.6060216182E+000         
2018-05-18                10:44:04.369              137.11393947              3290.734547               138.11393947              1526640244.370            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1025842475E+000         2.1621977001E+000         4.0992048930E+002         4.1828367188E+002         1.2901270902E+000         1.6060216182E+000         
2018-05-18                10:44:05.315              137.11395042              3290.734810               138.11395042              1526640245.316            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1025842475E+000         2.1621977001E+000         4.0994437486E+002         4.1828367188E+002         1.2901270902E+000         1.6060216182E+000         
2018-05-18                10:44:07.849              137.11397975              3290.735514               138.11397975              1526640247.850            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1025842475E+000         2.1376071468E+000         4.0994437486E+002         4.1829217580E+002         1.2894651148E+000         1.6052284504E+000         
2018-05-18                10:44:09.424              137.11399796              3290.735951               138.11399796              1526640249.424            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0808112255E+000         2.1376071468E+000         4.0994437486E+002         4.1829217580E+002         1.2894651148E+000         1.6052284504E+000         
2018-05-18                10:44:10.380              137.11400903              3290.736217               138.11400903              1526640250.380            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0808112255E+000         2.1376071468E+000         4.0997391694E+002         4.1829217580E+002         1.2894651148E+000         1.6052284504E+000         
2018-05-18                10:44:13.681              137.11404725              3290.737134               138.11404725              1526640253.682            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0808112255E+000         2.1154241950E+000         4.0997391694E+002         4.1831093019E+002         1.2866634193E+000         1.6018711804E+000         
2018-05-18                10:44:16.752              137.11408278              3290.737987               138.11408278              1526640256.752            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0617595867E+000         2.1154241950E+000         4.0997391694E+002         4.1831093019E+002         1.2866634193E+000         1.6018711804E+000         
2018-05-18                10:44:34.799              137.11429166              3290.743000               138.11429166              1526640274.799            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0617595867E+000         2.1154241950E+000         4.1002191420E+002         4.1831093019E+002         1.2866634193E+000         1.6018711804E+000         
2018-05-18                10:44:37.832              137.11432676              3290.743842               138.11432676              1526640277.832            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0617595867E+000         2.0958930240E+000         4.1002191420E+002         4.1832034263E+002         1.2774349314E+000         1.5908089631E+000         
2018-05-18                10:44:39.461              137.11434562              3290.744295               138.11434562              1526640279.462            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0436001814E+000         2.0958930240E+000         4.1002191420E+002         4.1832034263E+002         1.2774349314E+000         1.5908089631E+000         
2018-05-18                10:44:40.407              137.11435657              3290.744558               138.11435657              1526640280.408            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0436001814E+000         2.0958930240E+000         4.1003899017E+002         4.1832034263E+002         1.2774349314E+000         1.5908089631E+000         
2018-05-18                10:44:43.644              137.11439403              3290.745457               138.11439403              1526640283.644            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0436001814E+000         2.0773020116E+000         4.1003899017E+002         4.1830561887E+002         1.2768852445E+000         1.5901498712E+000         
2018-05-18                10:44:45.209              137.11441214              3290.745891               138.11441214              1526640285.209            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0277763514E+000         2.0773020116E+000         4.1003899017E+002         4.1830561887E+002         1.2768852445E+000         1.5901498712E+000         
2018-05-18                10:44:46.138              137.11442291              3290.746150               138.11442291              1526640286.139            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0277763514E+000         2.0773020116E+000         4.1007008389E+002         4.1830561887E+002         1.2768852445E+000         1.5901498712E+000         
2018-05-18                10:44:49.151              137.11445777              3290.746986               138.11445777              1526640289.151            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0277763514E+000         2.0611845951E+000         4.1007008389E+002         4.1832926779E+002         1.2749799788E+000         1.5878652404E+000         
2018-05-18                10:44:52.822              137.11450025              3290.748006               138.11450025              1526640292.822            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0139149156E+000         2.0611845951E+000         4.1007008389E+002         4.1832926779E+002         1.2749799788E+000         1.5878652404E+000         
2018-05-18                10:45:13.244              137.11473663              3290.753679               138.11473663              1526640313.245            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0139149156E+000         2.0611845951E+000         4.1007951602E+002         4.1832926779E+002         1.2749799788E+000         1.5878652404E+000         
2018-05-18                10:45:15.842              137.11476670              3290.754401               138.11476670              1526640315.843            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0139149156E+000         2.0469999760E+000         4.1007951602E+002         4.1831527395E+002         1.2697025215E+000         1.5815356929E+000         
2018-05-18                10:45:17.354              137.11478419              3290.754821               138.11478419              1526640317.354            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0009771362E+000         2.0469999760E+000         4.1007951602E+002         4.1831527395E+002         1.2697025215E+000         1.5815356929E+000         
2018-05-18                10:45:18.292              137.11479505              3290.755081               138.11479505              1526640318.292            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0009771362E+000         2.0469999760E+000         4.1010695919E+002         4.1831527395E+002         1.2697025215E+000         1.5815356929E+000         
2018-05-18                10:45:21.551              137.11483277              3290.755986               138.11483277              1526640321.551            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0009771362E+000         2.0337579080E+000         4.1010695919E+002         4.1832026733E+002         1.2679834639E+000         1.5794735271E+000         
2018-05-18                10:45:24.773              137.11487007              3290.756882               138.11487007              1526640324.774            0                         963                       2.0000000000E+000         4.2105263158E+000         0.0000000000E+000         1.9897568558E+000         2.0337579080E+000         4.1010695919E+002         4.1832026733E+002         1.2679834639E+000         1.5794735271E+000         
2018-05-18                10:45:43.694              137.11508906              3290.762137               138.11508906              1526640343.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897568558E+000         2.0337579080E+000         4.1012528131E+002         4.1832026733E+002         1.2679834639E+000         1.5794735271E+000         
2018-05-18                10:45:46.230              137.11511841              3290.762842               138.11511841              1526640346.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897568558E+000         2.0223528937E+000         4.1012528131E+002         4.1833872467E+002         1.2696320367E+000         1.5814511438E+000         
