DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                10:51:06.219              138.11882198              3314.851728               139.11882198              1526727066.219            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4843750230E+000         3.6529793927E+000         1.3811858345E+003         1.4266845011E+003         2.0561919582E+000         2.5050148286E+000         
2018-05-19                10:51:25.132              138.11904089              3314.856981               139.11904089              1526727085.133            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4843750230E+000         3.6529793927E+000         1.3327151154E+003         1.4266845011E+003         2.0561919582E+000         2.5050148286E+000         
2018-05-19                10:51:27.687              138.11907045              3314.857691               139.11907045              1526727087.687            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4843750230E+000         3.5774558422E+000         1.3327151154E+003         1.3762581006E+003         2.0432257062E+000         2.4901002867E+000         
2018-05-19                10:51:29.308              138.11908921              3314.858141               139.11908921              1526727089.308            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3928872752E+000         3.5774558422E+000         1.3327151154E+003         1.3762581006E+003         2.0432257062E+000         2.4901002867E+000         
2018-05-19                10:51:30.260              138.11910024              3314.858406               139.11910024              1526727090.261            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3928872752E+000         3.5774558422E+000         1.2970076662E+003         1.3762581006E+003         2.0432257062E+000         2.4901002867E+000         
2018-05-19                10:51:33.543              138.11913824              3314.859318               139.11913824              1526727093.544            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3928872752E+000         3.4831603757E+000         1.2970076662E+003         1.3392137095E+003         2.0401354111E+000         2.4865441757E+000         
2018-05-19                10:51:35.257              138.11915808              3314.859794               139.11915808              1526727095.258            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3679224534E+000         3.4831603757E+000         1.2970076662E+003         1.3392137095E+003         2.0401354111E+000         2.4865441757E+000         
2018-05-19                10:51:36.234              138.11916939              3314.860065               139.11916939              1526727096.235            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3679224534E+000         3.4831603757E+000         1.2813061704E+003         1.3392137095E+003         2.0401354111E+000         2.4865441757E+000         
2018-05-19                10:51:39.779              138.11921042              3314.861050               139.11921042              1526727099.780            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3679224534E+000         3.4574078648E+000         1.2813061704E+003         1.3229437449E+003         2.0377352501E+000         2.4837818346E+000         
2018-05-19                10:51:43.888              138.11925797              3314.862191               139.11925797              1526727103.889            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3429522085E+000         3.4574078648E+000         1.2813061704E+003         1.3229437449E+003         2.0377352501E+000         2.4837818346E+000         
2018-05-19                10:52:04.984              138.11950214              3314.868051               139.11950214              1526727124.985            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3429522085E+000         3.4574078648E+000         1.2368811293E+003         1.3229437449E+003         2.0377352501E+000         2.4837818346E+000         
2018-05-19                10:52:07.391              138.11952999              3314.868720               139.11952999              1526727127.391            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3429522085E+000         3.4314264351E+000         1.2368811293E+003         1.2769174904E+003         2.0245563142E+000         2.4686081151E+000         
2018-05-19                10:52:09.017              138.11954882              3314.869172               139.11954882              1526727129.018            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2292472038E+000         3.4314264351E+000         1.2368811293E+003         1.2769174904E+003         2.0245563142E+000         2.4686081151E+000         
2018-05-19                10:52:09.976              138.11955991              3314.869438               139.11955991              1526727129.976            0                         963                       1.0000000000E+000         1.2187845304E+001         0.0000000000E+000         3.2292472038E+000         3.4314264351E+000         1.1966840029E+003         1.2769174904E+003         2.0245563142E+000         2.4686081151E+000         
2018-05-19                10:52:13.288              138.11959824              3314.870358               139.11959824              1526727133.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2292472038E+000         3.3131427284E+000         1.1966840029E+003         1.2347069907E+003         1.9649408568E+000         2.3998396152E+000         
2018-05-19                10:52:14.875              138.11961661              3314.870799               139.11961661              1526727134.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2784709656E+000         3.3131427284E+000         1.1966840029E+003         1.2347069907E+003         1.9649408568E+000         2.3998396152E+000         
2018-05-19                10:52:15.828              138.11962764              3314.871063               139.11962764              1526727135.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2784709656E+000         3.3131427284E+000         7.3277843941E+002         1.2347069907E+003         1.9649408568E+000         2.3998396152E+000         
2018-05-19                10:52:19.012              138.11966449              3314.871948               139.11966449              1526727139.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2784709656E+000         2.3261067212E+000         7.3277843941E+002         7.5151055442E+002         1.2668996003E+000         1.5781732319E+000         
2018-05-19                10:52:20.592              138.11968279              3314.872387               139.11968279              1526727140.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268679296E+000         2.3261067212E+000         7.3277843941E+002         7.5151055442E+002         1.2668996003E+000         1.5781732319E+000         
2018-05-19                10:52:21.543              138.11969380              3314.872651               139.11969380              1526727141.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268679296E+000         2.3261067212E+000         4.2566784875E+002         7.5151055442E+002         1.2668996003E+000         1.5781732319E+000         
2018-05-19                10:52:24.609              138.11972928              3314.873503               139.11972928              1526727144.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268679296E+000         1.9580161856E+000         4.2566784875E+002         4.3407972766E+002         1.2376546476E+000         1.5430585924E+000         
2018-05-19                10:52:27.930              138.11976771              3314.874425               139.11976771              1526727147.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130973751E+000         1.9580161856E+000         4.2566784875E+002         4.3407972766E+002         1.2376546476E+000         1.5430585924E+000         
2018-05-19                10:52:46.831              138.11998647              3314.879675               139.11998647              1526727166.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130973751E+000         1.9580161856E+000         4.1232672410E+002         4.3407972766E+002         1.2376546476E+000         1.5430585924E+000         
2018-05-19                10:52:49.438              138.12001666              3314.880400               139.12001666              1526727169.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130973751E+000         1.9436071572E+000         4.1232672410E+002         4.2036532314E+002         1.2336966341E+000         1.5383017360E+000         
2018-05-19                10:52:52.838              138.12005600              3314.881344               139.12005600              1526727172.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5214406021E+000         1.9436071572E+000         4.1232672410E+002         4.2036532314E+002         1.2336966341E+000         1.5383017360E+000         
2018-05-19                10:53:12.466              138.12028317              3314.886796               139.12028317              1526727192.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5214406021E+000         1.9436071572E+000         4.1044824851E+002         4.2036532314E+002         1.2336966341E+000         1.5383017360E+000         
2018-05-19                10:53:15.069              138.12031330              3314.887519               139.12031330              1526727195.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5214406021E+000         2.5616942751E+000         4.1044824851E+002         4.1845861345E+002         1.2402065063E+000         1.5461249288E+000         
2018-05-19                10:53:16.596              138.12033098              3314.887944               139.12033098              1526727196.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111729258E+000         2.5616942751E+000         4.1044824851E+002         4.1845861345E+002         1.2402065063E+000         1.5461249288E+000         
2018-05-19                10:53:17.549              138.12034200              3314.888208               139.12034200              1526727197.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111729258E+000         2.5616942751E+000         4.1042267767E+002         4.1845861345E+002         1.2402065063E+000         1.5461249288E+000         
2018-05-19                10:53:20.079              138.12037130              3314.888911               139.12037130              1526727200.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111729258E+000         1.9417713878E+000         4.1042267767E+002         4.1845551226E+002         1.2406826469E+000         1.5466970149E+000         
2018-05-19                10:53:21.667              138.12038966              3314.889352               139.12038966              1526727201.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112808838E+000         1.9417713878E+000         4.1042267767E+002         4.1845551226E+002         1.2406826469E+000         1.5466970149E+000         
2018-05-19                10:53:22.608              138.12040057              3314.889614               139.12040057              1526727202.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112808838E+000         1.9417713878E+000         4.1041821063E+002         4.1845551226E+002         1.2406826469E+000         1.5466970149E+000         
2018-05-19                10:53:25.749              138.12043691              3314.890486               139.12043691              1526727205.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112808838E+000         1.9419033154E+000         4.1041821063E+002         4.1845679974E+002         1.2419834490E+000         1.5482598591E+000         
2018-05-19                10:53:29.469              138.12047997              3314.891519               139.12047997              1526727209.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109251719E+000         1.9419033154E+000         4.1041821063E+002         4.1845679974E+002         1.2419834490E+000         1.5482598591E+000         
2018-05-19                10:53:49.848              138.12071583              3314.897180               139.12071583              1526727229.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109251719E+000         1.9419033154E+000         4.1044265307E+002         4.1845679974E+002         1.2419834490E+000         1.5482598591E+000         
2018-05-19                10:53:52.377              138.12074510              3314.897883               139.12074510              1526727232.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109251719E+000         1.9415884569E+000         4.1044265307E+002         4.1849395162E+002         1.2444025169E+000         1.5511659357E+000         
2018-05-19                10:53:54.003              138.12076392              3314.898334               139.12076392              1526727234.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113091524E+000         1.9415884569E+000         4.1044265307E+002         4.1849395162E+002         1.2444025169E+000         1.5511659357E+000         
2018-05-19                10:53:54.970              138.12077513              3314.898603               139.12077513              1526727234.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113091524E+000         1.9415884569E+000         4.1040672395E+002         4.1849395162E+002         1.2444025169E+000         1.5511659357E+000         
2018-05-19                10:53:58.239              138.12081295              3314.899511               139.12081295              1526727238.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113091524E+000         1.9420155457E+000         4.1040672395E+002         4.1846702189E+002         1.2449349096E+000         1.5518054571E+000         
2018-05-19                10:53:59.803              138.12083106              3314.899946               139.12083106              1526727239.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110539473E+000         1.9420155457E+000         4.1040672395E+002         4.1846702189E+002         1.2449349096E+000         1.5518054571E+000         
2018-05-19                10:54:00.756              138.12084208              3314.900210               139.12084208              1526727240.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110539473E+000         1.9420155457E+000         4.1046271716E+002         4.1846702189E+002         1.2449349096E+000         1.5518054571E+000         
2018-05-19                10:54:03.970              138.12087928              3314.901103               139.12087928              1526727243.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110539473E+000         1.9417703279E+000         4.1046271716E+002         4.1852781588E+002         1.2455280241E+000         1.5525178961E+000         
2018-05-19                10:54:05.651              138.12089875              3314.901570               139.12089875              1526727245.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109541124E+000         1.9417703279E+000         4.1046271716E+002         4.1852781588E+002         1.2455280241E+000         1.5525178961E+000         
2018-05-19                10:54:06.585              138.12090956              3314.901829               139.12090956              1526727246.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109541124E+000         1.9417703279E+000         4.1044127484E+002         4.1852781588E+002         1.2455280241E+000         1.5525178961E+000         
2018-05-19                10:54:09.803              138.12094681              3314.902723               139.12094681              1526727249.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109541124E+000         1.9416381639E+000         4.1044127484E+002         4.1849788019E+002         1.2424801592E+000         1.5488565997E+000         
2018-05-19                10:54:13.023              138.12098407              3314.903618               139.12098407              1526727253.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112750104E+000         1.9416381639E+000         4.1044127484E+002         4.1849788019E+002         1.2424801592E+000         1.5488565997E+000         
2018-05-19                10:54:31.914              138.12120272              3314.908865               139.12120272              1526727271.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112750104E+000         1.9416381639E+000         4.1043686752E+002         4.1849788019E+002         1.2424801592E+000         1.5488565997E+000         
2018-05-19                10:54:34.426              138.12123178              3314.909563               139.12123178              1526727274.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112750104E+000         1.9419179265E+000         4.1043686752E+002         4.1848122756E+002         1.2418299819E+000         1.5480754825E+000         
2018-05-19                10:54:35.983              138.12124980              3314.909995               139.12124980              1526727275.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120285756E+000         1.9419179265E+000         4.1043686752E+002         4.1848122756E+002         1.2418299819E+000         1.5480754825E+000         
2018-05-19                10:54:36.930              138.12126076              3314.910258               139.12126076              1526727276.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120285756E+000         1.9419179265E+000         4.1048399079E+002         4.1848122756E+002         1.2418299819E+000         1.5480754825E+000         
2018-05-19                10:54:40.000              138.12129631              3314.911111               139.12129631              1526727280.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120285756E+000         1.9426671265E+000         4.1048399079E+002         4.1852495543E+002         1.2411667083E+000         1.5472786022E+000         
2018-05-19                10:54:44.680              138.12135046              3314.912411               139.12135046              1526727284.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5984975619E+000        1.9426671265E+000         4.1048399079E+002         4.1852495543E+002         1.2411667083E+000         1.5472786022E+000         
2018-05-19                10:55:06.348              138.12160125              3314.918430               139.12160125              1526727306.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5984975619E+000        1.9426671265E+000         4.1050992426E+002         4.1852495543E+002         1.2411667083E+000         1.5472786022E+000         
2018-05-19                10:55:08.881              138.12163058              3314.919134               139.12163058              1526727308.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5984975619E+000        -4.6719753863E+000        4.1050992426E+002         4.1852857577E+002         1.2348904715E+000         1.5397366364E+000         
2018-05-19                10:55:12.480              138.12167222              3314.920133               139.12167222              1526727312.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.8814506669E-001         -4.6719753863E+000        4.1050992426E+002         4.1852857577E+002         1.2348904715E+000         1.5397366364E+000         
2018-05-19                10:55:31.971              138.12189782              3314.925548               139.12189782              1526727331.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.8814506669E-001         -4.6719753863E+000        4.1051645881E+002         4.1852857577E+002         1.2348904715E+000         1.5397366364E+000         
2018-05-19                10:55:34.513              138.12192723              3314.926254               139.12192723              1526727334.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.8814506669E-001         8.0069515928E-001         4.1051645881E+002         4.1850758159E+002         1.2327550501E+000         1.5371699567E+000         
2018-05-19                10:55:36.122              138.12194587              3314.926701               139.12194587              1526727336.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2773299757E+000         8.0069515928E-001         4.1051645881E+002         4.1850758159E+002         1.2327550501E+000         1.5371699567E+000         
2018-05-19                10:55:37.081              138.12195696              3314.926967               139.12195696              1526727337.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2773299757E+000         8.0069515928E-001         4.1052077841E+002         4.1850758159E+002         1.2327550501E+000         1.5371699567E+000         
2018-05-19                10:55:40.506              138.12199660              3314.927918               139.12199660              1526727340.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2773299757E+000         2.3135716860E+000         4.1052077841E+002         4.1850723571E+002         1.2334458463E+000         1.5380002962E+000         
2018-05-19                10:55:42.096              138.12201501              3314.928360               139.12201501              1526727342.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2407819596E+000         2.3135716860E+000         4.1052077841E+002         4.1850723571E+002         1.2334458463E+000         1.5380002962E+000         
2018-05-19                10:55:43.068              138.12202625              3314.928630               139.12202625              1526727343.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2407819596E+000         2.3135716860E+000         4.1053873445E+002         4.1850723571E+002         1.2334458463E+000         1.5380002962E+000         
2018-05-19                10:55:46.138              138.12206178              3314.929483               139.12206178              1526727346.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2407819596E+000         2.2764388148E+000         4.1053873445E+002         4.1852481825E+002         1.2325352158E+000         1.5369057083E+000         
2018-05-19                10:55:47.790              138.12208091              3314.929942               139.12208091              1526727347.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2077993721E+000         2.2764388148E+000         4.1053873445E+002         4.1852481825E+002         1.2325352158E+000         1.5369057083E+000         
2018-05-19                10:55:48.743              138.12209193              3314.930206               139.12209193              1526727348.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2077993721E+000         2.2764388148E+000         4.1052282552E+002         4.1852481825E+002         1.2325352158E+000         1.5369057083E+000         
2018-05-19                10:55:51.963              138.12212920              3314.931101               139.12212920              1526727351.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2077993721E+000         2.2429553250E+000         4.1052282552E+002         4.1851404463E+002         1.2351019356E+000         1.5399907898E+000         
2018-05-19                10:55:57.082              138.12218846              3314.932523               139.12218846              1526727357.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1782606263E+000         2.2429553250E+000         4.1052282552E+002         4.1851404463E+002         1.2351019356E+000         1.5399907898E+000         
2018-05-19                10:56:01.648              138.12224130              3314.933791               139.12224130              1526727361.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1782606263E+000         2.2429553250E+000         4.1051766511E+002         4.1851404463E+002         1.2351019356E+000         1.5399907898E+000         
2018-05-19                10:56:04.042              138.12226902              3314.934456               139.12226902              1526727364.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1782606263E+000         2.2130212437E+000         4.1051766511E+002         4.1852607895E+002         1.2377953226E+000         1.5432276403E+000         
2018-05-19                10:56:05.796              138.12228931              3314.934943               139.12228931              1526727365.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1511351970E+000         2.2130212437E+000         4.1051766511E+002         4.1852607895E+002         1.2377953226E+000         1.5432276403E+000         
2018-05-19                10:56:06.760              138.12230047              3314.935211               139.12230047              1526727366.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1511351970E+000         2.2130212437E+000         4.1051211436E+002         4.1852607895E+002         1.2377953226E+000         1.5432276403E+000         
2018-05-19                10:56:09.966              138.12233757              3314.936102               139.12233757              1526727369.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1511351970E+000         2.1855202951E+000         4.1051211436E+002         4.1853380642E+002         1.2391730004E+000         1.5448831118E+000         
2018-05-19                10:56:11.645              138.12235701              3314.936568               139.12235701              1526727371.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276178802E+000         2.1855202951E+000         4.1051211436E+002         4.1853380642E+002         1.2391730004E+000         1.5448831118E+000         
2018-05-19                10:56:12.599              138.12236806              3314.936833               139.12236806              1526727372.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276178802E+000         2.1855202951E+000         4.1050955532E+002         4.1853380642E+002         1.2391730004E+000         1.5448831118E+000         
2018-05-19                10:56:15.792              138.12240500              3314.937720               139.12240500              1526727375.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276178802E+000         2.1616452602E+000         4.1050955532E+002         4.1853549211E+002         1.2391013863E+000         1.5447970607E+000         
2018-05-19                10:56:17.375              138.12242332              3314.938160               139.12242332              1526727377.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1060623642E+000         2.1616452602E+000         4.1050955532E+002         4.1853549211E+002         1.2391013863E+000         1.5447970607E+000         
2018-05-19                10:56:18.305              138.12243410              3314.938418               139.12243410              1526727378.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1060623642E+000         2.1616452602E+000         4.1051987955E+002         4.1853549211E+002         1.2391013863E+000         1.5447970607E+000         
2018-05-19                10:56:21.417              138.12247012              3314.939283               139.12247012              1526727381.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1060623642E+000         2.1397773895E+000         4.1051987955E+002         4.1855374013E+002         1.2415213185E+000         1.5477046471E+000         
2018-05-19                10:56:25.019              138.12251179              3314.940283               139.12251179              1526727385.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0868675232E+000         2.1397773895E+000         4.1051987955E+002         4.1855374013E+002         1.2415213185E+000         1.5477046471E+000         
2018-05-19                10:56:44.609              138.12273854              3314.945725               139.12273854              1526727404.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0868675232E+000         2.1397773895E+000         4.1047855103E+002         4.1855374013E+002         1.2415213185E+000         1.5477046471E+000         
2018-05-19                10:56:47.207              138.12276861              3314.946447               139.12276861              1526727407.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0868675232E+000         2.1203418073E+000         4.1047855103E+002         4.1852761237E+002         1.2439701570E+000         1.5506465618E+000         
2018-05-19                10:56:48.747              138.12278644              3314.946874               139.12278644              1526727408.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688927933E+000         2.1203418073E+000         4.1047855103E+002         4.1852761237E+002         1.2439701570E+000         1.5506465618E+000         
2018-05-19                10:56:49.720              138.12279770              3314.947145               139.12279770              1526727409.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688927933E+000         2.1203418073E+000         4.1046839763E+002         4.1852761237E+002         1.2439701570E+000         1.5506465618E+000         
2018-05-19                10:56:52.278              138.12282729              3314.947855               139.12282729              1526727412.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0688927933E+000         2.1021091084E+000         4.1046839763E+002         4.1852462619E+002         1.2437614119E+000         1.5503958015E+000         
2018-05-19                10:56:54.259              138.12285023              3314.948406               139.12285023              1526727414.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0538904537E+000         2.1021091084E+000         4.1046839763E+002         4.1852462619E+002         1.2437614119E+000         1.5503958015E+000         
2018-05-19                10:57:05.845              138.12298432              3314.951624               139.12298432              1526727425.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0538904537E+000         2.1021091084E+000         4.1045602127E+002         4.1852462619E+002         1.2437614119E+000         1.5503958015E+000         
2018-05-19                10:57:08.427              138.12301420              3314.952341               139.12301420              1526727428.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0538904537E+000         2.0868783251E+000         4.1045602127E+002         4.1851504312E+002         1.2448935193E+000         1.5517557388E+000         
2018-05-19                10:57:10.364              138.12303662              3314.952879               139.12303662              1526727430.364            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0396542955E+000         2.0868783251E+000         4.1045602127E+002         4.1851504312E+002         1.2448935193E+000         1.5517557388E+000         
2018-05-19                10:57:21.812              138.12316913              3314.956059               139.12316913              1526727441.813            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0396542955E+000         2.0868783251E+000         8.0086843038E+002         4.1851504312E+002         1.2448935193E+000         1.5517557388E+000         
2018-05-19                10:57:24.808              138.12320380              3314.956891               139.12320380              1526727444.808            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0396542955E+000         2.0830693374E+000         8.0086843038E+002         8.2171222162E+002         2.0462890916E+000         2.4936248720E+000         
2018-05-19                10:57:26.497              138.12322336              3314.957361               139.12322336              1526727446.498            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8515597600E+000         2.0830693374E+000         8.0086843038E+002         8.2171222162E+002         2.0462890916E+000         2.4936248720E+000         
2018-05-19                10:57:27.457              138.12323447              3314.957627               139.12323447              1526727447.458            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8515597600E+000         2.0830693374E+000         1.2021150215E+003         8.2171222162E+002         2.0462890916E+000         2.4936248720E+000         
2018-05-19                10:57:30.943              138.12327480              3314.958595               139.12327480              1526727450.943            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8515597600E+000         4.9811648875E+000         1.2021150215E+003         1.2413914872E+003         2.0531776128E+000         2.5015484420E+000         
2018-05-19                10:57:35.125              138.12332322              3314.959757               139.12332322              1526727455.126            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8338379790E+000         4.9811648875E+000         1.2021150215E+003         1.2413914872E+003         2.0531776128E+000         2.5015484420E+000         
2018-05-19                10:57:56.187              138.12356698              3314.965608               139.12356698              1526727476.187            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8338379790E+000         4.9811648875E+000         1.1853709326E+003         1.2413914872E+003         2.0531776128E+000         2.5015484420E+000         
2018-05-19                10:57:58.750              138.12359666              3314.966320               139.12359666              1526727478.751            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8338379790E+000         4.9630004537E+000         1.1853709326E+003         1.2241095630E+003         2.0472420727E+000         2.4947212131E+000         
2018-05-19                10:58:00.391              138.12361565              3314.966776               139.12361565              1526727480.392            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6600521692E+000         4.9630004537E+000         1.1853709326E+003         1.2241095630E+003         2.0472420727E+000         2.4947212131E+000         
2018-05-19                10:58:01.361              138.12362687              3314.967045               139.12362687              1526727481.362            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6600521692E+000         4.9630004537E+000         1.1569895216E+003         1.2241095630E+003         2.0472420727E+000         2.4947212131E+000         
2018-05-19                10:58:04.954              138.12366846              3314.968043               139.12366846              1526727484.955            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6600521692E+000         4.7843175285E+000         1.1569895216E+003         1.1947235549E+003         2.0450320773E+000         2.4921786787E+000         
2018-05-19                10:58:08.528              138.12370981              3314.969036               139.12370981              1526727488.528            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6078421609E+000         4.7843175285E+000         1.1569895216E+003         1.1947235549E+003         2.0450320773E+000         2.4921786787E+000         
2018-05-19                10:58:28.137              138.12393677              3314.974483               139.12393677              1526727508.137            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6078421609E+000         4.7843175285E+000         1.1250158550E+003         1.1947235549E+003         2.0450320773E+000         2.4921786787E+000         
