DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                19:01:04.395              140.45907866              3371.017888               141.45907866              1526929264.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9755648553E+000         2.0044588080E+000         4.8127733368E+002         4.8988186353E+002         1.1347951088E+000         1.4190927863E+000         
2018-05-21                19:01:05.898              140.45909604              3371.018305               141.45909604              1526929265.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717600469E+000         2.0044588080E+000         4.8127733368E+002         4.8988186353E+002         1.1347951088E+000         1.4190927863E+000         
2018-05-21                19:01:06.845              140.45910700              3371.018568               141.45910700              1526929266.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717600469E+000         2.0044588080E+000         4.8139260184E+002         4.8988186353E+002         1.1347951088E+000         1.4190927863E+000         
2018-05-21                19:01:09.388              140.45913644              3371.019274               141.45913644              1526929269.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9717600469E+000         2.0006073893E+000         4.8139260184E+002         4.9000189108E+002         1.1350934106E+000         1.4194533452E+000         
2018-05-21                19:01:10.963              140.45915468              3371.019712               141.45915468              1526929270.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681553222E+000         2.0006073893E+000         4.8139260184E+002         4.9000189108E+002         1.1350934106E+000         1.4194533452E+000         
2018-05-21                19:01:11.913              140.45916566              3371.019976               141.45916566              1526929271.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681553222E+000         2.0006073893E+000         4.8140206577E+002         4.9000189108E+002         1.1350934106E+000         1.4194533452E+000         
2018-05-21                19:01:14.505              140.45919566              3371.020696               141.45919566              1526929274.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681553222E+000         1.9969576797E+000         4.8140206577E+002         4.9001384363E+002         1.1353981594E+000         1.4198216902E+000         
2018-05-21                19:01:16.030              140.45921332              3371.021120               141.45921332              1526929276.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647479613E+000         1.9969576797E+000         4.8140206577E+002         4.9001384363E+002         1.1353981594E+000         1.4198216902E+000         
2018-05-21                19:01:16.984              140.45922436              3371.021385               141.45922436              1526929276.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647479613E+000         1.9969576797E+000         4.8146134174E+002         4.9001384363E+002         1.1353981594E+000         1.4198216902E+000         
2018-05-21                19:01:19.522              140.45925373              3371.022089               141.45925373              1526929279.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647479613E+000         1.9935105711E+000         4.8146134174E+002         4.9007721189E+002         1.1358816266E+000         1.4204060362E+000         
2018-05-21                19:01:22.788              140.45929153              3371.022997               141.45929153              1526929282.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618863999E+000         1.9935105711E+000         4.8146134174E+002         4.9007721189E+002         1.1358816266E+000         1.4204060362E+000         
2018-05-21                19:01:41.706              140.45951049              3371.028252               141.45951049              1526929301.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618863999E+000         1.9935105711E+000         4.8149309847E+002         4.9007721189E+002         1.1358816266E+000         1.4204060362E+000         
2018-05-21                19:01:44.318              140.45954072              3371.028977               141.45954072              1526929304.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618863999E+000         1.9906331462E+000         4.8149309847E+002         4.9011734949E+002         1.1374290806E+000         1.4222762693E+000         
2018-05-21                19:01:45.852              140.45955848              3371.029404               141.45955848              1526929305.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595508310E+000         1.9906331462E+000         4.8149309847E+002         4.9011734949E+002         1.1374290806E+000         1.4222762693E+000         
2018-05-21                19:01:46.826              140.45956976              3371.029674               141.45956976              1526929306.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595508310E+000         1.9906331462E+000         4.8148638532E+002         4.9011734949E+002         1.1374290806E+000         1.4222762693E+000         
2018-05-21                19:01:49.382              140.45959934              3371.030384               141.45959934              1526929309.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9595508310E+000         1.9882744333E+000         4.8148638532E+002         4.9011384526E+002         1.1367470160E+000         1.4214519551E+000         
2018-05-21                19:01:50.980              140.45961782              3371.030828               141.45961782              1526929310.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573997995E+000         1.9882744333E+000         4.8148638532E+002         4.9011384526E+002         1.1367470160E+000         1.4214519551E+000         
2018-05-21                19:01:51.914              140.45962865              3371.031087               141.45962865              1526929311.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573997995E+000         1.9882744333E+000         4.8150516209E+002         4.9011384526E+002         1.1367470160E+000         1.4214519551E+000         
2018-05-21                19:01:54.447              140.45965796              3371.031791               141.45965796              1526929314.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573997995E+000         1.9860886755E+000         4.8150516209E+002         4.9013199697E+002         1.1371791416E+000         1.4219742074E+000         
2018-05-21                19:01:56.053              140.45967655              3371.032237               141.45967655              1526929316.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551783625E+000         1.9860886755E+000         4.8150516209E+002         4.9013199697E+002         1.1371791416E+000         1.4219742074E+000         
2018-05-21                19:01:57.013              140.45968766              3371.032504               141.45968766              1526929317.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551783625E+000         1.9860886755E+000         4.8151399181E+002         4.9013199697E+002         1.1371791416E+000         1.4219742074E+000         
2018-05-21                19:01:59.621              140.45971785              3371.033228               141.45971785              1526929319.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551783625E+000         1.9838395519E+000         4.8151399181E+002         4.9014245242E+002         1.1371284784E+000         1.4219129781E+000         
2018-05-21                19:02:01.151              140.45973556              3371.033653               141.45973556              1526929321.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523330974E+000         1.9838395519E+000         4.8151399181E+002         4.9014245242E+002         1.1371284784E+000         1.4219129781E+000         
2018-05-21                19:02:02.088              140.45974639              3371.033913               141.45974639              1526929322.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523330974E+000         1.9838395519E+000         4.8146614238E+002         4.9014245242E+002         1.1371284784E+000         1.4219129781E+000         
2018-05-21                19:02:04.614              140.45977563              3371.034615               141.45977563              1526929324.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9523330974E+000         1.9809461515E+000         4.8146614238E+002         4.9009180730E+002         1.1366752737E+000         1.4213652485E+000         
2018-05-21                19:02:08.157              140.45981664              3371.035599               141.45981664              1526929328.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510436393E+000         1.9809461515E+000         4.8146614238E+002         4.9009180730E+002         1.1366752737E+000         1.4213652485E+000         
2018-05-21                19:02:27.732              140.46004319              3371.041037               141.46004319              1526929347.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510436393E+000         1.9809461515E+000         4.8144512511E+002         4.9009180730E+002         1.1366752737E+000         1.4213652485E+000         
2018-05-21                19:02:29.326              140.46006166              3371.041480               141.46006166              1526929349.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510436393E+000         1.9795969399E+000         4.8144512511E+002         4.9005808329E+002         1.1339230058E+000         1.4180386360E+000         
2018-05-21                19:02:32.506              140.46009846              3371.042363               141.46009846              1526929352.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492363442E+000         1.9795969399E+000         4.8144512511E+002         4.9005808329E+002         1.1339230058E+000         1.4180386360E+000         
2018-05-21                19:02:51.407              140.46031722              3371.047613               141.46031722              1526929371.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492363442E+000         1.9795969399E+000         4.8141047566E+002         4.9005808329E+002         1.1339230058E+000         1.4180386360E+000         
2018-05-21                19:02:54.094              140.46034831              3371.048359               141.46034831              1526929374.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492363442E+000         1.9777264978E+000         4.8141047566E+002         4.9001172923E+002         1.1337930638E+000         1.4178815648E+000         
2018-05-21                19:02:55.615              140.46036593              3371.048782               141.46036593              1526929375.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479274030E+000         1.9777264978E+000         4.8141047566E+002         4.9001172923E+002         1.1337930638E+000         1.4178815648E+000         
2018-05-21                19:02:56.562              140.46037688              3371.049045               141.46037688              1526929376.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479274030E+000         1.9777264978E+000         4.8136021512E+002         4.9001172923E+002         1.1337930638E+000         1.4178815648E+000         
2018-05-21                19:02:59.095              140.46040620              3371.049749               141.46040620              1526929379.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479274030E+000         1.9764010065E+000         4.8136021512E+002         4.8996135087E+002         1.1341258818E+000         1.4182838660E+000         
2018-05-21                19:03:00.674              140.46042447              3371.050187               141.46042447              1526929380.674            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9447282173E+000         1.9764010065E+000         4.8136021512E+002         4.8996135087E+002         1.1341258818E+000         1.4182838660E+000         
2018-05-21                19:03:01.638              140.46043563              3371.050455               141.46043563              1526929381.638            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9447282173E+000         1.9764010065E+000         4.8132677986E+002         4.8996135087E+002         1.1341258818E+000         1.4182838660E+000         
2018-05-21                19:03:04.188              140.46046515              3371.051164               141.46046515              1526929384.189            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9447282173E+000         1.9821594507E+000         4.8132677986E+002         4.9265362071E+002         1.8465774975E+000         2.2626681660E+000         
2018-05-21                19:03:05.826              140.46048411              3371.051619               141.46048411              1526929385.827            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9999497245E+000         1.9821594507E+000         4.8132677986E+002         4.9265362071E+002         1.8465774975E+000         2.2626681660E+000         
2018-05-21                19:03:06.815              140.46049554              3371.051893               141.46049554              1526929386.815            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9999497245E+000         1.9821594507E+000         1.7471712526E+003         4.9265362071E+002         1.8465774975E+000         2.2626681660E+000         
2018-05-21                19:03:09.444              140.46052597              3371.052623               141.46052597              1526929389.444            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9999497245E+000         2.0542223234E+000         1.7471712526E+003         1.8051611216E+003         2.3190534728E+000         2.8052519530E+000         
2018-05-21                19:03:12.993              140.46056705              3371.053609               141.46056705              1526929392.993            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0199571284E+000         2.0542223234E+000         1.7471712526E+003         1.8051611216E+003         2.3190534728E+000         2.8052519530E+000         
2018-05-21                19:03:32.632              140.46079436              3371.059065               141.46079436              1526929412.633            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0199571284E+000         2.0542223234E+000         2.3360693307E+003         1.8051611216E+003         2.3190534728E+000         2.8052519530E+000         
2018-05-21                19:03:35.229              140.46082441              3371.059786               141.46082441              1526929415.229            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0199571284E+000         2.0821589383E+000         2.3360693307E+003         2.4240704137E+003         2.3890691318E+000         2.8845528452E+000         
2018-05-21                19:03:36.927              140.46084407              3371.060258               141.46084407              1526929416.928            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0093416692E+000         2.0821589383E+000         2.3360693307E+003         2.4240704137E+003         2.3890691318E+000         2.8845528452E+000         
2018-05-21                19:03:37.934              140.46085572              3371.060537               141.46085572              1526929417.934            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0093416692E+000         2.0821589383E+000         2.2486293941E+003         2.4240704137E+003         2.3890691318E+000         2.8845528452E+000         
2018-05-21                19:03:40.556              140.46088608              3371.061266               141.46088608              1526929420.557            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0093416692E+000         2.0722386641E+000         2.2486293941E+003         2.3347382761E+003         2.3945587441E+000         2.8907587551E+000         
2018-05-21                19:03:44.345              140.46092993              3371.062318               141.46092993              1526929424.346            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0074277360E+000         2.0722386641E+000         2.2486293941E+003         2.3347382761E+003         2.3945587441E+000         2.8907587551E+000         
2018-05-21                19:04:04.780              140.46116645              3371.067995               141.46116645              1526929444.781            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0074277360E+000         2.0722386641E+000         2.1286933402E+003         2.3347382761E+003         2.3945587441E+000         2.8907587551E+000         
2018-05-21                19:04:07.361              140.46119631              3371.068711               141.46119631              1526929447.361            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0074277360E+000         2.0704889279E+000         2.1286933402E+003         2.2105006453E+003         2.4056458944E+000         2.9032874107E+000         
2018-05-21                19:04:09.361              140.46121947              3371.069267               141.46121947              1526929449.362            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9933165505E+000         2.0704889279E+000         2.1286933402E+003         2.2105006453E+003         2.4056458944E+000         2.9032874107E+000         
2018-05-21                19:04:20.954              140.46135365              3371.072487               141.46135365              1526929460.955            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9933165505E+000         2.0704889279E+000         1.9561441540E+003         2.2105006453E+003         2.4056458944E+000         2.9032874107E+000         
2018-05-21                19:04:23.532              140.46138348              3371.073204               141.46138348              1526929463.533            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9933165505E+000         2.0560444442E+000         1.9561441540E+003         2.0314525487E+003         2.4027487957E+000         2.9000143106E+000         
2018-05-21                19:04:26.907              140.46142253              3371.074141               141.46142253              1526929466.907            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9868986093E+000         2.0560444442E+000         1.9561441540E+003         2.0314525487E+003         2.4027487957E+000         2.9000143106E+000         
2018-05-21                19:04:45.799              140.46164120              3371.079389               141.46164120              1526929485.800            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9868986093E+000         2.0560444442E+000         1.8254393816E+003         2.0314525487E+003         2.4027487957E+000         2.9000143106E+000         
2018-05-21                19:04:48.424              140.46167159              3371.080118               141.46167159              1526929488.425            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9868986093E+000         2.0492521015E+000         1.8254393816E+003         1.8955216964E+003         2.3927631078E+000         2.8887290067E+000         
2018-05-21                19:04:49.964              140.46168941              3371.080546               141.46168941              1526929489.965            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9777728164E+000         2.0492521015E+000         1.8254393816E+003         1.8955216964E+003         2.3927631078E+000         2.8887290067E+000         
2018-05-21                19:04:50.928              140.46170057              3371.080814               141.46170057              1526929490.929            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9777728164E+000         2.0492521015E+000         1.7358609926E+003         1.8955216964E+003         2.3927631078E+000         2.8887290067E+000         
2018-05-21                19:04:54.480              140.46174167              3371.081800               141.46174167              1526929494.480            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9777728164E+000         2.0396871990E+000         1.7358609926E+003         1.8023399375E+003         2.3912822376E+000         2.8870549266E+000         
2018-05-21                19:04:58.009              140.46178251              3371.082780               141.46178251              1526929498.009            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9757650283E+000         2.0396871990E+000         1.7358609926E+003         1.8023399375E+003         2.3912822376E+000         2.8870549266E+000         
2018-05-21                19:05:17.674              140.46201013              3371.088243               141.46201013              1526929517.675            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9757650283E+000         2.0396871990E+000         1.6478197884E+003         1.8023399375E+003         2.3912822376E+000         2.8870549266E+000         
2018-05-21                19:05:20.233              140.46203975              3371.088954               141.46203975              1526929520.234            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9757650283E+000         2.0374930493E+000         1.6478197884E+003         1.7108007456E+003         2.3834810604E+000         2.8782338850E+000         
2018-05-21                19:05:46.367              140.46234221              3371.096213               141.46234221              1526929546.367            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9757650283E+000         2.0374930493E+000         1.5196817577E+003         1.7108007456E+003         2.3834810604E+000         2.8782338850E+000         
2018-05-21                19:05:48.921              140.46237178              3371.096923               141.46237178              1526929548.922            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9757650283E+000         2.0374605590E+000         1.5196817577E+003         1.5777345529E+003         2.3810394673E+000         2.8754723923E+000         
2018-05-21                19:05:53.141              140.46242061              3371.098095               141.46242061              1526929553.141            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9600873743E+000         2.0373567946E+000         1.5196817577E+003         1.5776367419E+003         2.3810394673E+000         2.8754723923E+000         
2018-05-21                19:05:56.619              140.46246088              3371.099061               141.46246088              1526929556.620            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9600873743E+000         2.0373567946E+000         1.4308942948E+003         1.5776367419E+003         2.3810394673E+000         2.8754723923E+000         
2018-05-21                19:05:59.148              140.46249015              3371.099764               141.46249015              1526929559.149            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9600873743E+000         2.0212013691E+000         1.4308942948E+003         1.4854730603E+003         2.3843114342E+000         2.8791729785E+000         
2018-05-21                19:06:02.933              140.46253395              3371.100815               141.46253395              1526929562.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584939784E+000         2.0212013691E+000         1.4308942948E+003         1.4854730603E+003         2.3843114342E+000         2.8791729785E+000         
2018-05-21                19:06:23.398              140.46277082              3371.106500               141.46277082              1526929583.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584939784E+000         2.0212013691E+000         9.4185945555E+002         1.4854730603E+003         2.3843114342E+000         2.8791729785E+000         
2018-05-21                19:06:25.999              140.46280091              3371.107222               141.46280091              1526929585.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584939784E+000         2.0030409982E+000         9.4185945555E+002         9.6805596045E+002         1.1393615455E+000         1.4246115901E+000         
2018-05-21                19:06:29.032              140.46283602              3371.108064               141.46283602              1526929589.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353325315E+000         2.0030409982E+000         9.4185945555E+002         9.6805596045E+002         1.1393615455E+000         1.4246115901E+000         
2018-05-21                19:06:47.089              140.46304502              3371.113081               141.46304502              1526929607.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353325315E+000         2.0030409982E+000         4.8055339206E+002         9.6805596045E+002         1.1393615455E+000         1.4246115901E+000         
2018-05-21                19:06:49.555              140.46307355              3371.113765               141.46307355              1526929609.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353325315E+000         1.9637455381E+000         4.8055339206E+002         4.8917761877E+002         1.1383265713E+000         1.4233608895E+000         
2018-05-21                19:06:51.147              140.46309198              3371.114208               141.46309198              1526929611.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358530962E+000         1.9637455381E+000         4.8055339206E+002         4.8917761877E+002         1.1383265713E+000         1.4233608895E+000         
2018-05-21                19:06:52.104              140.46310306              3371.114473               141.46310306              1526929612.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358530962E+000         1.9637455381E+000         4.8050029572E+002         4.8917761877E+002         1.1383265713E+000         1.4233608895E+000         
2018-05-21                19:06:54.608              140.46313204              3371.115169               141.46313204              1526929614.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358530962E+000         1.9642525455E+000         4.8050029572E+002         4.8911713382E+002         1.1376852020E+000         1.4225857984E+000         
2018-05-21                19:06:56.193              140.46315038              3371.115609               141.46315038              1526929616.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353703104E+000         1.9642525455E+000         4.8050029572E+002         4.8911713382E+002         1.1376852020E+000         1.4225857984E+000         
2018-05-21                19:06:57.124              140.46316116              3371.115868               141.46316116              1526929617.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353703104E+000         1.9642525455E+000         4.8059849738E+002         4.8911713382E+002         1.1376852020E+000         1.4225857984E+000         
2018-05-21                19:06:59.653              140.46319043              3371.116570               141.46319043              1526929619.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353703104E+000         1.9637628617E+000         4.8059849738E+002         4.8921715260E+002         1.1383411707E+000         1.4233785325E+000         
2018-05-21                19:07:01.232              140.46320870              3371.117009               141.46320870              1526929621.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350609086E+000         1.9637628617E+000         4.8059849738E+002         4.8921715260E+002         1.1383411707E+000         1.4233785325E+000         
2018-05-21                19:07:02.187              140.46321976              3371.117274               141.46321976              1526929622.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350609086E+000         1.9637628617E+000         4.8066819838E+002         4.8921715260E+002         1.1383411707E+000         1.4233785325E+000         
2018-05-21                19:07:04.775              140.46324971              3371.117993               141.46324971              1526929624.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350609086E+000         1.9634535032E+000         4.8066819838E+002         4.8928949568E+002         1.1380476826E+000         1.4230238576E+000         
2018-05-21                19:07:08.844              140.46329681              3371.119123               141.46329681              1526929628.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5965463162E+000        1.9634535032E+000         4.8066819838E+002         4.8928949568E+002         1.1380476826E+000         1.4230238576E+000         
2018-05-21                19:07:29.782              140.46353914              3371.124939               141.46353914              1526929649.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5965463162E+000        1.9634535032E+000         4.8069894299E+002         4.8928949568E+002         1.1380476826E+000         1.4230238576E+000         
2018-05-21                19:07:32.378              140.46356920              3371.125661               141.46356920              1526929652.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5965463162E+000        -4.6639399595E+000        4.8069894299E+002         4.8931437551E+002         1.1366706054E+000         1.4213596065E+000         
2018-05-21                19:07:33.878              140.46358655              3371.126077               141.46358655              1526929653.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3448209513E+000         -4.6639399595E+000        4.8069894299E+002         4.8931437551E+002         1.1366706054E+000         1.4213596065E+000         
2018-05-21                19:07:34.825              140.46359752              3371.126341               141.46359752              1526929654.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3448209513E+000         -4.6639399595E+000        4.8074392754E+002         4.8931437551E+002         1.1366706054E+000         1.4213596065E+000         
2018-05-21                19:07:37.413              140.46362747              3371.127059               141.46362747              1526929657.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3448209513E+000         2.3791779380E+000         4.8074392754E+002         4.8935457216E+002         1.1365912143E+000         1.4212636553E+000         
2018-05-21                19:07:40.604              140.46366440              3371.127946               141.46366440              1526929660.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3040094853E+000         2.3791779380E+000         4.8074392754E+002         4.8935457216E+002         1.1365912143E+000         1.4212636553E+000         
2018-05-21                19:07:59.457              140.46388262              3371.133183               141.46388262              1526929679.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3040094853E+000         2.3791779380E+000         4.8083650097E+002         4.8935457216E+002         1.1365912143E+000         1.4212636553E+000         
2018-05-21                19:08:01.994              140.46391198              3371.133887               141.46391198              1526929681.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3040094853E+000         2.3377712955E+000         4.8083650097E+002         4.8944951958E+002         1.1368569582E+000         1.4215848287E+000         
2018-05-21                19:08:03.584              140.46393037              3371.134329               141.46393037              1526929683.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2669831924E+000         2.3377712955E+000         4.8083650097E+002         4.8944951958E+002         1.1368569582E+000         1.4215848287E+000         
2018-05-21                19:08:04.532              140.46394135              3371.134592               141.46394135              1526929684.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2669831924E+000         2.3377712955E+000         4.8091946888E+002         4.8944951958E+002         1.1368569582E+000         1.4215848287E+000         
2018-05-21                19:08:07.131              140.46397144              3371.135314               141.46397144              1526929687.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2669831924E+000         2.3002003749E+000         4.8091946888E+002         4.8953343846E+002         1.1364519247E+000         1.4210953103E+000         
2018-05-21                19:08:08.648              140.46398898              3371.135736               141.46398898              1526929688.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2336755506E+000         2.3002003749E+000         4.8091946888E+002         4.8953343846E+002         1.1364519247E+000         1.4210953103E+000         
2018-05-21                19:08:09.578              140.46399976              3371.135994               141.46399976              1526929689.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2336755506E+000         2.3002003749E+000         4.8097836193E+002         4.8953343846E+002         1.1364519247E+000         1.4210953103E+000         
2018-05-21                19:08:12.176              140.46402981              3371.136716               141.46402981              1526929692.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2336755506E+000         2.2664319214E+000         4.8097836193E+002         4.8960055804E+002         1.1387232659E+000         1.4238402784E+000         
2018-05-21                19:08:15.217              140.46406502              3371.137561               141.46406502              1526929695.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031632983E+000         2.2664319214E+000         4.8097836193E+002         4.8960055804E+002         1.1387232659E+000         1.4238402784E+000         
2018-05-21                19:08:33.240              140.46427362              3371.142567               141.46427362              1526929713.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031632983E+000         2.2664319214E+000         4.8108296358E+002         4.8960055804E+002         1.1387232659E+000         1.4238402784E+000         
2018-05-21                19:08:34.903              140.46429286              3371.143029               141.46429286              1526929714.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031632983E+000         2.2355047917E+000         4.8108296358E+002         4.8971573527E+002         1.1387153602E+000         1.4238307248E+000         
2018-05-21                19:08:37.907              140.46432763              3371.143863               141.46432763              1526929717.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1772598556E+000         2.2355047917E+000         4.8108296358E+002         4.8971573527E+002         1.1387153602E+000         1.4238307248E+000         
2018-05-21                19:08:55.917              140.46453609              3371.148866               141.46453609              1526929735.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1772598556E+000         2.2355047917E+000         4.8124529448E+002         4.8971573527E+002         1.1387153602E+000         1.4238307248E+000         
