DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                02:38:34.101              135.77678359              3258.642806               136.77678359              1526524714.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150208216E+000         1.9474095979E+000         4.4925262185E+002         4.5854152409E+002         1.3096308209E+000         1.6293774877E+000         
2018-05-17                02:38:35.644              135.77680145              3258.643235               136.77680145              1526524715.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151566264E+000         1.9474095979E+000         4.4925262185E+002         4.5854152409E+002         1.3096308209E+000         1.6293774877E+000         
2018-05-17                02:38:36.569              135.77681214              3258.643491               136.77681214              1526524716.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151566264E+000         1.9474095979E+000         4.4637304481E+002         4.5854152409E+002         1.3096308209E+000         1.6293774877E+000         
2018-05-17                02:38:39.905              135.77685076              3258.644418               136.77685076              1526524719.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151566264E+000         1.9475154092E+000         4.4637304481E+002         4.5559320125E+002         1.3064181749E+000         1.6255320705E+000         
2018-05-17                02:38:43.191              135.77688880              3258.645331               136.77688880              1526524723.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151907793E+000         1.9475154092E+000         4.4637304481E+002         4.5559320125E+002         1.3064181749E+000         1.6255320705E+000         
2018-05-17                02:39:02.020              135.77710672              3258.650561               136.77710672              1526524742.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151907793E+000         1.9475154092E+000         4.4563308245E+002         4.5559320125E+002         1.3064181749E+000         1.6255320705E+000         
2018-05-17                02:39:04.615              135.77713675              3258.651282               136.77713675              1526524744.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151907793E+000         1.9473960276E+000         4.4563308245E+002         4.5479408785E+002         1.2973633567E+000         1.6146900758E+000         
2018-05-17                02:39:06.128              135.77715426              3258.651702               136.77715426              1526524746.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161399625E+000         1.9473960276E+000         4.4563308245E+002         4.5479408785E+002         1.2973633567E+000         1.6146900758E+000         
2018-05-17                02:39:07.088              135.77716538              3258.651969               136.77716538              1526524747.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161399625E+000         1.9473960276E+000         4.4549528309E+002         4.5479408785E+002         1.2973633567E+000         1.6146900758E+000         
2018-05-17                02:39:10.233              135.77720177              3258.652843               136.77720177              1526524750.233            0                         963                       3.0000000000E+000         7.6428571429E+000         0.0000000000E+000         1.9161399625E+000         1.9481822543E+000         4.4549528309E+002         4.5460256964E+002         1.2921789636E+000         1.6084799518E+000         
2018-05-17                02:39:11.894              135.77722100              3258.653304               136.77722100              1526524751.894            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9194169005E+000         1.9481822543E+000         4.4549528309E+002         4.5460256964E+002         1.2921789636E+000         1.6084799518E+000         
2018-05-17                02:39:13.173              135.77723580              3258.653659               136.77723580              1526524753.173            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9194169005E+000         1.9481822543E+000         2.3150637707E+003         4.5460256964E+002         1.2921789636E+000         1.6084799518E+000         
2018-05-17                02:39:14.447              135.77725056              3258.654013               136.77725056              1526524754.448            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9194169005E+000         1.9593964134E+000         2.3150637707E+003         2.3740233291E+003         1.9267311898E+000         2.3556512021E+000         
2018-05-17                02:39:18.480              135.77729722              3258.655133               136.77729722              1526524758.480            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8831530277E+000         1.9593964134E+000         2.3150637707E+003         2.3740233291E+003         1.9267311898E+000         2.3556512021E+000         
2018-05-17                02:39:39.558              135.77754118              3258.660988               136.77754118              1526524779.558            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8831530277E+000         1.9593964134E+000         1.9740410230E+003         2.3740233291E+003         1.9267311898E+000         2.3556512021E+000         
2018-05-17                02:39:42.121              135.77757084              3258.661700               136.77757084              1526524782.121            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8831530277E+000         5.0199207493E+000         1.9740410230E+003         2.0416671474E+003         2.3687584152E+000         2.8615771635E+000         
2018-05-17                02:39:43.783              135.77759009              3258.662162               136.77759009              1526524783.784            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9204083846E+000         5.0199207493E+000         1.9740410230E+003         2.0416671474E+003         2.3687584152E+000         2.8615771635E+000         
2018-05-17                02:39:44.762              135.77760141              3258.662434               136.77760141              1526524784.762            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9204083846E+000         5.0199207493E+000         1.6095531713E+003         2.0416671474E+003         2.3687584152E+000         2.8615771635E+000         
2018-05-17                02:39:48.053              135.77763951              3258.663348               136.77763951              1526524788.054            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9204083846E+000         8.1660131952E+000         1.6095531713E+003         1.6706109976E+003         2.3713231620E+000         2.8644797150E+000         
2018-05-17                02:39:49.693              135.77765848              3258.663804               136.77765848              1526524789.693            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7809453870E+000         8.1660131952E+000         1.6095531713E+003         1.6706109976E+003         2.3713231620E+000         2.8644797150E+000         
2018-05-17                02:39:50.671              135.77766981              3258.664076               136.77766981              1526524790.672            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7809453870E+000         8.1660131952E+000         1.5803991854E+003         1.6706109976E+003         2.3713231620E+000         2.8644797150E+000         
2018-05-17                02:39:53.709              135.77770497              3258.664919               136.77770497              1526524793.709            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7809453870E+000         8.0224353768E+000         1.5803991854E+003         1.6404032880E+003         2.3727642369E+000         2.8661104318E+000         
2018-05-17                02:39:55.414              135.77772470              3258.665393               136.77772470              1526524795.414            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6464849402E+000         8.0224353768E+000         1.5803991854E+003         1.6404032880E+003         2.3727642369E+000         2.8661104318E+000         
2018-05-17                02:39:56.388              135.77773597              3258.665663               136.77773597              1526524796.388            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6464849402E+000         8.0224353768E+000         1.5530179008E+003         1.6404032880E+003         2.3727642369E+000         2.8661104318E+000         
2018-05-17                02:39:59.746              135.77777484              3258.666596               136.77777484              1526524799.746            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6464849402E+000         7.8839965430E+000         1.5530179008E+003         1.6120308696E+003         2.3751066342E+000         2.8687608326E+000         
2018-05-17                02:40:01.377              135.77779372              3258.667049               136.77779372              1526524801.377            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5084851591E+000         7.8839965430E+000         1.5530179008E+003         1.6120308696E+003         2.3751066342E+000         2.8687608326E+000         
2018-05-17                02:40:02.375              135.77780528              3258.667327               136.77780528              1526524802.376            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5084851591E+000         7.8839965430E+000         1.5253830999E+003         1.6120308696E+003         2.3751066342E+000         2.8687608326E+000         
2018-05-17                02:40:05.651              135.77784319              3258.668237               136.77784319              1526524805.652            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5084851591E+000         7.7416169144E+000         1.5253830999E+003         1.5833227329E+003         2.3709172061E+000         2.8640203151E+000         
2018-05-17                02:40:08.772              135.77787931              3258.669103               136.77787931              1526524808.772            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3821319822E+000         7.7416169144E+000         1.5253830999E+003         1.5833227329E+003         2.3709172061E+000         2.8640203151E+000         
2018-05-17                02:40:26.918              135.77808934              3258.674144               136.77808934              1526524826.919            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3821319822E+000         7.7416169144E+000         1.4633540037E+003         1.5833227329E+003         2.3709172061E+000         2.8640203151E+000         
2018-05-17                02:40:29.487              135.77811907              3258.674858               136.77811907              1526524829.488            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3821319822E+000         7.6109702120E+000         1.4633540037E+003         1.5188475706E+003         2.3676527983E+000         2.8603258104E+000         
2018-05-17                02:40:33.525              135.77816580              3258.675979               136.77816580              1526524833.525            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9086053162E+000         7.6109702120E+000         1.4633540037E+003         1.5188475706E+003         2.3676527983E+000         2.8603258104E+000         
2018-05-17                02:40:54.684              135.77841071              3258.681857               136.77841071              1526524854.685            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9086053162E+000         7.6109702120E+000         1.3728357839E+003         1.5188475706E+003         2.3676527983E+000         2.8603258104E+000         
2018-05-17                02:40:57.242              135.77844030              3258.682567               136.77844030              1526524857.242            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9086053162E+000         7.1224463289E+000         1.3728357839E+003         1.4248191672E+003         2.3640697380E+000         2.8562699761E+000         
2018-05-17                02:41:00.651              135.77847977              3258.683514               136.77847977              1526524860.652            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4403548056E+000         7.1224463289E+000         1.3728357839E+003         1.4248191672E+003         2.3640697380E+000         2.8562699761E+000         
2018-05-17                02:41:19.457              135.77869743              3258.688738               136.77869743              1526524879.458            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4403548056E+000         7.1224463289E+000         1.2911803451E+003         1.4248191672E+003         2.3640697380E+000         2.8562699761E+000         
2018-05-17                02:41:22.012              135.77872699              3258.689448               136.77872699              1526524882.012            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4403548056E+000         6.6393370855E+000         1.2911803451E+003         1.3399821015E+003         2.3592305556E+000         2.8507911255E+000         
2018-05-17                02:41:23.648              135.77874593              3258.689902               136.77874593              1526524883.648            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0286501805E+000         6.6393370855E+000         1.2911803451E+003         1.3399821015E+003         2.3592305556E+000         2.8507911255E+000         
2018-05-17                02:41:24.621              135.77875719              3258.690173               136.77875719              1526524884.621            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0286501805E+000         6.6393370855E+000         1.2450848758E+003         1.3399821015E+003         2.3592305556E+000         2.8507911255E+000         
2018-05-17                02:41:27.854              135.77879461              3258.691071               136.77879461              1526524887.854            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0286501805E+000         6.2147168622E+000         1.2450848758E+003         1.2920949164E+003         2.3592503424E+000         2.8508135305E+000         
2018-05-17                02:41:31.128              135.77883250              3258.691980               136.77883250              1526524891.128            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9056348501E+000         6.2147168622E+000         1.2450848758E+003         1.2920949164E+003         2.3592503424E+000         2.8508135305E+000         
2018-05-17                02:41:50.049              135.77905149              3258.697236               136.77905149              1526524910.049            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9056348501E+000         6.2147168622E+000         1.1975559201E+003         1.2920949164E+003         2.3592503424E+000         2.8508135305E+000         
2018-05-17                02:41:52.655              135.77908167              3258.697960               136.77908167              1526524912.656            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9056348501E+000         6.0878118345E+000         1.1975559201E+003         1.2427483272E+003         2.3568907406E+000         2.8481415463E+000         
2018-05-17                02:41:54.226              135.77909984              3258.698396               136.77909984              1526524914.226            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5472648678E+000         6.0878118345E+000         1.1975559201E+003         1.2427483272E+003         2.3568907406E+000         2.8481415463E+000         
2018-05-17                02:41:55.213              135.77911127              3258.698671               136.77911127              1526524915.214            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5472648678E+000         6.0878118345E+000         1.1533876057E+003         1.2427483272E+003         2.3568907406E+000         2.8481415463E+000         
2018-05-17                02:41:58.650              135.77915104              3258.699625               136.77915104              1526524918.650            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5472648678E+000         5.7182355348E+000         1.1533876057E+003         1.1968746677E+003         2.3551962174E+000         2.8462224945E+000         
2018-05-17                02:42:00.267              135.77916977              3258.700074               136.77916977              1526524920.268            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4583650264E+000         5.7182355348E+000         1.1533876057E+003         1.1968746677E+003         2.3551962174E+000         2.8462224945E+000         
2018-05-17                02:42:01.233              135.77918095              3258.700343               136.77918095              1526524921.234            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4583650264E+000         5.7182355348E+000         1.1371833227E+003         1.1968746677E+003         2.3551962174E+000         2.8462224945E+000         
2018-05-17                02:42:04.345              135.77921697              3258.701207               136.77921697              1526524924.346            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4583650264E+000         5.6264796290E+000         1.1371833227E+003         1.1800297788E+003         2.3537292796E+000         2.8445610524E+000         
2018-05-17                02:42:05.917              135.77923516              3258.701644               136.77923516              1526524925.918            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3807240975E+000         5.6264796290E+000         1.1371833227E+003         1.1800297788E+003         2.3537292796E+000         2.8445610524E+000         
2018-05-17                02:42:06.884              135.77924634              3258.701912               136.77924634              1526524926.884            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3807240975E+000         5.6264796290E+000         1.1225517751E+003         1.1800297788E+003         2.3537292796E+000         2.8445610524E+000         
2018-05-17                02:42:09.877              135.77928098              3258.702744               136.77928098              1526524929.877            0                         963                       3.0000000000E+000         1.5357142857E+001         0.0000000000E+000         5.3807240975E+000         5.5463940347E+000         1.1225517751E+003         1.1648333040E+003         2.3537220456E+000         2.8445528590E+000         
2018-05-17                02:42:11.585              135.77930075              3258.703218               136.77930075              1526524931.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0768838791E+000         5.5463940347E+000         1.1225517751E+003         1.1648333040E+003         2.3537220456E+000         2.8445528590E+000         
2018-05-17                02:42:12.980              135.77931691              3258.703606               136.77931691              1526524932.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0768838791E+000         5.5463940347E+000         3.3110803536E+003         1.1648333040E+003         2.3537220456E+000         2.8445528590E+000         
2018-05-17                02:42:13.947              135.77932810              3258.703874               136.77932810              1526524933.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0768838791E+000         5.2153111098E+000         3.3110803536E+003         3.4215014524E+003         1.8318655360E+000         2.2455588242E+000         
2018-05-17                02:42:18.795              135.77938420              3258.705221               136.77938420              1526524938.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1177343236E+000         5.2153111098E+000         3.3110803536E+003         3.4215014524E+003         1.8318655360E+000         2.2455588242E+000         
2018-05-17                02:42:40.911              135.77964019              3258.711364               136.77964019              1526524960.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1177343236E+000         5.2153111098E+000         1.2421103203E+003         3.4215014524E+003         1.8318655360E+000         2.2455588242E+000         
2018-05-17                02:42:43.520              135.77967038              3258.712089               136.77967038              1526524963.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1177343236E+000         2.1608751227E+000         1.2421103203E+003         1.2730482508E+003         1.3158952946E+000         1.6368738451E+000         
2018-05-17                02:42:45.042              135.77968799              3258.712512               136.77968799              1526524965.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149492539E+000         2.1608751227E+000         1.2421103203E+003         1.2730482508E+003         1.3158952946E+000         1.6368738451E+000         
2018-05-17                02:42:45.993              135.77969900              3258.712776               136.77969900              1526524965.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149492539E+000         2.1608751227E+000         4.4723549012E+002         1.2730482508E+003         1.3158952946E+000         1.6368738451E+000         
2018-05-17                02:42:49.187              135.77973597              3258.713663               136.77973597              1526524969.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149492539E+000         1.9474927846E+000         4.4723549012E+002         4.5652724529E+002         1.3151393027E+000         1.6359693295E+000         
2018-05-17                02:42:50.750              135.77975406              3258.714097               136.77975406              1526524970.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150419736E+000         1.9474927846E+000         4.4723549012E+002         4.5652724529E+002         1.3151393027E+000         1.6359693295E+000         
2018-05-17                02:42:51.696              135.77976500              3258.714360               136.77976500              1526524971.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150419736E+000         1.9474927846E+000         4.4681814706E+002         4.5652724529E+002         1.3151393027E+000         1.6359693295E+000         
2018-05-17                02:42:54.947              135.77980264              3258.715263               136.77980264              1526524974.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150419736E+000         1.9475657065E+000         4.4681814706E+002         4.5609513097E+002         1.3141940793E+000         1.6348383519E+000         
2018-05-17                02:42:58.128              135.77983944              3258.716147               136.77983944              1526524978.128            0                         963                       2.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.9153958311E+000         1.9475657065E+000         4.4681814706E+002         4.5609513097E+002         1.3141940793E+000         1.6348383519E+000         
2018-05-17                02:43:16.272              135.78004944              3258.721187               136.78004944              1526524996.272            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9153958311E+000         1.9475657065E+000         1.4360258053E+003         4.5609513097E+002         1.3141940793E+000         1.6348383519E+000         
2018-05-17                02:43:18.888              135.78007973              3258.721914               136.78007973              1526524998.889            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9153958311E+000         1.9598853912E+000         1.4360258053E+003         1.4768138114E+003         2.2736972226E+000         2.7537319105E+000         
2018-05-17                02:43:20.776              135.78010157              3258.722438               136.78010157              1526525000.776            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8105706428E+000         1.9598853912E+000         1.4360258053E+003         1.4768138114E+003         2.2736972226E+000         2.7537319105E+000         
2018-05-17                02:43:21.861              135.78011413              3258.722739               136.78011413              1526525001.861            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8105706428E+000         1.9598853912E+000         3.6054476303E+003         1.4768138114E+003         2.2736972226E+000         2.7537319105E+000         
2018-05-17                02:43:25.095              135.78015156              3258.723638               136.78015156              1526525005.095            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8105706428E+000         1.8657070950E+000         3.6054476303E+003         3.7397598777E+003         2.3838030301E+000         2.8785980143E+000         
2018-05-17                02:43:29.302              135.78020027              3258.724806               136.78020027              1526525009.303            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8049258611E+000         1.8657070950E+000         3.6054476303E+003         3.7397598777E+003         2.3838030301E+000         2.8785980143E+000         
2018-05-17                02:43:49.798              135.78043748              3258.730499               136.78043748              1526525029.798            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8049258611E+000         1.8657070950E+000         3.4194726883E+003         3.7397598777E+003         2.3838030301E+000         2.8785980143E+000         
2018-05-17                02:43:50.469              135.78044524              3258.730686               136.78044524              1526525030.469            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8049258611E+000         1.8614474608E+000         3.4194726883E+003         3.5504718443E+003         2.4017443115E+000         2.8988793487E+000         
2018-05-17                02:43:54.289              135.78048946              3258.731747               136.78048946              1526525034.289            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8150082041E+000         1.8614474608E+000         3.4194726883E+003         3.5504718443E+003         2.4017443115E+000         2.8988793487E+000         
2018-05-17                02:44:14.819              135.78072708              3258.737450               136.78072708              1526525054.820            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8150082041E+000         1.8614474608E+000         3.0465024115E+003         3.5504718443E+003         2.4017443115E+000         2.8988793487E+000         
2018-05-17                02:44:15.447              135.78073435              3258.737624               136.78073435              1526525055.448            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8150082041E+000         1.8720106694E+000         3.0465024115E+003         3.1635528678E+003         2.3973079132E+000         2.8938660047E+000         
2018-05-17                02:44:18.710              135.78077212              3258.738531               136.78077212              1526525058.711            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8236148809E+000         1.8720106694E+000         3.0465024115E+003         3.1635528678E+003         2.3973079132E+000         2.8938660047E+000         
2018-05-17                02:44:37.690              135.78099179              3258.743803               136.78099179              1526525077.691            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8236148809E+000         1.8720106694E+000         2.7437338803E+003         3.1635528678E+003         2.3973079132E+000         2.8938660047E+000         
2018-05-17                02:44:40.263              135.78102157              3258.744518               136.78102157              1526525080.264            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8236148809E+000         1.8807592356E+000         2.7437338803E+003         2.8489148045E+003         2.3912896112E+000         2.8870632625E+000         
2018-05-17                02:44:42.016              135.78104185              3258.745004               136.78104185              1526525082.016            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8314298394E+000         1.8807592356E+000         2.7437338803E+003         2.8489148045E+003         2.3912896112E+000         2.8870632625E+000         
2018-05-17                02:44:43.049              135.78105382              3258.745292               136.78105382              1526525083.050            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8314298394E+000         1.8807592356E+000         2.5671662570E+003         2.8489148045E+003         2.3912896112E+000         2.8870632625E+000         
2018-05-17                02:44:45.523              135.78108244              3258.745979               136.78108244              1526525085.523            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8314298394E+000         1.8887954988E+000         2.5671662570E+003         2.6655379558E+003         2.3953956922E+000         2.8917047612E+000         
2018-05-17                02:44:49.667              135.78113041              3258.747130               136.78113041              1526525089.667            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8318498613E+000         1.8887954988E+000         2.5671662570E+003         2.6655379558E+003         2.3953956922E+000         2.8917047612E+000         
2018-05-17                02:45:09.921              135.78136484              3258.752756               136.78136484              1526525109.922            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8318498613E+000         1.8887954988E+000         2.4029681905E+003         2.6655379558E+003         2.3953956922E+000         2.8917047612E+000         
2018-05-17                02:45:12.551              135.78139527              3258.753486               136.78139527              1526525112.551            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8318498613E+000         1.8895382766E+000         2.4029681905E+003         2.4955456852E+003         2.4163862666E+000         2.9154176127E+000         
2018-05-17                02:45:16.404              135.78143986              3258.754557               136.78143986              1526525116.404            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8390155927E+000         1.8895382766E+000         2.4029681905E+003         2.4955456852E+003         2.4163862666E+000         2.9154176127E+000         
2018-05-17                02:45:36.750              135.78167536              3258.760209               136.78167536              1526525136.751            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8390155927E+000         1.8895382766E+000         2.1556263459E+003         2.4955456852E+003         2.4163862666E+000         2.9154176127E+000         
2018-05-17                02:45:39.378              135.78170576              3258.760938               136.78170576              1526525139.378            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8390155927E+000         1.8974055498E+000         2.1556263459E+003         2.2393583239E+003         2.4337961609E+000         2.9350666418E+000         
2018-05-17                02:45:41.006              135.78172461              3258.761391               136.78172461              1526525141.006            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8450525386E+000         1.8974055498E+000         2.1556263459E+003         2.2393583239E+003         2.4337961609E+000         2.9350666418E+000         
2018-05-17                02:45:42.016              135.78173631              3258.761671               136.78173631              1526525142.017            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8450525386E+000         1.8974055498E+000         2.0220565720E+003         2.2393583239E+003         2.4337961609E+000         2.9350666418E+000         
2018-05-17                02:45:45.187              135.78177301              3258.762552               136.78177301              1526525145.188            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8450525386E+000         1.9038162408E+000         2.0220565720E+003         2.1008447951E+003         2.4310221519E+000         2.9319369972E+000         
2018-05-17                02:45:46.924              135.78179310              3258.763034               136.78179310              1526525146.924            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8463813840E+000         1.9038162408E+000         2.0220565720E+003         2.1008447951E+003         2.4310221519E+000         2.9319369972E+000         
2018-05-17                02:45:47.915              135.78180458              3258.763310               136.78180458              1526525147.916            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8463813840E+000         1.9038162408E+000         1.9776038037E+003         2.1008447951E+003         2.4310221519E+000         2.9319369972E+000         
2018-05-17                02:45:51.099              135.78184144              3258.764194               136.78184144              1526525151.100            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8463813840E+000         1.9045965463E+000         1.9776038037E+003         2.0538843139E+003         2.3863359770E+000         2.8814624288E+000         
2018-05-17                02:45:55.026              135.78188688              3258.765285               136.78188688              1526525155.026            0                         963                       2.0000000000E+000         8.5544554455E+000         0.0000000000E+000         1.8474851719E+000         1.9045965463E+000         1.9776038037E+003         2.0538843139E+003         2.3863359770E+000         2.8814624288E+000         
2018-05-17                02:46:15.262              135.78212109              3258.770906               136.78212109              1526525175.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8474851719E+000         1.9045965463E+000         1.5578676872E+003         2.0538843139E+003         2.3863359770E+000         2.8814624288E+000         
2018-05-17                02:46:17.845              135.78215100              3258.771624               136.78215100              1526525177.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8474851719E+000         1.8921307785E+000         1.5578676872E+003         1.6039059042E+003         1.3448945362E+000         1.6715415744E+000         
2018-05-17                02:46:19.456              135.78216963              3258.772071               136.78216963              1526525179.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129667214E+000         1.8921307785E+000         1.5578676872E+003         1.6039059042E+003         1.3448945362E+000         1.6715415744E+000         
2018-05-17                02:46:20.403              135.78218059              3258.772334               136.78218059              1526525180.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129667214E+000         1.8921307785E+000         5.3816477814E+002         1.6039059042E+003         1.3448945362E+000         1.6715415744E+000         
2018-05-17                02:46:23.476              135.78221616              3258.773188               136.78221616              1526525183.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9129667214E+000         1.9457406461E+000         5.3816477814E+002         5.4943656410E+002         1.3071996042E+000         1.6264674757E+000         
2018-05-17                02:46:25.036              135.78223422              3258.773621               136.78223422              1526525185.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122981040E+000         1.9457406461E+000         5.3816477814E+002         5.4943656410E+002         1.3071996042E+000         1.6264674757E+000         
