DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                02:13:06.236              137.75909997              3306.218399               138.75909997              1526695986.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361001400E+000         1.9684875029E+000         4.3435151606E+002         4.4321298095E+002         1.2866052636E+000         1.6018014869E+000         
2018-05-19                02:13:07.194              137.75911105              3306.218665               138.75911105              1526695987.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361001400E+000         1.9684875029E+000         4.3425249864E+002         4.4321298095E+002         1.2866052636E+000         1.6018014869E+000         
2018-05-19                02:13:09.700              137.75914005              3306.219361               138.75914005              1526695989.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361001400E+000         1.9682644681E+000         4.3425249864E+002         4.4307185164E+002         1.2862565217E+000         1.6013835515E+000         
2018-05-19                02:13:13.026              137.75917854              3306.220285               138.75917854              1526695993.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351407035E+000         1.9682644681E+000         4.3425249864E+002         4.4307185164E+002         1.2862565217E+000         1.6013835515E+000         
2018-05-19                02:13:31.944              137.75939751              3306.225540               138.75939751              1526696011.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351407035E+000         1.9682644681E+000         4.3418071316E+002         4.4307185164E+002         1.2862565217E+000         1.6013835515E+000         
2018-05-19                02:13:34.497              137.75942706              3306.226249               138.75942706              1526696014.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351407035E+000         1.9671630297E+000         4.3418071316E+002         4.4296400900E+002         1.2766694201E+000         1.5898910854E+000         
2018-05-19                02:13:36.022              137.75944470              3306.226673               138.75944470              1526696016.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350616745E+000         1.9671630297E+000         4.3418071316E+002         4.4296400900E+002         1.2766694201E+000         1.5898910854E+000         
2018-05-19                02:13:36.977              137.75945576              3306.226938               138.75945576              1526696016.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350616745E+000         1.9671630297E+000         4.3415717935E+002         4.4296400900E+002         1.2766694201E+000         1.5898910854E+000         
2018-05-19                02:13:40.207              137.75949315              3306.227836               138.75949315              1526696020.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350616745E+000         1.9669852588E+000         4.3415717935E+002         4.4291325784E+002         1.2785737475E+000         1.5921743749E+000         
2018-05-19                02:13:41.786              137.75951142              3306.228274               138.75951142              1526696021.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340481540E+000         1.9669852588E+000         4.3415717935E+002         4.4291325784E+002         1.2785737475E+000         1.5921743749E+000         
2018-05-19                02:13:42.739              137.75952244              3306.228539               138.75952244              1526696022.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340481540E+000         1.9669852588E+000         4.3413572323E+002         4.4291325784E+002         1.2785737475E+000         1.5921743749E+000         
2018-05-19                02:13:45.266              137.75955169              3306.229241               138.75955169              1526696025.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340481540E+000         1.9659716481E+000         4.3413572323E+002         4.4289593541E+002         1.2779812104E+000         1.5914639488E+000         
2018-05-19                02:13:46.849              137.75957002              3306.229681               138.75957002              1526696026.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337530455E+000         1.9659716481E+000         4.3413572323E+002         4.4289593541E+002         1.2779812104E+000         1.5914639488E+000         
2018-05-19                02:13:47.773              137.75958072              3306.229937               138.75958072              1526696027.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337530455E+000         1.9659716481E+000         4.3411780944E+002         4.4289593541E+002         1.2779812104E+000         1.5914639488E+000         
2018-05-19                02:13:50.948              137.75961747              3306.230819               138.75961747              1526696030.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337530455E+000         1.9656865665E+000         4.3411780944E+002         4.4288175137E+002         1.2797491444E+000         1.5935835548E+000         
2018-05-19                02:13:52.494              137.75963536              3306.231249               138.75963536              1526696032.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326518930E+000         1.9656865665E+000         4.3411780944E+002         4.4288175137E+002         1.2797491444E+000         1.5935835548E+000         
2018-05-19                02:13:53.448              137.75964640              3306.231514               138.75964640              1526696033.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326518930E+000         1.9656865665E+000         4.3407915634E+002         4.4288175137E+002         1.2797491444E+000         1.5935835548E+000         
2018-05-19                02:13:56.066              137.75967670              3306.232241               138.75967670              1526696036.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326518930E+000         1.9646518848E+000         4.3407915634E+002         4.4286557673E+002         1.2846637174E+000         1.5994746168E+000         
2018-05-19                02:13:59.256              137.75971361              3306.233127               138.75971361              1526696039.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326340677E+000         1.9646518848E+000         4.3407915634E+002         4.4286557673E+002         1.2846637174E+000         1.5994746168E+000         
2018-05-19                02:14:18.167              137.75993249              3306.238380               138.75993249              1526696058.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326340677E+000         1.9646518848E+000         4.3397930183E+002         4.4286557673E+002         1.2846637174E+000         1.5994746168E+000         
2018-05-19                02:14:20.716              137.75996199              3306.239088               138.75996199              1526696060.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326340677E+000         1.9648357017E+000         4.3397930183E+002         4.4281917110E+002         1.2956883644E+000         1.6126838836E+000         
2018-05-19                02:14:22.315              137.75998050              3306.239532               138.75998050              1526696062.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320832722E+000         1.9648357017E+000         4.3397930183E+002         4.4281917110E+002         1.2956883644E+000         1.6126838836E+000         
2018-05-19                02:14:23.255              137.75999138              3306.239793               138.75999138              1526696063.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320832722E+000         1.9648357017E+000         4.3381434711E+002         4.4281917110E+002         1.2956883644E+000         1.6126838836E+000         
2018-05-19                02:14:25.848              137.76002140              3306.240514               138.76002140              1526696065.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320832722E+000         1.9644396658E+000         4.3381434711E+002         4.4269588430E+002         1.2976022064E+000         1.6149761383E+000         
2018-05-19                02:14:27.378              137.76003911              3306.240939               138.76003911              1526696067.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312253075E+000         1.9644396658E+000         4.3381434711E+002         4.4269588430E+002         1.2976022064E+000         1.6149761383E+000         
2018-05-19                02:14:28.322              137.76005002              3306.241201               138.76005002              1526696068.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312253075E+000         1.9644396658E+000         4.3381447064E+002         4.4269588430E+002         1.2976022064E+000         1.6149761383E+000         
2018-05-19                02:14:30.845              137.76007924              3306.241902               138.76007924              1526696070.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9312253075E+000         1.9636028467E+000         4.3381447064E+002         4.4270576917E+002         1.2984925317E+000         1.6160424189E+000         
2018-05-19                02:14:34.436              137.76012079              3306.242899               138.76012079              1526696074.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6555387154E-001         1.9636028467E+000         4.3381447064E+002         4.4270576917E+002         1.2984925317E+000         1.6160424189E+000         
2018-05-19                02:14:53.937              137.76034650              3306.248316               138.76034650              1526696093.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6555387154E-001         1.9636028467E+000         4.3367734253E+002         4.4270576917E+002         1.2984925317E+000         1.6160424189E+000         
2018-05-19                02:14:56.517              137.76037637              3306.249033               138.76037637              1526696096.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6555387154E-001         2.7000500094E-001         4.3367734253E+002         4.4256391975E+002         1.2970529925E+000         1.6143183567E+000         
2018-05-19                02:14:58.019              137.76039375              3306.249450               138.76039375              1526696098.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282489586E+000         2.7000500094E-001         4.3367734253E+002         4.4256391975E+002         1.2970529925E+000         1.6143183567E+000         
2018-05-19                02:14:58.963              137.76040468              3306.249712               138.76040468              1526696098.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282489586E+000         2.7000500094E-001         4.3357581375E+002         4.4256391975E+002         1.2970529925E+000         1.6143183567E+000         
2018-05-19                02:15:02.236              137.76044256              3306.250621               138.76044256              1526696102.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282489586E+000         1.9605231973E+000         4.3357581375E+002         4.4244753221E+002         1.2948186383E+000         1.6116421106E+000         
2018-05-19                02:15:03.834              137.76046104              3306.251065               138.76046104              1526696103.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286305251E+000         1.9605231973E+000         4.3357581375E+002         4.4244753221E+002         1.2948186383E+000         1.6116421106E+000         
2018-05-19                02:15:04.795              137.76047216              3306.251332               138.76047216              1526696104.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286305251E+000         1.9605231973E+000         4.3355718800E+002         4.4244753221E+002         1.2948186383E+000         1.6116421106E+000         
2018-05-19                02:15:08.141              137.76051090              3306.252262               138.76051090              1526696108.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286305251E+000         1.9608751682E+000         4.3355718800E+002         4.4241863045E+002         1.2942077765E+000         1.6109103794E+000         
2018-05-19                02:15:11.644              137.76055145              3306.253235               138.76055145              1526696111.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281275306E+000         1.9608751682E+000         4.3355718800E+002         4.4241863045E+002         1.2942077765E+000         1.6109103794E+000         
2018-05-19                02:15:31.217              137.76077797              3306.258671               138.76077797              1526696131.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281275306E+000         1.9608751682E+000         4.3349459585E+002         4.4241863045E+002         1.2942077765E+000         1.6109103794E+000         
2018-05-19                02:15:33.848              137.76080844              3306.259402               138.76080844              1526696133.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281275306E+000         1.9602054003E+000         4.3349459585E+002         4.4231120479E+002         1.2822941335E+000         1.5966344168E+000         
2018-05-19                02:15:35.354              137.76082586              3306.259821               138.76082586              1526696135.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285283220E+000         1.9602054003E+000         4.3349459585E+002         4.4231120479E+002         1.2822941335E+000         1.5966344168E+000         
2018-05-19                02:15:36.296              137.76083676              3306.260082               138.76083676              1526696136.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285283220E+000         1.9602054003E+000         4.3346394107E+002         4.4231120479E+002         1.2822941335E+000         1.5966344168E+000         
2018-05-19                02:15:38.829              137.76086609              3306.260786               138.76086609              1526696138.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285283220E+000         1.9604367915E+000         4.3346394107E+002         4.4223151718E+002         1.2802796638E+000         1.5942195625E+000         
2018-05-19                02:15:40.414              137.76088442              3306.261226               138.76088442              1526696140.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282618554E+000         1.9604367915E+000         4.3346394107E+002         4.4223151718E+002         1.2802796638E+000         1.5942195625E+000         
2018-05-19                02:15:41.381              137.76089561              3306.261495               138.76089561              1526696141.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282618554E+000         1.9604367915E+000         4.3342496597E+002         4.4223151718E+002         1.2802796638E+000         1.5942195625E+000         
2018-05-19                02:15:43.994              137.76092587              3306.262221               138.76092587              1526696143.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282618554E+000         1.9601444778E+000         4.3342496597E+002         4.4218585908E+002         1.2805980085E+000         1.5946011978E+000         
2018-05-19                02:15:47.421              137.76096553              3306.263173               138.76096553              1526696147.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281539420E+000         1.9601444778E+000         4.3342496597E+002         4.4218585908E+002         1.2805980085E+000         1.5946011978E+000         
2018-05-19                02:16:07.105              137.76119334              3306.268640               138.76119334              1526696167.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281539420E+000         1.9601444778E+000         4.3330058368E+002         4.4218585908E+002         1.2805980085E+000         1.5946011978E+000         
2018-05-19                02:16:09.701              137.76122340              3306.269362               138.76122340              1526696169.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281539420E+000         1.9601693435E+000         4.3330058368E+002         4.4209595359E+002         1.2909270063E+000         1.6069800251E+000         
2018-05-19                02:16:11.213              137.76124090              3306.269782               138.76124090              1526696171.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284375388E+000         1.9601693435E+000         4.3330058368E+002         4.4209595359E+002         1.2909270063E+000         1.6069800251E+000         
2018-05-19                02:16:12.157              137.76125182              3306.270044               138.76125182              1526696172.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284375388E+000         1.9601693435E+000         4.3319973483E+002         4.4209595359E+002         1.2909270063E+000         1.6069800251E+000         
2018-05-19                02:16:15.414              137.76128951              3306.270948               138.76128951              1526696175.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284375388E+000         1.9606312663E+000         4.3319973483E+002         4.4204076659E+002         1.2943281963E+000         1.6110546282E+000         
2018-05-19                02:16:16.986              137.76130771              3306.271385               138.76130771              1526696176.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282983065E+000         1.9606312663E+000         4.3319973483E+002         4.4204076659E+002         1.2943281963E+000         1.6110546282E+000         
2018-05-19                02:16:17.927              137.76131860              3306.271646               138.76131860              1526696177.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282983065E+000         1.9606312663E+000         4.3313291697E+002         4.4204076659E+002         1.2943281963E+000         1.6110546282E+000         
2018-05-19                02:16:21.104              137.76135537              3306.272529               138.76135537              1526696181.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282983065E+000         1.9605941784E+000         4.3313291697E+002         4.4200129029E+002         1.2991891997E+000         1.6168767325E+000         
2018-05-19                02:16:24.331              137.76139272              3306.273425               138.76139272              1526696184.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284121129E+000         1.9605941784E+000         4.3313291697E+002         4.4200129029E+002         1.2991891997E+000         1.6168767325E+000         
2018-05-19                02:16:43.232              137.76161148              3306.278676               138.76161148              1526696203.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284121129E+000         1.9605941784E+000         4.3299748109E+002         4.4200129029E+002         1.2991891997E+000         1.6168767325E+000         
2018-05-19                02:16:45.779              137.76164097              3306.279383               138.76164097              1526696205.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284121129E+000         1.9608710517E+000         4.3299748109E+002         4.4190734791E+002         1.3070719502E+000         1.6263146711E+000         
2018-05-19                02:16:47.398              137.76165971              3306.279833               138.76165971              1526696207.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282753972E+000         1.9608710517E+000         4.3299748109E+002         4.4190734791E+002         1.3070719502E+000         1.6263146711E+000         
2018-05-19                02:16:48.392              137.76167122              3306.280109               138.76167122              1526696208.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282753972E+000         1.9608710517E+000         4.3292036639E+002         4.4190734791E+002         1.3070719502E+000         1.6263146711E+000         
2018-05-19                02:16:51.013              137.76170154              3306.280837               138.76170154              1526696211.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282753972E+000         1.9608341100E+000         4.3292036639E+002         4.4185668089E+002         1.3072591268E+000         1.6265387252E+000         
2018-05-19                02:16:54.966              137.76174729              3306.281935               138.76174729              1526696214.966            0                         963                       2.0000000000E+000         1.5025641026E+001         0.0000000000E+000         1.9271534168E+000         1.9608341100E+000         4.3292036639E+002         4.4185668089E+002         1.3072591268E+000         1.6265387252E+000         
2018-05-19                02:17:10.131              137.76192281              3306.286148               138.76192281              1526696230.131            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9271534168E+000         1.9608341100E+000         1.1141172199E+003         4.4185668089E+002         1.3072591268E+000         1.6265387252E+000         
2018-05-19                02:17:12.687              137.76195241              3306.286858               138.76195241              1526696232.688            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9271534168E+000         1.9714359182E+000         1.1141172199E+003         1.1454221187E+003         2.2424904612E+000         2.7182157890E+000         
2018-05-19                02:17:14.349              137.76197164              3306.287319               138.76197164              1526696234.350            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7187211305E+000         1.9714359182E+000         1.1141172199E+003         1.1454221187E+003         2.2424904612E+000         2.7182157890E+000         
2018-05-19                02:17:15.312              137.76198279              3306.287587               138.76198279              1526696235.313            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7187211305E+000         1.9714359182E+000         1.7446162189E+003         1.1454221187E+003         2.2424904612E+000         2.7182157890E+000         
2018-05-19                02:17:17.865              137.76201234              3306.288296               138.76201234              1526696237.866            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7187211305E+000         3.8275003481E+000         1.7446162189E+003         1.8070409123E+003         2.2360865796E+000         2.7109206629E+000         
2018-05-19                02:17:21.471              137.76205407              3306.289298               138.76205407              1526696241.472            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6602265561E+000         3.8275003481E+000         1.7446162189E+003         1.8070409123E+003         2.2360865796E+000         2.7109206629E+000         
2018-05-19                02:17:41.122              137.76228152              3306.294756               138.76228152              1526696261.123            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6602265561E+000         3.8275003481E+000         1.6482437469E+003         1.8070409123E+003         2.2360865796E+000         2.7109206629E+000         
2018-05-19                02:17:43.755              137.76231198              3306.295488               138.76231198              1526696263.755            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6602265561E+000         3.7653087931E+000         1.6482437469E+003         1.7061244981E+003         2.1616524144E+000         2.6259532279E+000         
2018-05-19                02:17:45.309              137.76232997              3306.295919               138.76232997              1526696265.309            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4435284830E+000         3.7653087931E+000         1.6482437469E+003         1.7061244981E+003         2.1616524144E+000         2.6259532279E+000         
2018-05-19                02:17:46.309              137.76234154              3306.296197               138.76234154              1526696266.309            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4435284830E+000         3.7653087931E+000         1.5650668001E+003         1.7061244981E+003         2.1616524144E+000         2.6259532279E+000         
2018-05-19                02:17:48.901              137.76237154              3306.296917               138.76237154              1526696268.901            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4435284830E+000         3.5404119223E+000         1.5650668001E+003         1.6189256072E+003         2.1502924371E+000         2.6129573575E+000         
2018-05-19                02:17:52.744              137.76241603              3306.297985               138.76241603              1526696272.745            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4125743389E+000         3.5404119223E+000         1.5650668001E+003         1.6189256072E+003         2.1502924371E+000         2.6129573575E+000         
2018-05-19                02:18:13.115              137.76265179              3306.303643               138.76265179              1526696293.115            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4125743389E+000         3.5404119223E+000         1.5043950222E+003         1.6189256072E+003         2.1502924371E+000         2.6129573575E+000         
2018-05-19                02:18:15.698              137.76268170              3306.304361               138.76268170              1526696295.699            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4125743389E+000         3.5072512151E+000         1.5043950222E+003         1.5554446569E+003         2.1032024604E+000         2.5590056441E+000         
2018-05-19                02:18:19.846              137.76272971              3306.305513               138.76272971              1526696299.847            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6001811579E+000        3.5072512151E+000         1.5043950222E+003         1.5554446569E+003         2.1032024604E+000         2.5590056441E+000         
2018-05-19                02:18:40.882              137.76297318              3306.311356               138.76297318              1526696320.883            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6001811579E+000        3.5072512151E+000         1.4256177258E+003         1.5554446569E+003         2.1032024604E+000         2.5590056441E+000         
2018-05-19                02:18:43.454              137.76300295              3306.312071               138.76300295              1526696323.455            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6001811579E+000        -4.7253207822E+000        1.4256177258E+003         1.4730506186E+003         2.0694802854E+000         2.5202895009E+000         
2018-05-19                02:18:45.101              137.76302201              3306.312528               138.76302201              1526696325.102            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6012962015E+000         -4.7253207822E+000        1.4256177258E+003         1.4730506186E+003         2.0694802854E+000         2.5202895009E+000         
2018-05-19                02:18:46.071              137.76303323              3306.312798               138.76303323              1526696326.071            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6012962015E+000         -4.7253207822E+000        1.3881220627E+003         1.4730506186E+003         2.0694802854E+000         2.5202895009E+000         
2018-05-19                02:18:49.065              137.76306788              3306.313629               138.76306788              1526696329.065            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6012962015E+000         3.6983069454E+000         1.3881220627E+003         1.4338560701E+003         2.0634634518E+000         2.5133745635E+000         
2018-05-19                02:18:50.717              137.76308700              3306.314088               138.76308700              1526696330.717            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5438328717E+000         3.6983069454E+000         1.3881220627E+003         1.4338560701E+003         2.0634634518E+000         2.5133745635E+000         
2018-05-19                02:18:51.690              137.76309826              3306.314358               138.76309826              1526696331.690            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5438328717E+000         3.6983069454E+000         1.3760837675E+003         1.4338560701E+003         2.0634634518E+000         2.5133745635E+000         
2018-05-19                02:18:54.306              137.76312855              3306.315085               138.76312855              1526696334.307            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5438328717E+000         3.6390860087E+000         1.3760837675E+003         1.4213214347E+003         2.0606235066E+000         2.5101099690E+000         
2018-05-19                02:18:55.868              137.76314662              3306.315519               138.76314662              1526696335.868            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4926893116E+000         3.6390860087E+000         1.3760837675E+003         1.4213214347E+003         2.0606235066E+000         2.5101099690E+000         
2018-05-19                02:18:56.832              137.76315779              3306.315787               138.76315779              1526696336.833            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4926893116E+000         3.6390860087E+000         1.3651961694E+003         1.4213214347E+003         2.0606235066E+000         2.5101099690E+000         
2018-05-19                02:18:59.506              137.76318873              3306.316529               138.76318873              1526696339.506            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4926893116E+000         3.5864402765E+000         1.3651961694E+003         1.4100148745E+003         2.0579983801E+000         2.5070918894E+000         
2018-05-19                02:19:01.400              137.76321065              3306.317056               138.76321065              1526696341.400            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4447736494E+000         3.5864402765E+000         1.3651961694E+003         1.4100148745E+003         2.0579983801E+000         2.5070918894E+000         
2018-05-19                02:19:12.846              137.76334314              3306.320235               138.76334314              1526696352.847            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4447736494E+000         3.5864402765E+000         1.3422669834E+003         1.4100148745E+003         2.0579983801E+000         2.5070918894E+000         
2018-05-19                02:19:15.407              137.76337278              3306.320947               138.76337278              1526696355.408            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4447736494E+000         3.5369410219E+000         1.3422669834E+003         1.3861909888E+003         2.0476975506E+000         2.4952451909E+000         
2018-05-19                02:19:19.155              137.76341616              3306.321988               138.76341616              1526696359.156            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3723517473E+000         3.5369410219E+000         1.3422669834E+003         1.3861909888E+003         2.0476975506E+000         2.4952451909E+000         
2018-05-19                02:19:39.592              137.76365270              3306.327665               138.76365270              1526696379.593            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3723517473E+000         3.5369410219E+000         1.2928733241E+003         1.3861909888E+003         2.0476975506E+000         2.4952451909E+000         
2018-05-19                02:19:42.150              137.76368229              3306.328375               138.76368229              1526696382.150            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3723517473E+000         3.4620946931E+000         1.2928733241E+003         1.3349524496E+003         2.0363856700E+000         2.4822284550E+000         
2018-05-19                02:19:43.760              137.76370094              3306.328822               138.76370094              1526696383.761            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2646800851E+000         3.4620946931E+000         1.2928733241E+003         1.3349524496E+003         2.0363856700E+000         2.4822284550E+000         
2018-05-19                02:19:44.733              137.76371220              3306.329093               138.76371220              1526696384.734            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2646800851E+000         3.4620946931E+000         1.2546930718E+003         1.3349524496E+003         2.0363856700E+000         2.4822284550E+000         
2018-05-19                02:19:47.226              137.76374105              3306.329785               138.76374105              1526696387.227            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2646800851E+000         3.3512942877E+000         1.2546930718E+003         1.2954055420E+003         2.0356091112E+000         2.4813345792E+000         
2018-05-19                02:19:51.174              137.76378674              3306.330882               138.76378674              1526696391.174            0                         963                       2.0000000000E+000         1.0685714286E+001         0.0000000000E+000         3.2254025632E+000         3.3512942877E+000         1.2546930718E+003         1.2954055420E+003         2.0356091112E+000         2.4813345792E+000         
2018-05-19                02:20:11.506              137.76402206              3306.336529               138.76402206              1526696411.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2254025632E+000         3.3512942877E+000         8.4301713607E+002         1.2954055420E+003         2.0356091112E+000         2.4813345792E+000         
2018-05-19                02:20:14.121              137.76405234              3306.337256               138.76405234              1526696414.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2254025632E+000         3.2951909499E+000         8.4301713607E+002         8.6532070565E+002         1.3072092348E+000         1.6264790036E+000         
2018-05-19                02:20:15.632              137.76406983              3306.337676               138.76406983              1526696415.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233295145E+000         3.2951909499E+000         8.4301713607E+002         8.6532070565E+002         1.3072092348E+000         1.6264790036E+000         
2018-05-19                02:20:16.578              137.76408076              3306.337938               138.76408076              1526696416.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233295145E+000         3.2951909499E+000         4.3482952573E+002         8.6532070565E+002         1.3072092348E+000         1.6264790036E+000         
