DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                06:06:00.575              130.92084000              3142.100160               131.92084000              1526105160.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8585129238E+000         1.9133847201E+000         1.1567487457E+003         1.9921778335E+003         2.3367014459E+000         2.8252665366E+000         
2018-05-12                06:06:03.165              130.92086998              3142.100879               131.92086998              1526105163.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8585129238E+000         1.9014088956E+000         1.1567487457E+003         1.1893968236E+003         1.2330635806E+000         1.5375408155E+000         
2018-05-12                06:06:04.696              130.92088769              3142.101304               131.92088769              1526105164.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352562248E+000         1.9014088956E+000         1.1567487457E+003         1.1893968236E+003         1.2330635806E+000         1.5375408155E+000         
2018-05-12                06:06:05.637              130.92089858              3142.101566               131.92089858              1526105165.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352562248E+000         1.9014088956E+000         4.2815567372E+002         1.1893968236E+003         1.2330635806E+000         1.5375408155E+000         
2018-05-12                06:06:08.681              130.92093382              3142.102412               131.92093382              1526105168.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352562248E+000         1.9660630473E+000         4.2815567372E+002         4.3648762112E+002         1.2338409569E+000         1.5384752060E+000         
2018-05-12                06:06:11.944              130.92097157              3142.103318               131.92097157              1526105171.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264732589E+000         1.9660630473E+000         4.2815567372E+002         4.3648762112E+002         1.2338409569E+000         1.5384752060E+000         
2018-05-12                06:06:30.798              130.92118979              3142.108555               131.92118979              1526105190.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264732589E+000         1.9660630473E+000         4.2744412652E+002         4.3648762112E+002         1.2338409569E+000         1.5384752060E+000         
2018-05-12                06:06:33.378              130.92121966              3142.109272               131.92121966              1526105193.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0264732589E+000         2.0587443376E+000         4.2744412652E+002         4.3576537403E+002         1.2339827874E+000         1.5386456790E+000         
2018-05-12                06:06:34.878              130.92123703              3142.109689               131.92123703              1526105194.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366912305E+000         2.0587443376E+000         4.2744412652E+002         4.3576537403E+002         1.2339827874E+000         1.5386456790E+000         
2018-05-12                06:06:35.809              130.92124780              3142.109947               131.92124780              1526105195.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366912305E+000         2.0587443376E+000         4.2737641669E+002         4.3576537403E+002         1.2339827874E+000         1.5386456790E+000         
2018-05-12                06:06:38.950              130.92128414              3142.110819               131.92128414              1526105198.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366912305E+000         1.9675209516E+000         4.2737641669E+002         4.3569321456E+002         1.2329261044E+000         1.5373755675E+000         
2018-05-12                06:06:42.384              130.92132389              3142.111773               131.92132389              1526105202.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369658484E+000         1.9675209516E+000         4.2737641669E+002         4.3569321456E+002         1.2329261044E+000         1.5373755675E+000         
2018-05-12                06:07:02.076              130.92155182              3142.117244               131.92155182              1526105222.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369658484E+000         1.9675209516E+000         4.2747272155E+002         4.3569321456E+002         1.2329261044E+000         1.5373755675E+000         
2018-05-12                06:07:04.677              130.92158192              3142.117966               131.92158192              1526105224.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369658484E+000         1.9677602103E+000         4.2747272155E+002         4.3578066830E+002         1.2308500860E+000         1.5348800157E+000         
2018-05-12                06:07:06.519              130.92160324              3142.118478               131.92160324              1526105226.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382283574E+000         1.9677602103E+000         4.2747272155E+002         4.3578066830E+002         1.2308500860E+000         1.5348800157E+000         
2018-05-12                06:07:18.101              130.92173728              3142.121695               131.92173728              1526105238.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382283574E+000         1.9677602103E+000         4.2762317331E+002         4.3578066830E+002         1.2308500860E+000         1.5348800157E+000         
2018-05-12                06:07:20.711              130.92176750              3142.122420               131.92176750              1526105240.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382283574E+000         1.9689761852E+000         4.2762317331E+002         4.3591606948E+002         1.2276775235E+000         1.5310657598E+000         
2018-05-12                06:07:22.219              130.92178494              3142.122839               131.92178494              1526105242.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389745944E+000         1.9689761852E+000         4.2762317331E+002         4.3591606948E+002         1.2276775235E+000         1.5310657598E+000         
2018-05-12                06:07:23.147              130.92179568              3142.123096               131.92179568              1526105243.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389745944E+000         1.9689761852E+000         4.2772031748E+002         4.3591606948E+002         1.2276775235E+000         1.5310657598E+000         
2018-05-12                06:07:26.236              130.92183145              3142.123955               131.92183145              1526105246.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389745944E+000         1.9696748178E+000         4.2772031748E+002         4.3599905865E+002         1.2261673139E+000         1.5292498505E+000         
2018-05-12                06:07:27.871              130.92185037              3142.124409               131.92185037              1526105247.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387592311E+000         1.9696748178E+000         4.2772031748E+002         4.3599905865E+002         1.2261673139E+000         1.5292498505E+000         
2018-05-12                06:07:28.789              130.92186100              3142.124664               131.92186100              1526105248.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387592311E+000         1.9696748178E+000         4.2778088088E+002         4.3599905865E+002         1.2261673139E+000         1.5292498505E+000         
2018-05-12                06:07:32.194              130.92190041              3142.125610               131.92190041              1526105252.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387592311E+000         1.9694094904E+000         4.2778088088E+002         4.3604822975E+002         1.2240095915E+000         1.5266550892E+000         
2018-05-12                06:07:35.790              130.92194203              3142.126609               131.92194203              1526105255.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792030253E+000         1.9694094904E+000         4.2778088088E+002         4.3604822975E+002         1.2240095915E+000         1.5266550892E+000         
2018-05-12                06:07:55.431              130.92216935              3142.132064               131.92216935              1526105275.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792030253E+000         1.9694094904E+000         4.2790077154E+002         4.3604822975E+002         1.2240095915E+000         1.5266550892E+000         
2018-05-12                06:07:58.032              130.92219944              3142.132787               131.92219944              1526105278.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9792030253E+000         2.0104187862E+000         4.2790077154E+002         4.3615089926E+002         1.2204649035E+000         1.5223917521E+000         
2018-05-12                06:07:59.571              130.92221726              3142.133214               131.92221726              1526105279.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397618647E+000         2.0104187862E+000         4.2790077154E+002         4.3615089926E+002         1.2204649035E+000         1.5223917521E+000         
2018-05-12                06:08:00.517              130.92222822              3142.133477               131.92222822              1526105280.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397618647E+000         2.0104187862E+000         4.2795675915E+002         4.3615089926E+002         1.2204649035E+000         1.5223917521E+000         
2018-05-12                06:08:03.813              130.92226637              3142.134393               131.92226637              1526105283.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397618647E+000         1.9703271997E+000         4.2795675915E+002         4.3620031190E+002         1.2217755517E+000         1.5239682200E+000         
2018-05-12                06:08:05.368              130.92228436              3142.134825               131.92228436              1526105285.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394621017E+000         1.9703271997E+000         4.2795675915E+002         4.3620031190E+002         1.2217755517E+000         1.5239682200E+000         
2018-05-12                06:08:06.301              130.92229515              3142.135084               131.92229515              1526105286.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394621017E+000         1.9703271997E+000         4.2799366755E+002         4.3620031190E+002         1.2217755517E+000         1.5239682200E+000         
2018-05-12                06:08:09.578              130.92233309              3142.135994               131.92233309              1526105289.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394621017E+000         1.9700815806E+000         4.2799366755E+002         4.3625382101E+002         1.2251018664E+000         1.5279686400E+000         
2018-05-12                06:08:11.584              130.92235630              3142.136551               131.92235630              1526105291.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399703019E+000         1.9700815806E+000         4.2799366755E+002         4.3625382101E+002         1.2251018664E+000         1.5279686400E+000         
2018-05-12                06:08:23.142              130.92249008              3142.139762               131.92249008              1526105303.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399703019E+000         1.9700815806E+000         4.2798921014E+002         4.3625382101E+002         1.2251018664E+000         1.5279686400E+000         
2018-05-12                06:08:25.684              130.92251950              3142.140468               131.92251950              1526105305.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399703019E+000         1.9706918034E+000         4.2798921014E+002         4.3627464350E+002         1.2291772372E+000         1.5328688958E+000         
2018-05-12                06:08:29.154              130.92255966              3142.141432               131.92255966              1526105309.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5270985606E+000         1.9706918034E+000         4.2798921014E+002         4.3627464350E+002         1.2291772372E+000         1.5328688958E+000         
2018-05-12                06:08:48.834              130.92278743              3142.146898               131.92278743              1526105328.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5270985606E+000         1.9706918034E+000         4.2810074711E+002         4.3627464350E+002         1.2291772372E+000         1.5328688958E+000         
2018-05-12                06:08:51.424              130.92281741              3142.147618               131.92281741              1526105331.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5270985606E+000         1.5513346736E+000         4.2810074711E+002         4.3640647109E+002         1.2303904686E+000         1.5343274767E+000         
2018-05-12                06:08:52.959              130.92283517              3142.148044               131.92283517              1526105332.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400793915E+000         1.5513346736E+000         4.2810074711E+002         4.3640647109E+002         1.2303904686E+000         1.5343274767E+000         
2018-05-12                06:08:53.897              130.92284603              3142.148305               131.92284603              1526105333.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400793915E+000         1.5513346736E+000         4.2816634278E+002         4.3640647109E+002         1.2303904686E+000         1.5343274767E+000         
2018-05-12                06:08:57.075              130.92288282              3142.149188               131.92288282              1526105337.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400793915E+000         1.9708963211E+000         4.2816634278E+002         4.3648049974E+002         1.2312654367E+000         1.5353793261E+000         
2018-05-12                06:08:58.637              130.92290089              3142.149621               131.92290089              1526105338.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400460225E+000         1.9708963211E+000         4.2816634278E+002         4.3648049974E+002         1.2312654367E+000         1.5353793261E+000         
2018-05-12                06:08:59.565              130.92291164              3142.149879               131.92291164              1526105339.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400460225E+000         1.9708963211E+000         4.2815451979E+002         4.3648049974E+002         1.2312654367E+000         1.5353793261E+000         
2018-05-12                06:09:02.822              130.92294934              3142.150784               131.92294934              1526105342.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400460225E+000         1.9708918293E+000         4.2815451979E+002         4.3647638557E+002         1.2327056074E+000         1.5371105252E+000         
2018-05-12                06:09:04.375              130.92296731              3142.151216               131.92296731              1526105344.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405396674E+000         1.9708918293E+000         4.2815451979E+002         4.3647638557E+002         1.2327056074E+000         1.5371105252E+000         
2018-05-12                06:09:05.309              130.92297812              3142.151475               131.92297812              1526105345.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405396674E+000         1.9708918293E+000         4.2822583636E+002         4.3647638557E+002         1.2327056074E+000         1.5371105252E+000         
2018-05-12                06:09:08.526              130.92301535              3142.152368               131.92301535              1526105348.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405396674E+000         1.9713916780E+000         4.2822583636E+002         4.3654864431E+002         1.2311359840E+000         1.5352237068E+000         
2018-05-12                06:09:11.877              130.92305413              3142.153299               131.92305413              1526105351.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409462118E+000         1.9713916780E+000         4.2822583636E+002         4.3654864431E+002         1.2311359840E+000         1.5352237068E+000         
2018-05-12                06:09:30.783              130.92327296              3142.158551               131.92327296              1526105370.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409462118E+000         1.9713916780E+000         4.2832093046E+002         4.3654864431E+002         1.2311359840E+000         1.5352237068E+000         
2018-05-12                06:09:33.319              130.92330230              3142.159255               131.92330230              1526105373.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409462118E+000         1.9717650863E+000         4.2832093046E+002         4.3663489758E+002         1.2295894933E+000         1.5333645328E+000         
2018-05-12                06:09:34.910              130.92332072              3142.159697               131.92332072              1526105374.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415276068E+000         1.9717650863E+000         4.2832093046E+002         4.3663489758E+002         1.2295894933E+000         1.5333645328E+000         
2018-05-12                06:09:35.848              130.92333159              3142.159958               131.92333159              1526105375.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415276068E+000         1.9717650863E+000         4.2839707637E+002         4.3663489758E+002         1.2295894933E+000         1.5333645328E+000         
2018-05-12                06:09:38.384              130.92336094              3142.160662               131.92336094              1526105378.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415276068E+000         1.9723341206E+000         4.2839707637E+002         4.3670669390E+002         1.2294373061E+000         1.5331815663E+000         
2018-05-12                06:09:39.963              130.92337920              3142.161101               131.92337920              1526105379.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410768059E+000         1.9723341206E+000         4.2839707637E+002         4.3670669390E+002         1.2294373061E+000         1.5331815663E+000         
2018-05-12                06:09:40.892              130.92338997              3142.161359               131.92338997              1526105380.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410768059E+000         1.9723341206E+000         4.2840830294E+002         4.3670669390E+002         1.2294373061E+000         1.5331815663E+000         
2018-05-12                06:09:44.104              130.92342713              3142.162251               131.92342713              1526105384.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410768059E+000         1.9718602606E+000         4.2840830294E+002         4.3671384412E+002         1.2283378635E+000         1.5318597187E+000         
2018-05-12                06:09:47.444              130.92346580              3142.163179               131.92346580              1526105387.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412968270E+000         1.9718602606E+000         4.2840830294E+002         4.3671384412E+002         1.2283378635E+000         1.5318597187E+000         
2018-05-12                06:10:06.309              130.92368414              3142.168419               131.92368414              1526105406.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412968270E+000         1.9718602606E+000         4.2850166156E+002         4.3671384412E+002         1.2283378635E+000         1.5318597187E+000         
2018-05-12                06:10:08.917              130.92371433              3142.169144               131.92371433              1526105408.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412968270E+000         1.9720110995E+000         4.2850166156E+002         4.3678939200E+002         1.2237195660E+000         1.5263062961E+000         
2018-05-12                06:10:10.430              130.92373184              3142.169564               131.92373184              1526105410.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420866882E+000         1.9720110995E+000         4.2850166156E+002         4.3678939200E+002         1.2237195660E+000         1.5263062961E+000         
2018-05-12                06:10:11.385              130.92374289              3142.169829               131.92374289              1526105411.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420866882E+000         1.9720110995E+000         4.2859822175E+002         4.3678939200E+002         1.2237195660E+000         1.5263062961E+000         
2018-05-12                06:10:14.569              130.92377975              3142.170714               131.92377975              1526105414.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420866882E+000         1.9727042596E+000         4.2859822175E+002         4.3685834273E+002         1.2197484953E+000         1.5215299959E+000         
2018-05-12                06:10:16.118              130.92379767              3142.171144               131.92379767              1526105416.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423789342E+000         1.9727042596E+000         4.2859822175E+002         4.3685834273E+002         1.2197484953E+000         1.5215299959E+000         
2018-05-12                06:10:17.055              130.92380852              3142.171404               131.92380852              1526105417.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423789342E+000         1.9727042596E+000         4.2868457939E+002         4.3685834273E+002         1.2197484953E+000         1.5215299959E+000         
2018-05-12                06:10:20.072              130.92384344              3142.172242               131.92384344              1526105420.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423789342E+000         1.9729349107E+000         4.2868457939E+002         4.3692849316E+002         1.2185123908E+000         1.5200430233E+000         
2018-05-12                06:10:23.598              130.92388425              3142.173222               131.92388425              1526105423.599            0                         963                       2.0000000000E+000         1.5675675676E+001         0.0000000000E+000         1.9418771667E+000         1.9729349107E+000         4.2868457939E+002         4.3692849316E+002         1.2185123908E+000         1.5200430233E+000         
2018-05-12                06:10:43.247              130.92411167              3142.178680               131.92411167              1526105443.248            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9418771667E+000         1.9729349107E+000         6.4346367309E+002         4.3692849316E+002         1.2185123908E+000         1.5200430233E+000         
2018-05-12                06:10:45.818              130.92414141              3142.179394               131.92414141              1526105445.818            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9418771667E+000         1.9820236205E+000         6.4346367309E+002         6.5972925440E+002         1.9793328010E+000         2.4164607120E+000         
2018-05-12                06:10:47.426              130.92416002              3142.179841               131.92416002              1526105447.426            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1115763117E+000         1.9820236205E+000         6.4346367309E+002         6.5972925440E+002         1.9793328010E+000         2.4164607120E+000         
2018-05-12                06:10:48.398              130.92417128              3142.180111               131.92417128              1526105448.399            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1115763117E+000         1.9820236205E+000         1.5084163118E+003         6.5972925440E+002         1.9793328010E+000         2.4164607120E+000         
2018-05-12                06:10:51.638              130.92420878              3142.181011               131.92420878              1526105451.639            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1115763117E+000         2.1695474137E+000         1.5084163118E+003         1.5590673457E+003         2.2316570382E+000         2.7058732677E+000         
2018-05-12                06:10:53.335              130.92422841              3142.181482               131.92422841              1526105453.335            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1012210876E+000         2.1695474137E+000         1.5084163118E+003         1.5590673457E+003         2.2316570382E+000         2.7058732677E+000         
2018-05-12                06:10:54.305              130.92423965              3142.181752               131.92423965              1526105454.306            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1012210876E+000         2.1695474137E+000         1.4740210725E+003         1.5590673457E+003         2.2316570382E+000         2.7058732677E+000         
2018-05-12                06:10:56.864              130.92426926              3142.182462               131.92426926              1526105456.864            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1012210876E+000         2.1622334422E+000         1.4740210725E+003         1.5263749462E+003         2.2148472808E+000         2.6867084973E+000         
2018-05-12                06:11:00.368              130.92430983              3142.183436               131.92430983              1526105460.369            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0968638738E+000         2.1622334422E+000         1.4740210725E+003         1.5263749462E+003         2.2148472808E+000         2.6867084973E+000         
2018-05-12                06:11:20.065              130.92453779              3142.188907               131.92453779              1526105480.065            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0968638738E+000         2.1622334422E+000         1.4144574895E+003         1.5263749462E+003         2.2148472808E+000         2.6867084973E+000         
2018-05-12                06:11:22.595              130.92456707              3142.189610               131.92456707              1526105482.595            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0968638738E+000         2.1566235784E+000         1.4144574895E+003         1.4637651701E+003         2.1515870137E+000         2.6144387399E+000         
2018-05-12                06:11:24.196              130.92458560              3142.190054               131.92458560              1526105484.196            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0808947672E+000         2.1566235784E+000         1.4144574895E+003         1.4637651701E+003         2.1515870137E+000         2.6144387399E+000         
2018-05-12                06:11:25.171              130.92459690              3142.190326               131.92459690              1526105485.172            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0808947672E+000         2.1566235784E+000         1.3627215767E+003         1.4637651701E+003         2.1515870137E+000         2.6144387399E+000         
2018-05-12                06:11:27.727              130.92462648              3142.191036               131.92462648              1526105487.728            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0808947672E+000         2.1391834416E+000         1.3627215767E+003         1.4094107642E+003         2.1418983403E+000         2.6033496262E+000         
2018-05-12                06:11:29.338              130.92464512              3142.191483               131.92464512              1526105489.338            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0780775553E+000         2.1391834416E+000         1.3627215767E+003         1.4094107642E+003         2.1418983403E+000         2.6033496262E+000         
2018-05-12                06:11:30.286              130.92465609              3142.191746               131.92465609              1526105490.286            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0780775553E+000         2.1391834416E+000         1.3475066141E+003         1.4094107642E+003         2.1418983403E+000         2.6033496262E+000         
2018-05-12                06:11:33.401              130.92469214              3142.192611               131.92469214              1526105493.401            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0780775553E+000         2.1360637406E+000         1.3475066141E+003         1.3934969236E+003         2.1355127455E+000         2.5960380299E+000         
2018-05-12                06:11:36.868              130.92473228              3142.193575               131.92473228              1526105496.869            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0756418247E+000         2.1360637406E+000         1.3475066141E+003         1.3934969236E+003         2.1355127455E+000         2.5960380299E+000         
2018-05-12                06:11:56.525              130.92495978              3142.199035               131.92495978              1526105516.525            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0756418247E+000         2.1360637406E+000         1.3087688131E+003         1.3934969236E+003         2.1355127455E+000         2.5960380299E+000         
2018-05-12                06:11:59.062              130.92498914              3142.199739               131.92498914              1526105519.062            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0756418247E+000         2.1330686095E+000         1.3087688131E+003         1.3530574405E+003         2.1065250726E+000         2.5628166798E+000         
2018-05-12                06:12:02.371              130.92502745              3142.200659               131.92502745              1526105522.372            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0661791834E+000         2.1330686095E+000         1.3087688131E+003         1.3530574405E+003         2.1065250726E+000         2.5628166798E+000         
2018-05-12                06:12:21.289              130.92524641              3142.205914               131.92524641              1526105541.290            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0661791834E+000         2.1330686095E+000         1.2564980744E+003         1.3530574405E+003         2.1065250726E+000         2.5628166798E+000         
2018-05-12                06:12:23.835              130.92527587              3142.206621               131.92527587              1526105543.835            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0661791834E+000         2.1226666218E+000         1.2564980744E+003         1.2985131770E+003         2.0864750034E+000         2.5398093784E+000         
2018-05-12                06:12:27.082              130.92531346              3142.207523               131.92531346              1526105547.083            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8817237959E+000         2.1226666218E+000         1.2564980744E+003         1.2985131770E+003         2.0864750034E+000         2.5398093784E+000         
2018-05-12                06:12:46.012              130.92553255              3142.212781               131.92553255              1526105566.012            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8817237959E+000         2.1226666218E+000         1.2097702358E+003         1.2985131770E+003         2.0864750034E+000         2.5398093784E+000         
2018-05-12                06:12:49.084              130.92556810              3142.213634               131.92556810              1526105569.084            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8817237959E+000         1.9327926484E+000         1.2097702358E+003         1.2499269607E+003         2.0766495359E+000         2.5285260750E+000         
2018-05-12                06:12:50.750              130.92558738              3142.214097               131.92558738              1526105570.750            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0508405596E+000         1.9327926484E+000         1.2097702358E+003         1.2499269607E+003         2.0766495359E+000         2.5285260750E+000         
2018-05-12                06:12:51.703              130.92559841              3142.214362               131.92559841              1526105571.703            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0508405596E+000         1.9327926484E+000         1.1782564536E+003         1.2499269607E+003         2.0766495359E+000         2.5285260750E+000         
2018-05-12                06:12:54.286              130.92562831              3142.215079               131.92562831              1526105574.286            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0508405596E+000         2.1062925329E+000         1.1782564536E+003         1.2172217354E+003         2.0713992858E+000         2.5224944906E+000         
2018-05-12                06:12:57.721              130.92566808              3142.216034               131.92566808              1526105577.722            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0498555521E+000         2.1062925329E+000         1.1782564536E+003         1.2172217354E+003         2.0713992858E+000         2.5224944906E+000         
2018-05-12                06:13:17.355              130.92589531              3142.221488               131.92589531              1526105597.355            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0498555521E+000         2.1062925329E+000         1.1461472480E+003         1.2172217354E+003         2.0713992858E+000         2.5224944906E+000         
2018-05-12                06:13:19.888              130.92592464              3142.222191               131.92592464              1526105599.889            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0498555521E+000         2.1050866445E+000         1.1461472480E+003         1.1839176439E+003         2.0624677800E+000         2.5122300660E+000         
2018-05-12                06:13:23.226              130.92596326              3142.223118               131.92596326              1526105603.226            0                         963                       2.0000000000E+000         1.0265486726E+001         0.0000000000E+000         2.0411815914E+000         2.1050866445E+000         1.1461472480E+003         1.1839176439E+003         2.0624677800E+000         2.5122300660E+000         
2018-05-12                06:13:42.108              130.92618182              3142.228364               131.92618182              1526105622.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411815914E+000         2.1050866445E+000         8.8218400124E+002         1.1839176439E+003         2.0624677800E+000         2.5122300660E+000         
2018-05-12                06:13:44.357              130.92620784              3142.228988               131.92620784              1526105624.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0411815914E+000         2.0854832326E+000         8.8218400124E+002         9.0559594123E+002         1.2913040229E+000         1.6074317267E+000         
