DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                05:34:33.556              135.89899950              3261.575988               136.89899950              1526535273.557            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8126015948E+000         1.8689505653E+000         3.3827994087E+003         3.5114490323E+003         2.3969228674E+000         2.8934308320E+000         
2018-05-17                05:34:59.803              135.89930329              3261.583279               136.89930329              1526535299.804            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8126015948E+000         1.8689505653E+000         3.0253437877E+003         3.5114490323E+003         2.3969228674E+000         2.8934308320E+000         
2018-05-17                05:35:02.306              135.89933226              3261.583974               136.89933226              1526535302.307            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8126015948E+000         1.8687338120E+000         3.0253437877E+003         3.1399558352E+003         2.3791425846E+000         2.8733267463E+000         
2018-05-17                05:35:04.240              135.89935463              3261.584511               136.89935463              1526535304.240            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8329384672E+000         1.8692478221E+000         3.0253437877E+003         3.1410072171E+003         2.3791425846E+000         2.8733267463E+000         
2018-05-17                05:35:05.295              135.89936684              3261.584804               136.89936684              1526535305.295            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8329384672E+000         1.8692478221E+000         2.7907870209E+003         3.1410072171E+003         2.3791425846E+000         2.8733267463E+000         
2018-05-17                05:35:08.576              135.89940483              3261.585716               136.89940483              1526535308.577            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8329384672E+000         1.8899552698E+000         2.7907870209E+003         2.8969885557E+003         2.3754477605E+000         2.8691467880E+000         
2018-05-17                05:35:12.178              135.89944652              3261.586716               136.89944652              1526535312.179            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8330930601E+000         1.8899552698E+000         2.7907870209E+003         2.8969885557E+003         2.3754477605E+000         2.8691467880E+000         
2018-05-17                05:35:31.884              135.89967459              3261.592190               136.89967459              1526535331.885            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8330930601E+000         1.8899552698E+000         2.6033996845E+003         2.8969885557E+003         2.3754477605E+000         2.8691467880E+000         
2018-05-17                05:35:34.503              135.89970490              3261.592918               136.89970490              1526535334.503            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8330930601E+000         1.8901186064E+000         2.6033996845E+003         2.7024771681E+003         2.3794614722E+000         2.8736874680E+000         
2018-05-17                05:35:37.891              135.89974411              3261.593859               136.89974411              1526535337.891            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8417021980E+000         1.8901186064E+000         2.6033996845E+003         2.7024771681E+003         2.3794614722E+000         2.8736874680E+000         
2018-05-17                05:35:56.823              135.89996324              3261.599118               136.89996324              1526535356.824            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8417021980E+000         1.8901186064E+000         2.3366677918E+003         2.7024771681E+003         2.3794614722E+000         2.8736874680E+000         
2018-05-17                05:35:57.414              135.89997007              3261.599282               136.89997007              1526535357.414            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8417021980E+000         1.8992516496E+000         2.3366677918E+003         2.4259924517E+003         2.3961028773E+000         2.8925040647E+000         
2018-05-17                05:36:00.950              135.90001100              3261.600264               136.90001100              1526535360.950            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8469073186E+000         1.8992516496E+000         2.3366677918E+003         2.4259924517E+003         2.3961028773E+000         2.8925040647E+000         
2018-05-17                05:36:20.576              135.90023816              3261.605716               136.90023816              1526535380.577            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8469073186E+000         1.8992516496E+000         2.1251984192E+003         2.4259924517E+003         2.3961028773E+000         2.8925040647E+000         
2018-05-17                05:36:23.673              135.90027399              3261.606576               136.90027399              1526535383.673            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8469073186E+000         1.9050821750E+000         2.1251984192E+003         2.2070917500E+003         2.4166636599E+000         2.9157308156E+000         
2018-05-17                05:36:25.305              135.90029288              3261.607029               136.90029288              1526535385.305            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8525277157E+000         1.9050821750E+000         2.1251984192E+003         2.2070917500E+003         2.4166636599E+000         2.9157308156E+000         
2018-05-17                05:36:26.312              135.90030454              3261.607309               136.90030454              1526535386.312            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8525277157E+000         1.9050821750E+000         1.9923577041E+003         2.2070917500E+003         2.4166636599E+000         2.9157308156E+000         
2018-05-17                05:36:28.877              135.90033422              3261.608021               136.90033422              1526535388.877            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8525277157E+000         1.9111728863E+000         1.9923577041E+003         2.0695186658E+003         2.4195938851E+000         2.9190390489E+000         
2018-05-17                05:36:30.558              135.90035368              3261.608488               136.90035368              1526535390.558            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8522349457E+000         1.9111728863E+000         1.9923577041E+003         2.0695186658E+003         2.4195938851E+000         2.9190390489E+000         
2018-05-17                05:36:31.536              135.90036501              3261.608760               136.90036501              1526535391.537            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8522349457E+000         1.9111728863E+000         1.9525217712E+003         2.0695186658E+003         2.4195938851E+000         2.9190390489E+000         
2018-05-17                05:36:34.746              135.90040215              3261.609652               136.90040215              1526535394.746            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8522349457E+000         1.9109379994E+000         1.9525217712E+003         2.0282267058E+003         2.4220433473E+000         2.9218041297E+000         
2018-05-17                05:36:38.200              135.90044214              3261.610611               136.90044214              1526535398.201            0                         963                       2.0000000000E+000         8.2201834862E+000         0.0000000000E+000         1.8522802640E+000         1.9109379994E+000         1.9525217712E+003         2.0282267058E+003         2.4220433473E+000         2.9218041297E+000         
2018-05-17                05:36:57.089              135.90066076              3261.615858               136.90066076              1526535417.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8522802640E+000         1.9109379994E+000         2.4352450314E+003         2.0282267058E+003         2.4220433473E+000         2.9218041297E+000         
2018-05-17                05:36:59.740              135.90069144              3261.616594               136.90069144              1526535419.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8522802640E+000         1.9006343403E+000         2.4352450314E+003         2.5129951527E+003         1.5950484704E+000         1.9683011717E+000         
2018-05-17                05:37:01.354              135.90071012              3261.617043               136.90071012              1526535421.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326769737E+000         1.9006343403E+000         2.4352450314E+003         2.5129951527E+003         1.5950484704E+000         1.9683011717E+000         
2018-05-17                05:37:02.285              135.90072089              3261.617301               136.90072089              1526535422.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326769737E+000         1.9006343403E+000         9.9030918003E+002         2.5129951527E+003         1.5950484704E+000         1.9683011717E+000         
2018-05-17                05:37:05.552              135.90075872              3261.618209               136.90075872              1526535425.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326769737E+000         1.9691714594E+000         9.9030918003E+002         1.0131717861E+003         1.3243371891E+000         1.6469716600E+000         
2018-05-17                05:37:09.289              135.90080197              3261.619247               136.90080197              1526535429.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269719733E+000         1.9691714594E+000         9.9030918003E+002         1.0131717861E+003         1.3243371891E+000         1.6469716600E+000         
2018-05-17                05:37:29.671              135.90103787              3261.624909               136.90103787              1526535449.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269719733E+000         1.9691714594E+000         4.5358227760E+002         1.0131717861E+003         1.3243371891E+000         1.6469716600E+000         
2018-05-17                05:37:32.826              135.90107439              3261.625785               136.90107439              1526535452.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269719733E+000         1.9595640335E+000         4.5358227760E+002         4.6296103355E+002         1.2943858549E+000         1.6111236961E+000         
2018-05-17                05:37:34.380              135.90109236              3261.626217               136.90109236              1526535454.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268095290E+000         1.9595640335E+000         4.5358227760E+002         4.6296103355E+002         1.2943858549E+000         1.6111236961E+000         
2018-05-17                05:37:35.321              135.90110325              3261.626478               136.90110325              1526535455.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268095290E+000         1.9595640335E+000         4.2518507336E+002         4.6296103355E+002         1.2943858549E+000         1.6111236961E+000         
2018-05-17                05:37:38.595              135.90114115              3261.627388               136.90114115              1526535458.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268095290E+000         1.9589580371E+000         4.2518507336E+002         4.3385766652E+002         1.2894415413E+000         1.6052002046E+000         
2018-05-17                05:37:40.242              135.90116021              3261.627845               136.90116021              1526535460.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261851122E+000         1.9589580371E+000         4.2518507336E+002         4.3385766652E+002         1.2894415413E+000         1.6052002046E+000         
2018-05-17                05:37:41.177              135.90117104              3261.628105               136.90117104              1526535461.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261851122E+000         1.9589580371E+000         4.2514548650E+002         4.3385766652E+002         1.2894415413E+000         1.6052002046E+000         
2018-05-17                05:37:44.548              135.90121005              3261.629041               136.90121005              1526535464.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261851122E+000         1.9582384604E+000         4.2514548650E+002         4.3379439190E+002         1.2876756016E+000         1.6030841386E+000         
2018-05-17                05:37:46.134              135.90122840              3261.629482               136.90122840              1526535466.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258261311E+000         1.9582384604E+000         4.2514548650E+002         4.3379439190E+002         1.2876756016E+000         1.6030841386E+000         
2018-05-17                05:37:47.055              135.90123906              3261.629738               136.90123906              1526535467.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258261311E+000         1.9582384604E+000         4.2508006494E+002         4.3379439190E+002         1.2876756016E+000         1.6030841386E+000         
2018-05-17                05:37:50.187              135.90127531              3261.630608               136.90127531              1526535470.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258261311E+000         1.9578579602E+000         4.2508006494E+002         4.3372344206E+002         1.2882103105E+000         1.6037248843E+000         
2018-05-17                05:37:51.871              135.90129481              3261.631076               136.90129481              1526535471.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256797470E+000         1.9578579602E+000         4.2508006494E+002         4.3372344206E+002         1.2882103105E+000         1.6037248843E+000         
2018-05-17                05:37:52.816              135.90130575              3261.631338               136.90130575              1526535472.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256797470E+000         1.9578579602E+000         4.2500178712E+002         4.3372344206E+002         1.2882103105E+000         1.6037248843E+000         
2018-05-17                05:37:56.236              135.90134532              3261.632288               136.90134532              1526535476.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256797470E+000         1.9577101552E+000         4.2500178712E+002         4.3364384631E+002         1.2877559098E+000         1.6031803738E+000         
2018-05-17                05:37:57.842              135.90136391              3261.632734               136.90136391              1526535477.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252308394E+000         1.9577101552E+000         4.2500178712E+002         4.3364384631E+002         1.2877559098E+000         1.6031803738E+000         
2018-05-17                05:37:58.795              135.90137494              3261.632999               136.90137494              1526535478.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252308394E+000         1.9577101552E+000         4.2497298245E+002         4.3364384631E+002         1.2877559098E+000         1.6031803738E+000         
2018-05-17                05:38:02.063              135.90141278              3261.633907               136.90141278              1526535482.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252308394E+000         1.9572713488E+000         4.2497298245E+002         4.3361919971E+002         1.2896021661E+000         1.6053926654E+000         
2018-05-17                05:38:03.644              135.90143106              3261.634346               136.90143106              1526535483.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248599092E+000         1.9572713488E+000         4.2497298245E+002         4.3361919971E+002         1.2896021661E+000         1.6053926654E+000         
2018-05-17                05:38:04.589              135.90144201              3261.634608               136.90144201              1526535484.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248599092E+000         1.9572713488E+000         4.2497584589E+002         4.3361919971E+002         1.2896021661E+000         1.6053926654E+000         
2018-05-17                05:38:07.805              135.90147924              3261.635502               136.90147924              1526535487.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248599092E+000         1.9569288657E+000         4.2497584589E+002         4.3363147162E+002         1.2904991045E+000         1.6064673466E+000         
2018-05-17                05:38:09.397              135.90149765              3261.635944               136.90149765              1526535489.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245385686E+000         1.9569288657E+000         4.2497584589E+002         4.3363147162E+002         1.2904991045E+000         1.6064673466E+000         
2018-05-17                05:38:10.338              135.90150854              3261.636205               136.90150854              1526535490.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245385686E+000         1.9569288657E+000         4.2490002059E+002         4.3363147162E+002         1.2904991045E+000         1.6064673466E+000         
2018-05-17                05:38:13.513              135.90154529              3261.637087               136.90154529              1526535493.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245385686E+000         1.9566346046E+000         4.2490002059E+002         4.3356286136E+002         1.2921724621E+000         1.6084721628E+000         
2018-05-17                05:38:15.171              135.90156449              3261.637548               136.90156449              1526535495.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242207161E+000         1.9566346046E+000         4.2490002059E+002         4.3356286136E+002         1.2921724621E+000         1.6084721628E+000         
2018-05-17                05:38:16.128              135.90157557              3261.637814               136.90157557              1526535496.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242207161E+000         1.9566346046E+000         4.2485709380E+002         4.3356286136E+002         1.2921724621E+000         1.6084721628E+000         
2018-05-17                05:38:19.242              135.90161160              3261.638678               136.90161160              1526535499.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242207161E+000         1.9563334741E+000         4.2485709380E+002         4.3352500762E+002         1.2922445815E+000         1.6085585634E+000         
2018-05-17                05:38:22.411              135.90164829              3261.639559               136.90164829              1526535502.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237581208E+000         1.9563334741E+000         4.2485709380E+002         4.3352500762E+002         1.2922445815E+000         1.6085585634E+000         
2018-05-17                05:38:41.374              135.90186775              3261.644826               136.90186775              1526535521.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237581208E+000         1.9563334741E+000         4.2474009088E+002         4.3352500762E+002         1.2922445815E+000         1.6085585634E+000         
2018-05-17                05:38:43.911              135.90189713              3261.645531               136.90189713              1526535523.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237581208E+000         1.9559729123E+000         4.2474009088E+002         4.3343526039E+002         1.3008740336E+000         1.6188943168E+000         
2018-05-17                05:38:47.188              135.90193506              3261.646441               136.90193506              1526535527.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252815538E+000         1.9559729123E+000         4.2474009088E+002         4.3343526039E+002         1.3008740336E+000         1.6188943168E+000         
2018-05-17                05:39:06.053              135.90215340              3261.651682               136.90215340              1526535546.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252815538E+000         1.9559729123E+000         4.2459980395E+002         4.3343526039E+002         1.3008740336E+000         1.6188943168E+000         
2018-05-17                05:39:08.575              135.90218258              3261.652382               136.90218258              1526535548.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252815538E+000         1.9576342359E+000         4.2459980395E+002         4.3332241969E+002         1.3011442497E+000         1.6192178822E+000         
2018-05-17                05:39:10.154              135.90220086              3261.652821               136.90220086              1526535550.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253295286E+000         1.9576342359E+000         4.2459980395E+002         4.3332241969E+002         1.3011442497E+000         1.6192178822E+000         
2018-05-17                05:39:11.082              135.90221160              3261.653078               136.90221160              1526535551.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253295286E+000         1.9576342359E+000         4.2452138204E+002         4.3332241969E+002         1.3011442497E+000         1.6192178822E+000         
2018-05-17                05:39:14.335              135.90224926              3261.653982               136.90224926              1526535554.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253295286E+000         1.9576677741E+000         4.2452138204E+002         4.3323827537E+002         1.2996668919E+000         1.6174487871E+000         
2018-05-17                05:39:17.678              135.90228795              3261.654911               136.90228795              1526535557.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249670500E+000         1.9576677741E+000         4.2452138204E+002         4.3323827537E+002         1.2996668919E+000         1.6174487871E+000         
2018-05-17                05:39:36.582              135.90250674              3261.660162               136.90250674              1526535576.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249670500E+000         1.9576677741E+000         4.2450310384E+002         4.3323827537E+002         1.2996668919E+000         1.6174487871E+000         
2018-05-17                05:39:39.125              135.90253618              3261.660868               136.90253618              1526535579.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249670500E+000         1.9571513285E+000         4.2450310384E+002         4.3317972922E+002         1.2894310731E+000         1.6051876614E+000         
2018-05-17                05:39:40.726              135.90255471              3261.661313               136.90255471              1526535580.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257602882E+000         1.9571513285E+000         4.2450310384E+002         4.3317972922E+002         1.2894310731E+000         1.6051876614E+000         
2018-05-17                05:39:41.664              135.90256556              3261.661573               136.90256556              1526535581.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257602882E+000         1.9571513285E+000         4.2444739292E+002         4.3317972922E+002         1.2894310731E+000         1.6051876614E+000         
2018-05-17                05:39:44.877              135.90260274              3261.662466               136.90260274              1526535584.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257602882E+000         1.9577561544E+000         4.2444739292E+002         4.3306850471E+002         1.2836936197E+000         1.5983118963E+000         
2018-05-17                05:39:48.424              135.90264381              3261.663451               136.90264381              1526535588.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258871890E+000         1.9577561544E+000         4.2444739292E+002         4.3306850471E+002         1.2836936197E+000         1.5983118963E+000         
2018-05-17                05:40:08.072              135.90287122              3261.668909               136.90287122              1526535608.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258871890E+000         1.9577561544E+000         4.2446068951E+002         4.3306850471E+002         1.2836936197E+000         1.5983118963E+000         
2018-05-17                05:40:10.618              135.90290068              3261.669616               136.90290068              1526535610.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258871890E+000         1.9577619442E+000         4.2446068951E+002         4.3304885077E+002         1.2796712215E+000         1.5934901362E+000         
2018-05-17                05:40:12.200              135.90291899              3261.670056               136.90291899              1526535612.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262794328E+000         1.9577619442E+000         4.2446068951E+002         4.3304885077E+002         1.2796712215E+000         1.5934901362E+000         
2018-05-17                05:40:13.141              135.90292988              3261.670317               136.90292988              1526535613.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262794328E+000         1.9577619442E+000         4.2443160645E+002         4.3304885077E+002         1.2796712215E+000         1.5934901362E+000         
2018-05-17                05:40:16.125              135.90296441              3261.671146               136.90296441              1526535616.125            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262794328E+000         1.9581279885E+000         4.2443160645E+002         4.3301036794E+002         1.2811044279E+000         1.5952082850E+000         
2018-05-17                05:40:19.964              135.90300885              3261.672212               136.90300885              1526535619.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264217580E+000         1.9581279885E+000         4.2443160645E+002         4.3301036794E+002         1.2811044279E+000         1.5952082850E+000         
2018-05-17                05:40:40.312              135.90324436              3261.677865               136.90324436              1526535640.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264217580E+000         1.9581279885E+000         4.2433986941E+002         4.3301036794E+002         1.2811044279E+000         1.5952082850E+000         
2018-05-17                05:40:42.901              135.90327433              3261.678584               136.90327433              1526535642.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264217580E+000         1.9584307094E+000         4.2433986941E+002         4.3295936176E+002         1.2921874018E+000         1.6084900610E+000         
2018-05-17                05:40:44.427              135.90329198              3261.679008               136.90329198              1526535644.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265829628E+000         1.9584307094E+000         4.2433986941E+002         4.3295936176E+002         1.2921874018E+000         1.6084900610E+000         
2018-05-17                05:40:45.385              135.90330308              3261.679274               136.90330308              1526535645.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265829628E+000         1.9584307094E+000         4.2422156113E+002         4.3295936176E+002         1.2921874018E+000         1.6084900610E+000         
2018-05-17                05:40:48.502              135.90333914              3261.680139               136.90333914              1526535648.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265829628E+000         1.9587782026E+000         4.2422156113E+002         4.3288810716E+002         1.2956383351E+000         1.6126239590E+000         
2018-05-17                05:40:51.585              135.90337483              3261.680996               136.90337483              1526535651.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262187845E+000         1.9587782026E+000         4.2422156113E+002         4.3288810716E+002         1.2956383351E+000         1.6126239590E+000         
2018-05-17                05:41:09.594              135.90358326              3261.685998               136.90358326              1526535669.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262187845E+000         1.9587782026E+000         4.2416078411E+002         4.3288810716E+002         1.2956383351E+000         1.6126239590E+000         
2018-05-17                05:41:12.196              135.90361338              3261.686721               136.90361338              1526535672.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262187845E+000         1.9585511049E+000         4.2416078411E+002         4.3286465363E+002         1.3035222359E+000         1.6220651481E+000         
2018-05-17                05:41:13.720              135.90363102              3261.687144               136.90363102              1526535673.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270686382E+000         1.9585511049E+000         4.2416078411E+002         4.3286465363E+002         1.3035222359E+000         1.6220651481E+000         
2018-05-17                05:41:14.690              135.90364225              3261.687414               136.90364225              1526535674.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270686382E+000         1.9585511049E+000         4.2412819137E+002         4.3286465363E+002         1.3035222359E+000         1.6220651481E+000         
2018-05-17                05:41:17.868              135.90367904              3261.688297               136.90367904              1526535677.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270686382E+000         1.9595270167E+000         4.2412819137E+002         4.3286149069E+002         1.3044828881E+000         1.6232152713E+000         
2018-05-17                05:41:21.230              135.90371794              3261.689231               136.90371794              1526535681.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278611828E+000         1.9595270167E+000         4.2412819137E+002         4.3286149069E+002         1.3044828881E+000         1.6232152713E+000         
2018-05-17                05:41:40.091              135.90393624              3261.694470               136.90393624              1526535700.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278611828E+000         1.9595270167E+000         4.2407793349E+002         4.3286149069E+002         1.3044828881E+000         1.6232152713E+000         
2018-05-17                05:41:42.621              135.90396552              3261.695173               136.90396552              1526535702.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278611828E+000         1.9603790382E+000         4.2407793349E+002         4.3282261062E+002         1.3071703195E+000         1.6264324213E+000         
2018-05-17                05:41:44.223              135.90398406              3261.695618               136.90398406              1526535704.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275716879E+000         1.9603790382E+000         4.2407793349E+002         4.3282261062E+002         1.3071703195E+000         1.6264324213E+000         
2018-05-17                05:41:45.174              135.90399507              3261.695882               136.90399507              1526535705.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275716879E+000         1.9603790382E+000         4.2399037111E+002         4.3282261062E+002         1.3071703195E+000         1.6264324213E+000         
2018-05-17                05:41:48.328              135.90403157              3261.696758               136.90403157              1526535708.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275716879E+000         1.9600873337E+000         4.2399037111E+002         4.3273396200E+002         1.3046943197E+000         1.6234683956E+000         
2018-05-17                05:41:50.346              135.90405494              3261.697319               136.90405494              1526535710.347            0                         963                       2.0000000000E+000         1.5672727273E+001         0.0000000000E+000         1.9278714723E+000         1.9600873337E+000         4.2399037111E+002         4.3273396200E+002         1.3046943197E+000         1.6234683956E+000         
2018-05-17                05:42:01.924              135.90418894              3261.700534               136.90418894              1526535721.924            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9278714723E+000         1.9600873337E+000         1.0490274004E+003         4.3273396200E+002         1.3046943197E+000         1.6234683956E+000         
2018-05-17                05:42:04.407              135.90421767              3261.701224               136.90421767              1526535724.407            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9278714723E+000         1.9720248737E+000         1.0490274004E+003         1.0784063961E+003         2.2335163522E+000         2.7079920657E+000         
2018-05-17                05:42:06.069              135.90423692              3261.701686               136.90423692              1526535726.070            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1297863886E+000         1.9720248737E+000         1.0490274004E+003         1.0784063961E+003         2.2335163522E+000         2.7079920657E+000         
2018-05-17                05:42:07.075              135.90424856              3261.701966               136.90424856              1526535727.076            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1297863886E+000         1.9720248737E+000         1.6832421313E+003         1.0784063961E+003         2.2335163522E+000         2.7079920657E+000         
2018-05-17                05:42:10.190              135.90428462              3261.702831               136.90428462              1526535730.191            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1297863886E+000         3.2213766452E+000         1.6832421313E+003         1.7434960998E+003         2.2468924966E+000         2.7232290965E+000         
2018-05-17                05:42:14.338              135.90433263              3261.703983               136.90433263              1526535734.339            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5969394453E+000        3.2213766452E+000         1.6832421313E+003         1.7434960998E+003         2.2468924966E+000         2.7232290965E+000         
2018-05-17                05:42:35.305              135.90457530              3261.709807               136.90457530              1526535755.306            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.5969394453E+000        3.2213766452E+000         1.5848609769E+003         1.7434960998E+003         2.2468924966E+000         2.7232290965E+000         
