DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                09:36:27.102              135.06698036              3241.607529               136.06698036              1526463387.103            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9510106511E+000         6.1329211112E+000         1.2862180137E+003         1.3343149518E+003         2.3367335886E+000         2.8253029735E+000         
2018-05-16                09:36:31.779              135.06703449              3241.608828               136.06703449              1526463391.780            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6005926821E+000        6.1329211112E+000         1.2862180137E+003         1.3343149518E+003         2.3367335886E+000         2.8253029735E+000         
2018-05-16                09:36:54.148              135.06729339              3241.615041               136.06729339              1526463414.149            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6005926821E+000        6.1329211112E+000         1.2286835490E+003         1.3343149518E+003         2.3367335886E+000         2.8253029735E+000         
2018-05-16                09:36:56.684              135.06732274              3241.615746               136.06732274              1526463416.685            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6005926821E+000        -4.7410876069E+000        1.2286835490E+003         1.2745845410E+003         2.3333908526E+000         2.8215133387E+000         
2018-05-16                09:36:59.989              135.06736098              3241.616664               136.06736098              1526463419.989            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8375475766E+000         -4.7410876069E+000        1.2286835490E+003         1.2745845410E+003         2.3333908526E+000         2.8215133387E+000         
2018-05-16                09:37:18.911              135.06757999              3241.621920               136.06757999              1526463438.911            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8375475766E+000         -4.7410876069E+000        1.1481956308E+003         1.2745845410E+003         2.3333908526E+000         2.8215133387E+000         
2018-05-16                09:37:21.503              135.06761000              3241.622640               136.06761000              1526463441.504            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8375475766E+000         6.0156224171E+000         1.1481956308E+003         1.1910428245E+003         2.3317723541E+000         2.8196782310E+000         
2018-05-16                09:37:23.040              135.06762779              3241.623067               136.06762779              1526463443.041            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4712714494E+000         6.0156224171E+000         1.1481956308E+003         1.1910428245E+003         2.3317723541E+000         2.8196782310E+000         
2018-05-16                09:37:23.990              135.06763877              3241.623331               136.06763877              1526463443.990            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4712714494E+000         6.0156224171E+000         1.1073382372E+003         1.1910428245E+003         2.3317723541E+000         2.8196782310E+000         
2018-05-16                09:37:27.380              135.06767801              3241.624272               136.06767801              1526463447.380            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4712714494E+000         5.6379971809E+000         1.1073382372E+003         1.1486171494E+003         2.3286119039E+000         2.8160943776E+000         
2018-05-16                09:37:28.986              135.06769660              3241.624718               136.06769660              1526463448.986            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3685109430E+000         5.6379971809E+000         1.1073382372E+003         1.1486171494E+003         2.3286119039E+000         2.8160943776E+000         
2018-05-16                09:37:29.959              135.06770786              3241.624989               136.06770786              1526463449.959            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3685109430E+000         5.6379971809E+000         1.0936397129E+003         1.1486171494E+003         2.3286119039E+000         2.8160943776E+000         
2018-05-16                09:37:33.204              135.06774543              3241.625890               136.06774543              1526463453.205            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3685109430E+000         5.5319211906E+000         1.0936397129E+003         1.1343620280E+003         2.3266731494E+000         2.8138956085E+000         
2018-05-16                09:37:34.898              135.06776502              3241.626361               136.06776502              1526463454.898            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2651325283E+000         5.5319211906E+000         1.0936397129E+003         1.1343620280E+003         2.3266731494E+000         2.8138956085E+000         
2018-05-16                09:37:35.867              135.06777624              3241.626630               136.06777624              1526463455.867            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2651325283E+000         5.5319211906E+000         1.0794306201E+003         1.1343620280E+003         2.3266731494E+000         2.8138956085E+000         
2018-05-16                09:37:39.197              135.06781478              3241.627555               136.06781478              1526463459.197            0                         963                       3.0000000000E+000         1.5678571429E+001         0.0000000000E+000         5.2651325283E+000         5.4252661865E+000         1.0794306201E+003         1.1195912203E+003         2.3249428145E+000         2.8119330305E+000         
2018-05-16                09:37:45.049              135.06788251              3241.629180               136.06788251              1526463465.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1256351698E+000         5.4252661865E+000         1.0794306201E+003         1.1195912203E+003         2.3249428145E+000         2.8119330305E+000         
2018-05-16                09:38:08.641              135.06815557              3241.635734               136.06815557              1526463488.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1256351698E+000         5.4252661865E+000         1.7267801593E+003         1.1195912203E+003         2.3249428145E+000         2.8119330305E+000         
2018-05-16                09:38:11.181              135.06818498              3241.636439               136.06818498              1526463491.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1256351698E+000         3.1986952638E+000         1.7267801593E+003         1.7761376048E+003         1.2871732795E+000         1.6024821848E+000         
2018-05-16                09:38:12.759              135.06820323              3241.636878               136.06820323              1526463492.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2395321875E+000         3.1986952638E+000         1.7267801593E+003         1.7761376048E+003         1.2871732795E+000         1.6024821848E+000         
2018-05-16                09:38:13.721              135.06821437              3241.637145               136.06821437              1526463493.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2395321875E+000         3.1986952638E+000         4.2857340127E+002         1.7761376048E+003         1.2871732795E+000         1.6024821848E+000         
2018-05-16                09:38:16.914              135.06825133              3241.638032               136.06825133              1526463496.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2395321875E+000         2.2767639335E+000         4.2857340127E+002         4.3728362354E+002         1.2874945625E+000         1.6028671938E+000         
2018-05-16                09:38:18.575              135.06827056              3241.638493               136.06827056              1526463498.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2151113912E+000         2.2767639335E+000         4.2857340127E+002         4.3728362354E+002         1.2874945625E+000         1.6028671938E+000         
2018-05-16                09:38:19.507              135.06828134              3241.638752               136.06828134              1526463499.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2151113912E+000         2.2767639335E+000         4.2868702154E+002         4.3728362354E+002         1.2874945625E+000         1.6028671938E+000         
2018-05-16                09:38:22.780              135.06831922              3241.639661               136.06831922              1526463502.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2151113912E+000         2.2519553600E+000         4.2868702154E+002         4.3740386476E+002         1.2884274087E+000         1.6039850292E+000         
2018-05-16                09:38:24.473              135.06833882              3241.640132               136.06833882              1526463504.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1939158941E+000         2.2519553600E+000         4.2868702154E+002         4.3740386476E+002         1.2884274087E+000         1.6039850292E+000         
2018-05-16                09:38:25.417              135.06834975              3241.640394               136.06834975              1526463505.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1939158941E+000         2.2519553600E+000         4.2874758585E+002         4.3740386476E+002         1.2884274087E+000         1.6039850292E+000         
2018-05-16                09:38:28.759              135.06838843              3241.641322               136.06838843              1526463508.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1939158941E+000         2.2304142188E+000         4.2874758585E+002         4.3746731031E+002         1.2879743212E+000         1.6034420990E+000         
2018-05-16                09:38:32.213              135.06842840              3241.642282               136.06842840              1526463512.214            0                         963                       2.0000000000E+000         1.4928571429E+001         0.0000000000E+000         2.1746349884E+000         2.2304142188E+000         4.2874758585E+002         4.3746731031E+002         1.2879743212E+000         1.6034420990E+000         
2018-05-16                09:38:52.078              135.06865831              3241.647799               136.06865831              1526463532.078            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1746349884E+000         2.2304142188E+000         1.9946656502E+003         4.3746731031E+002         1.2879743212E+000         1.6034420990E+000         
2018-05-16                09:38:54.765              135.06868941              3241.648546               136.06868941              1526463534.765            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1746349884E+000         2.2262731494E+000         1.9946656502E+003         2.0525866268E+003         2.3815735896E+000         2.8760765244E+000         
2018-05-16                09:38:58.270              135.06872999              3241.649520               136.06872999              1526463538.271            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0677321987E+000         2.2262731494E+000         1.9946656502E+003         2.0525866268E+003         2.3815735896E+000         2.8760765244E+000         
2018-05-16                09:39:17.302              135.06895025              3241.654806               136.06895025              1526463557.302            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0677321987E+000         2.2262731494E+000         3.3281087588E+003         2.0525866268E+003         2.3815735896E+000         2.8760765244E+000         
2018-05-16                09:39:17.948              135.06895774              3241.654986               136.06895774              1526463557.949            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0677321987E+000         2.1326254728E+000         3.3281087588E+003         3.4558875834E+003         2.4141683030E+000         2.9129131700E+000         
2018-05-16                09:39:22.410              135.06900938              3241.656225               136.06900938              1526463562.410            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0570175043E+000         2.1326254728E+000         3.3281087588E+003         3.4558875834E+003         2.4141683030E+000         2.9129131700E+000         
2018-05-16                09:39:44.171              135.06926125              3241.662270               136.06926125              1526463584.172            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0570175043E+000         2.1326254728E+000         2.9716459983E+003         3.4558875834E+003         2.4141683030E+000         2.9129131700E+000         
2018-05-16                09:39:46.762              135.06929123              3241.662989               136.06929123              1526463586.762            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0570175043E+000         2.1217310457E+000         2.9716459983E+003         3.0860159992E+003         2.3928633459E+000         2.8888423186E+000         
2018-05-16                09:39:50.187              135.06933087              3241.663941               136.06933087              1526463590.187            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0506079822E+000         2.1217310457E+000         2.9716459983E+003         3.0860159992E+003         2.3928633459E+000         2.8888423186E+000         
2018-05-16                09:40:09.161              135.06955049              3241.669212               136.06955049              1526463609.162            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0506079822E+000         2.1217310457E+000         2.6414425624E+003         3.0860159992E+003         2.3928633459E+000         2.8888423186E+000         
2018-05-16                09:40:12.242              135.06958613              3241.670067               136.06958613              1526463612.242            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0506079822E+000         2.1146812826E+000         2.6414425624E+003         2.7424115938E+003         2.3824068773E+000         2.8770190029E+000         
2018-05-16                09:40:13.898              135.06960530              3241.670527               136.06960530              1526463613.898            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0437782752E+000         2.1146812826E+000         2.6414425624E+003         2.7424115938E+003         2.3824068773E+000         2.8770190029E+000         
2018-05-16                09:40:14.917              135.06961711              3241.670811               136.06961711              1526463614.918            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0437782752E+000         2.1146812826E+000         2.4683517152E+003         2.7424115938E+003         2.3824068773E+000         2.8770190029E+000         
2018-05-16                09:40:18.417              135.06965760              3241.671783               136.06965760              1526463618.417            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0437782752E+000         2.1074390552E+000         2.4683517152E+003         2.5624096366E+003         2.3783924512E+000         2.8724781819E+000         
2018-05-16                09:40:22.931              135.06970986              3241.673037               136.06970986              1526463622.932            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0325202256E+000         2.1074390552E+000         2.4683517152E+003         2.5624096366E+003         2.3783924512E+000         2.8724781819E+000         
2018-05-16                09:40:44.759              135.06996250              3241.679100               136.06996250              1526463644.760            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0325202256E+000         2.1074390552E+000         2.2939322643E+003         2.5624096366E+003         2.3783924512E+000         2.8724781819E+000         
2018-05-16                09:40:47.305              135.06999197              3241.679807               136.06999197              1526463647.306            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0325202256E+000         2.0955811266E+000         2.2939322643E+003         2.3809991513E+003         2.3641957115E+000         2.8564125837E+000         
2018-05-16                09:40:48.957              135.07001109              3241.680266               136.07001109              1526463648.958            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0275453640E+000         2.0955811266E+000         2.2939322643E+003         2.3809991513E+003         2.3641957115E+000         2.8564125837E+000         
2018-05-16                09:40:49.921              135.07002223              3241.680534               136.07002223              1526463649.921            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0275453640E+000         2.0955811266E+000         2.1377066003E+003         2.3809991513E+003         2.3641957115E+000         2.8564125837E+000         
2018-05-16                09:40:53.137              135.07005946              3241.681427               136.07005946              1526463653.137            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0275453640E+000         2.0902607249E+000         2.1377066003E+003         2.2185968646E+003         2.3643795857E+000         2.8566207359E+000         
2018-05-16                09:40:57.608              135.07011122              3241.682669               136.07011122              1526463657.609            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5090557239E+000        2.0902607249E+000         2.1377066003E+003         2.2185968646E+003         2.3643795857E+000         2.8566207359E+000         
2018-05-16                09:41:19.427              135.07036374              3241.688730               136.07036374              1526463679.427            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5090557239E+000        2.0902607249E+000         1.9970924217E+003         2.2185968646E+003         2.3643795857E+000         2.8566207359E+000         
2018-05-16                09:41:20.007              135.07037046              3241.688891               136.07037046              1526463680.008            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5090557239E+000        -4.6482339397E+000        1.9970924217E+003         2.0725020901E+003         2.3544947246E+000         2.8454280045E+000         
2018-05-16                09:41:24.312              135.07042029              3241.690087               136.07042029              1526463684.313            0                         963                       2.0000000000E+000         8.7920792079E+000         0.0000000000E+000         2.4325208426E+000         -4.6482339397E+000        1.9970924217E+003         2.0725020901E+003         2.3544947246E+000         2.8454280045E+000         
2018-05-16                09:41:46.055              135.07067193              3241.696126               136.07067193              1526463706.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4325208426E+000         -4.6482339397E+000        1.2282502137E+003         2.0725020901E+003         2.3544947246E+000         2.8454280045E+000         
2018-05-16                09:41:48.602              135.07070142              3241.696834               136.07070142              1526463708.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4325208426E+000         2.4896748448E+000         1.2282502137E+003         1.2635403319E+003         1.2769935965E+000         1.5902797903E+000         
2018-05-16                09:41:50.171              135.07071957              3241.697270               136.07071957              1526463710.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4378625931E+000         2.4896748448E+000         1.2282502137E+003         1.2635403319E+003         1.2769935965E+000         1.5902797903E+000         
2018-05-16                09:41:51.092              135.07073023              3241.697526               136.07073023              1526463711.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4378625931E+000         2.4896748448E+000         4.6725449556E+002         1.2635403319E+003         1.2769935965E+000         1.5902797903E+000         
2018-05-16                09:41:54.196              135.07076616              3241.698388               136.07076616              1526463714.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4378625931E+000         2.4778574636E+000         4.6725449556E+002         4.7662564520E+002         1.2642545487E+000         1.5749996707E+000         
2018-05-16                09:41:55.857              135.07078538              3241.698849               136.07078538              1526463715.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3932870077E+000         2.4778574636E+000         4.6725449556E+002         4.7662564520E+002         1.2642545487E+000         1.5749996707E+000         
2018-05-16                09:41:56.802              135.07079632              3241.699112               136.07079632              1526463716.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3932870077E+000         2.4778574636E+000         4.3580317403E+002         4.7662564520E+002         1.2642545487E+000         1.5749996707E+000         
2018-05-16                09:42:00.302              135.07083683              3241.700084               136.07083683              1526463720.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3932870077E+000         2.4322954380E+000         4.3580317403E+002         4.4448671072E+002         1.2607224769E+000         1.5707611184E+000         
2018-05-16                09:42:04.062              135.07088035              3241.701128               136.07088035              1526463724.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3540092903E+000         2.4322954380E+000         4.3580317403E+002         4.4448671072E+002         1.2607224769E+000         1.5707611184E+000         
2018-05-16                09:42:24.437              135.07111617              3241.706788               136.07111617              1526463744.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3540092903E+000         2.4322954380E+000         4.2907791024E+002         4.4448671072E+002         1.2607224769E+000         1.5707611184E+000         
2018-05-16                09:42:26.976              135.07114556              3241.707493               136.07114556              1526463746.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3540092903E+000         2.3924159646E+000         4.2907791024E+002         4.3763601341E+002         1.2667467690E+000         1.5779898762E+000         
2018-05-16                09:42:28.573              135.07116405              3241.707937               136.07116405              1526463748.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3174535507E+000         2.3924159646E+000         4.2907791024E+002         4.3763601341E+002         1.2667467690E+000         1.5779898762E+000         
2018-05-16                09:42:29.506              135.07117484              3241.708196               136.07117484              1526463749.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3174535507E+000         2.3924159646E+000         4.2803437084E+002         4.3763601341E+002         1.2667467690E+000         1.5779898762E+000         
2018-05-16                09:42:32.802              135.07121299              3241.709112               136.07121299              1526463752.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3174535507E+000         2.3554140152E+000         4.2803437084E+002         4.3660559824E+002         1.2706137819E+000         1.5826287519E+000         
2018-05-16                09:42:36.171              135.07125199              3241.710048               136.07125199              1526463756.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856067823E+000         2.3554140152E+000         4.2803437084E+002         4.3660559824E+002         1.2706137819E+000         1.5826287519E+000         
2018-05-16                09:42:55.040              135.07147038              3241.715289               136.07147038              1526463775.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856067823E+000         2.3554140152E+000         4.2785793458E+002         4.3660559824E+002         1.2706137819E+000         1.5826287519E+000         
2018-05-16                09:42:57.628              135.07150034              3241.716008               136.07150034              1526463777.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2856067823E+000         2.3232702500E+000         4.2785793458E+002         4.3647707365E+002         1.2817462729E+000         1.5959776935E+000         
2018-05-16                09:42:59.155              135.07151801              3241.716432               136.07151801              1526463779.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2567184074E+000         2.3232702500E+000         4.2785793458E+002         4.3647707365E+002         1.2817462729E+000         1.5959776935E+000         
2018-05-16                09:43:00.085              135.07152877              3241.716691               136.07152877              1526463780.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2567184074E+000         2.3232702500E+000         4.2775453762E+002         4.3647707365E+002         1.2817462729E+000         1.5959776935E+000         
2018-05-16                09:43:03.174              135.07156453              3241.717549               136.07156453              1526463783.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2567184074E+000         2.2940698537E+000         4.2775453762E+002         4.3640962363E+002         1.2816999529E+000         1.5959221685E+000         
2018-05-16                09:43:05.252              135.07158856              3241.718126               136.07158856              1526463785.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2305103286E+000         2.2940698537E+000         4.2775453762E+002         4.3640962363E+002         1.2816999529E+000         1.5959221685E+000         
2018-05-16                09:43:17.707              135.07173272              3241.721585               136.07173272              1526463797.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2305103286E+000         2.2940698537E+000         4.2769180628E+002         4.3640962363E+002         1.2816999529E+000         1.5959221685E+000         
2018-05-16                09:43:20.342              135.07176322              3241.722317               136.07176322              1526463800.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2305103286E+000         2.2674448649E+000         4.2769180628E+002         4.3634957896E+002         1.2828997667E+000         1.5973603689E+000         
2018-05-16                09:43:21.894              135.07178118              3241.722748               136.07178118              1526463801.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064623803E+000         2.2674448649E+000         4.2769180628E+002         4.3634957896E+002         1.2828997667E+000         1.5973603689E+000         
2018-05-16                09:43:22.848              135.07179222              3241.723013               136.07179222              1526463802.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064623803E+000         2.2674448649E+000         4.2762162027E+002         4.3634957896E+002         1.2828997667E+000         1.5973603689E+000         
2018-05-16                09:43:26.315              135.07183235              3241.723976               136.07183235              1526463806.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2064623803E+000         2.2429886849E+000         4.2762162027E+002         4.3627559503E+002         1.2810067481E+000         1.5950911894E+000         
2018-05-16                09:43:27.878              135.07185045              3241.724411               136.07185045              1526463807.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1851084379E+000         2.2429886849E+000         4.2762162027E+002         4.3627559503E+002         1.2810067481E+000         1.5950911894E+000         
2018-05-16                09:43:28.816              135.07186131              3241.724671               136.07186131              1526463808.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1851084379E+000         2.2429886849E+000         4.2764122410E+002         4.3627559503E+002         1.2810067481E+000         1.5950911894E+000         
2018-05-16                09:43:32.002              135.07189817              3241.725556               136.07189817              1526463812.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1851084379E+000         2.2212622794E+000         4.2764122410E+002         4.3629105539E+002         1.2815757280E+000         1.5957732563E+000         
2018-05-16                09:43:33.540              135.07191598              3241.725984               136.07191598              1526463813.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1654770636E+000         2.2212622794E+000         4.2764122410E+002         4.3629105539E+002         1.2815757280E+000         1.5957732563E+000         
2018-05-16                09:43:34.479              135.07192684              3241.726244               136.07192684              1526463814.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1654770636E+000         2.2212622794E+000         4.2763100233E+002         4.3629105539E+002         1.2815757280E+000         1.5957732563E+000         
2018-05-16                09:43:37.069              135.07195682              3241.726964               136.07195682              1526463817.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1654770636E+000         2.2012845368E+000         4.2763100233E+002         4.3627541961E+002         1.2794882268E+000         1.5932707494E+000         
2018-05-16                09:43:40.971              135.07200199              3241.728048               136.07200199              1526463820.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8809109982E-001         2.2012845368E+000         4.2763100233E+002         4.3627541961E+002         1.2794882268E+000         1.5932707494E+000         
2018-05-16                09:44:02.095              135.07224647              3241.733915               136.07224647              1526463842.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8809109982E-001         2.2012845368E+000         4.2755259531E+002         4.3627541961E+002         1.2794882268E+000         1.5932707494E+000         
2018-05-16                09:44:04.723              135.07227689              3241.734645               136.07227689              1526463844.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8809109982E-001         4.9613156789E-001         4.2755259531E+002         4.3616283843E+002         1.2720701180E+000         1.5843755145E+000         
2018-05-16                09:44:08.137              135.07231640              3241.735594               136.07231640              1526463848.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418851387E+000         4.9613156789E-001         4.2755259531E+002         4.3616283843E+002         1.2720701180E+000         1.5843755145E+000         
2018-05-16                09:44:27.828              135.07254432              3241.741064               136.07254432              1526463867.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418851387E+000         4.9613156789E-001         4.2743542406E+002         4.3616283843E+002         1.2720701180E+000         1.5843755145E+000         
2018-05-16                09:44:30.338              135.07257336              3241.741761               136.07257336              1526463870.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418851387E+000         1.9737524918E+000         4.2743542406E+002         4.3601048780E+002         1.2699101712E+000         1.5817847741E+000         
2018-05-16                09:44:31.924              135.07259172              3241.742201               136.07259172              1526463871.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1154750636E+000         1.9737524918E+000         4.2743542406E+002         4.3601048780E+002         1.2699101712E+000         1.5817847741E+000         
2018-05-16                09:44:32.859              135.07260255              3241.742461               136.07260255              1526463872.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1154750636E+000         1.9737524918E+000         4.2734879765E+002         4.3601048780E+002         1.2699101712E+000         1.5817847741E+000         
2018-05-16                09:44:36.322              135.07264262              3241.743423               136.07264262              1526463876.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1154750636E+000         2.1501857537E+000         4.2734879765E+002         4.3592079789E+002         1.2716831529E+000         1.5839113937E+000         
2018-05-16                09:44:37.872              135.07266057              3241.743854               136.07266057              1526463877.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031269545E+000         2.1501857537E+000         4.2734879765E+002         4.3592079789E+002         1.2716831529E+000         1.5839113937E+000         
2018-05-16                09:44:38.808              135.07267139              3241.744113               136.07267139              1526463878.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031269545E+000         2.1501857537E+000         4.2731811913E+002         4.3592079789E+002         1.2716831529E+000         1.5839113937E+000         
2018-05-16                09:44:42.101              135.07270951              3241.745028               136.07270951              1526463882.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031269545E+000         2.1376914450E+000         4.2731811913E+002         4.3590352377E+002         1.2740026914E+000         1.5866932667E+000         
2018-05-16                09:44:45.566              135.07274962              3241.745991               136.07274962              1526463885.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0921136644E+000         2.1376914450E+000         4.2731811913E+002         4.3590352377E+002         1.2740026914E+000         1.5866932667E+000         
2018-05-16                09:45:05.194              135.07297679              3241.751443               136.07297679              1526463905.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0921136644E+000         2.1376914450E+000         4.2721196525E+002         4.3590352377E+002         1.2740026914E+000         1.5866932667E+000         
2018-05-16                09:45:07.732              135.07300616              3241.752148               136.07300616              1526463907.732            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0921136644E+000         2.1266258254E+000         4.2721196525E+002         4.3582737802E+002         1.2810675099E+000         1.5951640289E+000         
2018-05-16                09:45:09.654              135.07302840              3241.752682               136.07302840              1526463909.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0816966452E+000         2.1266258254E+000         4.2721196525E+002         4.3582737802E+002         1.2810675099E+000         1.5951640289E+000         
