DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                15:35:08.874              136.31607493              3271.585798               137.31607493              1526571308.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737201533E+000         2.0048929720E+000         4.3053738346E+002         4.3868885621E+002         1.2230737795E+000         1.5255296337E+000         
2018-05-17                15:35:11.471              136.31610500              3271.586520               137.31610500              1526571311.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9737201533E+000         2.0049133762E+000         4.3053738346E+002         4.3885540577E+002         1.2263492940E+000         1.5294686755E+000         
2018-05-17                15:35:13.003              136.31612272              3271.586945               137.31612272              1526571313.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728233221E+000         2.0049133762E+000         4.3053738346E+002         4.3885540577E+002         1.2263492940E+000         1.5294686755E+000         
2018-05-17                15:35:13.961              136.31613382              3271.587212               137.31613382              1526571313.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728233221E+000         2.0049133762E+000         4.3061830830E+002         4.3885540577E+002         1.2263492940E+000         1.5294686755E+000         
2018-05-17                15:35:17.187              136.31617116              3271.588108               137.31617116              1526571317.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728233221E+000         2.0040241389E+000         4.3061830830E+002         4.3894370583E+002         1.2247591465E+000         1.5275564996E+000         
2018-05-17                15:35:20.581              136.31621043              3271.589050               137.31621043              1526571320.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727560622E+000         2.0040241389E+000         4.3061830830E+002         4.3894370583E+002         1.2247591465E+000         1.5275564996E+000         
2018-05-17                15:35:39.414              136.31642840              3271.594282               137.31642840              1526571339.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727560622E+000         2.0040241389E+000         4.3075524926E+002         4.3894370583E+002         1.2247591465E+000         1.5275564996E+000         
2018-05-17                15:35:41.877              136.31645691              3271.594966               137.31645691              1526571341.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727560622E+000         2.0039687922E+000         4.3075524926E+002         4.3908676024E+002         1.2273541701E+000         1.5306769656E+000         
2018-05-17                15:35:45.203              136.31649541              3271.595890               137.31649541              1526571345.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734268313E+000         2.0039687922E+000         4.3075524926E+002         4.3908676024E+002         1.2273541701E+000         1.5306769656E+000         
2018-05-17                15:36:04.144              136.31671464              3271.601151               137.31671464              1526571364.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734268313E+000         2.0039687922E+000         4.3087236526E+002         4.3908676024E+002         1.2273541701E+000         1.5306769656E+000         
2018-05-17                15:36:06.382              136.31674054              3271.601773               137.31674054              1526571366.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734268313E+000         2.0046969476E+000         4.3087236526E+002         4.3921863301E+002         1.2283794788E+000         1.5319097538E+000         
2018-05-17                15:36:08.094              136.31676035              3271.602248               137.31676035              1526571368.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729451004E+000         2.0046969476E+000         4.3087236526E+002         4.3921863301E+002         1.2283794788E+000         1.5319097538E+000         
2018-05-17                15:36:09.046              136.31677138              3271.602513               137.31677138              1526571369.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729451004E+000         2.0046969476E+000         4.3092549588E+002         4.3921863301E+002         1.2283794788E+000         1.5319097538E+000         
2018-05-17                15:36:11.592              136.31680083              3271.603220               137.31680083              1526571371.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729451004E+000         2.0041827457E+000         4.3092549588E+002         4.3926615710E+002         1.2254313169E+000         1.5283648154E+000         
2018-05-17                15:36:13.154              136.31681891              3271.603654               137.31681891              1526571373.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730653659E+000         2.0041827457E+000         4.3092549588E+002         4.3926615710E+002         1.2254313169E+000         1.5283648154E+000         
2018-05-17                15:36:14.092              136.31682977              3271.603914               137.31682977              1526571374.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730653659E+000         2.0041827457E+000         4.3092643714E+002         4.3926615710E+002         1.2254313169E+000         1.5283648154E+000         
2018-05-17                15:36:17.280              136.31686668              3271.604800               137.31686668              1526571377.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730653659E+000         2.0042836287E+000         4.3092643714E+002         4.3926142990E+002         1.2267314060E+000         1.5299281454E+000         
2018-05-17                15:36:18.861              136.31688498              3271.605239               137.31688498              1526571378.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726586404E+000         2.0042836287E+000         4.3092643714E+002         4.3926142990E+002         1.2267314060E+000         1.5299281454E+000         
2018-05-17                15:36:19.812              136.31689598              3271.605504               137.31689598              1526571379.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726586404E+000         2.0042836287E+000         4.3096243624E+002         4.3926142990E+002         1.2267314060E+000         1.5299281454E+000         
2018-05-17                15:36:22.963              136.31693244              3271.606379               137.31693244              1526571382.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726586404E+000         2.0038947765E+000         4.3096243624E+002         4.3930462118E+002         1.2273136140E+000         1.5306282011E+000         
2018-05-17                15:36:26.999              136.31697916              3271.607500               137.31697916              1526571386.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716346980E+000         2.0038947765E+000         4.3096243624E+002         4.3930462118E+002         1.2273136140E+000         1.5306282011E+000         
2018-05-17                15:36:48.032              136.31722259              3271.613342               137.31722259              1526571408.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716346980E+000         2.0038947765E+000         4.3100161515E+002         4.3930462118E+002         1.2273136140E+000         1.5306282011E+000         
2018-05-17                15:36:50.635              136.31725273              3271.614066               137.31725273              1526571410.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9716346980E+000         2.0028125190E+000         4.3100161515E+002         4.3933330107E+002         1.2234698069E+000         1.5260059238E+000         
2018-05-17                15:36:52.161              136.31727038              3271.614489               137.31727038              1526571412.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709767533E+000         2.0028125190E+000         4.3100161515E+002         4.3933330107E+002         1.2234698069E+000         1.5260059238E+000         
2018-05-17                15:36:53.105              136.31728132              3271.614752               137.31728132              1526571413.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709767533E+000         2.0028125190E+000         4.3105289270E+002         4.3933330107E+002         1.2234698069E+000         1.5260059238E+000         
2018-05-17                15:36:56.323              136.31731856              3271.615646               137.31731856              1526571416.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709767533E+000         2.0020887068E+000         4.3105289270E+002         4.3937073296E+002         1.2230147655E+000         1.5254586585E+000         
2018-05-17                15:36:57.859              136.31733634              3271.616072               137.31733634              1526571417.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708437291E+000         2.0020887068E+000         4.3105289270E+002         4.3937073296E+002         1.2230147655E+000         1.5254586585E+000         
2018-05-17                15:36:58.785              136.31734705              3271.616329               137.31734705              1526571418.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708437291E+000         2.0020887068E+000         4.3108234147E+002         4.3937073296E+002         1.2230147655E+000         1.5254586585E+000         
2018-05-17                15:37:02.200              136.31738659              3271.617278               137.31738659              1526571422.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708437291E+000         2.0019168431E+000         4.3108234147E+002         4.3939092052E+002         1.2206220926E+000         1.5225808277E+000         
2018-05-17                15:37:03.769              136.31740475              3271.617714               137.31740475              1526571423.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710692278E+000         2.0019168431E+000         4.3108234147E+002         4.3939092052E+002         1.2206220926E+000         1.5225808277E+000         
2018-05-17                15:37:04.707              136.31741559              3271.617974               137.31741559              1526571424.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710692278E+000         2.0019168431E+000         4.3111475961E+002         4.3939092052E+002         1.2206220926E+000         1.5225808277E+000         
2018-05-17                15:37:07.954              136.31745318              3271.618876               137.31745318              1526571427.955            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710692278E+000         2.0021015023E+000         4.3111475961E+002         4.3941208641E+002         1.2195738008E+000         1.5213198534E+000         
2018-05-17                15:37:09.647              136.31747277              3271.619346               137.31747277              1526571429.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706363422E+000         2.0021015023E+000         4.3111475961E+002         4.3941208641E+002         1.2195738008E+000         1.5213198534E+000         
2018-05-17                15:37:10.598              136.31748378              3271.619611               137.31748378              1526571430.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706363422E+000         2.0021015023E+000         4.3113137302E+002         4.3941208641E+002         1.2195738008E+000         1.5213198534E+000         
2018-05-17                15:37:13.821              136.31752108              3271.620506               137.31752108              1526571433.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706363422E+000         2.0016606990E+000         4.3113137302E+002         4.3942872455E+002         1.2205366195E+000         1.5224780163E+000         
2018-05-17                15:37:15.424              136.31753963              3271.620951               137.31753963              1526571435.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708656151E+000         2.0016606990E+000         4.3113137302E+002         4.3942872455E+002         1.2205366195E+000         1.5224780163E+000         
2018-05-17                15:37:16.367              136.31755054              3271.621213               137.31755054              1526571436.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708656151E+000         2.0016606990E+000         4.3114665326E+002         4.3942872455E+002         1.2205366195E+000         1.5224780163E+000         
2018-05-17                15:37:19.707              136.31758920              3271.622141               137.31758920              1526571439.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708656151E+000         2.0018919309E+000         4.3114665326E+002         4.3944385724E+002         1.2194458684E+000         1.5211659603E+000         
2018-05-17                15:37:21.259              136.31760718              3271.622572               137.31760718              1526571441.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707922533E+000         2.0018919309E+000         4.3114665326E+002         4.3944385724E+002         1.2194458684E+000         1.5211659603E+000         
2018-05-17                15:37:22.196              136.31761801              3271.622832               137.31761801              1526571442.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707922533E+000         2.0018919309E+000         4.3114265907E+002         4.3944385724E+002         1.2194458684E+000         1.5211659603E+000         
2018-05-17                15:37:25.483              136.31765605              3271.623745               137.31765605              1526571445.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9707922533E+000         2.0017935797E+000         4.3114265907E+002         4.3943340836E+002         1.2186889489E+000         1.5202554204E+000         
2018-05-17                15:37:27.053              136.31767424              3271.624182               137.31767424              1526571447.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702034793E+000         2.0017935797E+000         4.3114265907E+002         4.3943340836E+002         1.2186889489E+000         1.5202554204E+000         
2018-05-17                15:37:28.000              136.31768519              3271.624444               137.31768519              1526571448.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702034793E+000         2.0017935797E+000         4.3116289335E+002         4.3943340836E+002         1.2186889489E+000         1.5202554204E+000         
2018-05-17                15:37:31.417              136.31772475              3271.625394               137.31772475              1526571451.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702034793E+000         2.0011961692E+000         4.3116289335E+002         4.3945419905E+002         1.2194943376E+000         1.5212242652E+000         
2018-05-17                15:37:33.121              136.31774446              3271.625867               137.31774446              1526571453.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706231547E+000         2.0011961692E+000         4.3116289335E+002         4.3945419905E+002         1.2194943376E+000         1.5212242652E+000         
2018-05-17                15:37:34.101              136.31775580              3271.626139               137.31775580              1526571454.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706231547E+000         2.0011961692E+000         4.3118922557E+002         4.3945419905E+002         1.2194943376E+000         1.5212242652E+000         
2018-05-17                15:37:37.410              136.31779410              3271.627058               137.31779410              1526571457.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706231547E+000         2.0016538379E+000         4.3118922557E+002         4.3948943925E+002         1.2211226618E+000         1.5231829285E+000         
2018-05-17                15:37:39.318              136.31781618              3271.627588               137.31781618              1526571459.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709372098E+000         2.0016538379E+000         4.3118922557E+002         4.3948943925E+002         1.2211226618E+000         1.5231829285E+000         
2018-05-17                15:37:50.756              136.31794858              3271.630766               137.31794858              1526571470.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709372098E+000         2.0016538379E+000         4.3123356669E+002         4.3948943925E+002         1.2211226618E+000         1.5231829285E+000         
2018-05-17                15:37:53.286              136.31797785              3271.631468               137.31797785              1526571473.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709372098E+000         2.0020095132E+000         4.3123356669E+002         4.3954444902E+002         1.2223370591E+000         1.5246435743E+000         
2018-05-17                15:37:54.871              136.31799619              3271.631909               137.31799619              1526571474.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705090160E+000         2.0020095132E+000         4.3123356669E+002         4.3954444902E+002         1.2223370591E+000         1.5246435743E+000         
2018-05-17                15:37:55.811              136.31800707              3271.632170               137.31800707              1526571475.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705090160E+000         2.0020095132E+000         4.3127903037E+002         4.3954444902E+002         1.2223370591E+000         1.5246435743E+000         
2018-05-17                15:37:59.118              136.31804535              3271.633088               137.31804535              1526571479.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705090160E+000         2.0016046074E+000         4.3127903037E+002         4.3959883056E+002         1.2234514425E+000         1.5259838377E+000         
2018-05-17                15:38:00.690              136.31806354              3271.633525               137.31806354              1526571480.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706629937E+000         2.0016046074E+000         4.3127903037E+002         4.3959883056E+002         1.2234514425E+000         1.5259838377E+000         
2018-05-17                15:38:01.651              136.31807466              3271.633792               137.31807466              1526571481.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706629937E+000         2.0016046074E+000         4.3128958755E+002         4.3959883056E+002         1.2234514425E+000         1.5259838377E+000         
2018-05-17                15:38:04.910              136.31811238              3271.634697               137.31811238              1526571484.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706629937E+000         2.0017789646E+000         4.3128958755E+002         4.3961439648E+002         1.2237284740E+000         1.5263170091E+000         
2018-05-17                15:38:08.135              136.31814972              3271.635593               137.31814972              1526571488.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708670878E+000         2.0017789646E+000         4.3128958755E+002         4.3961439648E+002         1.2237284740E+000         1.5263170091E+000         
2018-05-17                15:38:27.098              136.31836920              3271.640861               137.31836920              1526571507.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708670878E+000         2.0017789646E+000         4.3132829239E+002         4.3961439648E+002         1.2237284740E+000         1.5263170091E+000         
2018-05-17                15:38:29.694              136.31839924              3271.641582               137.31839924              1526571509.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708670878E+000         2.0019803566E+000         4.3132829239E+002         4.3965226242E+002         1.2229922278E+000         1.5254315526E+000         
2018-05-17                15:38:31.206              136.31841674              3271.642002               137.31841674              1526571511.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9704170916E+000         2.0019803566E+000         4.3132829239E+002         4.3965226242E+002         1.2229922278E+000         1.5254315526E+000         
2018-05-17                15:38:32.148              136.31842764              3271.642263               137.31842764              1526571512.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9704170916E+000         2.0019803566E+000         4.3138179638E+002         4.3965226242E+002         1.2229922278E+000         1.5254315526E+000         
2018-05-17                15:38:35.404              136.31846534              3271.643168               137.31846534              1526571515.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9704170916E+000         2.0015242007E+000         4.3138179638E+002         4.3970705179E+002         1.2238016777E+000         1.5264050466E+000         
2018-05-17                15:38:36.976              136.31848352              3271.643604               137.31848352              1526571516.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701613431E+000         2.0015242007E+000         4.3138179638E+002         4.3970705179E+002         1.2238016777E+000         1.5264050466E+000         
2018-05-17                15:38:37.923              136.31849448              3271.643868               137.31849448              1526571517.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701613431E+000         2.0015242007E+000         4.3140767819E+002         4.3970705179E+002         1.2238016777E+000         1.5264050466E+000         
2018-05-17                15:38:41.421              136.31853497              3271.644839               137.31853497              1526571521.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9701613431E+000         2.0012777723E+000         4.3140767819E+002         4.3973701081E+002         1.2240279418E+000         1.5266771576E+000         
2018-05-17                15:38:43.010              136.31855337              3271.645281               137.31855337              1526571523.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702428413E+000         2.0012777723E+000         4.3140767819E+002         4.3973701081E+002         1.2240279418E+000         1.5266771576E+000         
2018-05-17                15:38:43.956              136.31856431              3271.645543               137.31856431              1526571523.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702428413E+000         2.0012777723E+000         4.3142113149E+002         4.3973701081E+002         1.2240279418E+000         1.5266771576E+000         
2018-05-17                15:38:47.167              136.31860147              3271.646435               137.31860147              1526571527.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702428413E+000         2.0013619010E+000         4.3142113149E+002         4.3975108363E+002         1.2239058270E+000         1.5265302996E+000         
2018-05-17                15:38:50.538              136.31864049              3271.647372               137.31864049              1526571530.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703802460E+000         2.0013619010E+000         4.3142113149E+002         4.3975108363E+002         1.2239058270E+000         1.5265302996E+000         
2018-05-17                15:39:09.446              136.31885933              3271.652624               137.31885933              1526571549.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703802460E+000         2.0013619010E+000         4.3154511677E+002         4.3975108363E+002         1.2239058270E+000         1.5265302996E+000         
2018-05-17                15:39:12.086              136.31888990              3271.653357               137.31888990              1526571552.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9703802460E+000         2.0015146299E+000         4.3154511677E+002         4.3988098672E+002         1.2250477578E+000         1.5279035717E+000         
2018-05-17                15:39:13.621              136.31890765              3271.653784               137.31890765              1526571553.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702773042E+000         2.0015146299E+000         4.3154511677E+002         4.3988098672E+002         1.2250477578E+000         1.5279035717E+000         
2018-05-17                15:39:14.572              136.31891866              3271.654048               137.31891866              1526571554.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702773042E+000         2.0015146299E+000         4.3162122117E+002         4.3988098672E+002         1.2250477578E+000         1.5279035717E+000         
2018-05-17                15:39:17.907              136.31895727              3271.654974               137.31895727              1526571557.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702773042E+000         2.0014053304E+000         4.3162122117E+002         4.3995729344E+002         1.2235390270E+000         1.5260891716E+000         
2018-05-17                15:39:19.500              136.31897571              3271.655417               137.31897571              1526571559.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699361654E+000         2.0014053304E+000         4.3162122117E+002         4.3995729344E+002         1.2235390270E+000         1.5260891716E+000         
2018-05-17                15:39:20.447              136.31898666              3271.655680               137.31898666              1526571560.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699361654E+000         2.0014053304E+000         4.3166326527E+002         4.3995729344E+002         1.2235390270E+000         1.5260891716E+000         
2018-05-17                15:39:23.586              136.31902300              3271.656552               137.31902300              1526571563.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699361654E+000         2.0010651660E+000         4.3166326527E+002         4.4000185527E+002         1.2255412741E+000         1.5284970411E+000         
2018-05-17                15:39:25.141              136.31904098              3271.656984               137.31904098              1526571565.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698030816E+000         2.0010651660E+000         4.3166326527E+002         4.4000185527E+002         1.2255412741E+000         1.5284970411E+000         
2018-05-17                15:39:26.102              136.31905212              3271.657251               137.31905212              1526571566.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698030816E+000         2.0010651660E+000         4.3172627620E+002         4.4000185527E+002         1.2255412741E+000         1.5284970411E+000         
2018-05-17                15:39:29.407              136.31909037              3271.658169               137.31909037              1526571569.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9698030816E+000         2.0009280937E+000         4.3172627620E+002         4.4006557792E+002         1.2233928143E+000         1.5259133280E+000         
2018-05-17                15:39:32.661              136.31912803              3271.659073               137.31912803              1526571572.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700277458E+000         2.0009280937E+000         4.3172627620E+002         4.4006557792E+002         1.2233928143E+000         1.5259133280E+000         
2018-05-17                15:39:51.594              136.31934715              3271.664332               137.31934715              1526571591.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700277458E+000         2.0009280937E+000         4.3183177498E+002         4.4006557792E+002         1.2233928143E+000         1.5259133280E+000         
2018-05-17                15:39:54.141              136.31937664              3271.665039               137.31937664              1526571594.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700277458E+000         2.0011394703E+000         4.3183177498E+002         4.4016860008E+002         1.2242356119E+000         1.5269269040E+000         
2018-05-17                15:39:55.772              136.31939551              3271.665492               137.31939551              1526571595.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695956924E+000         2.0011394703E+000         4.3183177498E+002         4.4016860008E+002         1.2242356119E+000         1.5269269040E+000         
2018-05-17                15:39:56.709              136.31940635              3271.665753               137.31940635              1526571596.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695956924E+000         2.0011394703E+000         4.3193015915E+002         4.4016860008E+002         1.2242356119E+000         1.5269269040E+000         
2018-05-17                15:39:59.809              136.31944225              3271.666614               137.31944225              1526571599.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695956924E+000         2.0007055080E+000         4.3193015915E+002         4.4027020184E+002         1.2237739576E+000         1.5263717094E+000         
2018-05-17                15:40:01.480              136.31946157              3271.667078               137.31946157              1526571601.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9693393437E+000         2.0007055080E+000         4.3193015915E+002         4.4027020184E+002         1.2237739576E+000         1.5263717094E+000         
2018-05-17                15:40:02.446              136.31947275              3271.667346               137.31947275              1526571602.446            0                         963                       1.0000000000E+000         8.6256983240E+000         0.0000000000E+000         1.9693393437E+000         2.0007055080E+000         4.3198778294E+002         4.4027020184E+002         1.2237739576E+000         1.5263717094E+000         
2018-05-17                15:40:05.901              136.31951275              3271.668306               137.31951275              1526571605.902            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9693393437E+000         2.0054361967E+000         4.3198778294E+002         4.4166827304E+002         1.6125799346E+000         1.9889473457E+000         
2018-05-17                15:40:07.503              136.31953130              3271.668751               137.31953130              1526571607.504            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0306661319E+000         2.0054361967E+000         4.3198778294E+002         4.4166827304E+002         1.6125799346E+000         1.9889473457E+000         
2018-05-17                15:40:08.473              136.31954252              3271.669021               137.31954252              1526571608.474            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0306661319E+000         2.0054361967E+000         9.3934989238E+002         4.4166827304E+002         1.6125799346E+000         1.9889473457E+000         
2018-05-17                15:40:11.582              136.31957850              3271.669884               137.31957850              1526571611.582            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0306661319E+000         2.0817313811E+000         9.3934989238E+002         9.6823841975E+002         2.2573226673E+000         2.7351031624E+000         
2018-05-17                15:40:15.091              136.31961911              3271.670859               137.31961911              1526571615.091            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1143816931E+000         2.0817313811E+000         9.3934989238E+002         9.6823841975E+002         2.2573226673E+000         2.7351031624E+000         
2018-05-17                15:40:34.750              136.31984666              3271.676320               137.31984666              1526571634.751            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1143816931E+000         2.0817313811E+000         1.3325955561E+003         9.6823841975E+002         2.2573226673E+000         2.7351031624E+000         
2018-05-17                15:40:37.344              136.31987667              3271.677040               137.31987667              1526571637.344            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1143816931E+000         2.1781250848E+000         1.3325955561E+003         1.3817401570E+003         2.3547732947E+000         2.8457435081E+000         
2018-05-17                15:40:38.966              136.31989544              3271.677491               137.31989544              1526571638.966            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1038158134E+000         2.1781250848E+000         1.3325955561E+003         1.3817401570E+003         2.3547732947E+000         2.8457435081E+000         
2018-05-17                15:40:39.936              136.31990667              3271.677760               137.31990667              1526571639.936            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1038158134E+000         2.1781250848E+000         1.3005235443E+003         1.3817401570E+003         2.3547732947E+000         2.8457435081E+000         
2018-05-17                15:40:43.049              136.31994270              3271.678625               137.31994270              1526571643.049            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1038158134E+000         2.1686031225E+000         1.3005235443E+003         1.3495174320E+003         2.3535131170E+000         2.8443162180E+000         
2018-05-17                15:40:44.713              136.31996197              3271.679087               137.31996197              1526571644.714            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0994982640E+000         2.1686031225E+000         1.3005235443E+003         1.3495174320E+003         2.3535131170E+000         2.8443162180E+000         
2018-05-17                15:40:45.688              136.31997325              3271.679358               137.31997325              1526571645.689            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0994982640E+000         2.1686031225E+000         1.2816102509E+003         1.3495174320E+003         2.3535131170E+000         2.8443162180E+000         
2018-05-17                15:40:48.940              136.32001089              3271.680261               137.32001089              1526571648.941            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0994982640E+000         2.1640740034E+000         1.2816102509E+003         1.3298328239E+003         2.3492083549E+000         2.8394399222E+000         
