DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                23:42:09.802              136.65428012              3279.702723               137.65428012              1526600529.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338290831E+000         1.9651431759E+000         5.0046512818E+002         5.1037199659E+002         1.2548288561E+000         1.5636867908E+000         
2018-05-17                23:42:11.344              136.65429796              3279.703151               137.65429796              1526600531.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325099679E+000         1.9651431759E+000         5.0046512818E+002         5.1037199659E+002         1.2548288561E+000         1.5636867908E+000         
2018-05-17                23:42:12.302              136.65430906              3279.703417               137.65430906              1526600532.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325099679E+000         1.9651431759E+000         5.0056938164E+002         5.1037199659E+002         1.2548288561E+000         1.5636867908E+000         
2018-05-17                23:42:14.842              136.65433846              3279.704123               137.65433846              1526600534.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325099679E+000         1.9638145575E+000         5.0056938164E+002         5.1048207062E+002         1.2548580033E+000         1.5637217830E+000         
2018-05-17                23:42:16.421              136.65435674              3279.704562               137.65435674              1526600536.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313913226E+000         1.9638145575E+000         5.0056938164E+002         5.1048207062E+002         1.2548580033E+000         1.5637217830E+000         
2018-05-17                23:42:17.365              136.65436766              3279.704824               137.65436766              1526600537.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313913226E+000         1.9638145575E+000         5.0063798249E+002         5.1048207062E+002         1.2548580033E+000         1.5637217830E+000         
2018-05-17                23:42:20.390              136.65440266              3279.705664               137.65440266              1526600540.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9313913226E+000         1.9627043543E+000         5.0063798249E+002         5.1056045234E+002         1.2569282878E+000         1.5662070836E+000         
2018-05-17                23:42:21.937              136.65442058              3279.706094               137.65442058              1526600541.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302708181E+000         1.9627043543E+000         5.0063798249E+002         5.1056045234E+002         1.2569282878E+000         1.5662070836E+000         
2018-05-17                23:42:22.891              136.65443162              3279.706359               137.65443162              1526600542.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302708181E+000         1.9627043543E+000         5.0069157784E+002         5.1056045234E+002         1.2569282878E+000         1.5662070836E+000         
2018-05-17                23:42:26.177              136.65446964              3279.707271               137.65446964              1526600546.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302708181E+000         1.9616140272E+000         5.0069157784E+002         5.1063044901E+002         1.2586808718E+000         1.5683107706E+000         
2018-05-17                23:42:29.507              136.65450819              3279.708197               137.65450819              1526600549.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292024713E+000         1.9616140272E+000         5.0069157784E+002         5.1063044901E+002         1.2586808718E+000         1.5683107706E+000         
2018-05-17                23:42:48.420              136.65472708              3279.713450               137.65472708              1526600568.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292024713E+000         1.9616140272E+000         5.0088131547E+002         5.1063044901E+002         1.2586808718E+000         1.5683107706E+000         
2018-05-17                23:42:51.503              136.65476278              3279.714307               137.65476278              1526600571.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292024713E+000         1.9606641373E+000         5.0088131547E+002         5.1086708294E+002         1.2676733903E+000         1.5791015444E+000         
2018-05-17                23:42:53.167              136.65478204              3279.714769               137.65478204              1526600573.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281084019E+000         1.9606641373E+000         5.0088131547E+002         5.1086708294E+002         1.2676733903E+000         1.5791015444E+000         
2018-05-17                23:42:54.115              136.65479301              3279.715032               137.65479301              1526600574.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281084019E+000         1.9606641373E+000         5.0109226467E+002         5.1086708294E+002         1.2676733903E+000         1.5791015444E+000         
2018-05-17                23:42:57.374              136.65483072              3279.715937               137.65483072              1526600577.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281084019E+000         1.9596970144E+000         5.0109226467E+002         5.1112826679E+002         1.2701395957E+000         1.5820599714E+000         
2018-05-17                23:42:59.055              136.65485017              3279.716404               137.65485017              1526600579.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276082825E+000         1.9596970144E+000         5.0109226467E+002         5.1112826679E+002         1.2701395957E+000         1.5820599714E+000         
2018-05-17                23:42:59.986              136.65486095              3279.716663               137.65486095              1526600579.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276082825E+000         1.9596970144E+000         5.0119230237E+002         5.1112826679E+002         1.2701395957E+000         1.5820599714E+000         
2018-05-17                23:43:03.365              136.65490007              3279.717602               137.65490007              1526600583.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276082825E+000         1.9592139891E+000         5.0119230237E+002         5.1123835089E+002         1.2696751399E+000         1.5815028477E+000         
2018-05-17                23:43:04.947              136.65491837              3279.718041               137.65491837              1526600584.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270887640E+000         1.9592139891E+000         5.0119230237E+002         5.1123835089E+002         1.2696751399E+000         1.5815028477E+000         
2018-05-17                23:43:05.882              136.65492920              3279.718301               137.65492920              1526600585.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270887640E+000         1.9592139891E+000         5.0127930087E+002         5.1123835089E+002         1.2696751399E+000         1.5815028477E+000         
2018-05-17                23:43:09.301              136.65496876              3279.719250               137.65496876              1526600589.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270887640E+000         1.9586875644E+000         5.0127930087E+002         5.1132760613E+002         1.2702672393E+000         1.5822130798E+000         
2018-05-17                23:43:10.898              136.65498726              3279.719694               137.65498726              1526600590.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261238284E+000         1.9586875644E+000         5.0127930087E+002         5.1132760613E+002         1.2702672393E+000         1.5822130798E+000         
2018-05-17                23:43:11.851              136.65499829              3279.719959               137.65499829              1526600591.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261238284E+000         1.9586875644E+000         5.0133116966E+002         5.1132760613E+002         1.2702672393E+000         1.5822130798E+000         
2018-05-17                23:43:15.040              136.65503520              3279.720845               137.65503520              1526600595.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261238284E+000         1.9577182978E+000         5.0133116966E+002         5.1138417326E+002         1.2705854837E+000         1.5825948090E+000         
2018-05-17                23:43:16.589              136.65505312              3279.721275               137.65505312              1526600596.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255441607E+000         1.9577182978E+000         5.0133116966E+002         5.1138417326E+002         1.2705854837E+000         1.5825948090E+000         
2018-05-17                23:43:17.530              136.65506402              3279.721536               137.65506402              1526600597.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255441607E+000         1.9577182978E+000         5.0139675013E+002         5.1138417326E+002         1.2705854837E+000         1.5825948090E+000         
2018-05-17                23:43:20.069              136.65509339              3279.722241               137.65509339              1526600600.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255441607E+000         1.9571438178E+000         5.0139675013E+002         5.1145574987E+002         1.2714318425E+000         1.5836099699E+000         
2018-05-17                23:43:23.545              136.65513362              3279.723207               137.65513362              1526600603.545            0                         963                       2.0000000000E+000         1.0270270270E+001         0.0000000000E+000         1.9248244257E+000         1.9571438178E+000         5.0139675013E+002         5.1145574987E+002         1.2714318425E+000         1.5836099699E+000         
2018-05-17                23:43:43.213              136.65536126              3279.728670               137.65536126              1526600623.213            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9248244257E+000         1.9571438178E+000         1.0941079950E+003         5.1145574987E+002         1.2714318425E+000         1.5836099699E+000         
2018-05-17                23:43:45.769              136.65539084              3279.729380               137.65539084              1526600625.769            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9248244257E+000         1.9683042145E+000         1.0941079950E+003         1.1243293664E+003         2.2199849473E+000         2.6925676731E+000         
2018-05-17                23:43:47.378              136.65540947              3279.729827               137.65540947              1526600627.378            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2950043051E+000         1.9683042145E+000         1.0941079950E+003         1.1243293664E+003         2.2199849473E+000         2.6925676731E+000         
2018-05-17                23:43:48.378              136.65542104              3279.730105               137.65542104              1526600628.378            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2950043051E+000         1.9683042145E+000         1.6668135147E+003         1.1243293664E+003         2.2199849473E+000         2.6925676731E+000         
2018-05-17                23:43:51.727              136.65545981              3279.731036               137.65545981              1526600631.728            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2950043051E+000         3.3901707864E+000         1.6668135147E+003         1.7256993018E+003         2.2034690619E+000         2.6737269386E+000         
2018-05-17                23:43:55.404              136.65550236              3279.732057               137.65550236              1526600635.404            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2579241724E+000         3.3901707864E+000         1.6668135147E+003         1.7256993018E+003         2.2034690619E+000         2.6737269386E+000         
2018-05-17                23:44:15.059              136.65572985              3279.737516               137.65572985              1526600655.059            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2579241724E+000         3.3901707864E+000         1.5955784807E+003         1.7256993018E+003         2.2034690619E+000         2.6737269386E+000         
2018-05-17                23:44:17.680              136.65576019              3279.738244               137.65576019              1526600657.680            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2579241724E+000         3.3504773644E+000         1.5955784807E+003         1.6510222755E+003         2.1493798052E+000         2.6119129751E+000         
2018-05-17                23:44:19.256              136.65577844              3279.738682               137.65577844              1526600659.257            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1205411843E+000         3.3504773644E+000         1.5955784807E+003         1.6510222755E+003         2.1493798052E+000         2.6119129751E+000         
2018-05-17                23:44:20.240              136.65578983              3279.738956               137.65578983              1526600660.241            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1205411843E+000         3.3504773644E+000         1.5326212479E+003         1.6510222755E+003         2.1493798052E+000         2.6119129751E+000         
2018-05-17                23:44:23.653              136.65582932              3279.739904               137.65582932              1526600663.653            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1205411843E+000         3.2078719274E+000         1.5326212479E+003         1.5850834614E+003         2.1402836060E+000         2.6015009580E+000         
2018-05-17                23:44:25.286              136.65584822              3279.740357               137.65584822              1526600665.286            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0942105276E+000         3.2078719274E+000         1.5326212479E+003         1.5850834614E+003         2.1402836060E+000         2.6015009580E+000         
2018-05-17                23:44:26.253              136.65585942              3279.740626               137.65585942              1526600666.254            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0942105276E+000         3.2078719274E+000         1.5119497826E+003         1.5850834614E+003         2.1402836060E+000         2.6015009580E+000         
2018-05-17                23:44:29.470              136.65589664              3279.741519               137.65589664              1526600669.470            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0942105276E+000         3.1804017598E+000         1.5119497826E+003         1.5634634094E+003         2.1299384515E+000         2.5896534327E+000         
2018-05-17                23:44:33.615              136.65594462              3279.742671               137.65594462              1526600673.615            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0699302525E+000         3.1804017598E+000         1.5119497826E+003         1.5634634094E+003         2.1299384515E+000         2.5896534327E+000         
2018-05-17                23:44:54.721              136.65618891              3279.748534               137.65618891              1526600694.722            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0699302525E+000         3.1804017598E+000         1.4639211094E+003         1.5634634094E+003         2.1299384515E+000         2.5896534327E+000         
2018-05-17                23:44:57.335              136.65621917              3279.749260               137.65621917              1526600697.336            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0699302525E+000         3.1545111232E+000         1.4639211094E+003         1.5132527845E+003         2.0948223048E+000         2.5493907204E+000         
2018-05-17                23:45:00.611              136.65625708              3279.750170               137.65625708              1526600700.612            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9813817284E+000         3.1545111232E+000         1.4639211094E+003         1.5132527845E+003         2.0948223048E+000         2.5493907204E+000         
2018-05-17                23:45:19.551              136.65647628              3279.755431               137.65647628              1526600719.551            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9813817284E+000         3.1545111232E+000         1.3999020901E+003         1.5132527845E+003         2.0948223048E+000         2.5493907204E+000         
2018-05-17                23:45:22.111              136.65650591              3279.756142               137.65650591              1526600722.111            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9813817284E+000         3.0624119386E+000         1.3999020901E+003         1.4464374525E+003         2.0741931923E+000         2.5257043849E+000         
2018-05-17                23:45:23.752              136.65652491              3279.756598               137.65652491              1526600723.752            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9184925606E+000         3.0624119386E+000         1.3999020901E+003         1.4464374525E+003         2.0741931923E+000         2.5257043849E+000         
2018-05-17                23:45:24.727              136.65653620              3279.756869               137.65653620              1526600724.728            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9184925606E+000         3.0624119386E+000         1.3674028106E+003         1.4464374525E+003         2.0741931923E+000         2.5257043849E+000         
2018-05-17                23:45:28.012              136.65657421              3279.757781               137.65657421              1526600728.012            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9184925606E+000         2.9973427377E+000         1.3674028106E+003         1.4125876724E+003         2.0706792487E+000         2.5216671717E+000         
2018-05-17                23:45:31.700              136.65661690              3279.758806               137.65661690              1526600731.700            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9056538300E+000         2.9973427377E+000         1.3674028106E+003         1.4125876724E+003         2.0706792487E+000         2.5216671717E+000         
2018-05-17                23:45:51.286              136.65684360              3279.764246               137.65684360              1526600751.287            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9056538300E+000         2.9973427377E+000         1.3319680416E+003         1.4125876724E+003         2.0706792487E+000         2.5216671717E+000         
2018-05-17                23:45:53.884              136.65687367              3279.764968               137.65687367              1526600753.885            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9056538300E+000         2.9839022970E+000         1.3319680416E+003         1.3758389066E+003         2.0610674901E+000         2.5106203716E+000         
2018-05-17                23:45:55.450              136.65689178              3279.765403               137.65689178              1526600755.450            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8426350255E+000         2.9839022970E+000         1.3319680416E+003         1.3758389066E+003         2.0610674901E+000         2.5106203716E+000         
2018-05-17                23:45:56.424              136.65690306              3279.765673               137.65690306              1526600756.424            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8426350255E+000         2.9839022970E+000         1.2976074266E+003         1.3758389066E+003         2.0610674901E+000         2.5106203716E+000         
2018-05-17                23:45:59.654              136.65694044              3279.766571               137.65694044              1526600759.654            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8426350255E+000         2.9189190790E+000         1.2976074266E+003         1.3401970982E+003         2.0566004270E+000         2.5054845113E+000         
2018-05-17                23:46:01.265              136.65695909              3279.767018               137.65695909              1526600761.265            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8282299630E+000         2.9189190790E+000         1.2976074266E+003         1.3401970982E+003         2.0566004270E+000         2.5054845113E+000         
2018-05-17                23:46:02.246              136.65697044              3279.767291               137.65697044              1526600762.246            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8282299630E+000         2.9189190790E+000         1.2847299624E+003         1.3401970982E+003         2.0566004270E+000         2.5054845113E+000         
2018-05-17                23:46:05.414              136.65700711              3279.768171               137.65700711              1526600765.414            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8282299630E+000         2.9040183375E+000         1.2847299624E+003         1.3268362709E+003         2.0552915657E+000         2.5039794667E+000         
2018-05-17                23:46:09.214              136.65705110              3279.769226               137.65705110              1526600769.215            0                         963                       2.0000000000E+000         1.0514285714E+001         0.0000000000E+000         2.8128905855E+000         2.9040183375E+000         1.2847299624E+003         1.3268362709E+003         2.0552915657E+000         2.5039794667E+000         
2018-05-17                23:46:29.551              136.65728647              3279.774875               137.65728647              1526600789.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8128905855E+000         2.9040183375E+000         8.9946600813E+002         1.3268362709E+003         2.0552915657E+000         2.5039794667E+000         
2018-05-17                23:46:32.082              136.65731578              3279.775579               137.65731578              1526600792.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8128905855E+000         2.8736623498E+000         8.9946600813E+002         9.2322739949E+002         1.2835099808E+000         1.5980917870E+000         
2018-05-17                23:46:33.687              136.65733435              3279.776024               137.65733435              1526600793.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243268730E+000         2.8736623498E+000         8.9946600813E+002         9.2322739949E+002         1.2835099808E+000         1.5980917870E+000         
2018-05-17                23:46:34.619              136.65734514              3279.776283               137.65734514              1526600794.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243268730E+000         2.8736623498E+000         5.0887336829E+002         9.2322739949E+002         1.2835099808E+000         1.5980917870E+000         
2018-05-17                23:46:37.861              136.65738265              3279.777184               137.65738265              1526600797.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243268730E+000         1.9560839581E+000         5.0887336829E+002         5.1913975042E+002         1.2725750087E+000         1.5849810586E+000         
2018-05-17                23:46:39.556              136.65740228              3279.777655               137.65740228              1526600799.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202539368E+000         1.9560839581E+000         5.0887336829E+002         5.1913975042E+002         1.2725750087E+000         1.5849810586E+000         
2018-05-17                23:46:40.505              136.65741325              3279.777918               137.65741325              1526600800.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202539368E+000         1.9560839581E+000         5.0343078073E+002         5.1913975042E+002         1.2725750087E+000         1.5849810586E+000         
2018-05-17                23:46:43.775              136.65745110              3279.778826               137.65745110              1526600803.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202539368E+000         1.9517749655E+000         5.0343078073E+002         5.1353321303E+002         1.2700930451E+000         1.5820041337E+000         
2018-05-17                23:46:45.359              136.65746944              3279.779267               137.65746944              1526600805.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200064476E+000         1.9517749655E+000         5.0343078073E+002         5.1353321303E+002         1.2700930451E+000         1.5820041337E+000         
2018-05-17                23:46:46.296              136.65748028              3279.779527               137.65748028              1526600806.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200064476E+000         1.9517749655E+000         5.0250745597E+002         5.1353321303E+002         1.2700930451E+000         1.5820041337E+000         
2018-05-17                23:46:49.522              136.65751762              3279.780423               137.65751762              1526600809.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200064476E+000         1.9514484195E+000         5.0250745597E+002         5.1256735039E+002         1.2666149342E+000         1.5778317092E+000         
2018-05-17                23:46:51.062              136.65753545              3279.780851               137.65753545              1526600811.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202280951E+000         1.9514484195E+000         5.0250745597E+002         5.1256735039E+002         1.2666149342E+000         1.5778317092E+000         
2018-05-17                23:46:51.999              136.65754628              3279.781111               137.65754628              1526600811.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202280951E+000         1.9514484195E+000         5.0233995243E+002         5.1256735039E+002         1.2666149342E+000         1.5778317092E+000         
2018-05-17                23:46:55.138              136.65758263              3279.781983               137.65758263              1526600815.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202280951E+000         1.9516016912E+000         5.0233995243E+002         5.1237345142E+002         1.2643705714E+000         1.5751388859E+000         
2018-05-17                23:46:58.354              136.65761984              3279.782876               137.65761984              1526600818.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198626321E+000         1.9516016912E+000         5.0233995243E+002         5.1237345142E+002         1.2643705714E+000         1.5751388859E+000         
2018-05-17                23:47:17.220              136.65783819              3279.788117               137.65783819              1526600837.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198626321E+000         1.9516016912E+000         5.0237829264E+002         5.1237345142E+002         1.2643705714E+000         1.5751388859E+000         
2018-05-17                23:47:19.743              136.65786740              3279.788818               137.65786740              1526600839.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198626321E+000         1.9511243855E+000         5.0237829264E+002         5.1237866906E+002         1.2581993129E+000         1.5677327594E+000         
2018-05-17                23:47:21.345              136.65788594              3279.789263               137.65788594              1526600841.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203003786E+000         1.9511243855E+000         5.0237829264E+002         5.1237866906E+002         1.2581993129E+000         1.5677327594E+000         
2018-05-17                23:47:22.309              136.65789711              3279.789531               137.65789711              1526600842.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203003786E+000         1.9511243855E+000         5.0241887082E+002         5.1237866906E+002         1.2581993129E+000         1.5677327594E+000         
2018-05-17                23:47:25.448              136.65793344              3279.790402               137.65793344              1526600845.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203003786E+000         1.9515024559E+000         5.0241887082E+002         5.1239867504E+002         1.2590603580E+000         1.5687662536E+000         
2018-05-17                23:47:27.130              136.65795289              3279.790869               137.65795289              1526600847.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204952439E+000         1.9515024559E+000         5.0241887082E+002         5.1239867504E+002         1.2590603580E+000         1.5687662536E+000         
2018-05-17                23:47:28.081              136.65796390              3279.791134               137.65796390              1526600848.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204952439E+000         1.9515024559E+000         5.0242303213E+002         5.1239867504E+002         1.2590603580E+000         1.5687662536E+000         
2018-05-17                23:47:31.346              136.65800170              3279.792041               137.65800170              1526600851.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204952439E+000         1.9517229838E+000         5.0242303213E+002         5.1241011801E+002         1.2599872056E+000         1.5698786732E+000         
2018-05-17                23:47:33.032              136.65802120              3279.792509               137.65802120              1526600853.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206909965E+000         1.9517229838E+000         5.0242303213E+002         5.1241011801E+002         1.2599872056E+000         1.5698786732E+000         
2018-05-17                23:47:33.979              136.65803216              3279.792772               137.65803216              1526600853.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206909965E+000         1.9517229838E+000         5.0246044283E+002         5.1241011801E+002         1.2599872056E+000         1.5698786732E+000         
2018-05-17                23:47:37.005              136.65806719              3279.793613               137.65806719              1526600857.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206909965E+000         1.9519381059E+000         5.0246044283E+002         5.1245345208E+002         1.2603466248E+000         1.5703100393E+000         
2018-05-17                23:47:38.535              136.65808490              3279.794038               137.65808490              1526600858.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208684270E+000         1.9519381059E+000         5.0246044283E+002         5.1245345208E+002         1.2603466248E+000         1.5703100393E+000         
2018-05-17                23:47:39.463              136.65809565              3279.794296               137.65809565              1526600859.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208684270E+000         1.9519381059E+000         5.0243735520E+002         5.1245345208E+002         1.2603466248E+000         1.5703100393E+000         
2018-05-17                23:47:42.759              136.65813378              3279.795211               137.65813378              1526600862.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208684270E+000         1.9521596498E+000         5.0243735520E+002         5.1244309614E+002         1.2632630521E+000         1.5738099411E+000         
2018-05-17                23:47:44.319              136.65815184              3279.795644               137.65815184              1526600864.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200349657E+000         1.9521596498E+000         5.0243735520E+002         5.1244309614E+002         1.2632630521E+000         1.5738099411E+000         
2018-05-17                23:47:45.253              136.65816266              3279.795904               137.65816266              1526600865.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200349657E+000         1.9521596498E+000         5.0245620894E+002         5.1244309614E+002         1.2632630521E+000         1.5738099411E+000         
2018-05-17                23:47:48.323              136.65819819              3279.796757               137.65819819              1526600868.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200349657E+000         1.9513971754E+000         5.0245620894E+002         5.1248939513E+002         1.2670683620E+000         1.5783756981E+000         
2018-05-17                23:47:51.614              136.65823627              3279.797671               137.65823627              1526600871.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200939887E+000         1.9513971754E+000         5.0245620894E+002         5.1248939513E+002         1.2670683620E+000         1.5783756981E+000         
2018-05-17                23:48:10.578              136.65845578              3279.802939               137.65845578              1526600890.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200939887E+000         1.9513971754E+000         5.0237770446E+002         5.1248939513E+002         1.2670683620E+000         1.5783756981E+000         
2018-05-17                23:48:13.164              136.65848571              3279.803657               137.65848571              1526600893.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200939887E+000         1.9515849306E+000         5.0237770446E+002         5.1245021548E+002         1.2734178479E+000         1.5859918853E+000         
2018-05-17                23:48:14.667              136.65850309              3279.804074               137.65850309              1526600894.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204143004E+000         1.9515849306E+000         5.0237770446E+002         5.1245021548E+002         1.2734178479E+000         1.5859918853E+000         
2018-05-17                23:48:15.598              136.65851387              3279.804333               137.65851387              1526600895.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204143004E+000         1.9515849306E+000         5.0233378238E+002         5.1245021548E+002         1.2734178479E+000         1.5859918853E+000         
2018-05-17                23:48:18.816              136.65855112              3279.805227               137.65855112              1526600898.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204143004E+000         1.9519867302E+000         5.0233378238E+002         5.1242980569E+002         1.2731249703E+000         1.5856406392E+000         
2018-05-17                23:48:22.076              136.65858885              3279.806132               137.65858885              1526600902.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206232045E+000         1.9519867302E+000         5.0233378238E+002         5.1242980569E+002         1.2731249703E+000         1.5856406392E+000         
