DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                06:23:45.733              133.93316821              3214.396037               134.93316821              1526365425.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0832859045E+000         2.1133326642E+000         4.4044923254E+002         4.4821452128E+002         1.1188871306E+000         1.3998558521E+000         
2018-05-15                06:23:47.256              133.93318583              3214.396460               134.93318583              1526365427.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823189539E+000         2.1133326642E+000         4.4044923254E+002         4.4821452128E+002         1.1188871306E+000         1.3998558521E+000         
2018-05-15                06:23:48.204              133.93319682              3214.396724               134.93319682              1526365428.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823189539E+000         2.1133326642E+000         4.4044879284E+002         4.4821452128E+002         1.1188871306E+000         1.3998558521E+000         
2018-05-15                06:23:50.783              133.93322667              3214.397440               134.93322667              1526365430.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823189539E+000         2.1123633803E+000         4.4044879284E+002         4.4821707795E+002         1.1200876433E+000         1.4013081969E+000         
2018-05-15                06:23:52.295              133.93324416              3214.397860               134.93324416              1526365432.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821904725E+000         2.1123633803E+000         4.4044879284E+002         4.4821707795E+002         1.1200876433E+000         1.4013081969E+000         
2018-05-15                06:23:53.246              133.93325516              3214.398124               134.93325516              1526365433.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821904725E+000         2.1123633803E+000         4.4040569086E+002         4.4821707795E+002         1.1200876433E+000         1.4013081969E+000         
2018-05-15                06:23:55.835              133.93328513              3214.398843               134.93328513              1526365435.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821904725E+000         2.1122315985E+000         4.4040569086E+002         4.4817284155E+002         1.1187807336E+000         1.3997271314E+000         
2018-05-15                06:23:57.362              133.93330281              3214.399267               134.93330281              1526365437.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822124191E+000         2.1122315985E+000         4.4040569086E+002         4.4817284155E+002         1.1187807336E+000         1.3997271314E+000         
2018-05-15                06:23:58.318              133.93331387              3214.399533               134.93331387              1526365438.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822124191E+000         2.1122315985E+000         4.4042316824E+002         4.4817284155E+002         1.1187807336E+000         1.3997271314E+000         
2018-05-15                06:24:00.905              133.93334382              3214.400252               134.93334382              1526365440.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822124191E+000         2.1122531057E+000         4.4042316824E+002         4.4819043158E+002         1.1200320336E+000         1.4012409242E+000         
2018-05-15                06:24:02.430              133.93336147              3214.400675               134.93336147              1526365442.431            0                         963                       2.0000000000E+000         1.4708994709E+001         0.0000000000E+000         2.0817241017E+000         2.1122531057E+000         4.4042316824E+002         4.4819043158E+002         1.1200320336E+000         1.4012409242E+000         
2018-05-15                06:24:03.367              133.93337230              3214.400935               134.93337230              1526365443.367            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0817241017E+000         2.1122531057E+000         4.4033208144E+002         4.4819043158E+002         1.1200320336E+000         1.4012409242E+000         
2018-05-15                06:24:05.950              133.93340220              3214.401653               134.93340220              1526365445.950            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0817241017E+000         2.1132875666E+000         4.4033208144E+002         4.4849351026E+002         1.2314229699E+000         1.5355687003E+000         
2018-05-15                06:24:07.855              133.93342425              3214.402182               134.93342425              1526365447.855            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3431129707E+000         2.1132875666E+000         4.4033208144E+002         4.4849351026E+002         1.2314229699E+000         1.5355687003E+000         
2018-05-15                06:24:20.345              133.93356881              3214.405651               134.93356881              1526365460.345            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3431129707E+000         2.1132875666E+000         9.0183979045E+002         4.4849351026E+002         1.2314229699E+000         1.5355687003E+000         
2018-05-15                06:24:22.950              133.93359897              3214.406375               134.93359897              1526365462.951            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3431129707E+000         3.4128146082E+000         9.0183979045E+002         9.2483009855E+002         1.9929590248E+000         2.4321860359E+000         
2018-05-15                06:24:26.661              133.93364191              3214.407406               134.93364191              1526365466.661            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0651332291E+000         3.4128146082E+000         9.0183979045E+002         9.2483009855E+002         1.9929590248E+000         2.4321860359E+000         
2018-05-15                06:24:47.040              133.93387779              3214.413067               134.93387779              1526365487.041            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0651332291E+000         3.4128146082E+000         1.1745676404E+003         9.2483009855E+002         1.9929590248E+000         2.4321860359E+000         
2018-05-15                06:24:49.374              133.93390479              3214.413715               134.93390479              1526365489.374            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.0651332291E+000         6.2223407812E+000         1.1745676404E+003         1.2118015828E+003         1.9874929024E+000         2.4258792015E+000         
2018-05-15                06:24:52.802              133.93394447              3214.414667               134.93394447              1526365492.802            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2252367795E+000         6.2223407812E+000         1.1745676404E+003         1.2118015828E+003         1.9874929024E+000         2.4258792015E+000         
2018-05-15                06:25:11.700              133.93416319              3214.419917               134.93416319              1526365511.700            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2252367795E+000         6.2223407812E+000         1.1335814418E+003         1.2118015828E+003         1.9874929024E+000         2.4258792015E+000         
2018-05-15                06:25:14.328              133.93419361              3214.420647               134.93419361              1526365514.328            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2252367795E+000         5.3604054202E+000         1.1335814418E+003         1.1694446797E+003         1.9852414710E+000         2.4232809704E+000         
2018-05-15                06:25:15.849              133.93421123              3214.421069               134.93421123              1526365515.850            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0207588652E+000         5.3604054202E+000         1.1335814418E+003         1.1694446797E+003         1.9852414710E+000         2.4232809704E+000         
2018-05-15                06:25:16.795              133.93422216              3214.421332               134.93422216              1526365516.795            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0207588652E+000         5.3604054202E+000         1.1059214912E+003         1.1694446797E+003         1.9852414710E+000         2.4232809704E+000         
2018-05-15                06:25:19.430              133.93425267              3214.422064               134.93425267              1526365519.431            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0207588652E+000         5.1505210181E+000         1.1059214912E+003         1.1408780974E+003         1.9839989533E+000         2.4218469312E+000         
2018-05-15                06:25:20.987              133.93427069              3214.422497               134.93427069              1526365520.988            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9817839010E+000         5.1505210181E+000         1.1059214912E+003         1.1408780974E+003         1.9839989533E+000         2.4218469312E+000         
2018-05-15                06:25:21.966              133.93428201              3214.422768               134.93428201              1526365521.966            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9817839010E+000         5.1505210181E+000         1.0968970620E+003         1.1408780974E+003         1.9839989533E+000         2.4218469312E+000         
2018-05-15                06:25:24.568              133.93431213              3214.423491               134.93431213              1526365524.568            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9817839010E+000         5.1104085679E+000         1.0968970620E+003         1.1315333199E+003         1.9813225542E+000         2.4187576778E+000         
2018-05-15                06:25:28.361              133.93435603              3214.424545               134.93435603              1526365528.361            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9419602572E+000         5.1104085679E+000         1.0968970620E+003         1.1315333199E+003         1.9813225542E+000         2.4187576778E+000         
2018-05-15                06:25:48.654              133.93459091              3214.430182               134.93459091              1526365548.655            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9419602572E+000         5.1104085679E+000         1.0707109999E+003         1.1315333199E+003         1.9813225542E+000         2.4187576778E+000         
2018-05-15                06:25:51.269              133.93462117              3214.430908               134.93462117              1526365551.269            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9419602572E+000         5.0692445792E+000         1.0707109999E+003         1.1044375762E+003         1.9745257182E+000         2.4109104487E+000         
2018-05-15                06:25:52.803              133.93463894              3214.431334               134.93463894              1526365552.804            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7420119725E+000         5.0692445792E+000         1.0707109999E+003         1.1044375762E+003         1.9745257182E+000         2.4109104487E+000         
2018-05-15                06:25:53.786              133.93465031              3214.431607               134.93465031              1526365553.787            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7420119725E+000         5.0692445792E+000         1.0449267416E+003         1.1044375762E+003         1.9745257182E+000         2.4109104487E+000         
2018-05-15                06:25:56.352              133.93468001              3214.432320               134.93468001              1526365556.353            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7420119725E+000         4.8639182170E+000         1.0449267416E+003         1.0777795442E+003         1.9741017320E+000         2.4104208471E+000         
2018-05-15                06:25:58.397              133.93470367              3214.432888               134.93470367              1526365558.397            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7060621073E+000         4.8639182170E+000         1.0449267416E+003         1.0777795442E+003         1.9741017320E+000         2.4104208471E+000         
2018-05-15                06:26:10.878              133.93484814              3214.436355               134.93484814              1526365570.879            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7060621073E+000         4.8639182170E+000         1.0270803186E+003         1.0777795442E+003         1.9741017320E+000         2.4104208471E+000         
2018-05-15                06:26:13.375              133.93487704              3214.437049               134.93487704              1526365573.376            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7060621073E+000         4.8268175419E+000         1.0270803186E+003         1.0593114579E+003         1.9673019590E+000         2.4025672791E+000         
2018-05-15                06:26:14.980              133.93489560              3214.437494               134.93489560              1526365574.980            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5842720660E+000         4.8268175419E+000         1.0270803186E+003         1.0593114579E+003         1.9673019590E+000         2.4025672791E+000         
2018-05-15                06:26:15.927              133.93490657              3214.437758               134.93490657              1526365575.928            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5842720660E+000         4.8268175419E+000         1.0097499321E+003         1.0593114579E+003         1.9673019590E+000         2.4025672791E+000         
2018-05-15                06:26:18.562              133.93493706              3214.438489               134.93493706              1526365578.562            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5842720660E+000         4.7017415020E+000         1.0097499321E+003         1.0413938161E+003         1.9688345512E+000         2.4043376273E+000         
2018-05-15                06:26:20.111              133.93495499              3214.438920               134.93495499              1526365580.111            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5473631454E+000         4.7017415020E+000         1.0097499321E+003         1.0413938161E+003         1.9688345512E+000         2.4043376273E+000         
2018-05-15                06:26:21.068              133.93496606              3214.439186               134.93496606              1526365581.068            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5473631454E+000         4.7017415020E+000         1.0017344653E+003         1.0413938161E+003         1.9688345512E+000         2.4043376273E+000         
2018-05-15                06:26:23.611              133.93499550              3214.439892               134.93499550              1526365583.611            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5473631454E+000         4.6638310954E+000         1.0017344653E+003         1.0331121283E+003         1.9654637461E+000         2.4004437120E+000         
2018-05-15                06:26:27.598              133.93504164              3214.440999               134.93504164              1526365587.598            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5146183170E+000         4.6638310954E+000         1.0017344653E+003         1.0331121283E+003         1.9654637461E+000         2.4004437120E+000         
2018-05-15                06:26:48.752              133.93528648              3214.446876               134.93528648              1526365608.752            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5146183170E+000         4.6638310954E+000         9.7754426818E+002         1.0331121283E+003         1.9654637461E+000         2.4004437120E+000         
2018-05-15                06:26:51.259              133.93531550              3214.447572               134.93531550              1526365611.259            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5146183170E+000         4.6299600479E+000         9.7754426818E+002         1.0080879687E+003         1.9592776376E+000         2.3932958136E+000         
2018-05-15                06:26:52.865              133.93533409              3214.448018               134.93533409              1526365612.865            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3308363145E+000         4.6299600479E+000         9.7754426818E+002         1.0080879687E+003         1.9592776376E+000         2.3932958136E+000         
2018-05-15                06:26:53.815              133.93534508              3214.448282               134.93534508              1526365613.815            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3308363145E+000         4.6299600479E+000         9.5443850882E+002         1.0080879687E+003         1.9592776376E+000         2.3932958136E+000         
2018-05-15                06:26:56.470              133.93537581              3214.449019               134.93537581              1526365616.470            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3308363145E+000         4.4412794517E+000         9.5443850882E+002         9.8420541443E+002         1.9584209150E+000         2.3923057099E+000         
2018-05-15                06:26:57.987              133.93539338              3214.449441               134.93539338              1526365617.988            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3015807829E+000         4.4412794517E+000         9.5443850882E+002         9.8420541443E+002         1.9584209150E+000         2.3923057099E+000         
2018-05-15                06:26:58.964              133.93540469              3214.449712               134.93540469              1526365618.965            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3015807829E+000         4.4412794517E+000         9.4796783862E+002         9.8420541443E+002         1.9584209150E+000         2.3923057099E+000         
2018-05-15                06:27:01.569              133.93543483              3214.450436               134.93543483              1526365621.569            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3015807829E+000         4.4112152669E+000         9.4796783862E+002         9.7751604690E+002         1.9570939569E+000         2.3907720736E+000         
2018-05-15                06:27:04.770              133.93547189              3214.451325               134.93547189              1526365624.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2738377015E+000         4.4112152669E+000         9.4796783862E+002         9.7751604690E+002         1.9570939569E+000         2.3907720736E+000         
2018-05-15                06:27:23.663              133.93569054              3214.456573               134.93569054              1526365643.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2738377015E+000         4.4112152669E+000         6.9137259328E+002         9.7751604690E+002         1.9570939569E+000         2.3907720736E+000         
2018-05-15                06:27:26.209              133.93572001              3214.457280               134.93572001              1526365646.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2738377015E+000         4.3587631366E+000         6.9137259328E+002         7.0816979461E+002         1.1207731592E+000         1.4021374692E+000         
2018-05-15                06:27:27.730              133.93573763              3214.457703               134.93573763              1526365647.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0697320265E+000         4.3587631366E+000         6.9137259328E+002         7.0816979461E+002         1.1207731592E+000         1.4021374692E+000         
2018-05-15                06:27:28.691              133.93574875              3214.457970               134.93574875              1526365648.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0697320265E+000         4.3587631366E+000         4.3963083492E+002         7.0816979461E+002         1.1207731592E+000         1.4021374692E+000         
2018-05-15                06:27:32.046              133.93578758              3214.458902               134.93578758              1526365652.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0697320265E+000         2.0996006776E+000         4.3963083492E+002         4.4738620891E+002         1.1186332702E+000         1.3995487266E+000         
2018-05-15                06:27:35.305              133.93582529              3214.459807               134.93582529              1526365655.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693755382E+000         2.0996006776E+000         4.3963083492E+002         4.4738620891E+002         1.1186332702E+000         1.3995487266E+000         
2018-05-15                06:27:54.154              133.93604346              3214.465043               134.93604346              1526365674.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693755382E+000         2.0996006776E+000         4.3945337350E+002         4.4738620891E+002         1.1186332702E+000         1.3995487266E+000         
2018-05-15                06:27:55.739              133.93606179              3214.465483               134.93606179              1526365675.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0693755382E+000         2.0991990619E+000         4.3945337350E+002         4.4719523262E+002         1.1178141668E+000         1.3985577280E+000         
2018-05-15                06:27:57.278              133.93607961              3214.465911               134.93607961              1526365677.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0689326292E+000         2.0991990619E+000         4.3945337350E+002         4.4719523262E+002         1.1178141668E+000         1.3985577280E+000         
2018-05-15                06:27:58.232              133.93609065              3214.466176               134.93609065              1526365678.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0689326292E+000         2.0991990619E+000         4.3939006613E+002         4.4719523262E+002         1.1178141668E+000         1.3985577280E+000         
2018-05-15                06:28:00.825              133.93612067              3214.466896               134.93612067              1526365680.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0689326292E+000         2.0987121693E+000         4.3939006613E+002         4.4712104369E+002         1.1158499927E+000         1.3961811681E+000         
2018-05-15                06:28:02.346              133.93613828              3214.467319               134.93613828              1526365682.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0686539690E+000         2.0987121693E+000         4.3939006613E+002         4.4712104369E+002         1.1158499927E+000         1.3961811681E+000         
2018-05-15                06:28:03.289              133.93614918              3214.467580               134.93614918              1526365683.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0686539690E+000         2.0987121693E+000         4.3943546195E+002         4.4712104369E+002         1.1158499927E+000         1.3961811681E+000         
2018-05-15                06:28:05.855              133.93617888              3214.468293               134.93617888              1526365685.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0686539690E+000         2.0984432801E+000         4.3943546195E+002         4.4717081880E+002         1.1188345807E+000         1.3997922766E+000         
2018-05-15                06:28:07.466              133.93619752              3214.468741               134.93619752              1526365687.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0684032837E+000         2.0984432801E+000         4.3943546195E+002         4.4717081880E+002         1.1188345807E+000         1.3997922766E+000         
2018-05-15                06:28:08.413              133.93620848              3214.469004               134.93620848              1526365688.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0684032837E+000         2.0984432801E+000         4.3942952665E+002         4.4717081880E+002         1.1188345807E+000         1.3997922766E+000         
2018-05-15                06:28:10.999              133.93623841              3214.469722               134.93623841              1526365690.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0684032837E+000         2.0982355859E+000         4.3942952665E+002         4.4717688726E+002         1.1193002707E+000         1.4003556680E+000         
2018-05-15                06:28:12.492              133.93625569              3214.470137               134.93625569              1526365692.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0684474564E+000         2.0982355859E+000         4.3942952665E+002         4.4717688726E+002         1.1193002707E+000         1.4003556680E+000         
2018-05-15                06:28:13.434              133.93626660              3214.470398               134.93626660              1526365693.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0684474564E+000         2.0982355859E+000         4.3942854058E+002         4.4717688726E+002         1.1193002707E+000         1.4003556680E+000         
2018-05-15                06:28:16.029              133.93629664              3214.471119               134.93629664              1526365696.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0684474564E+000         2.0982576409E+000         4.3942854058E+002         4.4716997160E+002         1.1171498997E+000         1.3977540254E+000         
2018-05-15                06:28:17.552              133.93631426              3214.471542               134.93631426              1526365697.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0683052895E+000         2.0982576409E+000         4.3942854058E+002         4.4716997160E+002         1.1171498997E+000         1.3977540254E+000         
2018-05-15                06:28:18.482              133.93632502              3214.471801               134.93632502              1526365698.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0683052895E+000         2.0982576409E+000         4.3942831119E+002         4.4716997160E+002         1.1171498997E+000         1.3977540254E+000         
2018-05-15                06:28:20.999              133.93635416              3214.472500               134.93635416              1526365700.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0683052895E+000         2.0981053072E+000         4.3942831119E+002         4.4716762882E+002         1.1186991466E+000         1.3996284256E+000         
2018-05-15                06:28:22.923              133.93637642              3214.473034               134.93637642              1526365702.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0683140943E+000         2.0981053072E+000         4.3942831119E+002         4.4716762882E+002         1.1186991466E+000         1.3996284256E+000         
2018-05-15                06:28:34.482              133.93651021              3214.476245               134.93651021              1526365714.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0683140943E+000         2.0981053072E+000         4.3939768966E+002         4.4716762882E+002         1.1186991466E+000         1.3996284256E+000         
2018-05-15                06:28:37.079              133.93654028              3214.476967               134.93654028              1526365717.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0683140943E+000         2.0981068506E+000         4.3939768966E+002         4.4713454836E+002         1.1166028647E+000         1.3970921399E+000         
2018-05-15                06:28:38.604              133.93655792              3214.477390               134.93655792              1526365718.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0678546966E+000         2.0981068506E+000         4.3939768966E+002         4.4713454836E+002         1.1166028647E+000         1.3970921399E+000         
2018-05-15                06:28:39.559              133.93656897              3214.477655               134.93656897              1526365719.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0678546966E+000         2.0981068506E+000         4.3930528880E+002         4.4713454836E+002         1.1166028647E+000         1.3970921399E+000         
2018-05-15                06:28:42.109              133.93659850              3214.478364               134.93659850              1526365722.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0678546966E+000         2.0976363352E+000         4.3930528880E+002         4.4703935124E+002         1.1183658248E+000         1.3992251608E+000         
2018-05-15                06:28:45.375              133.93663630              3214.479271               134.93663630              1526365725.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0670935742E+000         2.0976363352E+000         4.3930528880E+002         4.4703935124E+002         1.1183658248E+000         1.3992251608E+000         
2018-05-15                06:29:04.226              133.93685448              3214.484507               134.93685448              1526365744.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0670935742E+000         2.0976363352E+000         4.3922263710E+002         4.4703935124E+002         1.1183658248E+000         1.3992251608E+000         
2018-05-15                06:29:06.816              133.93688446              3214.485227               134.93688446              1526365746.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0670935742E+000         2.0968677589E+000         4.3922263710E+002         4.4695615604E+002         1.1168627519E+000         1.3974065932E+000         
2018-05-15                06:29:10.039              133.93692175              3214.486122               134.93692175              1526365750.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189487767E+000         2.0968677589E+000         4.3922263710E+002         4.4695615604E+002         1.1168627519E+000         1.3974065932E+000         
2018-05-15                06:29:28.898              133.93714003              3214.491361               134.93714003              1526365768.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189487767E+000         2.0968677589E+000         4.3905698604E+002         4.4695615604E+002         1.1168627519E+000         1.3974065932E+000         
2018-05-15                06:29:31.480              133.93716991              3214.492078               134.93716991              1526365771.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1189487767E+000         2.1494190138E+000         4.3905698604E+002         4.4677469862E+002         1.1146895181E+000         1.3947769223E+000         
2018-05-15                06:29:34.983              133.93721045              3214.493051               134.93721045              1526365774.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2787445433E+000         2.1494190138E+000         4.3905698604E+002         4.4677469862E+002         1.1146895181E+000         1.3947769223E+000         
2018-05-15                06:29:54.525              133.93743663              3214.498479               134.93743663              1526365794.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2787445433E+000         2.1494190138E+000         4.3894573536E+002         4.4677469862E+002         1.1146895181E+000         1.3947769223E+000         
2018-05-15                06:29:57.072              133.93746611              3214.499187               134.93746611              1526365797.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2787445433E+000         2.3114460521E+000         4.3894573536E+002         4.4664580892E+002         1.1123882272E+000         1.3919919431E+000         
2018-05-15                06:29:58.667              133.93748458              3214.499630               134.93748458              1526365798.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632222271E+000         2.3114460521E+000         4.3894573536E+002         4.4664580892E+002         1.1123882272E+000         1.3919919431E+000         
2018-05-15                06:29:59.631              133.93749574              3214.499898               134.93749574              1526365799.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632222271E+000         2.3114460521E+000         4.3883880598E+002         4.4664580892E+002         1.1123882272E+000         1.3919919431E+000         
2018-05-15                06:30:02.233              133.93752584              3214.500620               134.93752584              1526365802.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632222271E+000         2.0927931701E+000         4.3883880598E+002         4.4652720310E+002         1.1118924832E+000         1.3913919551E+000         
2018-05-15                06:30:03.730              133.93754317              3214.501036               134.93754317              1526365803.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629460699E+000         2.0927931701E+000         4.3883880598E+002         4.4652720310E+002         1.1118924832E+000         1.3913919551E+000         
2018-05-15                06:30:04.680              133.93755418              3214.501300               134.93755418              1526365804.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629460699E+000         2.0927931701E+000         4.3881859611E+002         4.4652720310E+002         1.1118924832E+000         1.3913919551E+000         
2018-05-15                06:30:07.982              133.93759238              3214.502217               134.93759238              1526365807.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0629460699E+000         2.0925219212E+000         4.3881859611E+002         4.4650894572E+002         1.1130465429E+000         1.3927886618E+000         
2018-05-15                06:30:09.525              133.93761024              3214.502646               134.93761024              1526365809.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630724405E+000         2.0925219212E+000         4.3881859611E+002         4.4650894572E+002         1.1130465429E+000         1.3927886618E+000         
2018-05-15                06:30:10.464              133.93762112              3214.502907               134.93762112              1526365810.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630724405E+000         2.0925219212E+000         4.3880694710E+002         4.4650894572E+002         1.1130465429E+000         1.3927886618E+000         
2018-05-15                06:30:13.063              133.93765120              3214.503629               134.93765120              1526365813.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0630724405E+000         2.0926558478E+000         4.3880694710E+002         4.4649858683E+002         1.1123189456E+000         1.3919080941E+000         
2018-05-15                06:30:14.588              133.93766884              3214.504052               134.93766884              1526365814.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0624916683E+000         2.0926558478E+000         4.3880694710E+002         4.4649858683E+002         1.1123189456E+000         1.3919080941E+000         
