DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                00:21:45.859              133.68178079              3208.362739               134.68178079              1526343705.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4015977924E+000         2.4459089971E+000         1.3796696355E+003         1.4107916449E+003         1.1038829591E+000         1.3816958498E+000         
2018-05-15                00:21:49.059              133.68181781              3208.363628               134.68181781              1526343709.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3629370903E+000         2.4459089971E+000         1.3796696355E+003         1.4107916449E+003         1.1038829591E+000         1.3816958498E+000         
2018-05-15                00:22:07.921              133.68203613              3208.368867               134.68203613              1526343727.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3629370903E+000         2.4459089971E+000         5.4853923899E+002         1.4107916449E+003         1.1038829591E+000         1.3816958498E+000         
2018-05-15                00:22:10.450              133.68206541              3208.369570               134.68206541              1526343730.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3629370903E+000         2.3959660763E+000         5.4853923899E+002         5.5791177439E+002         1.0661064995E+000         1.3359047690E+000         
2018-05-15                00:22:12.035              133.68208374              3208.370010               134.68208374              1526343732.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3220221227E+000         2.3959660763E+000         5.4853923899E+002         5.5791177439E+002         1.0661064995E+000         1.3359047690E+000         
2018-05-15                00:22:12.993              133.68209484              3208.370276               134.68209484              1526343732.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3220221227E+000         2.3959660763E+000         5.1011166799E+002         5.5791177439E+002         1.0661064995E+000         1.3359047690E+000         
2018-05-15                00:22:15.631              133.68212536              3208.371009               134.68212536              1526343735.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3220221227E+000         2.3538891927E+000         5.1011166799E+002         5.1866910266E+002         1.0649090271E+000         1.3344516198E+000         
2018-05-15                00:22:39.920              133.68240648              3208.377756               134.68240648              1526343759.920            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3220221227E+000         2.3538891927E+000         2.4067433996E+003         5.1866910266E+002         1.0649090271E+000         1.3344516198E+000         
2018-05-15                00:22:41.033              133.68241937              3208.378065               134.68241937              1526343761.034            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3220221227E+000         2.3645189667E+000         2.4067433996E+003         2.4605947655E+003         1.7707917175E+000         2.1743903289E+000         
2018-05-15                00:22:45.176              133.68246731              3208.379216               134.68246731              1526343765.176            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6349767585E+000         2.3645003181E+000         2.4067433996E+003         2.4605711167E+003         1.7707917175E+000         2.1743903289E+000         
2018-05-15                00:23:06.226              133.68271096              3208.385063               134.68271096              1526343786.227            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6349767585E+000         2.3645003181E+000         2.1103138708E+003         2.4605711167E+003         1.7707917175E+000         2.1743903289E+000         
2018-05-15                00:23:08.878              133.68274166              3208.385800               134.68274166              1526343788.879            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6349767585E+000         3.7322897616E+000         2.1103138708E+003         2.1794115008E+003         2.3414319919E+000         2.8306284455E+000         
2018-05-15                00:23:12.944              133.68278872              3208.386929               134.68278872              1526343792.945            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.2449035804E+000        3.7322897616E+000         2.1103138708E+003         2.1794115008E+003         2.3414319919E+000         2.8306284455E+000         
2018-05-15                00:23:33.938              133.68303170              3208.392761               134.68303170              1526343813.939            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.2449035804E+000        3.7322897616E+000         1.5086673149E+003         2.1794115008E+003         2.3414319919E+000         2.8306284455E+000         
2018-05-15                00:23:36.503              133.68306139              3208.393473               134.68306139              1526343816.504            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.2449035804E+000        -4.3749540658E+000        1.5086673149E+003         1.5652098412E+003         2.3433246949E+000         2.8327734025E+000         
2018-05-15                00:23:40.051              133.68310244              3208.394459               134.68310244              1526343820.051            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2767007526E+000         -4.3749540658E+000        1.5086673149E+003         1.5652098412E+003         2.3433246949E+000         2.8327734025E+000         
2018-05-15                00:23:59.710              133.68332998              3208.399919               134.68332998              1526343839.710            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2767007526E+000         -4.3749540658E+000        1.4072094175E+003         1.5652098412E+003         2.3433246949E+000         2.8327734025E+000         
2018-05-15                00:24:02.256              133.68335946              3208.400627               134.68335946              1526343842.257            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2767007526E+000         5.4382407409E+000         1.4072094175E+003         1.4599097470E+003         2.3380085540E+000         2.8267482251E+000         
2018-05-15                00:24:03.884              133.68337830              3208.401079               134.68337830              1526343843.885            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9590678124E+000         5.4382407409E+000         1.4072094175E+003         1.4599097470E+003         2.3380085540E+000         2.8267482251E+000         
2018-05-15                00:24:04.845              133.68338942              3208.401346               134.68338942              1526343844.846            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9590678124E+000         5.4382407409E+000         1.3566509334E+003         1.4599097470E+003         2.3380085540E+000         2.8267482251E+000         
2018-05-15                00:24:07.490              133.68342002              3208.402081               134.68342002              1526343847.490            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9590678124E+000         5.1106169023E+000         1.3566509334E+003         1.4073683479E+003         2.3353209742E+000         2.8237015806E+000         
2018-05-15                00:24:10.736              133.68345760              3208.402982               134.68345760              1526343850.737            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8510582012E+000         5.1106169023E+000         1.3566509334E+003         1.4073683479E+003         2.3353209742E+000         2.8237015806E+000         
2018-05-15                00:24:29.635              133.68367634              3208.408232               134.68367634              1526343869.636            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8510582012E+000         5.1106169023E+000         1.3147445117E+003         1.4073683479E+003         2.3353209742E+000         2.8237015806E+000         
2018-05-15                00:24:32.275              133.68370689              3208.408965               134.68370689              1526343872.275            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8510582012E+000         4.9991009102E+000         1.3147445117E+003         1.3638270001E+003         2.3317062306E+000         2.8196032549E+000         
2018-05-15                00:24:33.802              133.68372457              3208.409390               134.68372457              1526343873.803            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5932403257E+000         4.9991009102E+000         1.3147445117E+003         1.3638270001E+003         2.3317062306E+000         2.8196032549E+000         
2018-05-15                00:24:34.757              133.68373562              3208.409655               134.68373562              1526343874.758            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5932403257E+000         4.9991009102E+000         1.2746090821E+003         1.3638270001E+003         2.3317062306E+000         2.8196032549E+000         
2018-05-15                00:24:37.309              133.68376516              3208.410364               134.68376516              1526343877.310            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5932403257E+000         4.7332403026E+000         1.2746090821E+003         1.3221337996E+003         2.3296633714E+000         2.8172867725E+000         
2018-05-15                00:25:04.415              133.68407889              3208.417893               134.68407889              1526343904.416            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5932403257E+000         4.7332403026E+000         1.2343187359E+003         1.3221337996E+003         2.3296633714E+000         2.8172867725E+000         
2018-05-15                00:25:07.029              133.68410913              3208.418619               134.68410913              1526343907.029            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5932403257E+000         4.7331011668E+000         1.2343187359E+003         1.2802953823E+003         2.3251589927E+000         2.8121782332E+000         
2018-05-15                00:25:08.556              133.68412682              3208.419044               134.68412682              1526343908.557            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2804197014E+000         4.7330380830E+000         1.2343187359E+003         1.2802746092E+003         2.3251589927E+000         2.8121782332E+000         
2018-05-15                00:25:09.517              133.68413794              3208.419311               134.68413794              1526343909.518            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2804197014E+000         4.7330380830E+000         1.1859722954E+003         1.2802746092E+003         2.3251589927E+000         2.8121782332E+000         
2018-05-15                00:25:12.061              133.68416737              3208.420017               134.68416737              1526343912.061            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2804197014E+000         4.4105463623E+000         1.1859722954E+003         1.2300771392E+003         2.3244430971E+000         2.8113662101E+000         
2018-05-15                00:25:37.164              133.68445792              3208.426990               134.68445792              1526343937.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2804197014E+000         4.4105463623E+000         1.1496680826E+003         1.2300771392E+003         2.3244430971E+000         2.8113662101E+000         
2018-05-15                00:25:39.632              133.68448649              3208.427676               134.68448649              1526343939.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2804197014E+000         4.4030722278E+000         1.1496680826E+003         1.1899632264E+003         2.0651780519E+000         2.5153453120E+000         
2018-05-15                00:25:46.377              133.68456455              3208.429549               134.68456455              1526343946.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4718346186E+000         4.4030518254E+000         1.1496680826E+003         1.1899565133E+003         2.0651780519E+000         2.5153453120E+000         
2018-05-15                00:26:10.176              133.68484000              3208.436160               134.68484000              1526343970.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4718346186E+000         4.4030518254E+000         2.1470499869E+003         1.1899565133E+003         2.0651780519E+000         2.5153453120E+000         
2018-05-15                00:26:12.706              133.68486928              3208.436863               134.68486928              1526343972.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4718346186E+000         2.5217530161E+000         2.1470499869E+003         2.2000644591E+003         1.0658222898E+000         1.3355598858E+000         
2018-05-15                00:26:14.313              133.68488789              3208.437309               134.68488789              1526343974.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3136075902E+000         2.5217530161E+000         2.1470499869E+003         2.2000644591E+003         1.0658222898E+000         1.3355598858E+000         
2018-05-15                00:26:15.246              133.68489869              3208.437569               134.68489869              1526343975.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3136075902E+000         2.5217530161E+000         5.0915035270E+002         2.2000644591E+003         1.0658222898E+000         1.3355598858E+000         
2018-05-15                00:26:17.842              133.68492874              3208.438290               134.68492874              1526343977.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3136075902E+000         2.3453639397E+000         5.0915035270E+002         5.1769294156E+002         1.0655086486E+000         1.3351792812E+000         
2018-05-15                00:26:19.368              133.68494640              3208.438714               134.68494640              1526343979.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2747307495E+000         2.3453639397E+000         5.0915035270E+002         5.1769294156E+002         1.0655086486E+000         1.3351792812E+000         
2018-05-15                00:26:20.328              133.68495750              3208.438980               134.68495750              1526343980.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2747307495E+000         2.3453639397E+000         5.0885785439E+002         5.1769294156E+002         1.0655086486E+000         1.3351792812E+000         
2018-05-15                00:26:22.865              133.68498687              3208.439685               134.68498687              1526343982.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2747307495E+000         2.3059285898E+000         5.0885785439E+002         5.1738872663E+002         1.0641444995E+000         1.3335238028E+000         
2018-05-15                00:26:26.644              133.68503060              3208.440734               134.68503060              1526343986.644            0                         963                       2.0000000000E+000         1.5085714286E+001         0.0000000000E+000         2.2405803963E+000         2.3059285898E+000         5.0885785439E+002         5.1738872663E+002         1.0641444995E+000         1.3335238028E+000         
2018-05-15                00:26:47.107              133.68526744              3208.446419               134.68526744              1526344007.107            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2405803963E+000         2.3059285898E+000         2.0793263057E+003         5.1738872663E+002         1.0641444995E+000         1.3335238028E+000         
2018-05-15                00:26:49.558              133.68529581              3208.447099               134.68529581              1526344009.558            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2405803963E+000         2.2901119619E+000         2.0793263057E+003         2.1355335359E+003         2.3651095163E+000         2.8574470247E+000         
2018-05-15                00:26:54.782              133.68535628              3208.448551               134.68535628              1526344014.783            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0821470395E+000         2.2901119619E+000         2.0793263057E+003         2.1355335359E+003         2.3651095163E+000         2.8574470247E+000         
2018-05-15                00:27:17.220              133.68561598              3208.454784               134.68561598              1526344037.221            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0821470395E+000         2.2901119619E+000         3.4740987549E+003         2.1355335359E+003         2.3651095163E+000         2.8574470247E+000         
2018-05-15                00:27:17.859              133.68562338              3208.454961               134.68562338              1526344037.860            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0821470395E+000         2.1470935546E+000         3.4740987549E+003         3.6066664939E+003         2.4021697036E+000         2.8993600041E+000         
2018-05-15                00:27:22.553              133.68567771              3208.456265               134.68567771              1526344042.554            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0643403956E+000         2.1470935546E+000         3.4740987549E+003         3.6066664939E+003         2.4021697036E+000         2.8993600041E+000         
2018-05-15                00:27:45.135              133.68593907              3208.462538               134.68593907              1526344065.136            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0643403956E+000         2.1470935546E+000         3.0698602015E+003         3.6066664939E+003         2.4021697036E+000         2.8993600041E+000         
2018-05-15                00:27:47.559              133.68596712              3208.463211               134.68596712              1526344067.559            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0643403956E+000         2.1286748949E+000         3.0698602015E+003         3.1868995157E+003         2.3610420364E+000         2.8528422123E+000         
2018-05-15                00:27:51.045              133.68600747              3208.464179               134.68600747              1526344071.045            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0529920968E+000         2.1286748949E+000         3.0698602015E+003         3.1868995157E+003         2.3610420364E+000         2.8528422123E+000         
2018-05-15                00:28:09.957              133.68622635              3208.469433               134.68622635              1526344089.957            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0529920968E+000         2.1286748949E+000         2.7314950572E+003         3.1868995157E+003         2.3610420364E+000         2.8528422123E+000         
2018-05-15                00:28:12.548              133.68625634              3208.470152               134.68625634              1526344092.548            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0529920968E+000         2.1161803678E+000         2.7314950572E+003         2.8343418292E+003         2.3447923625E+000         2.8344365368E+000         
2018-05-15                00:28:15.825              133.68629427              3208.471063               134.68629427              1526344095.825            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0392856180E+000         2.1161803678E+000         2.7314950572E+003         2.8343418292E+003         2.3447923625E+000         2.8344365368E+000         
2018-05-15                00:28:33.881              133.68650326              3208.476078               134.68650326              1526344113.882            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0392856180E+000         2.1161803678E+000         2.4672200434E+003         2.8343418292E+003         2.3447923625E+000         2.8344365368E+000         
2018-05-15                00:28:36.562              133.68653428              3208.476823               134.68653428              1526344116.562            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0392856180E+000         2.1021768343E+000         2.4672200434E+003         2.5603013294E+003         2.3701430957E+000         2.8631442675E+000         
2018-05-15                00:28:38.197              133.68655321              3208.477277               134.68655321              1526344118.197            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0255344458E+000         2.1021768343E+000         2.4672200434E+003         2.5603013294E+003         2.3701430957E+000         2.8631442675E+000         
2018-05-15                00:28:39.177              133.68656455              3208.477549               134.68656455              1526344119.177            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0255344458E+000         2.1021768343E+000         2.3226230876E+003         2.5603013294E+003         2.3701430957E+000         2.8631442675E+000         
2018-05-15                00:28:41.802              133.68659494              3208.478279               134.68659494              1526344121.803            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0255344458E+000         2.0883872606E+000         2.3226230876E+003         2.4107911049E+003         2.3730774199E+000         2.8664648134E+000         
2018-05-15                00:28:43.398              133.68661340              3208.478722               134.68661340              1526344123.398            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0078279820E+000         2.0883872606E+000         2.3226230876E+003         2.4107911049E+003         2.3730774199E+000         2.8664648134E+000         
2018-05-15                00:28:44.404              133.68662506              3208.479001               134.68662506              1526344124.405            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0078279820E+000         2.0883872606E+000         2.2752618799E+003         2.4107911049E+003         2.3730774199E+000         2.8664648134E+000         
2018-05-15                00:28:46.997              133.68665507              3208.479722               134.68665507              1526344126.998            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0078279820E+000         2.0702250672E+000         2.2752618799E+003         2.3617621730E+003         2.3770764317E+000         2.8709894004E+000         
2018-05-15                00:28:48.664              133.68667436              3208.480185               134.68667436              1526344128.665            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9926494774E+000         2.0702250672E+000         2.2752618799E+003         2.3617621730E+003         2.3770764317E+000         2.8709894004E+000         
2018-05-15                00:28:49.665              133.68668595              3208.480463               134.68668595              1526344129.666            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9926494774E+000         2.0702250672E+000         2.2289042717E+003         2.3617621730E+003         2.3770764317E+000         2.8709894004E+000         
2018-05-15                00:28:52.306              133.68671652              3208.481196               134.68671652              1526344132.307            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9926494774E+000         2.0546631187E+000         2.2289042717E+003         2.3137631372E+003         2.3796565687E+000         2.8739081559E+000         
2018-05-15                00:28:55.500              133.68675347              3208.482083               134.68675347              1526344135.500            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9791894645E+000         2.0546631187E+000         2.2289042717E+003         2.3137631372E+003         2.3796565687E+000         2.8739081559E+000         
2018-05-15                00:29:14.473              133.68697307              3208.487354               134.68697307              1526344154.473            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9791894645E+000         2.0546631187E+000         2.1078433935E+003         2.3137631372E+003         2.3796565687E+000         2.8739081559E+000         
2018-05-15                00:29:17.055              133.68700296              3208.488071               134.68700296              1526344157.056            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9791894645E+000         2.0402681270E+000         2.1078433935E+003         2.1874196579E+003         2.3383558387E+000         2.8271418776E+000         
2018-05-15                00:29:21.214              133.68705110              3208.489226               134.68705110              1526344161.215            0                         963                       2.0000000000E+000         8.5490196078E+000         0.0000000000E+000         1.9705856863E+000         2.0402681270E+000         2.1078433935E+003         2.1874196579E+003         2.3383558387E+000         2.8271418776E+000         
2018-05-15                00:29:42.200              133.68729398              3208.495056               134.68729398              1526344182.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705856863E+000         2.0402681270E+000         1.5118587333E+003         2.1874196579E+003         2.3383558387E+000         2.8271418776E+000         
2018-05-15                00:29:44.733              133.68732330              3208.495759               134.68732330              1526344184.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705856863E+000         2.0144928168E+000         1.5118587333E+003         1.5530497431E+003         1.1146357041E+000         1.3947118018E+000         
2018-05-15                00:29:46.322              133.68734169              3208.496201               134.68734169              1526344186.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320261119E+000         2.0144928168E+000         1.5118587333E+003         1.5530497431E+003         1.1146357041E+000         1.3947118018E+000         
2018-05-15                00:29:47.280              133.68735279              3208.496467               134.68735279              1526344187.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320261119E+000         2.0144928168E+000         5.8924291672E+002         1.5530497431E+003         1.1146357041E+000         1.3947118018E+000         
2018-05-15                00:29:49.904              133.68738316              3208.497196               134.68738316              1526344189.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0320261119E+000         2.0607155608E+000         5.8924291672E+002         5.9941232529E+002         1.0769165120E+000         1.3490183497E+000         
2018-05-15                00:29:55.210              133.68744456              3208.498669               134.68744456              1526344195.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215238411E+000         2.0607155608E+000         5.8924291672E+002         5.9941232529E+002         1.0769165120E+000         1.3490183497E+000         
2018-05-15                00:30:00.391              133.68750453              3208.500109               134.68750453              1526344200.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215238411E+000         2.0607155608E+000         5.1851122356E+002         5.9941232529E+002         1.0769165120E+000         1.3490183497E+000         
2018-05-15                00:30:02.930              133.68753391              3208.500814               134.68753391              1526344202.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215238411E+000         2.0494445349E+000         5.1851122356E+002         5.2726528008E+002         1.0675719356E+000         1.3376829601E+000         
2018-05-15                00:30:04.517              133.68755229              3208.501255               134.68755229              1526344204.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125187971E+000         2.0494445349E+000         5.1851122356E+002         5.2726528008E+002         1.0675719356E+000         1.3376829601E+000         
2018-05-15                00:30:05.453              133.68756311              3208.501515               134.68756311              1526344205.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125187971E+000         2.0494445349E+000         5.0687097755E+002         5.2726528008E+002         1.0675719356E+000         1.3376829601E+000         
2018-05-15                00:30:08.049              133.68759316              3208.502236               134.68759316              1526344208.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125187971E+000         2.0401587463E+000         5.0687097755E+002         5.1538034784E+002         1.0650021501E+000         1.3345646294E+000         
2018-05-15                00:30:09.555              133.68761059              3208.502654               134.68761059              1526344209.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039702229E+000         2.0401587463E+000         5.0687097755E+002         5.1538034784E+002         1.0650021501E+000         1.3345646294E+000         
2018-05-15                00:30:10.502              133.68762155              3208.502917               134.68762155              1526344210.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039702229E+000         2.0401587463E+000         5.0653613157E+002         5.1538034784E+002         1.0650021501E+000         1.3345646294E+000         
2018-05-15                00:30:13.108              133.68765171              3208.503641               134.68765171              1526344213.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039702229E+000         2.0314648662E+000         5.0653613157E+002         5.1503125618E+002         1.0654370279E+000         1.3350923684E+000         
2018-05-15                00:30:14.624              133.68766926              3208.504062               134.68766926              1526344214.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964843021E+000         2.0314648662E+000         5.0653613157E+002         5.1503125618E+002         1.0654370279E+000         1.3350923684E+000         
2018-05-15                00:30:15.563              133.68768014              3208.504323               134.68768014              1526344215.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964843021E+000         2.0314648662E+000         5.0639816609E+002         5.1503125618E+002         1.0654370279E+000         1.3350923684E+000         
2018-05-15                00:30:18.088              133.68770935              3208.505024               134.68770935              1526344218.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9964843021E+000         2.0238691158E+000         5.0639816609E+002         5.1488876763E+002         1.0644551368E+000         1.3339007916E+000         
2018-05-15                00:30:19.670              133.68772766              3208.505464               134.68772766              1526344219.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893483016E+000         2.0238691158E+000         5.0639816609E+002         5.1488876763E+002         1.0644551368E+000         1.3339007916E+000         
2018-05-15                00:30:20.622              133.68773869              3208.505729               134.68773869              1526344220.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893483016E+000         2.0238691158E+000         5.0635064386E+002         5.1488876763E+002         1.0644551368E+000         1.3339007916E+000         
2018-05-15                00:30:23.220              133.68776875              3208.506450               134.68776875              1526344223.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893483016E+000         2.0166216515E+000         5.0635064386E+002         5.1483622068E+002         1.0643900379E+000         1.3338217883E+000         
2018-05-15                00:30:24.739              133.68778633              3208.506872               134.68778633              1526344224.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831851073E+000         2.0166216515E+000         5.0635064386E+002         5.1483622068E+002         1.0643900379E+000         1.3338217883E+000         
2018-05-15                00:30:25.678              133.68779721              3208.507133               134.68779721              1526344225.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831851073E+000         2.0166216515E+000         5.0630370215E+002         5.1483622068E+002         1.0643900379E+000         1.3338217883E+000         
2018-05-15                00:30:28.259              133.68782708              3208.507850               134.68782708              1526344228.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831851073E+000         2.0103701198E+000         5.0630370215E+002         5.1478729279E+002         1.0641580673E+000         1.3335402687E+000         
2018-05-15                00:30:29.835              133.68784531              3208.508288               134.68784531              1526344229.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772785596E+000         2.0103701198E+000         5.0630370215E+002         5.1478729279E+002         1.0641580673E+000         1.3335402687E+000         
2018-05-15                00:30:30.766              133.68785610              3208.508546               134.68785610              1526344230.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772785596E+000         2.0103701198E+000         5.0625302233E+002         5.1478729279E+002         1.0641580673E+000         1.3335402687E+000         
2018-05-15                00:30:33.303              133.68788546              3208.509251               134.68788546              1526344233.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772785596E+000         2.0043832725E+000         5.0625302233E+002         5.1473597229E+002         1.0644416814E+000         1.3338844622E+000         
2018-05-15                00:30:34.884              133.68790375              3208.509690               134.68790375              1526344234.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728874515E+000         2.0043832725E+000         5.0625302233E+002         5.1473597229E+002         1.0644416814E+000         1.3338844622E+000         
2018-05-15                00:30:35.828              133.68791468              3208.509952               134.68791468              1526344235.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728874515E+000         2.0043832725E+000         5.0624144519E+002         5.1473597229E+002         1.0644416814E+000         1.3338844622E+000         
2018-05-15                00:30:38.367              133.68794406              3208.510658               134.68794406              1526344238.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728874515E+000         1.9999160253E+000         5.0624144519E+002         5.1471919742E+002         1.0629187210E+000         1.3320361348E+000         
2018-05-15                00:30:40.358              133.68796711              3208.511211               134.68796711              1526344240.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683275654E+000         1.9999160253E+000         5.0624144519E+002         5.1471919742E+002         1.0629187210E+000         1.3320361348E+000         
