DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                20:26:34.273              134.51845223              3228.442854               135.51845223              1526415994.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795900089E+000         2.0122904802E+000         4.9030651777E+002         5.0071689844E+002         1.2974849206E+000         1.6148356694E+000         
2018-05-15                20:26:36.874              134.51848234              3228.443576               135.51848234              1526415996.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795900089E+000         2.0127944039E+000         4.9030651777E+002         5.0036050625E+002         1.2998429762E+000         1.6176596508E+000         
2018-05-15                20:26:38.404              134.51850005              3228.444001               135.51850005              1526415998.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801471706E+000         2.0127944039E+000         4.9030651777E+002         5.0036050625E+002         1.2998429762E+000         1.6176596508E+000         
2018-05-15                20:26:39.365              134.51851118              3228.444268               135.51851118              1526415999.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801471706E+000         2.0127944039E+000         4.9012014452E+002         5.0036050625E+002         1.2998429762E+000         1.6176596508E+000         
2018-05-15                20:26:41.967              134.51854128              3228.444991               135.51854128              1526416001.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801471706E+000         2.0133809623E+000         4.9012014452E+002         5.0017638253E+002         1.2990289374E+000         1.6166848090E+000         
2018-05-15                20:26:43.470              134.51855868              3228.445408               135.51855868              1526416003.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799183119E+000         2.0133809623E+000         4.9012014452E+002         5.0017638253E+002         1.2990289374E+000         1.6166848090E+000         
2018-05-15                20:26:44.395              134.51856940              3228.445666               135.51856940              1526416004.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799183119E+000         2.0133809623E+000         4.9006880576E+002         5.0017638253E+002         1.2990289374E+000         1.6166848090E+000         
2018-05-15                20:26:47.572              134.51860617              3228.446548               135.51860617              1526416007.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9799183119E+000         2.0131056194E+000         4.9006880576E+002         5.0011107857E+002         1.2965588150E+000         1.6137264738E+000         
2018-05-15                20:26:49.141              134.51862432              3228.446984               135.51862432              1526416009.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800191076E+000         2.0131056194E+000         4.9006880576E+002         5.0011107857E+002         1.2965588150E+000         1.6137264738E+000         
2018-05-15                20:26:50.072              134.51863509              3228.447242               135.51863509              1526416010.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800191076E+000         2.0131056194E+000         4.9006927255E+002         5.0011107857E+002         1.2965588150E+000         1.6137264738E+000         
2018-05-15                20:26:52.647              134.51866490              3228.447958               135.51866490              1526416012.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800191076E+000         2.0131492836E+000         4.9006927255E+002         5.0009374549E+002         1.2944987096E+000         1.6112588816E+000         
2018-05-15                20:26:55.808              134.51870148              3228.448836               135.51870148              1526416015.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807728191E+000         2.0131492836E+000         4.9006927255E+002         5.0009374549E+002         1.2944987096E+000         1.6112588816E+000         
2018-05-15                20:27:14.772              134.51892097              3228.454103               135.51892097              1526416034.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807728191E+000         2.0131492836E+000         4.8994387987E+002         5.0009374549E+002         1.2944987096E+000         1.6112588816E+000         
2018-05-15                20:27:17.364              134.51895097              3228.454823               135.51895097              1526416037.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807728191E+000         2.0137544465E+000         4.8994387987E+002         4.9991702438E+002         1.2841517303E+000         1.5988609773E+000         
2018-05-15                20:27:18.905              134.51896882              3228.455252               135.51896882              1526416038.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807853210E+000         2.0137544465E+000         4.8994387987E+002         4.9991702438E+002         1.2841517303E+000         1.5988609773E+000         
2018-05-15                20:27:19.869              134.51897998              3228.455519               135.51897998              1526416039.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807853210E+000         2.0137544465E+000         4.8983048160E+002         4.9991702438E+002         1.2841517303E+000         1.5988609773E+000         
2018-05-15                20:27:22.404              134.51900931              3228.456223               135.51900931              1526416042.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807853210E+000         2.0135811019E+000         4.8983048160E+002         4.9974503554E+002         1.2801699210E+000         1.5940880001E+000         
2018-05-15                20:27:25.729              134.51904779              3228.457147               135.51904779              1526416045.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813311542E+000         2.0135811019E+000         4.8983048160E+002         4.9974503554E+002         1.2801699210E+000         1.5940880001E+000         
2018-05-15                20:27:44.516              134.51926523              3228.462366               135.51926523              1526416064.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813311542E+000         2.0135811019E+000         4.8974046979E+002         4.9974503554E+002         1.2801699210E+000         1.5940880001E+000         
2018-05-15                20:27:47.108              134.51929524              3228.463086               135.51929524              1526416067.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9813311542E+000         2.0139305288E+000         4.8974046979E+002         4.9959108349E+002         1.2683343764E+000         1.5798944946E+000         
2018-05-15                20:27:48.957              134.51931663              3228.463599               135.51931663              1526416068.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819655696E+000         2.0139305288E+000         4.8974046979E+002         4.9959108349E+002         1.2683343764E+000         1.5798944946E+000         
2018-05-15                20:28:00.477              134.51944998              3228.466799               135.51944998              1526416080.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819655696E+000         2.0139305288E+000         4.8955838089E+002         4.9959108349E+002         1.2683343764E+000         1.5798944946E+000         
2018-05-15                20:28:03.063              134.51947991              3228.467518               135.51947991              1526416083.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819655696E+000         2.0143847215E+000         4.8955838089E+002         4.9934772392E+002         1.2654892598E+000         1.5764811489E+000         
2018-05-15                20:28:04.561              134.51949723              3228.467934               135.51949723              1526416084.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819190615E+000         2.0143847215E+000         4.8955838089E+002         4.9934772392E+002         1.2654892598E+000         1.5764811489E+000         
2018-05-15                20:28:05.516              134.51950829              3228.468199               135.51950829              1526416085.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819190615E+000         2.0143847215E+000         4.8937331441E+002         4.9934772392E+002         1.2654892598E+000         1.5764811489E+000         
2018-05-15                20:28:08.111              134.51953832              3228.468920               135.51953832              1526416088.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819190615E+000         2.0143350192E+000         4.8937331441E+002         4.9915822178E+002         1.2681469893E+000         1.5796696992E+000         
2018-05-15                20:28:09.624              134.51955583              3228.469340               135.51955583              1526416089.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818657430E+000         2.0143350192E+000         4.8937331441E+002         4.9915822178E+002         1.2681469893E+000         1.5796696992E+000         
2018-05-15                20:28:10.585              134.51956697              3228.469607               135.51956697              1526416090.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818657430E+000         2.0143350192E+000         4.8932764876E+002         4.9915822178E+002         1.2681469893E+000         1.5796696992E+000         
2018-05-15                20:28:13.180              134.51959700              3228.470328               135.51959700              1526416093.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818657430E+000         2.0143399042E+000         4.8932764876E+002         4.9912948515E+002         1.2700378982E+000         1.5819379845E+000         
2018-05-15                20:28:40.125              134.51990887              3228.477813               135.51990887              1526416120.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818657430E+000         2.0143399042E+000         4.8907477183E+002         4.9912948515E+002         1.2700378982E+000         1.5819379845E+000         
2018-05-15                20:28:42.576              134.51993723              3228.478494               135.51993723              1526416122.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818657430E+000         2.0146551614E+000         4.8907477183E+002         4.9896670894E+002         1.2943173719E+000         1.6110416619E+000         
2018-05-15                20:28:44.163              134.51995559              3228.478934               135.51995559              1526416124.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816385661E+000         2.0146797448E+000         4.8907477183E+002         4.9897412996E+002         1.2943173719E+000         1.6110416619E+000         
2018-05-15                20:28:45.101              134.51996646              3228.479195               135.51996646              1526416125.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816385661E+000         2.0146797448E+000         4.8877819393E+002         4.9897412996E+002         1.2943173719E+000         1.6110416619E+000         
2018-05-15                20:28:47.651              134.51999597              3228.479903               135.51999597              1526416127.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816385661E+000         2.0147674214E+000         4.8877819393E+002         4.9876768313E+002         1.2945531464E+000         1.6113240896E+000         
2018-05-15                20:28:49.266              134.52001465              3228.480352               135.52001465              1526416129.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806396582E+000         2.0147674214E+000         4.8877819393E+002         4.9876768313E+002         1.2945531464E+000         1.6113240896E+000         
2018-05-15                20:28:50.223              134.52002573              3228.480618               135.52002573              1526416130.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806396582E+000         2.0147674214E+000         4.8873596837E+002         4.9876768313E+002         1.2945531464E+000         1.6113240896E+000         
2018-05-15                20:28:52.770              134.52005522              3228.481325               135.52005522              1526416132.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806396582E+000         2.0138214041E+000         4.8873596837E+002         4.9874560068E+002         1.2996757774E+000         1.6174594277E+000         
2018-05-15                20:28:54.378              134.52007382              3228.481772               135.52007382              1526416134.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808742885E+000         2.0138214041E+000         4.8873596837E+002         4.9874560068E+002         1.2996757774E+000         1.6174594277E+000         
2018-05-15                20:28:55.321              134.52008473              3228.482034               135.52008473              1526416135.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808742885E+000         2.0138214041E+000         4.8860614447E+002         4.9874560068E+002         1.2996757774E+000         1.6174594277E+000         
2018-05-15                20:28:57.930              134.52011494              3228.482759               135.52011494              1526416137.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808742885E+000         2.0141161256E+000         4.8860614447E+002         4.9863006369E+002         1.2988760474E+000         1.6165017125E+000         
2018-05-15                20:28:59.441              134.52013243              3228.483178               135.52013243              1526416139.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809337854E+000         2.0141161256E+000         4.8860614447E+002         4.9863006369E+002         1.2988760474E+000         1.6165017125E+000         
2018-05-15                20:29:00.358              134.52014304              3228.483433               135.52014304              1526416140.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809337854E+000         2.0141161256E+000         4.8849250935E+002         4.9863006369E+002         1.2988760474E+000         1.6165017125E+000         
2018-05-15                20:29:02.936              134.52017287              3228.484149               135.52017287              1526416142.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809337854E+000         2.0141798097E+000         4.8849250935E+002         4.9851505922E+002         1.2999212404E+000         1.6177533727E+000         
2018-05-15                20:29:05.976              134.52020806              3228.484993               135.52020806              1526416145.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807907729E+000         2.0141798097E+000         4.8849250935E+002         4.9851505922E+002         1.2999212404E+000         1.6177533727E+000         
2018-05-15                20:29:23.983              134.52041647              3228.489995               135.52041647              1526416163.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807907729E+000         2.0141798097E+000         4.8844060134E+002         4.9851505922E+002         1.2999212404E+000         1.6177533727E+000         
2018-05-15                20:29:26.507              134.52044569              3228.490697               135.52044569              1526416166.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807907729E+000         2.0140273491E+000         4.8844060134E+002         4.9845996022E+002         1.2983335132E+000         1.6158519775E+000         
2018-05-15                20:29:28.121              134.52046436              3228.491145               135.52046436              1526416168.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811079707E+000         2.0140273491E+000         4.8844060134E+002         4.9845996022E+002         1.2983335132E+000         1.6158519775E+000         
2018-05-15                20:29:29.065              134.52047530              3228.491407               135.52047530              1526416169.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811079707E+000         2.0140273491E+000         4.8833101161E+002         4.9845996022E+002         1.2983335132E+000         1.6158519775E+000         
2018-05-15                20:29:32.446              134.52051442              3228.492346               135.52051442              1526416172.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811079707E+000         2.0142844048E+000         4.8833101161E+002         4.9832838273E+002         1.2948824310E+000         1.6117185242E+000         
2018-05-15                20:29:34.038              134.52053285              3228.492788               135.52053285              1526416174.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814564152E+000         2.0142844048E+000         4.8833101161E+002         4.9832838273E+002         1.2948824310E+000         1.6117185242E+000         
2018-05-15                20:29:34.990              134.52054387              3228.493053               135.52054387              1526416174.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814564152E+000         2.0142844048E+000         4.8834458393E+002         4.9832838273E+002         1.2948824310E+000         1.6117185242E+000         
2018-05-15                20:29:37.529              134.52057326              3228.493758               135.52057326              1526416177.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814564152E+000         2.0145869275E+000         4.8834458393E+002         4.9832662878E+002         1.2943499876E+000         1.6110807315E+000         
2018-05-15                20:29:39.111              134.52059156              3228.494198               135.52059156              1526416179.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809953890E+000         2.0145869275E+000         4.8834458393E+002         4.9832662878E+002         1.2943499876E+000         1.6110807315E+000         
2018-05-15                20:29:40.049              134.52060243              3228.494458               135.52060243              1526416180.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809953890E+000         2.0145869275E+000         4.8829801287E+002         4.9832662878E+002         1.2943499876E+000         1.6110807315E+000         
2018-05-15                20:29:42.665              134.52063271              3228.495185               135.52063271              1526416182.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809953890E+000         2.0140634686E+000         4.8829801287E+002         4.9826260488E+002         1.2906697117E+000         1.6066717564E+000         
2018-05-15                20:29:45.855              134.52066962              3228.496071               135.52066962              1526416185.855            0                         963                       2.0000000000E+000         1.5097345133E+001         0.0000000000E+000         1.9812531779E+000         2.0140634686E+000         4.8829801287E+002         4.9826260488E+002         1.2906697117E+000         1.6066717564E+000         
2018-05-15                20:30:04.815              134.52088907              3228.501338               135.52088907              1526416204.816            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9812531779E+000         2.0140634686E+000         1.0739212169E+003         4.9826260488E+002         1.2906697117E+000         1.6066717564E+000         
2018-05-15                20:30:07.233              134.52091706              3228.502009               135.52091706              1526416207.234            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9812531779E+000         2.0262267844E+000         1.0739212169E+003         1.1037303995E+003         2.2168653279E+000         2.6890101313E+000         
2018-05-15                20:30:08.960              134.52093704              3228.502489               135.52093704              1526416208.960            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8024992929E+000         2.0262267844E+000         1.0739212169E+003         1.1037303995E+003         2.2168653279E+000         2.6890101313E+000         
2018-05-15                20:30:09.930              134.52094828              3228.502759               135.52094828              1526416209.931            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8024992929E+000         2.0262267844E+000         1.6360472793E+003         1.1037303995E+003         2.2168653279E+000         2.6890101313E+000         
2018-05-15                20:30:12.532              134.52097839              3228.503481               135.52097839              1526416212.533            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8024992929E+000         2.8832696320E+000         1.6360472793E+003         1.6937234273E+003         2.1974576688E+000         2.6668654337E+000         
2018-05-15                20:30:14.127              134.52099684              3228.503924               135.52099684              1526416214.127            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7828886896E+000         2.8832696320E+000         1.6360472793E+003         1.6937234273E+003         2.1974576688E+000         2.6668654337E+000         
2018-05-15                20:30:15.102              134.52100814              3228.504195               135.52100814              1526416215.103            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7828886896E+000         2.8832696320E+000         1.6120727436E+003         1.6937234273E+003         2.1974576688E+000         2.6668654337E+000         
2018-05-15                20:30:17.711              134.52103833              3228.504920               135.52103833              1526416217.712            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7828886896E+000         2.8624680094E+000         1.6120727436E+003         1.6684595822E+003         2.1833115377E+000         2.6507105292E+000         
2018-05-15                20:30:19.280              134.52105649              3228.505356               135.52105649              1526416219.281            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7652166489E+000         2.8624680094E+000         1.6120727436E+003         1.6684595822E+003         2.1833115377E+000         2.6507105292E+000         
2018-05-15                20:30:20.252              134.52106773              3228.505626               135.52106773              1526416220.252            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7652166489E+000         2.8624680094E+000         1.5903016945E+003         1.6684595822E+003         2.1833115377E+000         2.6507105292E+000         
2018-05-15                20:30:22.861              134.52109793              3228.506350               135.52109793              1526416222.861            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7652166489E+000         2.8438048403E+000         1.5903016945E+003         1.6455847797E+003         2.1712374873E+000         2.6369127442E+000         
2018-05-15                20:30:24.404              134.52111580              3228.506779               135.52111580              1526416224.405            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7480652885E+000         2.8438048403E+000         1.5903016945E+003         1.6455847797E+003         2.1712374873E+000         2.6369127442E+000         
2018-05-15                20:30:25.378              134.52112707              3228.507050               135.52112707              1526416225.379            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7480652885E+000         2.8438048403E+000         1.5691930808E+003         1.6455847797E+003         2.1712374873E+000         2.6369127442E+000         
2018-05-15                20:30:27.923              134.52115652              3228.507756               135.52115652              1526416227.923            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7480652885E+000         2.8257578707E+000         1.5691930808E+003         1.6234568620E+003         2.1611367131E+000         2.6253634262E+000         
2018-05-15                20:30:31.464              134.52119751              3228.508740               135.52119751              1526416231.465            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7309876561E+000         2.8257578707E+000         1.5691930808E+003         1.6234568620E+003         2.1611367131E+000         2.6253634262E+000         
2018-05-15                20:30:51.118              134.52142498              3228.514199               135.52142498              1526416251.118            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7309876561E+000         2.8257578707E+000         1.5126544446E+003         1.6234568620E+003         2.1611367131E+000         2.6253634262E+000         
2018-05-15                20:30:53.551              134.52145314              3228.514875               135.52145314              1526416253.551            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7309876561E+000         2.8072627627E+000         1.5126544446E+003         1.5643289165E+003         2.1201398824E+000         2.5784260870E+000         
2018-05-15                20:30:55.193              134.52147214              3228.515331               135.52147214              1526416255.193            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6659045250E+000         2.8072627627E+000         1.5126544446E+003         1.5643289165E+003         2.1201398824E+000         2.5784260870E+000         
2018-05-15                20:30:56.184              134.52148362              3228.515607               135.52148362              1526416256.185            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6659045250E+000         2.8072627627E+000         1.4618003356E+003         1.5643289165E+003         2.1201398824E+000         2.5784260870E+000         
2018-05-15                20:30:58.796              134.52151385              3228.516332               135.52151385              1526416258.797            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6659045250E+000         2.7395356856E+000         1.4618003356E+003         1.5111826249E+003         2.1147985970E+000         2.5723035905E+000         
2018-05-15                20:31:00.331              134.52153161              3228.516759               135.52153161              1526416260.331            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6559489944E+000         2.7395356856E+000         1.4618003356E+003         1.5111826249E+003         2.1147985970E+000         2.5723035905E+000         
2018-05-15                20:31:01.282              134.52154263              3228.517023               135.52154263              1526416261.283            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6559489944E+000         2.7395356856E+000         1.4488513746E+003         1.5111826249E+003         2.1147985970E+000         2.5723035905E+000         
2018-05-15                20:31:03.841              134.52157223              3228.517734               135.52157223              1526416263.841            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6559489944E+000         2.7290980806E+000         1.4488513746E+003         1.4976578375E+003         2.1084820019E+000         2.5650609736E+000         
2018-05-15                20:31:05.427              134.52159060              3228.518174               135.52159060              1526416265.428            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6472771257E+000         2.7290980806E+000         1.4488513746E+003         1.4976578375E+003         2.1084820019E+000         2.5650609736E+000         
2018-05-15                20:31:06.387              134.52160170              3228.518441               135.52160170              1526416266.387            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6472771257E+000         2.7290980806E+000         1.4373096615E+003         1.4976578375E+003         2.1084820019E+000         2.5650609736E+000         
2018-05-15                20:31:09.006              134.52163203              3228.519169               135.52163203              1526416269.007            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6472771257E+000         2.7200102003E+000         1.4373096615E+003         1.4856094998E+003         2.1047911329E+000         2.5608279322E+000         
2018-05-15                20:31:10.576              134.52165020              3228.519605               135.52165020              1526416270.577            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6377598145E+000         2.7200102003E+000         1.4373096615E+003         1.4856094998E+003         2.1047911329E+000         2.5608279322E+000         
2018-05-15                20:31:11.542              134.52166138              3228.519873               135.52166138              1526416271.543            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6377598145E+000         2.7200102003E+000         1.4265284880E+003         1.4856094998E+003         2.1047911329E+000         2.5608279322E+000         
2018-05-15                20:31:14.107              134.52169105              3228.520585               135.52169105              1526416274.107            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6377598145E+000         2.7100904155E+000         1.4265284880E+003         1.4743726385E+003         2.1004891684E+000         2.5558930167E+000         
2018-05-15                20:31:15.707              134.52170958              3228.521030               135.52170958              1526416275.708            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6297844388E+000         2.7100904155E+000         1.4265284880E+003         1.4743726385E+003         2.1004891684E+000         2.5558930167E+000         
2018-05-15                20:31:16.683              134.52172087              3228.521301               135.52172087              1526416276.683            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6297844388E+000         2.7100904155E+000         1.4160661388E+003         1.4743726385E+003         2.1004891684E+000         2.5558930167E+000         
2018-05-15                20:31:19.253              134.52175061              3228.522015               135.52175061              1526416279.253            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6297844388E+000         2.7017616300E+000         1.4160661388E+003         1.4634705424E+003         2.0971298948E+000         2.5520387332E+000         
2018-05-15                20:31:22.506              134.52178826              3228.522918               135.52178826              1526416282.506            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6220432293E+000         2.7017616300E+000         1.4160661388E+003         1.4634705424E+003         2.0971298948E+000         2.5520387332E+000         
2018-05-15                20:31:41.431              134.52200731              3228.528176               135.52200731              1526416301.432            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6220432293E+000         2.7017616300E+000         1.3875281566E+003         1.4634705424E+003         2.0971298948E+000         2.5520387332E+000         
2018-05-15                20:31:44.002              134.52203706              3228.528889               135.52203706              1526416304.002            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6220432293E+000         2.6935523990E+000         1.3875281566E+003         1.4338111965E+003         2.0858789320E+000         2.5391250283E+000         
2018-05-15                20:31:45.520              134.52205464              3228.529311               135.52205464              1526416305.521            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5874667472E+000         2.6935523990E+000         1.3875281566E+003         1.4338111965E+003         2.0858789320E+000         2.5391250283E+000         
2018-05-15                20:31:46.467              134.52206560              3228.529574               135.52206560              1526416306.468            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5874667472E+000         2.6935523990E+000         1.3587555665E+003         1.4338111965E+003         2.0858789320E+000         2.5391250283E+000         
2018-05-15                20:31:49.013              134.52209506              3228.530281               135.52209506              1526416309.013            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5874667472E+000         2.6577734602E+000         1.3587555665E+003         1.4039119611E+003         2.0821261597E+000         2.5348159859E+000         
2018-05-15                20:31:53.040              134.52214168              3228.531400               135.52214168              1526416313.041            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5803288693E+000         2.6577734602E+000         1.3587555665E+003         1.4039119611E+003         2.0821261597E+000         2.5348159859E+000         
2018-05-15                20:32:14.134              134.52238582              3228.537260               135.52238582              1526416334.135            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5803288693E+000         2.6577734602E+000         1.3206967000E+003         1.4039119611E+003         2.0821261597E+000         2.5348159859E+000         
2018-05-15                20:32:16.744              134.52241603              3228.537985               135.52241603              1526416336.745            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5803288693E+000         2.6501812113E+000         1.3206967000E+003         1.3644250030E+003         2.0707791053E+000         2.5217819083E+000         
2018-05-15                20:32:18.256              134.52243353              3228.538405               135.52243353              1526416338.257            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5350791235E+000         2.6501812113E+000         1.3206967000E+003         1.3644250030E+003         2.0707791053E+000         2.5217819083E+000         
2018-05-15                20:32:19.229              134.52244478              3228.538675               135.52244478              1526416339.229            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5350791235E+000         2.6501812113E+000         1.2816594380E+003         1.3644250030E+003         2.0707791053E+000         2.5217819083E+000         
2018-05-15                20:32:21.776              134.52247427              3228.539382               135.52247427              1526416341.777            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5350791235E+000         2.6034801027E+000         1.2816594380E+003         1.3239550236E+003         2.0687592325E+000         2.5194609328E+000         
2018-05-15                20:32:25.069              134.52251238              3228.540297               135.52251238              1526416345.070            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5260635000E+000         2.6034801027E+000         1.2816594380E+003         1.3239550236E+003         2.0687592325E+000         2.5194609328E+000         
