DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                04:44:45.733              137.86441821              3308.746037               138.86441821              1526705085.733            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1056577712E+000         2.1611997461E+000         4.0757528357E+002         4.1598166534E+002         1.2995401346E+000         1.6172969919E+000         
2018-05-19                04:44:48.651              137.86445199              3308.746848               138.86445199              1526705088.652            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1056577712E+000         2.1410502875E+000         4.0757528357E+002         4.1595023843E+002         1.3031133093E+000         1.6215755495E+000         
2018-05-19                04:44:50.278              137.86447081              3308.747299               138.86447081              1526705090.278            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0872044792E+000         2.1410502875E+000         4.0757528357E+002         4.1595023843E+002         1.3031133093E+000         1.6215755495E+000         
2018-05-19                04:44:51.207              137.86448157              3308.747558               138.86448157              1526705091.208            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0872044792E+000         2.1410502875E+000         4.0753871913E+002         4.1595023843E+002         1.3031133093E+000         1.6215755495E+000         
2018-05-19                04:44:54.382              137.86451832              3308.748440               138.86451832              1526705094.383            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0872044792E+000         2.1223626345E+000         4.0753871913E+002         4.1593102968E+002         1.3050778060E+000         1.6239274949E+000         
2018-05-19                04:44:55.974              137.86453675              3308.748882               138.86453675              1526705095.975            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0716799126E+000         2.1223626345E+000         4.0753871913E+002         4.1593102968E+002         1.3050778060E+000         1.6239274949E+000         
2018-05-19                04:44:56.947              137.86454801              3308.749152               138.86454801              1526705096.948            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0716799126E+000         2.1223626345E+000         4.0752494424E+002         4.1593102968E+002         1.3050778060E+000         1.6239274949E+000         
2018-05-19                04:44:59.532              137.86457793              3308.749870               138.86457793              1526705099.533            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0716799126E+000         2.1066395754E+000         4.0752494424E+002         4.1593213446E+002         1.3077507145E+000         1.6271271544E+000         
2018-05-19                04:45:01.150              137.86459664              3308.750319               138.86459664              1526705101.150            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0571566362E+000         2.1066395754E+000         4.0752494424E+002         4.1593213446E+002         1.3077507145E+000         1.6271271544E+000         
2018-05-19                04:45:02.101              137.86460766              3308.750584               138.86460766              1526705102.102            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0571566362E+000         2.1066395754E+000         4.0749909353E+002         4.1593213446E+002         1.3077507145E+000         1.6271271544E+000         
2018-05-19                04:45:04.700              137.86463774              3308.751306               138.86463774              1526705104.701            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0571566362E+000         2.0919209116E+000         4.0749909353E+002         4.1591779226E+002         1.3087604735E+000         1.6283357826E+000         
2018-05-19                04:45:06.210              137.86465522              3308.751725               138.86465522              1526705106.211            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0440530197E+000         2.0919209116E+000         4.0749909353E+002         4.1591779226E+002         1.3087604735E+000         1.6283357826E+000         
2018-05-19                04:45:07.161              137.86466623              3308.751989               138.86466623              1526705107.162            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0440530197E+000         2.0919209116E+000         4.0750599777E+002         4.1591779226E+002         1.3087604735E+000         1.6283357826E+000         
2018-05-19                04:45:10.177              137.86470113              3308.752827               138.86470113              1526705110.178            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0440530197E+000         2.0786408648E+000         4.0750599777E+002         4.1593581626E+002         1.3111077142E+000         1.6311450424E+000         
2018-05-19                04:45:12.052              137.86472284              3308.753348               138.86472284              1526705112.053            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0322116288E+000         2.0786408648E+000         4.0750599777E+002         4.1593581626E+002         1.3111077142E+000         1.6311450424E+000         
2018-05-19                04:45:12.996              137.86473375              3308.753610               138.86473375              1526705112.996            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0322116288E+000         2.0786408648E+000         4.0750920532E+002         4.1593581626E+002         1.3111077142E+000         1.6311450424E+000         
2018-05-19                04:45:16.137              137.86477010              3308.754483               138.86477010              1526705116.137            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0322116288E+000         2.0666271315E+000         4.0750920532E+002         4.1594596562E+002         1.3108629030E+000         1.6308520610E+000         
2018-05-19                04:45:19.792              137.86481241              3308.755498               138.86481241              1526705119.792            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0222025798E+000         2.0666271315E+000         4.0750920532E+002         4.1594596562E+002         1.3108629030E+000         1.6308520610E+000         
2018-05-19                04:45:40.230              137.86504897              3308.761175               138.86504897              1526705140.231            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0222025798E+000         2.0666271315E+000         4.0747510313E+002         4.1594596562E+002         1.3108629030E+000         1.6308520610E+000         
2018-05-19                04:45:42.825              137.86507900              3308.761896               138.86507900              1526705142.826            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0222025798E+000         2.0563874346E+000         4.0747510313E+002         4.1589608540E+002         1.3064985177E+000         1.6256282462E+000         
2018-05-19                04:45:44.339              137.86509653              3308.762317               138.86509653              1526705144.340            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0129436007E+000         2.0563874346E+000         4.0747510313E+002         4.1589608540E+002         1.3064985177E+000         1.6256282462E+000         
2018-05-19                04:45:45.289              137.86510752              3308.762581               138.86510752              1526705145.290            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0129436007E+000         2.0563874346E+000         4.0746074787E+002         4.1589608540E+002         1.3064985177E+000         1.6256282462E+000         
2018-05-19                04:45:48.752              137.86514759              3308.763542               138.86514759              1526705148.752            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0129436007E+000         2.0468641951E+000         4.0746074787E+002         4.1585475479E+002         1.3027027692E+000         1.6210840078E+000         
2018-05-19                04:45:50.346              137.86516605              3308.763985               138.86516605              1526705150.347            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0046595306E+000         2.0468641951E+000         4.0746074787E+002         4.1585475479E+002         1.3027027692E+000         1.6210840078E+000         
2018-05-19                04:45:51.315              137.86517726              3308.764254               138.86517726              1526705151.315            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0046595306E+000         2.0468641951E+000         4.0746389250E+002         4.1585475479E+002         1.3027027692E+000         1.6210840078E+000         
2018-05-19                04:45:54.630              137.86521563              3308.765175               138.86521563              1526705154.630            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0046595306E+000         2.0383470309E+000         4.0746389250E+002         4.1583471653E+002         1.2993871935E+000         1.6171138395E+000         
2018-05-19                04:45:56.608              137.86523853              3308.765725               138.86523853              1526705156.609            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9971474040E+000         2.0383470309E+000         4.0746389250E+002         4.1583471653E+002         1.2993871935E+000         1.6171138395E+000         
2018-05-19                04:46:09.045              137.86538247              3308.769179               138.86538247              1526705169.045            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9971474040E+000         2.0383470309E+000         4.0752020041E+002         4.1583471653E+002         1.2993871935E+000         1.6171138395E+000         
2018-05-19                04:46:11.588              137.86541190              3308.769886               138.86541190              1526705171.588            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9971474040E+000         2.0305205709E+000         4.0752020041E+002         4.1584523011E+002         1.2883423877E+000         1.6038831505E+000         
2018-05-19                04:46:13.207              137.86543065              3308.770336               138.86543065              1526705173.208            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9904356563E+000         2.0305205709E+000         4.0752020041E+002         4.1584523011E+002         1.2883423877E+000         1.6038831505E+000         
2018-05-19                04:46:14.154              137.86544161              3308.770599               138.86544161              1526705174.155            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9904356563E+000         2.0305205709E+000         4.0754118141E+002         4.1584523011E+002         1.2883423877E+000         1.6038831505E+000         
2018-05-19                04:46:17.226              137.86547716              3308.771452               138.86547716              1526705177.227            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9904356563E+000         2.0235038362E+000         4.0754118141E+002         4.1581834218E+002         1.2846099195E+000         1.5994101385E+000         
2018-05-19                04:46:18.898              137.86549652              3308.771916               138.86549652              1526705178.899            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9841826163E+000         2.0235038362E+000         4.0754118141E+002         4.1581834218E+002         1.2846099195E+000         1.5994101385E+000         
2018-05-19                04:46:19.871              137.86550778              3308.772187               138.86550778              1526705179.872            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9841826163E+000         2.0235038362E+000         4.0755757856E+002         4.1581834218E+002         1.2846099195E+000         1.5994101385E+000         
2018-05-19                04:46:23.263              137.86554704              3308.773129               138.86554704              1526705183.264            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9841826163E+000         2.0170645000E+000         4.0755757856E+002         4.1581436546E+002         1.2820067951E+000         1.5962899852E+000         
2018-05-19                04:46:24.838              137.86556527              3308.773566               138.86556527              1526705184.839            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9789104133E+000         2.0170645000E+000         4.0755757856E+002         4.1581436546E+002         1.2820067951E+000         1.5962899852E+000         
2018-05-19                04:46:25.778              137.86557613              3308.773827               138.86557613              1526705185.778            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9789104133E+000         2.0170645000E+000         4.0755388801E+002         4.1581436546E+002         1.2820067951E+000         1.5962899852E+000         
2018-05-19                04:46:29.040              137.86561390              3308.774734               138.86561390              1526705189.041            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9789104133E+000         2.0116714626E+000         4.0755388801E+002         4.1580216972E+002         1.2820302786E+000         1.5963181350E+000         
2018-05-19                04:46:32.250              137.86565105              3308.775625               138.86565105              1526705192.251            0                         963                       2.0000000000E+000         2.6140350877E+000         0.0000000000E+000         1.9734152380E+000         2.0116714626E+000         4.0755388801E+002         4.1580216972E+002         1.2820302786E+000         1.5963181350E+000         
2018-05-19                04:46:51.153              137.86586983              3308.780876               138.86586983              1526705211.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734152380E+000         2.0116714626E+000         4.1943127224E+002         4.1580216972E+002         1.2820302786E+000         1.5963181350E+000         
2018-05-19                04:46:53.680              137.86589907              3308.781578               138.86589907              1526705213.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734152380E+000         2.0062467418E+000         4.1943127224E+002         4.2796190479E+002         1.2944866299E+000         1.6112444118E+000         
2018-05-19                04:46:55.262              137.86591738              3308.782017               138.86591738              1526705215.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700200145E+000         2.0062467418E+000         4.1943127224E+002         4.2796190479E+002         1.2944866299E+000         1.6112444118E+000         
2018-05-19                04:46:56.237              137.86592868              3308.782288               138.86592868              1526705216.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700200145E+000         2.0062467418E+000         4.0861833478E+002         4.2796190479E+002         1.2944866299E+000         1.6112444118E+000         
2018-05-19                04:46:59.467              137.86596605              3308.783185               138.86596605              1526705219.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700200145E+000         2.0029088351E+000         4.0861833478E+002         4.1695792284E+002         1.2908387909E+000         1.6068743333E+000         
2018-05-19                04:47:25.538              137.86626780              3308.790427               138.86626780              1526705245.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700200145E+000         2.0029088351E+000         4.0780320003E+002         4.1695792284E+002         1.2908387909E+000         1.6068743333E+000         
2018-05-19                04:47:28.082              137.86629725              3308.791134               138.86629725              1526705248.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700200145E+000         2.0030249164E+000         4.0780320003E+002         4.1615554658E+002         1.2998249457E+000         1.6176380591E+000         
2018-05-19                04:47:29.650              137.86631539              3308.791569               138.86631539              1526705249.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651209288E+000         2.0029777823E+000         4.0780320003E+002         4.1614361100E+002         1.2998249457E+000         1.6176380591E+000         
2018-05-19                04:47:30.594              137.86632632              3308.791832               138.86632632              1526705250.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651209288E+000         2.0029777823E+000         4.0738390113E+002         4.1614361100E+002         1.2998249457E+000         1.6176380591E+000         
2018-05-19                04:47:34.078              137.86636664              3308.792799               138.86636664              1526705254.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651209288E+000         1.9981201930E+000         4.0738390113E+002         4.1574704477E+002         1.3004177079E+000         1.6183478867E+000         
2018-05-19                04:47:35.634              137.86638466              3308.793232               138.86638466              1526705255.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613662610E+000         1.9981201930E+000         4.0738390113E+002         4.1574704477E+002         1.3004177079E+000         1.6183478867E+000         
2018-05-19                04:47:36.578              137.86639558              3308.793494               138.86639558              1526705256.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613662610E+000         1.9981201930E+000         4.0736706246E+002         4.1574704477E+002         1.3004177079E+000         1.6183478867E+000         
2018-05-19                04:47:39.720              137.86643196              3308.794367               138.86643196              1526705259.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613662610E+000         1.9943329641E+000         4.0736706246E+002         4.1573760687E+002         1.3021952539E+000         1.6204763417E+000         
2018-05-19                04:47:41.250              137.86644965              3308.794792               138.86644965              1526705261.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577887196E+000         1.9943329641E+000         4.0736706246E+002         4.1573760687E+002         1.3021952539E+000         1.6204763417E+000         
2018-05-19                04:47:42.188              137.86646052              3308.795052               138.86646052              1526705262.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577887196E+000         1.9943329641E+000         4.0733349095E+002         4.1573760687E+002         1.3021952539E+000         1.6204763417E+000         
2018-05-19                04:47:45.690              137.86650105              3308.796025               138.86650105              1526705265.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577887196E+000         1.9907590448E+000         4.0733349095E+002         4.1571957188E+002         1.3053829390E+000         1.6242927848E+000         
2018-05-19                04:47:47.285              137.86651950              3308.796468               138.86651950              1526705267.285            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9529065641E+000         1.9907590448E+000         4.0733349095E+002         4.1571957188E+002         1.3053829390E+000         1.6242927848E+000         
2018-05-19                04:47:48.229              137.86653043              3308.796730               138.86653043              1526705268.229            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9529065641E+000         1.9907590448E+000         4.0794415884E+002         4.1571957188E+002         1.3053829390E+000         1.6242927848E+000         
2018-05-19                04:47:51.463              137.86656787              3308.797629               138.86656787              1526705271.464            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9529065641E+000         1.9934349843E+000         4.0794415884E+002         4.1829559373E+002         1.9013670797E+000         2.3262695876E+000         
2018-05-19                04:47:53.072              137.86658649              3308.798076               138.86658649              1526705273.073            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9257757575E+000         1.9934349843E+000         4.0794415884E+002         4.1829559373E+002         1.9013670797E+000         2.3262695876E+000         
2018-05-19                04:47:54.062              137.86659794              3308.798351               138.86659794              1526705274.062            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9257757575E+000         1.9934349843E+000         1.5833105375E+003         4.1829559373E+002         1.9013670797E+000         2.3262695876E+000         
2018-05-19                04:47:57.460              137.86663727              3308.799294               138.86663727              1526705277.460            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9257757575E+000         1.9781898297E+000         1.5833105375E+003         1.6360171638E+003         2.2751794923E+000         2.7554174766E+000         
2018-05-19                04:48:04.632              137.86672029              3308.801287               138.86672029              1526705284.633            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9125151569E+000         1.9781898297E+000         1.5833105375E+003         1.6360171638E+003         2.2751794923E+000         2.7554174766E+000         
2018-05-19                04:48:11.244              137.86679682              3308.803124               138.86679682              1526705291.245            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9125151569E+000         1.9781898297E+000         2.1128945839E+003         1.6360171638E+003         2.2751794923E+000         2.7554174766E+000         
2018-05-19                04:48:13.834              137.86682678              3308.803843               138.86682678              1526705293.834            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9125151569E+000         1.9698070229E+000         2.1128945839E+003         2.1903206093E+003         2.3083489714E+000         2.7931033294E+000         
2018-05-19                04:48:17.177              137.86686549              3308.804772               138.86686549              1526705297.178            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9092251402E+000         1.9698070229E+000         2.1128945839E+003         2.1903206093E+003         2.3083489714E+000         2.7931033294E+000         
2018-05-19                04:48:36.134              137.86708488              3308.810037               138.86708488              1526705316.134            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9092251402E+000         1.9698070229E+000         1.9874206010E+003         2.1903206093E+003         2.3083489714E+000         2.7931033294E+000         
2018-05-19                04:48:38.729              137.86711492              3308.810758               138.86711492              1526705318.729            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9092251402E+000         1.9668622654E+000         1.9874206010E+003         2.0608147817E+003         2.3097610941E+000         2.7947063326E+000         
2018-05-19                04:48:42.112              137.86715409              3308.811698               138.86715409              1526705322.113            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9099072350E+000         1.9668622654E+000         1.9874206010E+003         2.0608147817E+003         2.3097610941E+000         2.7947063326E+000         
2018-05-19                04:49:01.036              137.86737311              3308.816955               138.86737311              1526705341.037            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9099072350E+000         1.9668622654E+000         1.8263587668E+003         2.0608147817E+003         2.3097610941E+000         2.7947063326E+000         
2018-05-19                04:49:03.617              137.86740297              3308.817671               138.86740297              1526705343.617            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9099072350E+000         1.9674585028E+000         1.8263587668E+003         1.8936803061E+003         2.3000567401E+000         2.7836879186E+000         
2018-05-19                04:49:05.276              137.86742218              3308.818132               138.86742218              1526705345.276            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9093557188E+000         1.9674585028E+000         1.8263587668E+003         1.8936803061E+003         2.3000567401E+000         2.7836879186E+000         
2018-05-19                04:49:06.273              137.86743372              3308.818409               138.86743372              1526705346.273            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9093557188E+000         1.9674585028E+000         1.7430570461E+003         1.8936803061E+003         2.3000567401E+000         2.7836879186E+000         
2018-05-19                04:49:09.526              137.86747138              3308.819313               138.86747138              1526705349.527            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9093557188E+000         1.9667375727E+000         1.7430570461E+003         1.8071370778E+003         2.2978508688E+000         2.7811826019E+000         
2018-05-19                04:49:12.838              137.86750971              3308.820233               138.86750971              1526705352.839            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9078725587E+000         1.9667375727E+000         1.7430570461E+003         1.8071370778E+003         2.2978508688E+000         2.7811826019E+000         
2018-05-19                04:49:31.713              137.86772817              3308.825476               138.86772817              1526705371.714            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9078725587E+000         1.9667375727E+000         1.6639708921E+003         1.8071370778E+003         2.2978508688E+000         2.7811826019E+000         
2018-05-19                04:49:34.256              137.86775760              3308.826182               138.86775760              1526705374.257            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9078725587E+000         1.9651052770E+000         1.6639708921E+003         1.7250317360E+003         2.2919000373E+000         2.7744225627E+000         
2018-05-19                04:49:37.535              137.86779554              3308.827093               138.86779554              1526705377.535            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9082676920E+000         1.9651052770E+000         1.6639708921E+003         1.7250317360E+003         2.2919000373E+000         2.7744225627E+000         
2018-05-19                04:49:56.506              137.86801512              3308.832363               138.86801512              1526705396.506            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9082676920E+000         1.9651052770E+000         1.5475553265E+003         1.7250317360E+003         2.2919000373E+000         2.7744225627E+000         
2018-05-19                04:49:59.088              137.86804500              3308.833080               138.86804500              1526705399.088            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9082676920E+000         1.9653007270E+000         1.5475553265E+003         1.6041340002E+003         2.2813503741E+000         2.7624333544E+000         
2018-05-19                04:50:01.102              137.86806832              3308.833640               138.86806832              1526705401.103            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9090116073E+000         1.9653007270E+000         1.5475553265E+003         1.6041340002E+003         2.2813503741E+000         2.7624333544E+000         
2018-05-19                04:50:13.608              137.86821306              3308.837113               138.86821306              1526705413.608            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9090116073E+000         1.9653007270E+000         1.4576629974E+003         1.6041340002E+003         2.2813503741E+000         2.7624333544E+000         
2018-05-19                04:50:16.216              137.86824324              3308.837838               138.86824324              1526705416.216            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9090116073E+000         1.9658708020E+000         1.4576629974E+003         1.5107717605E+003         2.2766066520E+000         2.7570402552E+000         
2018-05-19                04:50:17.792              137.86826149              3308.838276               138.86826149              1526705417.793            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9072973776E+000         1.9658708020E+000         1.4576629974E+003         1.5107717605E+003         2.2766066520E+000         2.7570402552E+000         
2018-05-19                04:50:18.762              137.86827271              3308.838545               138.86827271              1526705418.762            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9072973776E+000         1.9658708020E+000         1.4129416628E+003         1.5107717605E+003         2.2766066520E+000         2.7570402552E+000         
2018-05-19                04:50:22.019              137.86831041              3308.839450               138.86831041              1526705422.019            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9072973776E+000         1.9640617495E+000         1.4129416628E+003         1.4643813155E+003         2.2779333117E+000         2.7585486537E+000         
2018-05-19                04:50:23.615              137.86832888              3308.839893               138.86832888              1526705423.615            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9062964118E+000         1.9640617495E+000         1.4129416628E+003         1.4643813155E+003         2.2779333117E+000         2.7585486537E+000         
2018-05-19                04:50:24.578              137.86834002              3308.840161               138.86834002              1526705424.578            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9062964118E+000         1.9640617495E+000         1.3907178810E+003         1.4643813155E+003         2.2779333117E+000         2.7585486537E+000         
2018-05-19                04:50:27.105              137.86836928              3308.840863               138.86836928              1526705427.106            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9062964118E+000         1.9630180715E+000         1.3907178810E+003         1.4413369025E+003         2.2755973156E+000         2.7558925824E+000         
2018-05-19                04:50:30.400              137.86840741              3308.841778               138.86840741              1526705430.400            0                         963                       2.0000000000E+000         3.3451327434E+000         0.0000000000E+000         1.9057663920E+000         1.9630180715E+000         1.3907178810E+003         1.4413369025E+003         2.2755973156E+000         2.7558925824E+000         
2018-05-19                04:50:49.308              137.86862625              3308.847030               138.86862625              1526705449.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057663920E+000         1.9630180715E+000         1.2007065847E+003         1.4413369025E+003         2.2755973156E+000         2.7558925824E+000         
2018-05-19                04:50:51.892              137.86865617              3308.847748               138.86865617              1526705451.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057663920E+000         1.9511152949E+000         1.2007065847E+003         1.2356460637E+003         1.3958963740E+000         1.7323773591E+000         
2018-05-19                04:50:53.433              137.86867399              3308.848176               138.86867399              1526705453.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337179871E+000         1.9511152949E+000         1.2007065847E+003         1.2356460637E+003         1.3958963740E+000         1.7323773591E+000         
2018-05-19                04:50:54.391              137.86868509              3308.848442               138.86868509              1526705454.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337179871E+000         1.9511152949E+000         4.4718759166E+002         1.2356460637E+003         1.3958963740E+000         1.7323773591E+000         
2018-05-19                04:50:57.571              137.86872189              3308.849325               138.86872189              1526705457.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337179871E+000         1.9671966636E+000         4.4718759166E+002         4.5665267356E+002         1.2838692027E+000         1.5985223478E+000         
2018-05-19                04:51:00.828              137.86875958              3308.850230               138.86875958              1526705460.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8036563503E+000         1.9671966636E+000         4.4718759166E+002         4.5665267356E+002         1.2838692027E+000         1.5985223478E+000         
2018-05-19                04:51:19.686              137.86897785              3308.855468               138.86897785              1526705479.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8036563503E+000         1.9671966636E+000         4.1149635406E+002         4.5665267356E+002         1.2838692027E+000         1.5985223478E+000         
2018-05-19                04:51:22.216              137.86900713              3308.856171               138.86900713              1526705482.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8036563503E+000         1.8333659188E+000         4.1149635406E+002         4.1978252601E+002         1.2674728472E+000         1.5788609576E+000         
2018-05-19                04:51:23.783              137.86902528              3308.856607               138.86902528              1526705483.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335812519E+000         1.8333659188E+000         4.1149635406E+002         4.1978252601E+002         1.2674728472E+000         1.5788609576E+000         
2018-05-19                04:51:24.727              137.86903620              3308.856869               138.86903620              1526705484.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335812519E+000         1.8333659188E+000         4.0732201375E+002         4.1978252601E+002         1.2674728472E+000         1.5788609576E+000         
2018-05-19                04:51:28.163              137.86907596              3308.857823               138.86907596              1526705488.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335812519E+000         1.9652353422E+000         4.0732201375E+002         4.1547372956E+002         1.2684313887E+000         1.5800108727E+000         
2018-05-19                04:51:30.164              137.86909912              3308.858379               138.86909912              1526705490.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330994603E+000         1.9652353422E+000         4.0732201375E+002         4.1547372956E+002         1.2684313887E+000         1.5800108727E+000         
