DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                02:55:27.467              137.78851236              3306.924297               138.78851236              1526698527.468            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976434572E+000         1.9530995889E+000         1.7423162736E+003         1.9299456155E+003         2.2838681991E+000         2.7652953257E+000         
2018-05-19                02:55:30.056              137.78854233              3306.925016               138.78854233              1526698530.057            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976434572E+000         1.9544771153E+000         1.7423162736E+003         1.8061483364E+003         2.2986524103E+000         2.7820929842E+000         
2018-05-19                02:55:33.609              137.78858345              3306.926003               138.78858345              1526698533.610            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8974362008E+000         1.9544771153E+000         1.7423162736E+003         1.8061483364E+003         2.2986524103E+000         2.7820929842E+000         
2018-05-19                02:55:53.335              137.78881176              3306.931482               138.78881176              1526698553.336            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8974362008E+000         1.9544771153E+000         1.6339740114E+003         1.8061483364E+003         2.2986524103E+000         2.7820929842E+000         
2018-05-19                02:55:55.868              137.78884106              3306.932186               138.78884106              1526698555.868            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8974362008E+000         1.9545238007E+000         1.6339740114E+003         1.6941113149E+003         2.3042724692E+000         2.7884751570E+000         
2018-05-19                02:55:59.696              137.78888537              3306.933249               138.78888537              1526698559.696            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8985598510E+000         1.9545238007E+000         1.6339740114E+003         1.6941113149E+003         2.3042724692E+000         2.7884751570E+000         
2018-05-19                02:56:20.086              137.78912138              3306.938913               138.78912138              1526698580.087            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8985598510E+000         1.9545238007E+000         1.5161093341E+003         1.6941113149E+003         2.3042724692E+000         2.7884751570E+000         
2018-05-19                02:56:22.641              137.78915095              3306.939623               138.78915095              1526698582.642            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8985598510E+000         1.9555329385E+000         1.5161093341E+003         1.5717635797E+003         2.2870287965E+000         2.7688874124E+000         
2018-05-19                02:56:24.259              137.78916966              3306.940072               138.78916966              1526698584.259            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990390907E+000         1.9555329385E+000         1.5161093341E+003         1.5717635797E+003         2.2870287965E+000         2.7688874124E+000         
2018-05-19                02:56:25.210              137.78918068              3306.940336               138.78918068              1526698585.211            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990390907E+000         1.9555329385E+000         1.4502936618E+003         1.5717635797E+003         2.2870287965E+000         2.7688874124E+000         
2018-05-19                02:56:27.792              137.78921057              3306.941054               138.78921057              1526698587.793            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8990390907E+000         1.9557510033E+000         1.4502936618E+003         1.5032740526E+003         2.2826687867E+000         2.7639320182E+000         
2018-05-19                02:56:29.457              137.78922983              3306.941516               138.78922983              1526698589.457            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8988839016E+000         1.9557510033E+000         1.4502936618E+003         1.5032740526E+003         2.2826687867E+000         2.7639320182E+000         
2018-05-19                02:56:30.427              137.78924106              3306.941786               138.78924106              1526698590.428            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8988839016E+000         1.9557510033E+000         1.4299768572E+003         1.5032740526E+003         2.2826687867E+000         2.7639320182E+000         
2018-05-19                02:56:32.969              137.78927047              3306.942491               138.78927047              1526698592.969            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8988839016E+000         1.9554745246E+000         1.4299768572E+003         1.4821074199E+003         2.2778820565E+000         2.7584903789E+000         
2018-05-19                02:56:34.621              137.78928959              3306.942950               138.78928959              1526698594.621            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8989074989E+000         1.9554745246E+000         1.4299768572E+003         1.4821074199E+003         2.2778820565E+000         2.7584903789E+000         
2018-05-19                02:56:35.572              137.78930061              3306.943215               138.78930061              1526698595.573            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8989074989E+000         1.9554745246E+000         1.4102453197E+003         1.4821074199E+003         2.2778820565E+000         2.7584903789E+000         
2018-05-19                02:56:38.782              137.78933777              3306.944106               138.78933777              1526698598.783            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8989074989E+000         1.9553973152E+000         1.4102453197E+003         1.4615641888E+003         2.2747086241E+000         2.7548820414E+000         
2018-05-19                02:56:42.447              137.78938019              3306.945124               138.78938019              1526698602.448            0                         963                       2.0000000000E+000         3.6018518519E+000         0.0000000000E+000         1.8984366298E+000         1.9553973152E+000         1.4102453197E+003         1.4615641888E+003         2.2747086241E+000         2.7548820414E+000         
2018-05-19                02:57:02.065              137.78960723              3306.950574               138.78960723              1526698622.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984366298E+000         1.9553973152E+000         9.6104667098E+002         1.4615641888E+003         2.2747086241E+000         2.7548820414E+000         
2018-05-19                02:57:04.605              137.78963663              3306.951279               138.78963663              1526698624.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8984366298E+000         1.9428675310E+000         9.6104667098E+002         9.8855142632E+002         1.3391728298E+000         1.6647058784E+000         
2018-05-19                02:57:06.209              137.78965520              3306.951725               138.78965520              1526698626.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261242311E+000         1.9428675310E+000         9.6104667098E+002         9.8855142632E+002         1.3391728298E+000         1.6647058784E+000         
2018-05-19                02:57:07.164              137.78966625              3306.951990               138.78966625              1526698627.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261242311E+000         1.9428675310E+000         4.4182500700E+002         9.8855142632E+002         1.3391728298E+000         1.6647058784E+000         
2018-05-19                02:57:09.711              137.78969574              3306.952698               138.78969574              1526698629.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261242311E+000         1.9590431339E+000         4.4182500700E+002         4.5105639638E+002         1.3065517725E+000         1.6256919955E+000         
2018-05-19                02:57:11.286              137.78971396              3306.953135               138.78971396              1526698631.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266598117E+000         1.9590431339E+000         4.4182500700E+002         4.5105639638E+002         1.3065517725E+000         1.6256919955E+000         
2018-05-19                02:57:12.237              137.78972498              3306.953399               138.78972498              1526698632.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266598117E+000         1.9590431339E+000         4.2643240197E+002         4.5105639638E+002         1.3065517725E+000         1.6256919955E+000         
2018-05-19                02:57:15.523              137.78976300              3306.954312               138.78976300              1526698635.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266598117E+000         1.9591500413E+000         4.2643240197E+002         4.3522363603E+002         1.3045188334E+000         1.6232583050E+000         
2018-05-19                02:57:19.381              137.78980765              3306.955384               138.78980765              1526698639.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270014419E+000         1.9591500413E+000         4.2643240197E+002         4.3522363603E+002         1.3045188334E+000         1.6232583050E+000         
2018-05-19                02:57:39.750              137.79004341              3306.961042               138.79004341              1526698659.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270014419E+000         1.9591500413E+000         4.2247836923E+002         4.3522363603E+002         1.3045188334E+000         1.6232583050E+000         
2018-05-19                02:57:42.302              137.79007295              3306.961751               138.79007295              1526698662.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270014419E+000         1.9596161722E+000         4.2247836923E+002         4.3121993370E+002         1.3159475241E+000         1.6369363343E+000         
2018-05-19                02:57:43.891              137.79009134              3306.962192               138.79009134              1526698663.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269483646E+000         1.9596161722E+000         4.2247836923E+002         4.3121993370E+002         1.3159475241E+000         1.6369363343E+000         
2018-05-19                02:57:44.875              137.79010272              3306.962465               138.79010272              1526698664.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269483646E+000         1.9596161722E+000         4.2177560459E+002         4.3121993370E+002         1.3159475241E+000         1.6369363343E+000         
2018-05-19                02:57:48.115              137.79014022              3306.963365               138.79014022              1526698668.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269483646E+000         1.9597235816E+000         4.2177560459E+002         4.3054584095E+002         1.3172835594E+000         1.6385347518E+000         
2018-05-19                02:57:51.615              137.79018073              3306.964338               138.79018073              1526698671.615            0                         963                       2.0000000000E+000         1.4472222222E+001         0.0000000000E+000         1.9268998874E+000         1.9597235816E+000         4.2177560459E+002         4.3054584095E+002         1.3172835594E+000         1.6385347518E+000         
2018-05-19                02:58:11.388              137.79040958              3306.969830               138.79040958              1526698691.388            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9268998874E+000         1.9597235816E+000         1.8931839823E+003         4.3054584095E+002         1.3172835594E+000         1.6385347518E+000         
2018-05-19                02:58:12.072              137.79041751              3306.970020               138.79041751              1526698692.073            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9268998874E+000         1.9727496196E+000         1.8931839823E+003         1.9482714568E+003         2.3581330411E+000         2.8495483514E+000         
2018-05-19                02:58:16.845              137.79047274              3306.971346               138.79047274              1526698696.845            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8490814771E+000         1.9727496196E+000         1.8931839823E+003         1.9482714568E+003         2.3581330411E+000         2.8495483514E+000         
2018-05-19                02:58:39.286              137.79073249              3306.977580               138.79073249              1526698719.287            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8490814771E+000         1.9727496196E+000         3.0864155946E+003         1.9482714568E+003         2.3581330411E+000         2.8495483514E+000         
2018-05-19                02:58:41.930              137.79076309              3306.978314               138.79076309              1526698721.931            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8490814771E+000         1.9064158978E+000         3.0864155946E+003         3.2034895926E+003         2.3816380406E+000         2.8761494223E+000         
2018-05-19                02:58:46.130              137.79081169              3306.979481               138.79081169              1526698726.130            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8559916422E+000         1.9064158978E+000         3.0864155946E+003         3.2034895926E+003         2.3816380406E+000         2.8761494223E+000         
2018-05-19                02:59:07.220              137.79105579              3306.985339               138.79105579              1526698747.220            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8559916422E+000         1.9064158978E+000         2.6645113703E+003         3.2034895926E+003         2.3816380406E+000         2.8761494223E+000         
2018-05-19                02:59:09.831              137.79108601              3306.986064               138.79108601              1526698749.831            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8559916422E+000         1.9138651176E+000         2.6645113703E+003         2.7661531142E+003         2.3841212728E+000         2.8789579229E+000         
2018-05-19                02:59:14.410              137.79113900              3306.987336               138.79113900              1526698754.410            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610229297E+000         1.9138651176E+000         2.6645113703E+003         2.7661531142E+003         2.3841212728E+000         2.8789579229E+000         
2018-05-19                02:59:36.141              137.79139052              3306.993373               138.79139052              1526698776.141            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610229297E+000         1.9138651176E+000         2.3456427413E+003         2.7661531142E+003         2.3841212728E+000         2.8789579229E+000         
2018-05-19                02:59:38.714              137.79142031              3306.994087               138.79142031              1526698778.715            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8610229297E+000         1.9192902660E+000         2.3456427413E+003         2.4354868164E+003         2.4005514352E+000         2.8975314498E+000         
2018-05-19                02:59:40.391              137.79143972              3306.994553               138.79143972              1526698780.392            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8663919140E+000         1.9192902660E+000         2.3456427413E+003         2.4354868164E+003         2.4005514352E+000         2.8975314498E+000         
2018-05-19                02:59:41.384              137.79145122              3306.994829               138.79145122              1526698781.385            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8663919140E+000         1.9192902660E+000         2.1737254594E+003         2.4354868164E+003         2.4005514352E+000         2.8975314498E+000         
2018-05-19                02:59:43.996              137.79148144              3306.995554               138.79148144              1526698783.996            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8663919140E+000         1.9250797746E+000         2.1737254594E+003         2.2573449693E+003         2.4041982741E+000         2.9016519692E+000         
2018-05-19                02:59:45.684              137.79150097              3306.996023               138.79150097              1526698785.684            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8665514735E+000         1.9250797746E+000         2.1737254594E+003         2.2573449693E+003         2.4041982741E+000         2.9016519692E+000         
2018-05-19                02:59:46.655              137.79151222              3306.996293               138.79151222              1526698786.656            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8665514735E+000         1.9250797746E+000         2.1255760363E+003         2.2573449693E+003         2.4041982741E+000         2.9016519692E+000         
2018-05-19                02:59:49.875              137.79154948              3306.997188               138.79154948              1526698789.875            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8665514735E+000         1.9253727392E+000         2.1255760363E+003         2.2075225048E+003         2.4107621727E+000         2.9090665557E+000         
2018-05-19                02:59:51.943              137.79157341              3306.997762               138.79157341              1526698791.943            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8683374549E+000         1.9253727392E+000         2.1255760363E+003         2.2075225048E+003         2.4107621727E+000         2.9090665557E+000         
2018-05-19                03:00:04.391              137.79171750              3307.001220               138.79171750              1526698804.392            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8683374549E+000         1.9253727392E+000         2.0243418453E+003         2.2075225048E+003         2.4107621727E+000         2.9090665557E+000         
2018-05-19                03:00:06.956              137.79174718              3307.001932               138.79174718              1526698806.956            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8683374549E+000         1.9274218840E+000         2.0243418453E+003         2.1026601968E+003         2.4206332682E+000         2.9202123999E+000         
2018-05-19                03:00:08.624              137.79176648              3307.002396               138.79176648              1526698808.624            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8706830255E+000         1.9274218840E+000         2.0243418453E+003         2.1026601968E+003         2.4206332682E+000         2.9202123999E+000         
2018-05-19                03:00:09.591              137.79177767              3307.002664               138.79177767              1526698809.591            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8706830255E+000         1.9274218840E+000         1.9325179528E+003         2.1026601968E+003         2.4206332682E+000         2.9202123999E+000         
2018-05-19                03:00:12.776              137.79181454              3307.003549               138.79181454              1526698812.776            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8706830255E+000         1.9300322051E+000         1.9325179528E+003         2.0075250841E+003         2.4258782897E+000         2.9261325373E+000         
2018-05-19                03:00:14.374              137.79183303              3307.003993               138.79183303              1526698814.374            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8712130114E+000         1.9300322051E+000         1.9325179528E+003         2.0075250841E+003         2.4258782897E+000         2.9261325373E+000         
2018-05-19                03:00:15.361              137.79184447              3307.004267               138.79184447              1526698815.362            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8712130114E+000         1.9300322051E+000         1.8879367043E+003         2.0075250841E+003         2.4258782897E+000         2.9261325373E+000         
2018-05-19                03:00:17.799              137.79187267              3307.004944               138.79187267              1526698817.799            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8712130114E+000         1.9306522556E+000         1.8879367043E+003         1.9613040764E+003         2.4264410099E+000         2.9267675967E+000         
2018-05-19                03:00:21.723              137.79191810              3307.006034               138.79191810              1526698821.724            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8724805382E+000         1.9306522556E+000         1.8879367043E+003         1.9613040764E+003         2.4264410099E+000         2.9267675967E+000         
2018-05-19                03:00:42.144              137.79215444              3307.011707               138.79215444              1526698842.144            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8724805382E+000         1.9306522556E+000         1.7762901614E+003         1.9613040764E+003         2.4264410099E+000         2.9267675967E+000         
2018-05-19                03:00:44.657              137.79218354              3307.012405               138.79218354              1526698844.658            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8724805382E+000         1.9312767355E+000         1.7762901614E+003         1.8445243804E+003         2.3717558847E+000         2.8649693953E+000         
2018-05-19                03:00:48.204              137.79222459              3307.013390               138.79222459              1526698848.205            0                         963                       2.0000000000E+000         6.2000000000E+000         0.0000000000E+000         1.8773143518E+000         1.9312767355E+000         1.7762901614E+003         1.8445243804E+003         2.3717558847E+000         2.8649693953E+000         
2018-05-19                03:01:07.836              137.79245182              3307.018844               138.79245182              1526698867.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773143518E+000         1.9312767355E+000         1.0752852596E+003         1.8445243804E+003         2.3717558847E+000         2.8649693953E+000         
2018-05-19                03:01:10.836              137.79248654              3307.019677               138.79248654              1526698870.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8773143518E+000         1.9219990976E+000         1.0752852596E+003         1.1065841209E+003         1.3055576442E+000         1.6245019302E+000         
2018-05-19                03:01:14.752              137.79253185              3307.020764               138.79253185              1526698874.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245388944E+000         1.9219990976E+000         1.0752852596E+003         1.1065841209E+003         1.3055576442E+000         1.6245019302E+000         
2018-05-19                03:01:34.980              137.79276598              3307.026384               138.79276598              1526698894.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245388944E+000         1.9219990976E+000         4.3009628815E+002         1.1065841209E+003         1.3055576442E+000         1.6245019302E+000         
2018-05-19                03:01:37.576              137.79279603              3307.027105               138.79279603              1526698897.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245388944E+000         1.9569225418E+000         4.3009628815E+002         4.3894369610E+002         1.2999031060E+000         1.6177316567E+000         
2018-05-19                03:01:39.082              137.79281346              3307.027523               138.79281346              1526698899.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247223423E+000         1.9569225418E+000         4.3009628815E+002         4.3894369610E+002         1.2999031060E+000         1.6177316567E+000         
2018-05-19                03:01:40.028              137.79282440              3307.027786               138.79282440              1526698900.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247223423E+000         1.9569225418E+000         4.2100753992E+002         4.3894369610E+002         1.2999031060E+000         1.6177316567E+000         
2018-05-19                03:01:43.111              137.79286008              3307.028642               138.79286008              1526698903.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247223423E+000         1.9570744103E+000         4.2100753992E+002         4.2965870941E+002         1.3028110894E+000         1.6212137012E+000         
2018-05-19                03:01:47.311              137.79290869              3307.029809               138.79290869              1526698907.311            0                         963                       2.0000000000E+000         1.4920000000E+001         0.0000000000E+000         -4.6006429003E+000        1.9570744103E+000         4.2100753992E+002         4.2965870941E+002         1.3028110894E+000         1.6212137012E+000         
2018-05-19                03:02:08.256              137.79315111              3307.035627               138.79315111              1526698928.256            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6006429003E+000        1.9570744103E+000         9.6303189748E+002         4.2965870941E+002         1.3028110894E+000         1.6212137012E+000         
2018-05-19                03:02:10.783              137.79318037              3307.036329               138.79318037              1526698930.784            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6006429003E+000        -4.7084138248E+000        9.6303189748E+002         9.9061851700E+002         2.3162788984E+000         2.8021036933E+000         
2018-05-19                03:02:12.459              137.79319976              3307.036794               138.79319976              1526698932.459            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4130315637E+000         -4.7084138248E+000        9.6303189748E+002         9.9061851700E+002         2.3162788984E+000         2.8021036933E+000         
2018-05-19                03:02:13.447              137.79321120              3307.037069               138.79321120              1526698933.448            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4130315637E+000         -4.7084138248E+000        1.4923638151E+003         9.9061851700E+002         2.3162788984E+000         2.8021036933E+000         
2018-05-19                03:02:16.579              137.79324745              3307.037939               138.79324745              1526698936.580            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4130315637E+000         8.6695016406E+000         1.4923638151E+003         1.5480173511E+003         2.3458885331E+000         2.8356786176E+000         
2018-05-19                03:02:40.826              137.79352809              3307.044674               138.79352809              1526698960.827            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4130315637E+000         8.6695016406E+000         1.4540905938E+003         1.5480173511E+003         2.3458885331E+000         2.8356786176E+000         
2018-05-19                03:02:43.398              137.79355785              3307.045388               138.79355785              1526698963.398            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4130315637E+000         8.6702264769E+000         1.4540905938E+003         1.5084703545E+003         2.3587115670E+000         2.8502034556E+000         
2018-05-19                03:03:08.546              137.79384891              3307.052374               138.79384891              1526698988.546            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4130315637E+000         8.6719033016E+000         1.3685421641E+003         1.5088255070E+003         2.3587115670E+000         2.8502034556E+000         
2018-05-19                03:03:11.108              137.79387856              3307.053086               138.79387856              1526698991.108            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4130315637E+000         8.6717360394E+000         1.3685421641E+003         1.4200235188E+003         2.3557556277E+000         2.8468560460E+000         
2018-05-19                03:03:12.796              137.79389810              3307.053554               138.79389810              1526698992.796            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4060087495E+000         8.6724619447E+000         1.3685421641E+003         1.4201682232E+003         2.3557556277E+000         2.8468560460E+000         
2018-05-19                03:03:13.765              137.79390932              3307.053824               138.79390932              1526698993.765            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4060087495E+000         8.6724619447E+000         1.3067387798E+003         1.4201682232E+003         2.3557556277E+000         2.8468560460E+000         
2018-05-19                03:03:16.983              137.79394657              3307.054718               138.79394657              1526698996.984            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4060087495E+000         7.6342742379E+000         1.3067387798E+003         1.3560092743E+003         2.3564719111E+000         2.8476672360E+000         
2018-05-19                03:03:18.756              137.79396709              3307.055210               138.79396709              1526698998.757            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2618961332E+000         7.6342742379E+000         1.3067387798E+003         1.3560092743E+003         2.3564719111E+000         2.8476672360E+000         
2018-05-19                03:03:19.763              137.79397874              3307.055490               138.79397874              1526698999.763            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2618961332E+000         7.6342742379E+000         1.2891083137E+003         1.3560092743E+003         2.3564719111E+000         2.8476672360E+000         
2018-05-19                03:03:22.377              137.79400899              3307.056216               138.79400899              1526699002.377            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2618961332E+000         7.4857412675E+000         1.2891083137E+003         1.3377187159E+003         2.3561943263E+000         2.8473528751E+000         
2018-05-19                03:03:23.933              137.79402700              3307.056648               138.79402700              1526699003.933            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1402440698E+000         7.4857412675E+000         1.2891083137E+003         1.3377187159E+003         2.3561943263E+000         2.8473528751E+000         
2018-05-19                03:03:24.907              137.79403828              3307.056919               138.79403828              1526699004.907            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1402440698E+000         7.4857412675E+000         1.2739478019E+003         1.3377187159E+003         2.3561943263E+000         2.8473528751E+000         
2018-05-19                03:03:27.451              137.79406773              3307.057626               138.79406773              1526699007.452            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1402440698E+000         7.3602732813E+000         1.2739478019E+003         1.3219720829E+003         2.3550972284E+000         2.8461103842E+000         
2018-05-19                03:03:29.088              137.79408668              3307.058080               138.79408668              1526699009.089            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0216886803E+000         7.3602732813E+000         1.2739478019E+003         1.3219720829E+003         2.3550972284E+000         2.8461103842E+000         
2018-05-19                03:03:30.078              137.79409814              3307.058355               138.79409814              1526699010.079            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0216886803E+000         7.3602732813E+000         1.2594979660E+003         1.3219720829E+003         2.3550972284E+000         2.8461103842E+000         
2018-05-19                03:03:33.362              137.79413615              3307.059267               138.79413615              1526699013.363            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0216886803E+000         7.2379955462E+000         1.2594979660E+003         1.3069623573E+003         2.3547334468E+000         2.8456983773E+000         
2018-05-19                03:03:35.085              137.79415608              3307.059746               138.79415608              1526699015.085            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8965420240E+000         7.2379955462E+000         1.2594979660E+003         1.3069623573E+003         2.3547334468E+000         2.8456983773E+000         
2018-05-19                03:03:36.065              137.79416742              3307.060018               138.79416742              1526699016.065            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8965420240E+000         7.2379955462E+000         1.2427060471E+003         1.3069623573E+003         2.3547334468E+000         2.8456983773E+000         
2018-05-19                03:03:38.661              137.79419747              3307.060739               138.79419747              1526699018.661            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8965420240E+000         7.1089380150E+000         1.2427060471E+003         1.2895253403E+003         2.3538976025E+000         2.8447516998E+000         
2018-05-19                03:03:42.130              137.79423762              3307.061703               138.79423762              1526699022.130            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7872578888E+000         7.1089380150E+000         1.2427060471E+003         1.2895253403E+003         2.3538976025E+000         2.8447516998E+000         
2018-05-19                03:04:01.822              137.79446553              3307.067173               138.79446553              1526699041.822            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7872578888E+000         7.1089380150E+000         1.1970566367E+003         1.2895253403E+003         2.3538976025E+000         2.8447516998E+000         
2018-05-19                03:04:04.401              137.79449539              3307.067889               138.79449539              1526699044.402            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7872578888E+000         6.9961634168E+000         1.1970566367E+003         1.2421291051E+003         2.3520008142E+000         2.8426032498E+000         
2018-05-19                03:04:05.986              137.79451373              3307.068329               138.79451373              1526699045.986            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3106421700E+000         6.9961634168E+000         1.1970566367E+003         1.2421291051E+003         2.3520008142E+000         2.8426032498E+000         
2018-05-19                03:04:06.937              137.79452473              3307.068594               138.79452473              1526699046.937            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3106421700E+000         6.9961634168E+000         1.1513576563E+003         1.2421291051E+003         2.3520008142E+000         2.8426032498E+000         
