DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                07:26:07.582              134.97647664              3239.435439               135.97647664              1526455567.582            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0370291013E+000         2.0999803215E+000         1.1869474064E+003         1.2590285472E+003         2.3192635409E+000         2.8054902957E+000         
2018-05-16                07:26:11.013              134.97651637              3239.436393               135.97651637              1526455571.014            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0370291013E+000         2.0987736045E+000         1.1869474064E+003         1.2309585023E+003         2.3170423582E+000         2.8029700212E+000         
2018-05-16                07:26:14.315              134.97655457              3239.437310               135.97655457              1526455574.315            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0357138478E+000         2.0987736045E+000         1.1869474064E+003         1.2309585023E+003         2.3170423582E+000         2.8029700212E+000         
2018-05-16                07:26:33.188              134.97677302              3239.442552               135.97677302              1526455593.189            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0357138478E+000         2.0987736045E+000         1.1466393359E+003         1.2309585023E+003         2.3170423582E+000         2.8029700212E+000         
2018-05-16                07:26:35.545              134.97680029              3239.443207               135.97680029              1526455595.545            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0357138478E+000         2.0972826966E+000         1.1466393359E+003         1.1890621193E+003         2.3093409805E+000         2.7942294431E+000         
2018-05-16                07:26:37.207              134.97681954              3239.443669               135.97681954              1526455597.208            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0317859201E+000         2.0972826966E+000         1.1466393359E+003         1.1890621193E+003         2.3093409805E+000         2.7942294431E+000         
2018-05-16                07:26:38.154              134.97683050              3239.443932               135.97683050              1526455598.155            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0317859201E+000         2.0972826966E+000         1.1098842126E+003         1.1890621193E+003         2.3093409805E+000         2.7942294431E+000         
2018-05-16                07:26:40.694              134.97685990              3239.444637               135.97685990              1526455600.695            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0317859201E+000         2.0931440684E+000         1.1098842126E+003         1.1508856324E+003         2.3103117751E+000         2.7953314199E+000         
2018-05-16                07:26:44.872              134.97690825              3239.445798               135.97690825              1526455604.873            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5995029293E+000        2.0931440684E+000         1.1098842126E+003         1.1508856324E+003         2.3103117751E+000         2.7953314199E+000         
2018-05-16                07:27:05.815              134.97715064              3239.451615               135.97715064              1526455625.815            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5995029293E+000        2.0931440684E+000         1.0730714733E+003         1.1508856324E+003         2.3103117751E+000         2.7953314199E+000         
2018-05-16                07:27:08.374              134.97718025              3239.452326               135.97718025              1526455628.374            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5995029293E+000        -4.7381427592E+000        1.0730714733E+003         1.1126383087E+003         2.3008948410E+000         2.7846397183E+000         
2018-05-16                07:27:09.974              134.97719878              3239.452771               135.97719878              1526455629.975            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4373329286E+000         -4.7381427592E+000        1.0730714733E+003         1.1126383087E+003         2.3008948410E+000         2.7846397183E+000         
2018-05-16                07:27:10.914              134.97720965              3239.453032               135.97720965              1526455630.914            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4373329286E+000         -4.7381427592E+000        1.0375078708E+003         1.1126383087E+003         2.3008948410E+000         2.7846397183E+000         
2018-05-16                07:27:13.469              134.97723922              3239.453741               135.97723922              1526455633.469            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4373329286E+000         2.5106398385E+000         1.0375078708E+003         1.0756799150E+003         2.3005396336E+000         2.7842363275E+000         
2018-05-16                07:27:17.549              134.97728645              3239.454875               135.97728645              1526455637.549            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3956703015E+000         2.5106398385E+000         1.0375078708E+003         1.0756799150E+003         2.3005396336E+000         2.7842363275E+000         
2018-05-16                07:27:38.607              134.97753017              3239.460724               135.97753017              1526455658.607            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3956703015E+000         2.5106398385E+000         1.0060020446E+003         1.0756799150E+003         2.3005396336E+000         2.7842363275E+000         
2018-05-16                07:27:41.196              134.97756014              3239.461443               135.97756014              1526455661.196            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3956703015E+000         2.4676488825E+000         1.0060020446E+003         1.0429762030E+003         2.2962199834E+000         2.7793301463E+000         
2018-05-16                07:27:44.391              134.97759712              3239.462331               135.97759712              1526455664.391            0                         963                       2.0000000000E+000         2.9911504425E+000         0.0000000000E+000         2.3562494381E+000         2.4676488825E+000         1.0060020446E+003         1.0429762030E+003         2.2962199834E+000         2.7793301463E+000         
2018-05-16                07:28:03.293              134.97781590              3239.467582               135.97781590              1526455683.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3562494381E+000         2.4676488825E+000         7.1584579712E+002         1.0429762030E+003         2.2962199834E+000         2.7793301463E+000         
2018-05-16                07:28:05.829              134.97784525              3239.468286               135.97784525              1526455685.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3562494381E+000         2.4101949282E+000         7.1584579712E+002         7.3588669704E+002         1.2440290359E+000         1.5507172911E+000         
2018-05-16                07:28:07.427              134.97786375              3239.468730               135.97786375              1526455687.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3150744507E+000         2.4101949282E+000         7.1584579712E+002         7.3588669704E+002         1.2440290359E+000         1.5507172911E+000         
2018-05-16                07:28:08.375              134.97787471              3239.468993               135.97787471              1526455688.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3150744507E+000         2.4101949282E+000         4.5326848387E+002         7.3588669704E+002         1.2440290359E+000         1.5507172911E+000         
2018-05-16                07:28:10.967              134.97790472              3239.469713               135.97790472              1526455690.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3150744507E+000         2.3522177851E+000         4.5326848387E+002         4.6215864967E+002         1.2420236676E+000         1.5483081778E+000         
2018-05-16                07:28:12.476              134.97792218              3239.470132               135.97792218              1526455692.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2852752351E+000         2.3522177851E+000         4.5326848387E+002         4.6215864967E+002         1.2420236676E+000         1.5483081778E+000         
2018-05-16                07:28:13.413              134.97793302              3239.470393               135.97793302              1526455693.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2852752351E+000         2.3522177851E+000         4.5281559636E+002         4.6215864967E+002         1.2420236676E+000         1.5483081778E+000         
2018-05-16                07:28:16.625              134.97797021              3239.471285               135.97797021              1526455696.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2852752351E+000         2.3219407219E+000         4.5281559636E+002         4.6169694116E+002         1.2440460427E+000         1.5507377207E+000         
2018-05-16                07:28:19.782              134.97800675              3239.472162               135.97800675              1526455699.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2591730057E+000         2.3219407219E+000         4.5281559636E+002         4.6169694116E+002         1.2440460427E+000         1.5507377207E+000         
2018-05-16                07:28:37.819              134.97821550              3239.477172               135.97821550              1526455717.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2591730057E+000         2.3219407219E+000         4.5270332550E+002         4.6169694116E+002         1.2440460427E+000         1.5507377207E+000         
2018-05-16                07:28:40.400              134.97824537              3239.477889               135.97824537              1526455720.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2591730057E+000         2.2954565152E+000         4.5270332550E+002         4.6159149151E+002         1.2445116454E+000         1.5512970247E+000         
2018-05-16                07:28:41.914              134.97826289              3239.478309               135.97826289              1526455721.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376831169E+000         2.2954565152E+000         4.5270332550E+002         4.6159149151E+002         1.2445116454E+000         1.5512970247E+000         
2018-05-16                07:28:42.874              134.97827400              3239.478576               135.97827400              1526455722.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376831169E+000         2.2954565152E+000         4.5275033040E+002         4.6159149151E+002         1.2445116454E+000         1.5512970247E+000         
2018-05-16                07:28:46.118              134.97831155              3239.479477               135.97831155              1526455726.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2376831169E+000         2.2736369515E+000         4.5275033040E+002         4.6164324650E+002         1.2451012154E+000         1.5520052232E+000         
2018-05-16                07:28:49.684              134.97835282              3239.480468               135.97835282              1526455729.684            0                         963                       2.0000000000E+000         1.3351351351E+001         0.0000000000E+000         2.2153691217E+000         2.2736369515E+000         4.5275033040E+002         4.6164324650E+002         1.2451012154E+000         1.5520052232E+000         
2018-05-16                07:29:09.401              134.97858103              3239.485945               135.97858103              1526455749.401            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2153691217E+000         2.2736369515E+000         4.5291237787E+002         4.6164324650E+002         1.2451012154E+000         1.5520052232E+000         
2018-05-16                07:29:11.878              134.97860971              3239.486633               135.97860971              1526455751.879            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2153691217E+000         2.2510021042E+000         4.5291237787E+002         4.6181789884E+002         1.2471083451E+000         1.5544160350E+000         
2018-05-16                07:29:13.539              134.97862894              3239.487094               135.97862894              1526455753.540            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1980038469E+000         2.2510021042E+000         4.5291237787E+002         4.6181789884E+002         1.2471083451E+000         1.5544160350E+000         
2018-05-16                07:29:14.467              134.97863968              3239.487352               135.97863968              1526455754.468            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1980038469E+000         2.2510021042E+000         4.5303141336E+002         4.6181789884E+002         1.2471083451E+000         1.5544160350E+000         
2018-05-16                07:29:17.486              134.97867462              3239.488191               135.97867462              1526455757.487            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1980038469E+000         2.2333687877E+000         4.5303141336E+002         4.6194211603E+002         1.2458839614E+000         1.5529454306E+000         
2018-05-16                07:29:19.115              134.97869347              3239.488643               135.97869347              1526455759.116            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1809613443E+000         2.2333687877E+000         4.5303141336E+002         4.6194211603E+002         1.2458839614E+000         1.5529454306E+000         
2018-05-16                07:29:20.048              134.97870426              3239.488902               135.97870426              1526455760.048            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1809613443E+000         2.2333687877E+000         4.5311850783E+002         4.6194211603E+002         1.2458839614E+000         1.5529454306E+000         
2018-05-16                07:29:23.224              134.97874103              3239.489785               135.97874103              1526455763.225            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1809613443E+000         2.2160332516E+000         4.5311850783E+002         4.6202613900E+002         1.2457903379E+000         1.5528329754E+000         
2018-05-16                07:29:24.805              134.97875933              3239.490224               135.97875933              1526455764.806            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1652988645E+000         2.2160332516E+000         4.5311850783E+002         4.6202613900E+002         1.2457903379E+000         1.5528329754E+000         
2018-05-16                07:29:25.750              134.97877025              3239.490486               135.97877025              1526455765.750            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1652988645E+000         2.2160332516E+000         4.5316770458E+002         4.6202613900E+002         1.2457903379E+000         1.5528329754E+000         
2018-05-16                07:29:28.286              134.97879962              3239.491191               135.97879962              1526455768.287            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1652988645E+000         2.2001141720E+000         4.5316770458E+002         4.6207509135E+002         1.2455502604E+000         1.5525446056E+000         
2018-05-16                07:29:32.315              134.97884625              3239.492310               135.97884625              1526455772.316            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1498389293E+000         2.2001141720E+000         4.5316770458E+002         4.6207509135E+002         1.2455502604E+000         1.5525446056E+000         
2018-05-16                07:29:53.362              134.97908985              3239.498156               135.97908985              1526455793.363            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1498389293E+000         2.2001141720E+000         4.5328510742E+002         4.6207509135E+002         1.2455502604E+000         1.5525446056E+000         
2018-05-16                07:29:55.964              134.97911997              3239.498879               135.97911997              1526455795.965            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1498389293E+000         2.1842742238E+000         4.5328510742E+002         4.6216090339E+002         1.2364564033E+000         1.5416186193E+000         
2018-05-16                07:29:57.473              134.97913743              3239.499298               135.97913743              1526455797.474            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1384842026E+000         2.1842742238E+000         4.5328510742E+002         4.6216090339E+002         1.2364564033E+000         1.5416186193E+000         
2018-05-16                07:29:58.417              134.97914834              3239.499560               135.97914834              1526455798.417            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1384842026E+000         2.1842742238E+000         4.5341786442E+002         4.6216090339E+002         1.2364564033E+000         1.5416186193E+000         
2018-05-16                07:30:01.635              134.97918560              3239.500454               135.97918560              1526455801.636            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1384842026E+000         2.1725921998E+000         4.5341786442E+002         4.6225854460E+002         1.2351646711E+000         1.5400661895E+000         
2018-05-16                07:30:03.167              134.97920333              3239.500880               135.97920333              1526455803.168            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1269493771E+000         2.1725921998E+000         4.5341786442E+002         4.6225854460E+002         1.2351646711E+000         1.5400661895E+000         
2018-05-16                07:30:04.111              134.97921426              3239.501142               135.97921426              1526455804.112            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1269493771E+000         2.1725921998E+000         4.5345592273E+002         4.6225854460E+002         1.2351646711E+000         1.5400661895E+000         
2018-05-16                07:30:07.246              134.97925054              3239.502013               135.97925054              1526455807.247            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1269493771E+000         2.1608414315E+000         4.5345592273E+002         4.6228900873E+002         1.2341611197E+000         1.5388600233E+000         
2018-05-16                07:30:11.167              134.97929591              3239.503102               135.97929591              1526455811.167            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1182398524E+000         2.1608414315E+000         4.5345592273E+002         4.6228900873E+002         1.2341611197E+000         1.5388600233E+000         
2018-05-16                07:30:32.292              134.97954043              3239.508970               135.97954043              1526455832.293            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1182398524E+000         2.1608414315E+000         4.5357837066E+002         4.6228900873E+002         1.2341611197E+000         1.5388600233E+000         
2018-05-16                07:30:34.882              134.97957041              3239.509690               135.97957041              1526455834.883            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1182398524E+000         2.1519526484E+000         4.5357837066E+002         4.6240324043E+002         1.2322464312E+000         1.5365585743E+000         
2018-05-16                07:30:36.734              134.97959184              3239.510204               135.97959184              1526455836.735            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1103252457E+000         2.1519526484E+000         4.5357837066E+002         4.6240324043E+002         1.2322464312E+000         1.5365585743E+000         
2018-05-16                07:30:48.298              134.97972567              3239.513416               135.97972567              1526455848.298            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1103252457E+000         2.1519526484E+000         4.5365818305E+002         4.6240324043E+002         1.2322464312E+000         1.5365585743E+000         
2018-05-16                07:30:50.790              134.97975453              3239.514109               135.97975453              1526455850.791            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1103252457E+000         2.1440257688E+000         4.5365818305E+002         4.6251450095E+002         1.2423901139E+000         1.5487484218E+000         
2018-05-16                07:31:13.880              134.98002176              3239.520522               135.98002176              1526455873.880            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1103252457E+000         2.1440257688E+000         4.5371292434E+002         4.6251450095E+002         1.2423901139E+000         1.5487484218E+000         
2018-05-16                07:31:16.476              134.98005182              3239.521244               135.98005182              1526455876.477            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1103252457E+000         2.1441186294E+000         4.5371292434E+002         4.6259473167E+002         1.2491121548E+000         1.5568225875E+000         
2018-05-16                07:31:17.997              134.98006942              3239.521666               135.98006942              1526455877.998            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1031666378E+000         2.1442588717E+000         4.5371292434E+002         4.6263161322E+002         1.2491121548E+000         1.5568225875E+000         
2018-05-16                07:31:18.947              134.98008041              3239.521930               135.98008041              1526455878.947            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1031666378E+000         2.1442588717E+000         4.5374423987E+002         4.6263161322E+002         1.2491121548E+000         1.5568225875E+000         
2018-05-16                07:31:22.275              134.98011892              3239.522854               135.98011892              1526455882.275            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1031666378E+000         2.1370865012E+000         4.5374423987E+002         4.6269028958E+002         1.2497464629E+000         1.5575843278E+000         
2018-05-16                07:31:23.845              134.98013709              3239.523290               135.98013709              1526455883.845            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0967467916E+000         2.1370865012E+000         4.5374423987E+002         4.6269028958E+002         1.2497464629E+000         1.5575843278E+000         
2018-05-16                07:31:24.779              134.98014792              3239.523550               135.98014792              1526455884.780            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0967467916E+000         2.1370865012E+000         4.5385449767E+002         4.6269028958E+002         1.2497464629E+000         1.5575843278E+000         
2018-05-16                07:31:28.029              134.98018553              3239.524453               135.98018553              1526455888.030            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0967467916E+000         2.1305783059E+000         4.5385449767E+002         4.6280674317E+002         1.2502181629E+000         1.5581507745E+000         
2018-05-16                07:31:29.707              134.98020494              3239.524919               135.98020494              1526455889.707            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0900122174E+000         2.1305783059E+000         4.5385449767E+002         4.6280674317E+002         1.2502181629E+000         1.5581507745E+000         
2018-05-16                07:31:30.655              134.98021593              3239.525182               135.98021593              1526455890.656            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0900122174E+000         2.1305783059E+000         4.5384222999E+002         4.6280674317E+002         1.2502181629E+000         1.5581507745E+000         
2018-05-16                07:31:34.006              134.98025471              3239.526113               135.98025471              1526455894.007            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0900122174E+000         2.1237370655E+000         4.5384222999E+002         4.6279476416E+002         1.2498923912E+000         1.5577595692E+000         
2018-05-16                07:31:37.394              134.98029391              3239.527054               135.98029391              1526455897.394            0                         963                       2.0000000000E+000         3.0090090090E+000         0.0000000000E+000         2.0837462667E+000         2.1237370655E+000         4.5384222999E+002         4.6279476416E+002         1.2498923912E+000         1.5577595692E+000         
2018-05-16                07:31:56.302              134.98051275              3239.532306               135.98051275              1526455916.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837462667E+000         2.1237370655E+000         4.5456210243E+002         4.6279476416E+002         1.2498923912E+000         1.5577595692E+000         
2018-05-16                07:31:58.838              134.98054211              3239.533011               135.98054211              1526455918.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837462667E+000         2.1173456309E+000         4.5456210243E+002         4.6352233258E+002         1.2484323267E+000         1.5560061521E+000         
2018-05-16                07:32:00.398              134.98056017              3239.533444               135.98056017              1526455920.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797330136E+000         2.1173456309E+000         4.5456210243E+002         4.6352233258E+002         1.2484323267E+000         1.5560061521E+000         
2018-05-16                07:32:01.345              134.98057113              3239.533707               135.98057113              1526455921.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797330136E+000         2.1173456309E+000         4.5430493387E+002         4.6352233258E+002         1.2484323267E+000         1.5560061521E+000         
2018-05-16                07:32:03.966              134.98060146              3239.534435               135.98060146              1526455923.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797330136E+000         2.1132202476E+000         4.5430493387E+002         4.6324742442E+002         1.2464114733E+000         1.5535790363E+000         
2018-05-16                07:32:06.032              134.98062538              3239.535009               135.98062538              1526455926.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747493018E+000         2.1132202476E+000         4.5430493387E+002         4.6324742442E+002         1.2464114733E+000         1.5535790363E+000         
2018-05-16                07:32:18.592              134.98077075              3239.538498               135.98077075              1526455938.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747493018E+000         2.1132202476E+000         4.5408996545E+002         4.6324742442E+002         1.2464114733E+000         1.5535790363E+000         
2018-05-16                07:32:21.188              134.98080080              3239.539219               135.98080080              1526455941.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747493018E+000         2.1080869023E+000         4.5408996545E+002         4.6300964837E+002         1.2433262380E+000         1.5498730283E+000         
2018-05-16                07:32:22.688              134.98081816              3239.539636               135.98081816              1526455942.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712712444E+000         2.1080869023E+000         4.5408996545E+002         4.6300964837E+002         1.2433262380E+000         1.5498730283E+000         
2018-05-16                07:32:23.628              134.98082903              3239.539897               135.98082903              1526455943.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712712444E+000         2.1080869023E+000         4.5411945366E+002         4.6300964837E+002         1.2433262380E+000         1.5498730283E+000         
2018-05-16                07:32:27.069              134.98086887              3239.540853               135.98086887              1526455947.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0712712444E+000         2.1044868463E+000         4.5411945366E+002         4.6302198564E+002         1.2415377826E+000         1.5477244276E+000         
2018-05-16                07:32:30.694              134.98091081              3239.541859               135.98091081              1526455950.694            0                         963                       2.0000000000E+000         1.5638888889E+001         0.0000000000E+000         2.0673128091E+000         2.1044868463E+000         4.5411945366E+002         4.6302198564E+002         1.2415377826E+000         1.5477244276E+000         
2018-05-16                07:32:50.289              134.98113762              3239.547303               135.98113762              1526455970.290            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0673128091E+000         2.1044868463E+000         4.5766334864E+002         4.6302198564E+002         1.2415377826E+000         1.5477244276E+000         
2018-05-16                07:32:52.823              134.98116694              3239.548007               135.98116694              1526455972.824            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0673128091E+000         2.1071480806E+000         4.5766334864E+002         4.6844540660E+002         1.7388759647E+000         2.1371074886E+000         
2018-05-16                07:32:54.424              134.98118546              3239.548451               135.98118546              1526455974.424            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9704404455E+000         2.1071480806E+000         4.5766334864E+002         4.6844540660E+002         1.7388759647E+000         2.1371074886E+000         
2018-05-16                07:32:55.371              134.98119644              3239.548714               135.98119644              1526455975.372            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9704404455E+000         2.1071480806E+000         1.4897718380E+003         4.6844540660E+002         1.7388759647E+000         2.1371074886E+000         
2018-05-16                07:32:58.648              134.98123436              3239.549625               135.98123436              1526455978.649            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9704404455E+000         2.0210190300E+000         1.4897718380E+003         1.5365394868E+003         2.2067411379E+000         2.6774608609E+000         
2018-05-16                07:33:02.519              134.98127917              3239.550700               135.98127917              1526455982.520            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9513370008E+000         2.0210190300E+000         1.4897718380E+003         1.5365394868E+003         2.2067411379E+000         2.6774608609E+000         
2018-05-16                07:33:22.987              134.98151606              3239.556386               135.98151606              1526456002.988            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9513370008E+000         2.0210190300E+000         2.0884287602E+003         1.5365394868E+003         2.2067411379E+000         2.6774608609E+000         
2018-05-16                07:33:25.549              134.98154571              3239.557097               135.98154571              1526456005.549            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9513370008E+000         2.0086049014E+000         2.0884287602E+003         2.1634018018E+003         2.2862599144E+000         2.7680136141E+000         
2018-05-16                07:33:27.180              134.98156458              3239.557550               135.98156458              1526456007.180            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9550490545E+000         2.0086049014E+000         2.0884287602E+003         2.1634018018E+003         2.2862599144E+000         2.7680136141E+000         
2018-05-16                07:33:28.164              134.98157598              3239.557824               135.98157598              1526456008.165            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9550490545E+000         2.0086049014E+000         2.0088037247E+003         2.1634018018E+003         2.2862599144E+000         2.7680136141E+000         
2018-05-16                07:33:30.736              134.98160575              3239.558538               135.98160575              1526456010.737            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9550490545E+000         2.0134471423E+000         2.0088037247E+003         2.0822039609E+003         2.2844672459E+000         2.7659761992E+000         
2018-05-16                07:33:32.368              134.98162463              3239.558991               135.98162463              1526456012.368            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9541582901E+000         2.0134471423E+000         2.0088037247E+003         2.0822039609E+003         2.2844672459E+000         2.7659761992E+000         
2018-05-16                07:33:33.357              134.98163608              3239.559266               135.98163608              1526456013.357            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9541582901E+000         2.0134471423E+000         1.9747421040E+003         2.0822039609E+003         2.2844672459E+000         2.7659761992E+000         
2018-05-16                07:33:36.661              134.98167432              3239.560184               135.98167432              1526456016.661            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9541582901E+000         2.0124916047E+000         1.9747421040E+003         2.0468504969E+003         2.2833521607E+000         2.7647087827E+000         
2018-05-16                07:33:41.025              134.98172483              3239.561396               135.98172483              1526456021.025            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9543376157E+000         2.0124916047E+000         1.9747421040E+003         2.0468504969E+003         2.2833521607E+000         2.7647087827E+000         
2018-05-16                07:33:44.483              134.98176486              3239.562357               135.98176486              1526456024.484            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9543376157E+000         2.0124916047E+000         1.9220869259E+003         2.0468504969E+003         2.2833521607E+000         2.7647087827E+000         
2018-05-16                07:33:46.918              134.98179304              3239.563033               135.98179304              1526456026.919            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9543376157E+000         2.0126011211E+000         1.9220869259E+003         1.9921820219E+003         2.2787413345E+000         2.7594673180E+000         
2018-05-16                07:33:50.381              134.98183311              3239.563995               135.98183311              1526456030.381            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9546142382E+000         2.0126011211E+000         1.9220869259E+003         1.9921820219E+003         2.2787413345E+000         2.7594673180E+000         
