DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                14:22:03.744              133.26532112              3198.367707               134.26532112              1526307723.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0826717505E+000         2.1153631721E+000         5.0211818705E+002         5.1159984636E+002         1.1970370377E+000         1.4941926651E+000         
2018-05-14                14:22:04.694              133.26533211              3198.367971               134.26533211              1526307724.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0826717505E+000         2.1153631721E+000         5.0204127404E+002         5.1159984636E+002         1.1970370377E+000         1.4941926651E+000         
2018-05-14                14:22:07.293              133.26536220              3198.368693               134.26536220              1526307727.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0826717505E+000         2.1148395804E+000         5.0204127404E+002         5.1152041939E+002         1.1975561602E+000         1.4948179144E+000         
2018-05-14                14:22:10.456              133.26539880              3198.369571               134.26539880              1526307730.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0830268950E+000         2.1148395804E+000         5.0204127404E+002         5.1152041939E+002         1.1975561602E+000         1.4948179144E+000         
2018-05-14                14:22:29.348              133.26561747              3198.374819               134.26561747              1526307749.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0830268950E+000         2.1148395804E+000         5.0210881358E+002         5.1152041939E+002         1.1975561602E+000         1.4948179144E+000         
2018-05-14                14:22:31.867              133.26564661              3198.375519               134.26564661              1526307751.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0830268950E+000         2.1152014736E+000         5.0210881358E+002         5.1158960666E+002         1.1971297514E+000         1.4943043340E+000         
2018-05-14                14:22:35.413              133.26568765              3198.376504               134.26568765              1526307755.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837753328E+000         2.1152014736E+000         5.0210881358E+002         5.1158960666E+002         1.1971297514E+000         1.4943043340E+000         
2018-05-14                14:22:54.986              133.26591419              3198.381941               134.26591419              1526307774.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837753328E+000         2.1152014736E+000         5.0218710517E+002         5.1158960666E+002         1.1971297514E+000         1.4943043340E+000         
2018-05-14                14:22:57.572              133.26594412              3198.382659               134.26594412              1526307777.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837753328E+000         2.1159490246E+000         5.0218710517E+002         5.1166570740E+002         1.1966430647E+000         1.4937181379E+000         
2018-05-14                14:22:59.062              133.26596137              3198.383073               134.26596137              1526307779.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836751286E+000         2.1159490246E+000         5.0218710517E+002         5.1166570740E+002         1.1966430647E+000         1.4937181379E+000         
2018-05-14                14:23:00.006              133.26597230              3198.383335               134.26597230              1526307780.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836751286E+000         2.1159490246E+000         5.0222685817E+002         5.1166570740E+002         1.1966430647E+000         1.4937181379E+000         
2018-05-14                14:23:02.602              133.26600235              3198.384056               134.26600235              1526307782.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836751286E+000         2.1158519801E+000         5.0222685817E+002         5.1170759837E+002         1.1974750569E+000         1.4947202319E+000         
2018-05-14                14:23:04.112              133.26601983              3198.384476               134.26601983              1526307784.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834765978E+000         2.1158519801E+000         5.0222685817E+002         5.1170759837E+002         1.1974750569E+000         1.4947202319E+000         
2018-05-14                14:23:05.062              133.26603082              3198.384740               134.26603082              1526307785.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834765978E+000         2.1158519801E+000         5.0228039487E+002         5.1170759837E+002         1.1974750569E+000         1.4947202319E+000         
2018-05-14                14:23:07.575              133.26605991              3198.385438               134.26605991              1526307787.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834765978E+000         2.1156678290E+000         5.0228039487E+002         5.1176728988E+002         1.1979229782E+000         1.4952597118E+000         
2018-05-14                14:23:09.148              133.26607811              3198.385875               134.26607811              1526307789.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0835670023E+000         2.1156678290E+000         5.0228039487E+002         5.1176728988E+002         1.1979229782E+000         1.4952597118E+000         
2018-05-14                14:23:10.089              133.26608900              3198.386136               134.26608900              1526307790.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0835670023E+000         2.1156678290E+000         5.0233914198E+002         5.1176728988E+002         1.1979229782E+000         1.4952597118E+000         
2018-05-14                14:23:12.627              133.26611837              3198.386841               134.26611837              1526307792.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0835670023E+000         2.1157350689E+000         5.0233914198E+002         5.1181990362E+002         1.1956732112E+000         1.4925499371E+000         
2018-05-14                14:23:14.217              133.26613678              3198.387283               134.26613678              1526307794.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837129771E+000         2.1157350689E+000         5.0233914198E+002         5.1181990362E+002         1.1956732112E+000         1.4925499371E+000         
2018-05-14                14:23:15.144              133.26614750              3198.387540               134.26614750              1526307795.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837129771E+000         2.1157350689E+000         5.0238393422E+002         5.1181990362E+002         1.1956732112E+000         1.4925499371E+000         
2018-05-14                14:23:17.664              133.26617667              3198.388240               134.26617667              1526307797.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0837129771E+000         2.1158609645E+000         5.0238393422E+002         5.1185895533E+002         1.1962845709E+000         1.4932863351E+000         
2018-05-14                14:23:20.927              133.26621444              3198.389147               134.26621444              1526307800.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834942289E+000         2.1158609645E+000         5.0238393422E+002         5.1185895533E+002         1.1962845709E+000         1.4932863351E+000         
2018-05-14                14:23:39.835              133.26643328              3198.394399               134.26643328              1526307819.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834942289E+000         2.1158609645E+000         5.0246969657E+002         5.1185895533E+002         1.1962845709E+000         1.4932863351E+000         
2018-05-14                14:23:42.355              133.26646244              3198.395099               134.26646244              1526307822.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834942289E+000         2.1156113046E+000         5.0246969657E+002         5.1193821241E+002         1.1936529474E+000         1.4901162982E+000         
2018-05-14                14:23:43.930              133.26648068              3198.395536               134.26648068              1526307823.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0839390734E+000         2.1156113046E+000         5.0246969657E+002         5.1193821241E+002         1.1936529474E+000         1.4901162982E+000         
2018-05-14                14:23:44.878              133.26649164              3198.395799               134.26649164              1526307824.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0839390734E+000         2.1156113046E+000         5.0254777823E+002         5.1193821241E+002         1.1936529474E+000         1.4901162982E+000         
2018-05-14                14:23:47.461              133.26652155              3198.396517               134.26652155              1526307827.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0839390734E+000         2.1160213352E+000         5.0254777823E+002         5.1200547408E+002         1.1932276486E+000         1.4896039417E+000         
2018-05-14                14:23:48.943              133.26653869              3198.396929               134.26653869              1526307828.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840331629E+000         2.1160213352E+000         5.0254777823E+002         5.1200547408E+002         1.1932276486E+000         1.4896039417E+000         
2018-05-14                14:23:49.880              133.26654954              3198.397189               134.26654954              1526307829.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840331629E+000         2.1160213352E+000         5.0255048035E+002         5.1200547408E+002         1.1932276486E+000         1.4896039417E+000         
2018-05-14                14:23:52.470              133.26657951              3198.397908               134.26657951              1526307832.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840331629E+000         2.1160910533E+000         5.0255048035E+002         5.1200061153E+002         1.1917589641E+000         1.4878345258E+000         
2018-05-14                14:23:53.986              133.26659707              3198.398330               134.26659707              1526307833.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0843198807E+000         2.1160910533E+000         5.0255048035E+002         5.1200061153E+002         1.1917589641E+000         1.4878345258E+000         
2018-05-14                14:23:54.911              133.26660778              3198.398587               134.26660778              1526307834.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0843198807E+000         2.1160910533E+000         5.0259600534E+002         5.1200061153E+002         1.1917589641E+000         1.4878345258E+000         
2018-05-14                14:23:57.502              133.26663775              3198.399306               134.26663775              1526307837.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0843198807E+000         2.1163478152E+000         5.0259600534E+002         5.1203685674E+002         1.1907069712E+000         1.4865670340E+000         
2018-05-14                14:23:59.016              133.26665528              3198.399727               134.26665528              1526307839.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840919719E+000         2.1163478152E+000         5.0259600534E+002         5.1203685674E+002         1.1907069712E+000         1.4865670340E+000         
2018-05-14                14:23:59.953              133.26666613              3198.399987               134.26666613              1526307839.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840919719E+000         2.1163478152E+000         5.0265861469E+002         5.1203685674E+002         1.1907069712E+000         1.4865670340E+000         
2018-05-14                14:24:02.542              133.26669610              3198.400706               134.26669610              1526307842.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0840919719E+000         2.1161101335E+000         5.0265861469E+002         5.1209879228E+002         1.1912989599E+000         1.4872802998E+000         
2018-05-14                14:24:05.779              133.26673355              3198.401605               134.26673355              1526307845.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834176185E+000         2.1161101335E+000         5.0265861469E+002         5.1209879228E+002         1.1912989599E+000         1.4872802998E+000         
2018-05-14                14:24:24.627              133.26695170              3198.406841               134.26695170              1526307864.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834176185E+000         2.1161101335E+000         5.0272588804E+002         5.1209879228E+002         1.1912989599E+000         1.4872802998E+000         
2018-05-14                14:24:27.084              133.26698014              3198.407523               134.26698014              1526307867.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834176185E+000         2.1154055702E+000         5.0272588804E+002         5.1216147065E+002         1.1892504416E+000         1.4848120121E+000         
2018-05-14                14:24:30.657              133.26702150              3198.408516               134.26702150              1526307870.658            0                         963                       2.0000000000E+000         1.5817307692E+001         0.0000000000E+000         2.0839685119E+000         2.1154055702E+000         5.0272588804E+002         5.1216147065E+002         1.1892504416E+000         1.4848120121E+000         
2018-05-14                14:24:50.171              133.26724736              3198.413937               134.26724736              1526307890.172            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0839685119E+000         2.1154055702E+000         1.3915373541E+003         5.1216147065E+002         1.1892504416E+000         1.4848120121E+000         
2018-05-14                14:24:50.723              133.26725375              3198.414090               134.26725375              1526307890.724            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0839685119E+000         2.1313396115E+000         1.3915373541E+003         1.4302165758E+003         2.3289196758E+000         2.8164434065E+000         
2018-05-14                14:24:52.298              133.26727197              3198.414527               134.26727197              1526307892.298            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0597344275E+000         2.1313396115E+000         1.3915373541E+003         1.4302165758E+003         2.3289196758E+000         2.8164434065E+000         
2018-05-14                14:24:53.303              133.26728361              3198.414807               134.26728361              1526307893.304            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0597344275E+000         2.1313396115E+000         2.2676155535E+003         1.4302165758E+003         2.3289196758E+000         2.8164434065E+000         
2018-05-14                14:24:55.944              133.26731418              3198.415540               134.26731418              1526307895.945            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0597344275E+000         2.1225933983E+000         2.2676155535E+003         2.3522720208E+003         2.3381659001E+000         2.8269265801E+000         
2018-05-14                14:24:57.546              133.26733271              3198.415985               134.26733271              1526307897.546            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0592427034E+000         2.1225933983E+000         2.2676155535E+003         2.3522720208E+003         2.3381659001E+000         2.8269265801E+000         
2018-05-14                14:24:58.542              133.26734424              3198.416262               134.26734424              1526307898.542            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0592427034E+000         2.1225933983E+000         2.2159497525E+003         2.3522720208E+003         2.3381659001E+000         2.8269265801E+000         
2018-05-14                14:25:01.115              133.26737402              3198.416976               134.26737402              1526307901.115            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0592427034E+000         2.1222978029E+000         2.2159497525E+003         2.2989558065E+003         2.3441642125E+000         2.8337247435E+000         
2018-05-14                14:25:04.457              133.26741271              3198.417905               134.26741271              1526307904.458            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0582652064E+000         2.1222978029E+000         2.2159497525E+003         2.2989558065E+003         2.3441642125E+000         2.8337247435E+000         
2018-05-14                14:25:23.377              133.26763168              3198.423160               134.26763168              1526307923.377            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0582652064E+000         2.1222978029E+000         2.0797539592E+003         2.2989558065E+003         2.3441642125E+000         2.8337247435E+000         
2018-05-14                14:25:25.940              133.26766134              3198.423872               134.26766134              1526307925.940            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0582652064E+000         2.1216021851E+000         2.0797539592E+003         2.1580444219E+003         2.3606888316E+000         2.8524423034E+000         
2018-05-14                14:25:29.302              133.26770027              3198.424806               134.26770027              1526307929.303            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574210321E+000         2.1216021851E+000         2.0797539592E+003         2.1580444219E+003         2.3606888316E+000         2.8524423034E+000         
2018-05-14                14:25:48.186              133.26791882              3198.430052               134.26791882              1526307948.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574210321E+000         2.1216021851E+000         1.8990272568E+003         2.1580444219E+003         2.3606888316E+000         2.8524423034E+000         
2018-05-14                14:25:50.789              133.26794895              3198.430775               134.26794895              1526307950.789            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574210321E+000         2.1209400442E+000         1.8990272568E+003         1.9707497089E+003         2.3591866915E+000         2.8507414571E+000         
2018-05-14                14:25:53.871              133.26798463              3198.431631               134.26798463              1526307953.872            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0579005423E+000         2.1209400442E+000         1.8990272568E+003         1.9707497089E+003         2.3591866915E+000         2.8507414571E+000         
2018-05-14                14:26:11.904              133.26819333              3198.436640               134.26819333              1526307971.904            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0579005423E+000         2.1209400442E+000         1.7524099328E+003         1.9707497089E+003         2.3591866915E+000         2.8507414571E+000         
2018-05-14                14:26:14.476              133.26822310              3198.437354               134.26822310              1526307974.476            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0579005423E+000         2.1213855433E+000         1.7524099328E+003         1.8185440017E+003         2.3571637116E+000         2.8484506714E+000         
2018-05-14                14:26:17.766              133.26826118              3198.438268               134.26826118              1526307977.766            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574355122E+000         2.1213855433E+000         1.7524099328E+003         1.8185440017E+003         2.3571637116E+000         2.8484506714E+000         
2018-05-14                14:26:36.755              133.26848096              3198.443543               134.26848096              1526307996.755            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574355122E+000         2.1213855433E+000         1.6219302910E+003         1.8185440017E+003         2.3571637116E+000         2.8484506714E+000         
2018-05-14                14:26:39.334              133.26851081              3198.444259               134.26851081              1526307999.334            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0574355122E+000         2.1208192638E+000         1.6219302910E+003         1.6830562443E+003         2.3529093983E+000         2.8436324083E+000         
2018-05-14                14:26:40.996              133.26853006              3198.444721               134.26853006              1526308000.997            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0573381654E+000         2.1208192638E+000         1.6219302910E+003         1.6830562443E+003         2.3529093983E+000         2.8436324083E+000         
2018-05-14                14:26:41.973              133.26854137              3198.444993               134.26854137              1526308001.974            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0573381654E+000         2.1208192638E+000         1.5474640320E+003         1.6830562443E+003         2.3529093983E+000         2.8436324083E+000         
2018-05-14                14:26:44.528              133.26857093              3198.445702               134.26857093              1526308004.528            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0573381654E+000         2.1206614858E+000         1.5474640320E+003         1.6057306253E+003         2.3530144176E+000         2.8437513613E+000         
2018-05-14                14:26:48.111              133.26861240              3198.446698               134.26861240              1526308008.111            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0576042523E+000         2.1206614858E+000         1.5474640320E+003         1.6057306253E+003         2.3530144176E+000         2.8437513613E+000         
2018-05-14                14:27:07.717              133.26883933              3198.452144               134.26883933              1526308027.718            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0576042523E+000         2.1206614858E+000         1.4793945824E+003         1.6057306253E+003         2.3530144176E+000         2.8437513613E+000         
2018-05-14                14:27:10.270              133.26886888              3198.452853               134.26886888              1526308030.271            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0576042523E+000         2.1208627594E+000         1.4793945824E+003         1.5350338380E+003         2.3476361634E+000         2.8376587324E+000         
2018-05-14                14:27:11.865              133.26888734              3198.453296               134.26888734              1526308031.866            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0567173003E+000         2.1208627594E+000         1.4793945824E+003         1.5350338380E+003         2.3476361634E+000         2.8376587324E+000         
2018-05-14                14:27:12.813              133.26889831              3198.453559               134.26889831              1526308032.814            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0567173003E+000         2.1208627594E+000         1.4140020383E+003         1.5350338380E+003         2.3476361634E+000         2.8376587324E+000         
2018-05-14                14:27:15.368              133.26892787              3198.454269               134.26892787              1526308035.368            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0567173003E+000         2.1198882421E+000         1.4140020383E+003         1.4671311146E+003         2.3486562080E+000         2.8388143920E+000         
2018-05-14                14:27:18.494              133.26896406              3198.455137               134.26896406              1526308038.495            0                         963                       2.0000000000E+000         1.5053571429E+001         0.0000000000E+000         2.0569755572E+000         2.1198882421E+000         1.4140020383E+003         1.4671311146E+003         2.3486562080E+000         2.8388143920E+000         
2018-05-14                14:27:36.552              133.26917306              3198.460153               134.26917306              1526308056.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569755572E+000         2.1198882421E+000         9.9343487128E+002         1.4671311146E+003         2.3486562080E+000         2.8388143920E+000         
2018-05-14                14:27:39.151              133.26920314              3198.460875               134.26920314              1526308059.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0569755572E+000         2.1047922114E+000         9.9343487128E+002         1.0216745985E+003         1.2459718947E+000         1.5530510504E+000         
2018-05-14                14:27:42.885              133.26924637              3198.461913               134.26924637              1526308062.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0808733080E+000         2.1047922114E+000         9.9343487128E+002         1.0216745985E+003         1.2459718947E+000         1.5530510504E+000         
2018-05-14                14:28:03.154              133.26948095              3198.467543               134.26948095              1526308083.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0808733080E+000         2.1047922114E+000         5.1450947195E+002         1.0216745985E+003         1.2459718947E+000         1.5530510504E+000         
2018-05-14                14:28:05.539              133.26950855              3198.468205               134.26950855              1526308085.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0808733080E+000         2.1137116329E+000         5.1450947195E+002         5.2443521202E+002         1.1999295216E+000         1.4976762403E+000         
2018-05-14                14:28:07.115              133.26952681              3198.468643               134.26952681              1526308087.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0824258518E+000         2.1137116329E+000         5.1450947195E+002         5.2443521202E+002         1.1999295216E+000         1.4976762403E+000         
2018-05-14                14:28:08.053              133.26953766              3198.468904               134.26953766              1526308088.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0824258518E+000         2.1137116329E+000         5.0326218897E+002         5.2443521202E+002         1.1999295216E+000         1.4976762403E+000         
2018-05-14                14:28:10.683              133.26956809              3198.469634               134.26956809              1526308090.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0824258518E+000         2.1146446555E+000         5.0326218897E+002         5.1278057701E+002         1.1986840583E+000         1.4961763311E+000         
2018-05-14                14:28:14.483              133.26961207              3198.470690               134.26961207              1526308094.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807678319E+000         2.1146446555E+000         5.0326218897E+002         5.1278057701E+002         1.1986840583E+000         1.4961763311E+000         
2018-05-14                14:28:34.691              133.26984597              3198.476303               134.26984597              1526308114.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807678319E+000         2.1146446555E+000         5.0332566795E+002         5.1278057701E+002         1.1986840583E+000         1.4961763311E+000         
2018-05-14                14:28:37.276              133.26987589              3198.477021               134.26987589              1526308117.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0807678319E+000         2.1129376556E+000         5.0332566795E+002         5.1283835470E+002         1.1982158742E+000         1.4956124705E+000         
2018-05-14                14:28:38.788              133.26989338              3198.477441               134.26989338              1526308118.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821594517E+000         2.1129376556E+000         5.0332566795E+002         5.1283835470E+002         1.1982158742E+000         1.4956124705E+000         
2018-05-14                14:28:39.737              133.26990437              3198.477705               134.26990437              1526308119.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821594517E+000         2.1129376556E+000         5.0336334149E+002         5.1283835470E+002         1.1982158742E+000         1.4956124705E+000         
2018-05-14                14:28:42.345              133.26993455              3198.478429               134.26993455              1526308122.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821594517E+000         2.1143505420E+000         5.0336334149E+002         5.1287666675E+002         1.1986658087E+000         1.4961543524E+000         
2018-05-14                14:28:43.848              133.26995196              3198.478847               134.26995196              1526308123.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822616146E+000         2.1143505420E+000         5.0336334149E+002         5.1287666675E+002         1.1986658087E+000         1.4961543524E+000         
2018-05-14                14:28:44.799              133.26996296              3198.479111               134.26996296              1526308124.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822616146E+000         2.1143505420E+000         5.0342034707E+002         5.1287666675E+002         1.1986658087E+000         1.4961543524E+000         
2018-05-14                14:28:47.331              133.26999226              3198.479814               134.26999226              1526308127.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0822616146E+000         2.1144543708E+000         5.0342034707E+002         5.1293477526E+002         1.1982222172E+000         1.4956201099E+000         
2018-05-14                14:28:50.614              133.27003025              3198.480726               134.27003025              1526308130.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829008706E+000         2.1144543708E+000         5.0342034707E+002         5.1293477526E+002         1.1982222172E+000         1.4956201099E+000         
2018-05-14                14:29:09.484              133.27024867              3198.485968               134.27024867              1526308149.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829008706E+000         2.1144543708E+000         5.0346298215E+002         5.1293477526E+002         1.1982222172E+000         1.4956201099E+000         
2018-05-14                14:29:12.016              133.27027797              3198.486671               134.27027797              1526308152.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829008706E+000         2.1150705450E+000         5.0346298215E+002         5.1296847013E+002         1.1962466855E+000         1.4932407019E+000         
2018-05-14                14:29:13.579              133.27029606              3198.487106               134.27029606              1526308153.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0831047355E+000         2.1150705450E+000         5.0346298215E+002         5.1296847013E+002         1.1962466855E+000         1.4932407019E+000         
2018-05-14                14:29:14.520              133.27030696              3198.487367               134.27030696              1526308154.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0831047355E+000         2.1150705450E+000         5.0348736068E+002         5.1296847013E+002         1.1962466855E+000         1.4932407019E+000         
2018-05-14                14:29:17.111              133.27033693              3198.488086               134.27033693              1526308157.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0831047355E+000         2.1152413715E+000         5.0348736068E+002         5.1298261091E+002         1.1955667246E+000         1.4924216688E+000         
2018-05-14                14:29:18.648              133.27035472              3198.488513               134.27035472              1526308158.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829156830E+000         2.1152413715E+000         5.0348736068E+002         5.1298261091E+002         1.1955667246E+000         1.4924216688E+000         
2018-05-14                14:29:19.582              133.27036554              3198.488773               134.27036554              1526308159.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829156830E+000         2.1152413715E+000         5.0353167393E+002         5.1298261091E+002         1.1955667246E+000         1.4924216688E+000         
2018-05-14                14:29:22.171              133.27039551              3198.489492               134.27039551              1526308162.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829156830E+000         2.1150430187E+000         5.0353167393E+002         5.1302587234E+002         1.1957781931E+000         1.4926763922E+000         
2018-05-14                14:29:25.585              133.27043501              3198.490440               134.27043501              1526308165.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836470881E+000         2.1150430187E+000         5.0353167393E+002         5.1302587234E+002         1.1957781931E+000         1.4926763922E+000         
2018-05-14                14:29:45.234              133.27066244              3198.495899               134.27066244              1526308185.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836470881E+000         2.1150430187E+000         5.0353011441E+002         5.1302587234E+002         1.1957781931E+000         1.4926763922E+000         
2018-05-14                14:29:47.776              133.27069186              3198.496605               134.27069186              1526308187.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836470881E+000         2.1158289433E+000         5.0353011441E+002         5.1303706370E+002         1.1987388884E+000         1.4962423652E+000         
2018-05-14                14:29:49.362              133.27071022              3198.497045               134.27071022              1526308189.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836781853E+000         2.1158289433E+000         5.0353011441E+002         5.1303706370E+002         1.1987388884E+000         1.4962423652E+000         
2018-05-14                14:29:50.299              133.27072106              3198.497306               134.27072106              1526308190.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0836781853E+000         2.1158289433E+000         5.0354368063E+002         5.1303706370E+002         1.1987388884E+000         1.4962423652E+000         
