DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                00:10:28.009              132.67393529              3184.174447               133.67393529              1526256628.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204644816E+000         1.9459358473E+000         4.0835645150E+002         4.1500954347E+002         1.0337060381E+000         1.2965510799E+000         
2018-05-14                00:10:31.381              132.67397432              3184.175384               133.67397432              1526256631.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204644816E+000         1.9460304418E+000         4.0835645150E+002         4.1500140299E+002         1.0341924216E+000         1.2971423853E+000         
2018-05-14                00:10:32.948              132.67399247              3184.175819               133.67399247              1526256632.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203137892E+000         1.9460304418E+000         4.0835645150E+002         4.1500140299E+002         1.0341924216E+000         1.2971423853E+000         
2018-05-14                00:10:33.891              132.67400337              3184.176081               133.67400337              1526256633.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203137892E+000         1.9460304418E+000         4.0835447319E+002         4.1500140299E+002         1.0341924216E+000         1.2971423853E+000         
2018-05-14                00:10:37.380              132.67404375              3184.177050               133.67404375              1526256637.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203137892E+000         1.9458740557E+000         4.0835447319E+002         4.1499843353E+002         1.0334113580E+000         1.2961928238E+000         
2018-05-14                00:10:40.885              132.67408433              3184.178024               133.67408433              1526256640.886            0                         963                       2.0000000000E+000         1.5963636364E+001         0.0000000000E+000         1.9196547970E+000         1.9458740557E+000         4.0835447319E+002         4.1499843353E+002         1.0334113580E+000         1.2961928238E+000         
2018-05-14                00:11:00.506              132.67431142              3184.183474               133.67431142              1526256660.507            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196547970E+000         1.9458740557E+000         6.5097725411E+002         4.1499843353E+002         1.0334113580E+000         1.2961928238E+000         
2018-05-14                00:11:03.115              132.67434161              3184.184199               133.67434161              1526256663.115            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9196547970E+000         1.9601945039E+000         6.5097725411E+002         6.6778664289E+002         2.2435682331E+000         2.7194433248E+000         
2018-05-14                00:11:04.697              132.67435993              3184.184638               133.67435993              1526256664.698            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029884544E+000         1.9601945039E+000         6.5097725411E+002         6.6778664289E+002         2.2435682331E+000         2.7194433248E+000         
2018-05-14                00:11:05.683              132.67437133              3184.184912               133.67437133              1526256665.683            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029884544E+000         1.9601945039E+000         1.9993926779E+003         6.6778664289E+002         2.2435682331E+000         2.7194433248E+000         
2018-05-14                00:11:08.779              132.67440716              3184.185772               133.67440716              1526256668.779            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9029884544E+000         1.9601678000E+000         1.9993926779E+003         2.0728820221E+003         2.3536193340E+000         2.8444365240E+000         
2018-05-14                00:11:10.381              132.67442572              3184.186217               133.67442572              1526256670.382            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9013363242E+000         1.9601678000E+000         1.9993926779E+003         2.0728820221E+003         2.3536193340E+000         2.8444365240E+000         
2018-05-14                00:11:11.377              132.67443723              3184.186494               133.67443723              1526256671.377            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9013363242E+000         1.9601678000E+000         2.0947407445E+003         2.0728820221E+003         2.3536193340E+000         2.8444365240E+000         
2018-05-14                00:11:13.971              132.67446727              3184.187214               133.67446727              1526256673.972            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9013363242E+000         1.9601239814E+000         2.0947407445E+003         2.1739729945E+003         2.3730969779E+000         2.8664869441E+000         
2018-05-14                00:11:17.309              132.67450589              3184.188141               133.67450589              1526256677.309            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9000231256E+000         1.9601239814E+000         2.0947407445E+003         2.1739729945E+003         2.3730969779E+000         2.8664869441E+000         
2018-05-14                00:11:36.210              132.67472466              3184.193392               133.67472466              1526256696.211            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9000231256E+000         1.9601239814E+000         2.0124239598E+003         2.1739729945E+003         2.3730969779E+000         2.8664869441E+000         
2018-05-14                00:11:38.795              132.67475457              3184.194110               133.67475457              1526256698.795            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9000231256E+000         1.9593520643E+000         2.0124239598E+003         2.0892979154E+003         2.3991174149E+000         2.8959109626E+000         
2018-05-14                00:11:40.857              132.67477844              3184.194683               133.67477844              1526256700.857            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8996412729E+000         1.9593520643E+000         2.0124239598E+003         2.0892979154E+003         2.3991174149E+000         2.8959109626E+000         
2018-05-14                00:11:53.328              132.67492278              3184.198147               133.67492278              1526256713.328            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8996412729E+000         1.9593520643E+000         1.8456818896E+003         2.0892979154E+003         2.3991174149E+000         2.8959109626E+000         
2018-05-14                00:11:55.905              132.67495262              3184.198863               133.67495262              1526256715.906            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8996412729E+000         1.9593322471E+000         1.8456818896E+003         1.9166316377E+003         2.4023189293E+000         2.8995286136E+000         
2018-05-14                00:11:57.563              132.67497181              3184.199323               133.67497181              1526256717.564            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8970964074E+000         1.9593322471E+000         1.8456818896E+003         1.9166316377E+003         2.4023189293E+000         2.8995286136E+000         
2018-05-14                00:11:58.546              132.67498318              3184.199596               133.67498318              1526256718.547            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8970964074E+000         1.9593322471E+000         1.7716471375E+003         1.9166316377E+003         2.4023189293E+000         2.8995286136E+000         
2018-05-14                00:12:01.809              132.67502094              3184.200503               133.67502094              1526256721.809            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8970964074E+000         1.9567396048E+000         1.7716471375E+003         1.8397877607E+003         2.4016361779E+000         2.8987571657E+000         
2018-05-14                00:12:03.542              132.67504101              3184.200984               133.67504101              1526256723.543            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8967139755E+000         1.9567396048E+000         1.7716471375E+003         1.8397877607E+003         2.4016361779E+000         2.8987571657E+000         
2018-05-14                00:12:04.506              132.67505215              3184.201252               133.67505215              1526256724.506            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8967139755E+000         1.9567396048E+000         1.7345101337E+003         1.8397877607E+003         2.4016361779E+000         2.8987571657E+000         
2018-05-14                00:12:07.904              132.67509149              3184.202196               133.67509149              1526256727.905            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8967139755E+000         1.9563696588E+000         1.7345101337E+003         1.8012498724E+003         2.4042372866E+000         2.9016960450E+000         
2018-05-14                00:12:11.703              132.67513545              3184.203251               133.67513545              1526256731.703            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8964649421E+000         1.9563696588E+000         1.7345101337E+003         1.8012498724E+003         2.4042372866E+000         2.9016960450E+000         
2018-05-14                00:12:32.105              132.67537159              3184.208918               133.67537159              1526256752.105            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8964649421E+000         1.9563696588E+000         1.6373789308E+003         1.8012498724E+003         2.4042372866E+000         2.9016960450E+000         
2018-05-14                00:12:33.737              132.67539049              3184.209372               133.67539049              1526256753.738            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8964649421E+000         1.9561120756E+000         1.6373789308E+003         1.7003805377E+003         2.4015800476E+000         2.8986937423E+000         
2018-05-14                00:12:35.296              132.67540853              3184.209805               133.67540853              1526256755.297            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8957444324E+000         1.9561120756E+000         1.6373789308E+003         1.7003805377E+003         2.4015800476E+000         2.8986937423E+000         
2018-05-14                00:12:36.265              132.67541973              3184.210074               133.67541973              1526256756.265            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8957444324E+000         1.9561120756E+000         1.5540165005E+003         1.7003805377E+003         2.4015800476E+000         2.8986937423E+000         
2018-05-14                00:12:39.558              132.67545785              3184.210988               133.67545785              1526256759.558            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8957444324E+000         1.9553373190E+000         1.5540165005E+003         1.6137788298E+003         2.4017637936E+000         2.8989013620E+000         
2018-05-14                00:12:42.878              132.67549627              3184.211911               133.67549627              1526256762.878            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8955894638E+000         1.9553373190E+000         1.5540165005E+003         1.6137788298E+003         2.4017637936E+000         2.8989013620E+000         
2018-05-14                00:13:01.796              132.67571524              3184.217166               133.67571524              1526256781.797            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8955894638E+000         1.9553373190E+000         1.4763306813E+003         1.6137788298E+003         2.4017637936E+000         2.8989013620E+000         
2018-05-14                00:13:04.736              132.67574927              3184.217982               133.67574927              1526256784.737            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8955894638E+000         1.9551674700E+000         1.4763306813E+003         1.5330959175E+003         2.4007961941E+000         2.8978080233E+000         
2018-05-14                00:13:06.414              132.67576869              3184.218449               133.67576869              1526256786.415            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8944555463E+000         1.9551674700E+000         1.4763306813E+003         1.5330959175E+003         2.4007961941E+000         2.8978080233E+000         
2018-05-14                00:13:07.390              132.67577998              3184.218719               133.67577998              1526256787.390            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8944555463E+000         1.9551674700E+000         1.4029920109E+003         1.5330959175E+003         2.4007961941E+000         2.8978080233E+000         
2018-05-14                00:13:10.750              132.67581887              3184.219653               133.67581887              1526256790.750            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8944555463E+000         1.9540250598E+000         1.4029920109E+003         1.4569619980E+003         2.4038911357E+000         2.9013049660E+000         
2018-05-14                00:13:14.032              132.67585686              3184.220565               133.67585686              1526256794.033            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8943299430E+000         1.9540250598E+000         1.4029920109E+003         1.4569619980E+003         2.4038911357E+000         2.9013049660E+000         
2018-05-14                00:13:32.930              132.67607558              3184.225814               133.67607558              1526256812.930            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8943299430E+000         1.9540250598E+000         1.3367646817E+003         1.4569619980E+003         2.4038911357E+000         2.9013049660E+000         
2018-05-14                00:13:35.596              132.67610645              3184.226555               133.67610645              1526256815.597            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8943299430E+000         1.9539238869E+000         1.3367646817E+003         1.3882115946E+003         2.4030200755E+000         2.9003208186E+000         
2018-05-14                00:13:37.176              132.67612472              3184.226993               133.67612472              1526256817.176            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8935159402E+000         1.9539238869E+000         1.3367646817E+003         1.3882115946E+003         2.4030200755E+000         2.9003208186E+000         
2018-05-14                00:13:38.148              132.67613598              3184.227264               133.67613598              1526256818.149            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8935159402E+000         1.9539238869E+000         1.2763279180E+003         1.3882115946E+003         2.4030200755E+000         2.9003208186E+000         
2018-05-14                00:13:41.430              132.67617396              3184.228175               133.67617396              1526256821.430            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8935159402E+000         1.9530478482E+000         1.2763279180E+003         1.3254187600E+003         2.4010352436E+000         2.8980781421E+000         
2018-05-14                00:13:43.062              132.67619285              3184.228628               133.67619285              1526256823.062            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923315583E+000         1.9530478482E+000         1.2763279180E+003         1.3254187600E+003         2.4010352436E+000         2.8980781421E+000         
2018-05-14                00:13:44.029              132.67620405              3184.228897               133.67620405              1526256824.030            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923315583E+000         1.9530478482E+000         1.2544094784E+003         1.3254187600E+003         2.4010352436E+000         2.8980781421E+000         
2018-05-14                00:13:47.191              132.67624065              3184.229776               133.67624065              1526256827.192            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923315583E+000         1.9517680588E+000         1.2544094784E+003         1.3026100222E+003         2.3984565109E+000         2.8951640817E+000         
2018-05-14                00:13:48.865              132.67626002              3184.230241               133.67626002              1526256828.866            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926939360E+000         1.9517680588E+000         1.2544094784E+003         1.3026100222E+003         2.3984565109E+000         2.8951640817E+000         
2018-05-14                00:13:49.811              132.67627096              3184.230503               133.67627096              1526256829.811            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926939360E+000         1.9517680588E+000         1.2334983082E+003         1.3026100222E+003         2.3984565109E+000         2.8951640817E+000         
2018-05-14                00:13:53.158              132.67630971              3184.231433               133.67630971              1526256833.159            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926939360E+000         1.9520629074E+000         1.2334983082E+003         1.2808323150E+003         2.3948453764E+000         2.8910827413E+000         
2018-05-14                00:13:54.756              132.67632821              3184.231877               133.67632821              1526256834.757            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8921905347E+000         1.9520629074E+000         1.2334983082E+003         1.2808323150E+003         2.3948453764E+000         2.8910827413E+000         
2018-05-14                00:13:55.729              132.67633946              3184.232147               133.67633946              1526256835.729            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8921905347E+000         1.9520629074E+000         1.2130034817E+003         1.2808323150E+003         2.3948453764E+000         2.8910827413E+000         
2018-05-14                00:13:59.293              132.67638072              3184.233137               133.67638072              1526256839.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8921905347E+000         1.9491295461E+000         1.2130034817E+003         1.2576545058E+003         2.2092385125E+000         2.6803103171E+000         
2018-05-14                00:14:02.556              132.67641848              3184.234044               133.67641848              1526256842.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078443839E+000         1.9491295461E+000         1.2130034817E+003         1.2576545058E+003         2.2092385125E+000         2.6803103171E+000         
2018-05-14                00:14:21.457              132.67663725              3184.239294               133.67663725              1526256861.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078443839E+000         1.9491295461E+000         6.0271338764E+002         1.2576545058E+003         2.2092385125E+000         2.6803103171E+000         
2018-05-14                00:14:24.048              132.67666722              3184.240013               133.67666722              1526256864.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078443839E+000         1.9477632658E+000         6.0271338764E+002         6.1813291822E+002         1.0370940186E+000         1.3006695661E+000         
2018-05-14                00:14:25.592              132.67668510              3184.240442               133.67668510              1526256865.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177788210E+000         1.9477632658E+000         6.0271338764E+002         6.1813291822E+002         1.0370940186E+000         1.3006695661E+000         
2018-05-14                00:14:26.563              132.67669634              3184.240712               133.67669634              1526256866.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177788210E+000         1.9477632658E+000         4.0818954796E+002         6.1813291822E+002         1.0370940186E+000         1.3006695661E+000         
2018-05-14                00:14:29.109              132.67672581              3184.241419               133.67672581              1526256869.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177788210E+000         1.9433852527E+000         4.0818954796E+002         4.1485162366E+002         1.0369034517E+000         1.3004379311E+000         
2018-05-14                00:14:32.404              132.67676394              3184.242334               133.67676394              1526256872.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174849918E+000         1.9433852527E+000         4.0818954796E+002         4.1485162366E+002         1.0369034517E+000         1.3004379311E+000         
2018-05-14                00:14:51.265              132.67698223              3184.247574               133.67698223              1526256891.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174849918E+000         1.9433852527E+000         4.0817567130E+002         4.1485162366E+002         1.0369034517E+000         1.3004379311E+000         
2018-05-14                00:14:53.937              132.67701317              3184.248316               133.67701317              1526256893.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174849918E+000         1.9430879756E+000         4.0817567130E+002         4.1483764429E+002         1.0371320675E+000         1.3007158145E+000         
2018-05-14                00:14:55.463              132.67703082              3184.248740               133.67703082              1526256895.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179050563E+000         1.9430879756E+000         4.0817567130E+002         4.1483764429E+002         1.0371320675E+000         1.3007158145E+000         
2018-05-14                00:14:56.395              132.67704162              3184.248999               133.67704162              1526256896.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179050563E+000         1.9430879756E+000         4.0816188111E+002         4.1483764429E+002         1.0371320675E+000         1.3007158145E+000         
2018-05-14                00:14:59.617              132.67707890              3184.249894               133.67707890              1526256899.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179050563E+000         1.9434873216E+000         4.0816188111E+002         4.1481677725E+002         1.0347971504E+000         1.2978775422E+000         
2018-05-14                00:15:02.868              132.67711653              3184.250797               133.67711653              1526256902.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184538331E+000         1.9434873216E+000         4.0816188111E+002         4.1481677725E+002         1.0347971504E+000         1.2978775422E+000         
2018-05-14                00:15:21.776              132.67733537              3184.256049               133.67733537              1526256921.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184538331E+000         1.9434873216E+000         4.0820141723E+002         4.1481677725E+002         1.0347971504E+000         1.2978775422E+000         
2018-05-14                00:15:24.349              132.67736516              3184.256764               133.67736516              1526256924.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184538331E+000         1.9440471565E+000         4.0820141723E+002         4.1485793065E+002         1.0374310820E+000         1.3010792622E+000         
2018-05-14                00:15:25.957              132.67738377              3184.257211               133.67738377              1526256925.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187210410E+000         1.9440471565E+000         4.0820141723E+002         4.1485793065E+002         1.0374310820E+000         1.3010792622E+000         
2018-05-14                00:15:26.904              132.67739472              3184.257473               133.67739472              1526256926.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187210410E+000         1.9440471565E+000         4.0819110386E+002         4.1485793065E+002         1.0374310820E+000         1.3010792622E+000         
2018-05-14                00:15:30.204              132.67743293              3184.258390               133.67743293              1526256930.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187210410E+000         1.9443527463E+000         4.0819110386E+002         4.1485650719E+002         1.0375814726E+000         1.3012620573E+000         
2018-05-14                00:15:31.762              132.67745095              3184.258823               133.67745095              1526256931.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182479835E+000         1.9443527463E+000         4.0819110386E+002         4.1485650719E+002         1.0375814726E+000         1.3012620573E+000         
2018-05-14                00:15:32.709              132.67746191              3184.259086               133.67746191              1526256932.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182479835E+000         1.9443527463E+000         4.0825210696E+002         4.1485650719E+002         1.0375814726E+000         1.3012620573E+000         
2018-05-14                00:15:35.257              132.67749141              3184.259794               133.67749141              1526256935.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182479835E+000         1.9438924964E+000         4.0825210696E+002         4.1492348450E+002         1.0389610855E+000         1.3029388606E+000         
2018-05-14                00:15:36.834              132.67750965              3184.260232               133.67750965              1526256936.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184175816E+000         1.9438924964E+000         4.0825210696E+002         4.1492348450E+002         1.0389610855E+000         1.3029388606E+000         
2018-05-14                00:15:37.782              132.67752064              3184.260495               133.67752064              1526256937.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184175816E+000         1.9438924964E+000         4.0826690358E+002         4.1492348450E+002         1.0389610855E+000         1.3029388606E+000         
2018-05-14                00:15:41.236              132.67756060              3184.261454               133.67756060              1526256941.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184175816E+000         1.9440756886E+000         4.0826690358E+002         4.1494147073E+002         1.0384873878E+000         1.3023631360E+000         
2018-05-14                00:15:42.835              132.67757911              3184.261899               133.67757911              1526256942.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185761832E+000         1.9440756886E+000         4.0826690358E+002         4.1494147073E+002         1.0384873878E+000         1.3023631360E+000         
2018-05-14                00:15:43.792              132.67759020              3184.262165               133.67759020              1526256943.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185761832E+000         1.9440756886E+000         4.0831164430E+002         4.1494147073E+002         1.0384873878E+000         1.3023631360E+000         
2018-05-14                00:15:46.894              132.67762610              3184.263026               133.67762610              1526256946.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185761832E+000         1.9442266604E+000         4.0831164430E+002         4.1498440511E+002         1.0381812410E+000         1.3019910416E+000         
2018-05-14                00:15:48.447              132.67764407              3184.263458               133.67764407              1526256948.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186549472E+000         1.9442266604E+000         4.0831164430E+002         4.1498440511E+002         1.0381812410E+000         1.3019910416E+000         
2018-05-14                00:15:49.392              132.67765501              3184.263720               133.67765501              1526256949.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186549472E+000         1.9442266604E+000         4.0833728319E+002         4.1498440511E+002         1.0381812410E+000         1.3019910416E+000         
2018-05-14                00:15:51.984              132.67768501              3184.264440               133.67768501              1526256951.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186549472E+000         1.9442838575E+000         4.0833728319E+002         4.1500457583E+002         1.0366784224E+000         1.3001644036E+000         
2018-05-14                00:15:53.503              132.67770258              3184.264862               133.67770258              1526256953.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187814387E+000         1.9442838575E+000         4.0833728319E+002         4.1500457583E+002         1.0366784224E+000         1.3001644036E+000         
2018-05-14                00:15:54.440              132.67771344              3184.265122               133.67771344              1526256954.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187814387E+000         1.9442838575E+000         4.0832637889E+002         4.1500457583E+002         1.0366784224E+000         1.3001644036E+000         
2018-05-14                00:15:57.617              132.67775020              3184.266005               133.67775020              1526256957.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187814387E+000         1.9443833914E+000         4.0832637889E+002         4.1498603838E+002         1.0358903054E+000         1.2992064041E+000         
2018-05-14                00:15:59.539              132.67777245              3184.266539               133.67777245              1526256959.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193419936E+000         1.9443833914E+000         4.0832637889E+002         4.1498603838E+002         1.0358903054E+000         1.2992064041E+000         
2018-05-14                00:16:11.092              132.67790617              3184.269748               133.67790617              1526256971.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193419936E+000         1.9443833914E+000         4.0835434520E+002         4.1498603838E+002         1.0358903054E+000         1.2992064041E+000         
2018-05-14                00:16:13.614              132.67793535              3184.270448               133.67793535              1526256973.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193419936E+000         1.9449548521E+000         4.0835434520E+002         4.1501535228E+002         1.0369523593E+000         1.3004973788E+000         
2018-05-14                00:16:15.191              132.67795361              3184.270887               133.67795361              1526256975.192            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193438633E+000         1.9449548521E+000         4.0835434520E+002         4.1501535228E+002         1.0369523593E+000         1.3004973788E+000         
2018-05-14                00:16:16.176              132.67796500              3184.271160               133.67796500              1526256976.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193438633E+000         1.9449548521E+000         4.0834874359E+002         4.1501535228E+002         1.0369523593E+000         1.3004973788E+000         
2018-05-14                00:16:18.730              132.67799457              3184.271870               133.67799457              1526256978.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193438633E+000         1.9449676619E+000         4.0834874359E+002         4.1501249919E+002         1.0367629299E+000         1.3002671246E+000         
2018-05-14                00:16:20.315              132.67801292              3184.272310               133.67801292              1526256980.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193156357E+000         1.9449676619E+000         4.0834874359E+002         4.1501249919E+002         1.0367629299E+000         1.3002671246E+000         
2018-05-14                00:16:21.275              132.67802402              3184.272576               133.67802402              1526256981.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193156357E+000         1.9449676619E+000         4.0836663047E+002         4.1501249919E+002         1.0367629299E+000         1.3002671246E+000         
2018-05-14                00:16:24.464              132.67806094              3184.273462               133.67806094              1526256984.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193156357E+000         1.9449215538E+000         4.0836663047E+002         4.1502612366E+002         1.0355529921E+000         1.2987963680E+000         
2018-05-14                00:16:26.009              132.67807881              3184.273891               133.67807881              1526256986.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191607062E+000         1.9449215538E+000         4.0836663047E+002         4.1502612366E+002         1.0355529921E+000         1.2987963680E+000         
2018-05-14                00:16:26.948              132.67808969              3184.274152               133.67808969              1526256986.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191607062E+000         1.9449215538E+000         4.0834640773E+002         4.1502612366E+002         1.0355529921E+000         1.2987963680E+000         
2018-05-14                00:16:29.967              132.67812463              3184.274991               133.67812463              1526256989.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191607062E+000         1.9447548243E+000         4.0834640773E+002         4.1500303859E+002         1.0359846952E+000         1.2993211424E+000         
2018-05-14                00:16:31.500              132.67814236              3184.275417               133.67814236              1526256991.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192083536E+000         1.9447548243E+000         4.0834640773E+002         4.1500303859E+002         1.0359846952E+000         1.2993211424E+000         
2018-05-14                00:16:32.438              132.67815323              3184.275677               133.67815323              1526256992.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192083536E+000         1.9447548243E+000         4.0837861951E+002         4.1500303859E+002         1.0359846952E+000         1.2993211424E+000         
2018-05-14                00:16:35.788              132.67819199              3184.276608               133.67819199              1526256995.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192083536E+000         1.9448005957E+000         4.0837861951E+002         4.1503512196E+002         1.0353521953E+000         1.2985522768E+000         
