DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                08:00:17.739              131.00020531              3144.004928               132.00020531              1526112017.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446541726E+000         1.9777213932E+000         4.2953817297E+002         4.3782589483E+002         1.2214490425E+000         1.5235755007E+000         
2018-05-12                08:00:18.677              131.00021618              3144.005188               132.00021618              1526112018.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446541726E+000         1.9777213932E+000         4.2804460239E+002         4.3782589483E+002         1.2214490425E+000         1.5235755007E+000         
2018-05-12                08:00:21.776              131.00025205              3144.006049               132.00025205              1526112021.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446541726E+000         1.9753402713E+000         4.2804460239E+002         4.3630160593E+002         1.2242224490E+000         1.5269110742E+000         
2018-05-12                08:00:23.448              131.00027140              3144.006514               132.00027140              1526112023.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416604603E+000         1.9753402713E+000         4.2804460239E+002         4.3630160593E+002         1.2242224490E+000         1.5269110742E+000         
2018-05-12                08:00:24.401              131.00028242              3144.006778               132.00028242              1526112024.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416604603E+000         1.9753402713E+000         4.2806316689E+002         4.3630160593E+002         1.2242224490E+000         1.5269110742E+000         
2018-05-12                08:00:27.628              131.00031978              3144.007675               132.00031978              1526112027.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416604603E+000         1.9723441166E+000         4.2806316689E+002         4.3633260879E+002         1.2249734128E+000         1.5278141681E+000         
2018-05-12                08:00:31.375              131.00036314              3144.008715               132.00036314              1526112031.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389266392E+000         1.9723441166E+000         4.2806316689E+002         4.3633260879E+002         1.2249734128E+000         1.5278141681E+000         
2018-05-12                08:00:51.736              131.00059880              3144.014371               132.00059880              1526112051.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389266392E+000         1.9723441166E+000         4.2804260501E+002         4.3633260879E+002         1.2249734128E+000         1.5278141681E+000         
2018-05-12                08:00:54.367              131.00062925              3144.015102               132.00062925              1526112054.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389266392E+000         1.9696214934E+000         4.2804260501E+002         4.3632633938E+002         1.2285083934E+000         1.5320647502E+000         
2018-05-12                08:00:55.891              131.00064690              3144.015526               132.00064690              1526112055.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371419036E+000         1.9696214934E+000         4.2804260501E+002         4.3632633938E+002         1.2285083934E+000         1.5320647502E+000         
2018-05-12                08:00:56.842              131.00065789              3144.015789               132.00065789              1526112056.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371419036E+000         1.9696214934E+000         4.2803906494E+002         4.3632633938E+002         1.2285083934E+000         1.5320647502E+000         
2018-05-12                08:00:59.989              131.00069432              3144.016664               132.00069432              1526112059.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371419036E+000         1.9678574186E+000         4.2803906494E+002         4.3633595140E+002         1.2288302387E+000         1.5324517060E+000         
2018-05-12                08:01:04.229              131.00074339              3144.017841               132.00074339              1526112064.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5762203503E+000        1.9678574186E+000         4.2803906494E+002         4.3633595140E+002         1.2288302387E+000         1.5324517060E+000         
2018-05-12                08:01:25.089              131.00098484              3144.023636               132.00098484              1526112085.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5762203503E+000        1.9678574186E+000         4.2804037994E+002         4.3633595140E+002         1.2288302387E+000         1.5324517060E+000         
2018-05-12                08:01:27.727              131.00101537              3144.024369               132.00101537              1526112087.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5762203503E+000        -4.6487368698E+000        4.2804037994E+002         4.3633220217E+002         1.2270235788E+000         1.5302794612E+000         
2018-05-12                08:01:29.220              131.00103265              3144.024784               132.00103265              1526112089.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3443132323E+000         -4.6487368698E+000        4.2804037994E+002         4.3633220217E+002         1.2270235788E+000         1.5302794612E+000         
2018-05-12                08:01:30.157              131.00104350              3144.025044               132.00104350              1526112090.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3443132323E+000         -4.6487368698E+000        4.2807844054E+002         4.3633220217E+002         1.2270235788E+000         1.5302794612E+000         
2018-05-12                08:01:33.243              131.00107920              3144.025901               132.00107920              1526112093.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3443132323E+000         2.3814005074E+000         4.2807844054E+002         4.3635724144E+002         1.2248165894E+000         1.5276255786E+000         
2018-05-12                08:01:34.903              131.00109841              3144.026362               132.00109841              1526112094.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3010639881E+000         2.3814005074E+000         4.2807844054E+002         4.3635724144E+002         1.2248165894E+000         1.5276255786E+000         
2018-05-12                08:01:35.859              131.00110949              3144.026628               132.00110949              1526112095.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3010639881E+000         2.3814005074E+000         4.2810871265E+002         4.3635724144E+002         1.2248165894E+000         1.5276255786E+000         
2018-05-12                08:01:38.453              131.00113950              3144.027348               132.00113950              1526112098.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3010639881E+000         2.3374601157E+000         4.2810871265E+002         4.3638651965E+002         1.2265628461E+000         1.5297254620E+000         
2018-05-12                08:01:39.973              131.00115711              3144.027771               132.00115711              1526112099.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2626847383E+000         2.3374601157E+000         4.2810871265E+002         4.3638651965E+002         1.2265628461E+000         1.5297254620E+000         
2018-05-12                08:01:40.924              131.00116811              3144.028035               132.00116811              1526112100.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2626847383E+000         2.3374601157E+000         4.2813894036E+002         4.3638651965E+002         1.2265628461E+000         1.5297254620E+000         
2018-05-12                08:01:43.454              131.00119740              3144.028737               132.00119740              1526112103.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2626847383E+000         2.2984778187E+000         4.2813894036E+002         4.3641825779E+002         1.2250866670E+000         1.5279503619E+000         
2018-05-12                08:01:46.999              131.00123841              3144.029722               132.00123841              1526112106.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2280441503E+000         2.2984778187E+000         4.2813894036E+002         4.3641825779E+002         1.2250866670E+000         1.5279503619E+000         
2018-05-12                08:02:06.586              131.00146513              3144.035163               132.00146513              1526112126.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2280441503E+000         2.2984778187E+000         4.2814533008E+002         4.3641825779E+002         1.2250866670E+000         1.5279503619E+000         
2018-05-12                08:02:09.151              131.00149481              3144.035876               132.00149481              1526112129.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2280441503E+000         2.2632013851E+000         4.2814533008E+002         4.3640411718E+002         1.2205384862E+000         1.5224802616E+000         
2018-05-12                08:02:10.760              131.00151344              3144.036322               132.00151344              1526112130.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964283296E+000         2.2632013851E+000         4.2814533008E+002         4.3640411718E+002         1.2205384862E+000         1.5224802616E+000         
2018-05-12                08:02:11.678              131.00152406              3144.036577               132.00152406              1526112131.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964283296E+000         2.2632013851E+000         4.2819819582E+002         4.3640411718E+002         1.2205384862E+000         1.5224802616E+000         
2018-05-12                08:02:14.773              131.00155988              3144.037437               132.00155988              1526112134.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1964283296E+000         2.2310141562E+000         4.2819819582E+002         4.3644070747E+002         1.2200417411E+000         1.5218827409E+000         
2018-05-12                08:02:16.321              131.00157779              3144.037867               132.00157779              1526112136.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1680943552E+000         2.2310141562E+000         4.2819819582E+002         4.3644070747E+002         1.2200417411E+000         1.5218827409E+000         
2018-05-12                08:02:17.255              131.00158860              3144.038126               132.00158860              1526112137.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1680943552E+000         2.2310141562E+000         4.2819811003E+002         4.3644070747E+002         1.2200417411E+000         1.5218827409E+000         
2018-05-12                08:02:20.368              131.00162464              3144.038991               132.00162464              1526112140.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1680943552E+000         2.2021783022E+000         4.2819811003E+002         4.3642715906E+002         1.2166121520E+000         1.5177569278E+000         
2018-05-12                08:02:22.028              131.00164384              3144.039452               132.00164384              1526112142.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430281153E+000         2.2021783022E+000         4.2819811003E+002         4.3642715906E+002         1.2166121520E+000         1.5177569278E+000         
2018-05-12                08:02:22.974              131.00165480              3144.039715               132.00165480              1526112142.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430281153E+000         2.2021783022E+000         4.2819802343E+002         4.3642715906E+002         1.2166121520E+000         1.5177569278E+000         
2018-05-12                08:02:26.171              131.00169179              3144.040603               132.00169179              1526112146.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1430281153E+000         2.1766758252E+000         4.2819802343E+002         4.3641676241E+002         1.2170345391E+000         1.5182651048E+000         
2018-05-12                08:02:27.739              131.00170994              3144.041039               132.00170994              1526112147.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1204015408E+000         2.1766758252E+000         4.2819802343E+002         4.3641676241E+002         1.2170345391E+000         1.5182651048E+000         
2018-05-12                08:02:28.681              131.00172086              3144.041301               132.00172086              1526112148.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1204015408E+000         2.1766758252E+000         4.2822932684E+002         4.3641676241E+002         1.2170345391E+000         1.5182651048E+000         
2018-05-12                08:02:31.703              131.00175582              3144.042140               132.00175582              1526112151.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1204015408E+000         2.1536714175E+000         4.2822932684E+002         4.3644309051E+002         1.2149856771E+000         1.5157999912E+000         
2018-05-12                08:02:33.323              131.00177458              3144.042590               132.00177458              1526112153.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0995359267E+000         2.1536714175E+000         4.2822932684E+002         4.3644309051E+002         1.2149856771E+000         1.5157999912E+000         
2018-05-12                08:02:34.260              131.00178543              3144.042850               132.00178543              1526112154.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0995359267E+000         2.1536714175E+000         4.2825935981E+002         4.3644309051E+002         1.2149856771E+000         1.5157999912E+000         
2018-05-12                08:02:37.447              131.00182231              3144.043736               132.00182231              1526112157.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0995359267E+000         2.1324383188E+000         4.2825935981E+002         4.3646369584E+002         1.2141165819E+000         1.5147542424E+000         
2018-05-12                08:02:40.915              131.00186245              3144.044699               132.00186245              1526112160.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810557035E+000         2.1324383188E+000         4.2825935981E+002         4.3646369584E+002         1.2141165819E+000         1.5147542424E+000         
2018-05-12                08:03:00.572              131.00208995              3144.050159               132.00208995              1526112180.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810557035E+000         2.1324383188E+000         4.2824244380E+002         4.3646369584E+002         1.2141165819E+000         1.5147542424E+000         
2018-05-12                08:03:03.114              131.00211938              3144.050865               132.00211938              1526112183.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0810557035E+000         2.1136448875E+000         4.2824244380E+002         4.3644051567E+002         1.2132529353E+000         1.5137149990E+000         
2018-05-12                08:03:04.690              131.00213763              3144.051303               132.00213763              1526112184.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641993732E+000         2.1136448875E+000         4.2824244380E+002         4.3644051567E+002         1.2132529353E+000         1.5137149990E+000         
2018-05-12                08:03:05.624              131.00214843              3144.051562               132.00214843              1526112185.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641993732E+000         2.1136448875E+000         4.2828586967E+002         4.3644051567E+002         1.2132529353E+000         1.5137149990E+000         
2018-05-12                08:03:08.171              131.00217792              3144.052270               132.00217792              1526112188.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0641993732E+000         2.0965230109E+000         4.2828586967E+002         4.3648437252E+002         1.2139998097E+000         1.5146137310E+000         
2018-05-12                08:03:09.744              131.00219612              3144.052707               132.00219612              1526112189.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490222081E+000         2.0965230109E+000         4.2828586967E+002         4.3648437252E+002         1.2139998097E+000         1.5146137310E+000         
2018-05-12                08:03:10.668              131.00220682              3144.052964               132.00220682              1526112190.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490222081E+000         2.0965230109E+000         4.2829453926E+002         4.3648437252E+002         1.2139998097E+000         1.5146137310E+000         
2018-05-12                08:03:13.846              131.00224360              3144.053846               132.00224360              1526112193.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0490222081E+000         2.0811461017E+000         4.2829453926E+002         4.3650290247E+002         1.2160805134E+000         1.5171172925E+000         
2018-05-12                08:03:17.173              131.00228209              3144.054770               132.00228209              1526112197.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362372521E+000         2.0811461017E+000         4.2829453926E+002         4.3650290247E+002         1.2160805134E+000         1.5171172925E+000         
2018-05-12                08:03:36.075              131.00250088              3144.060021               132.00250088              1526112216.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362372521E+000         2.0811461017E+000         4.2824157639E+002         4.3650290247E+002         1.2160805134E+000         1.5171172925E+000         
2018-05-12                08:03:38.664              131.00253084              3144.060740               132.00253084              1526112218.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0362372521E+000         2.0683089449E+000         4.2824157639E+002         4.3648705771E+002         1.2251234418E+000         1.5279945853E+000         
2018-05-12                08:03:40.184              131.00254843              3144.061162               132.00254843              1526112220.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230316510E+000         2.0683089449E+000         4.2824157639E+002         4.3648705771E+002         1.2251234418E+000         1.5279945853E+000         
2018-05-12                08:03:41.128              131.00255936              3144.061425               132.00255936              1526112221.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230316510E+000         2.0683089449E+000         4.2820663535E+002         4.3648705771E+002         1.2251234418E+000         1.5279945853E+000         
2018-05-12                08:03:44.371              131.00259689              3144.062325               132.00259689              1526112224.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230316510E+000         2.0550269773E+000         4.2820663535E+002         4.3648552284E+002         1.2260188817E+000         1.5290713640E+000         
2018-05-12                08:03:47.714              131.00263559              3144.063254               132.00263559              1526112227.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125826674E+000         2.0550269773E+000         4.2820663535E+002         4.3648552284E+002         1.2260188817E+000         1.5290713640E+000         
2018-05-12                08:04:06.631              131.00285454              3144.068509               132.00285454              1526112246.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125826674E+000         2.0550269773E+000         4.2823452217E+002         4.3648552284E+002         1.2260188817E+000         1.5290713640E+000         
2018-05-12                08:04:09.174              131.00288397              3144.069215               132.00288397              1526112249.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0125826674E+000         2.0444520653E+000         4.2823452217E+002         4.3652418452E+002         1.2281084104E+000         1.5315838394E+000         
2018-05-12                08:04:32.276              131.00315135              3144.075632               132.00315135              1526112272.277            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0125826674E+000         2.0444520653E+000         4.7288952914E+002         4.3652418452E+002         1.2281084104E+000         1.5315838394E+000         
2018-05-12                08:04:34.880              131.00318148              3144.076356               132.00318148              1526112274.880            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0125826674E+000         2.0517167494E+000         4.7288952914E+002         4.8413190938E+002         1.7818830609E+000         2.1873320384E+000         
2018-05-12                08:04:58.891              131.00345939              3144.083025               132.00345939              1526112298.891            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0125826674E+000         2.0517448900E+000         9.7852395885E+002         4.8414000021E+002         1.7818830609E+000         2.1873320384E+000         
2018-05-12                08:05:01.436              131.00348884              3144.083732               132.00348884              1526112301.436            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0125826674E+000         2.0569197552E+000         9.7852395885E+002         1.0048831081E+003         2.1790388177E+000         2.6458287900E+000         
2018-05-12                08:05:03.055              131.00350759              3144.084182               132.00350759              1526112303.056            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1916768927E+000         2.0644590094E+000         9.7852395885E+002         1.0093708819E+003         2.1790388177E+000         2.6458287900E+000         
2018-05-12                08:05:04.015              131.00351869              3144.084449               132.00351869              1526112304.015            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1916768927E+000         2.0644590094E+000         1.4254323453E+003         1.0093708819E+003         2.1790388177E+000         2.6458287900E+000         
2018-05-12                08:05:07.214              131.00355573              3144.085337               132.00355573              1526112307.215            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1916768927E+000         2.2538292553E+000         1.4254323453E+003         1.4748760379E+003         2.1662690438E+000         2.6312325233E+000         
2018-05-12                08:05:10.457              131.00359326              3144.086238               132.00359326              1526112310.458            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1783814740E+000         2.2538292553E+000         1.4254323453E+003         1.4748760379E+003         2.1662690438E+000         2.6312325233E+000         
2018-05-12                08:05:29.378              131.00381226              3144.091494               132.00381226              1526112329.379            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1783814740E+000         2.2538292553E+000         1.3725650325E+003         1.4748760379E+003         2.1662690438E+000         2.6312325233E+000         
2018-05-12                08:05:31.948              131.00384200              3144.092208               132.00384200              1526112331.949            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1783814740E+000         2.2393070572E+000         1.3725650325E+003         1.4195190566E+003         2.1208070353E+000         2.5791906994E+000         
2018-05-12                08:05:33.530              131.00386031              3144.092647               132.00386031              1526112333.531            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1527026043E+000         2.2393070572E+000         1.3725650325E+003         1.4195190566E+003         2.1208070353E+000         2.5791906994E+000         
2018-05-12                08:05:34.492              131.00387144              3144.092914               132.00387144              1526112334.492            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1527026043E+000         2.2393070572E+000         1.3227956990E+003         1.4195190566E+003         2.1208070353E+000         2.5791906994E+000         
2018-05-12                08:05:37.776              131.00390944              3144.093827               132.00390944              1526112337.776            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1527026043E+000         2.2121213215E+000         1.3227956990E+003         1.3674535389E+003         2.1114917137E+000         2.5685122059E+000         
2018-05-12                08:05:39.372              131.00392793              3144.094270               132.00392793              1526112339.373            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1412016583E+000         2.2121213215E+000         1.3227956990E+003         1.3674535389E+003         2.1114917137E+000         2.5685122059E+000         
2018-05-12                08:05:40.338              131.00393910              3144.094538               132.00393910              1526112340.338            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1412016583E+000         2.2121213215E+000         1.3053739097E+003         1.3674535389E+003         2.1114917137E+000         2.5685122059E+000         
2018-05-12                08:05:42.884              131.00396858              3144.095246               132.00396858              1526112342.885            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1412016583E+000         2.2000598359E+000         1.3053739097E+003         1.3492620597E+003         2.1038324248E+000         2.5597282630E+000         
2018-05-12                08:05:44.497              131.00398725              3144.095694               132.00398725              1526112344.498            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1314771344E+000         2.2000598359E+000         1.3053739097E+003         1.3492620597E+003         2.1038324248E+000         2.5597282630E+000         
2018-05-12                08:05:45.456              131.00399833              3144.095960               132.00399833              1526112345.456            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1314771344E+000         2.2000598359E+000         1.2914525276E+003         1.3492620597E+003         2.1038324248E+000         2.5597282630E+000         
2018-05-12                08:05:48.887              131.00403804              3144.096913               132.00403804              1526112348.887            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1314771344E+000         2.1898456869E+000         1.2914525276E+003         1.3347076373E+003         2.0958944486E+000         2.5506210692E+000         
2018-05-12                08:05:52.510              131.00407999              3144.097920               132.00407999              1526112352.511            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1220812559E+000         2.1898456869E+000         1.2914525276E+003         1.3347076373E+003         2.0958944486E+000         2.5506210692E+000         
2018-05-12                08:06:12.158              131.00430740              3144.103377               132.00430740              1526112372.159            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1220812559E+000         2.1898456869E+000         1.2568694940E+003         1.3347076373E+003         2.0958944486E+000         2.5506210692E+000         
2018-05-12                08:06:14.631              131.00433601              3144.104064               132.00433601              1526112374.631            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1220812559E+000         2.1797475216E+000         1.2568694940E+003         1.2986434846E+003         2.0724713846E+000         2.5237262699E+000         
2018-05-12                08:06:16.355              131.00435596              3144.104543               132.00435596              1526112376.355            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1073974439E+000         2.1797475216E+000         1.2568694940E+003         1.2986434846E+003         2.0724713846E+000         2.5237262699E+000         
2018-05-12                08:06:17.322              131.00436716              3144.104812               132.00436716              1526112377.323            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1073974439E+000         2.1797475216E+000         1.2283675865E+003         1.2986434846E+003         2.0724713846E+000         2.5237262699E+000         
2018-05-12                08:06:19.940              131.00439745              3144.105539               132.00439745              1526112379.940            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1073974439E+000         2.1642728252E+000         1.2283675865E+003         1.2689145161E+003         2.0680628739E+000         2.5186607121E+000         
2018-05-12                08:06:23.424              131.00443779              3144.106507               132.00443779              1526112383.425            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1009222142E+000         2.1642728252E+000         1.2283675865E+003         1.2689145161E+003         2.0680628739E+000         2.5186607121E+000         
2018-05-12                08:06:43.019              131.00466458              3144.111950               132.00466458              1526112403.020            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1009222142E+000         2.1642728252E+000         1.2029425089E+003         1.2689145161E+003         2.0680628739E+000         2.5186607121E+000         
2018-05-12                08:06:45.619              131.00469468              3144.112672               132.00469468              1526112405.620            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1009222142E+000         2.1574551813E+000         1.2029425089E+003         1.2425326118E+003         2.0605274276E+000         2.5099995152E+000         
2018-05-12                08:06:47.174              131.00471267              3144.113104               132.00471267              1526112407.175            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0881295816E+000         2.1574551813E+000         1.2029425089E+003         1.2425326118E+003         2.0605274276E+000         2.5099995152E+000         
2018-05-12                08:06:48.125              131.00472368              3144.113368               132.00472368              1526112408.126            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0881295816E+000         2.1574551813E+000         1.1764687024E+003         1.2425326118E+003         2.0605274276E+000         2.5099995152E+000         
2018-05-12                08:06:50.663              131.00475304              3144.114073               132.00475304              1526112410.663            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0881295816E+000         2.1442066222E+000         1.1764687024E+003         1.2151104505E+003         2.0600549997E+000         2.5094563974E+000         
2018-05-12                08:06:53.898              131.00479049              3144.114972               132.00479049              1526112413.898            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0823131791E+000         2.1442066222E+000         1.1764687024E+003         1.2151104505E+003         2.0600549997E+000         2.5094563974E+000         
2018-05-12                08:07:12.852              131.00500987              3144.120237               132.00500987              1526112432.853            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0823131791E+000         2.1442066222E+000         1.1454245449E+003         1.2151104505E+003         2.0600549997E+000         2.5094563974E+000         
2018-05-12                08:07:15.421              131.00503959              3144.120950               132.00503959              1526112435.421            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0823131791E+000         2.1381439711E+000         1.1454245449E+003         1.1829859648E+003         2.0540539000E+000         2.5025561957E+000         
2018-05-12                08:07:17.010              131.00505800              3144.121392               132.00505800              1526112437.011            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0680382648E+000         2.1381439711E+000         1.1454245449E+003         1.1829859648E+003         2.0540539000E+000         2.5025561957E+000         
2018-05-12                08:07:17.950              131.00506888              3144.121653               132.00506888              1526112437.951            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0680382648E+000         2.1381439711E+000         1.1133768466E+003         1.1829859648E+003         2.0540539000E+000         2.5025561957E+000         
2018-05-12                08:07:21.065              131.00510492              3144.122518               132.00510492              1526112441.065            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0680382648E+000         2.1233954705E+000         1.1133768466E+003         1.1498274367E+003         2.0534773954E+000         2.5018932050E+000         
2018-05-12                08:07:22.752              131.00512444              3144.122987               132.00512444              1526112442.752            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0622213451E+000         2.1233954705E+000         1.1133768466E+003         1.1498274367E+003         2.0534773954E+000         2.5018932050E+000         
2018-05-12                08:07:23.700              131.00513542              3144.123250               132.00513542              1526112443.700            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0622213451E+000         2.1233954705E+000         1.1012301103E+003         1.1498274367E+003         2.0534773954E+000         2.5018932050E+000         
2018-05-12                08:07:27.003              131.00517365              3144.124168               132.00517365              1526112447.003            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0622213451E+000         2.1173854691E+000         1.1012301103E+003         1.1372585874E+003         2.0513403680E+000         2.4994354135E+000         
2018-05-12                08:07:28.687              131.00519315              3144.124636               132.00519315              1526112448.688            0                         963                       2.0000000000E+000         1.3895287958E+001         0.0000000000E+000         2.0564645332E+000         2.1173854691E+000         1.1012301103E+003         1.1372585874E+003         2.0513403680E+000         2.4994354135E+000         
