DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                03:03:22.474              130.79401013              3139.056243               131.79401013              1526094202.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226468037E+000         1.9518213302E+000         4.0847422791E+002         4.1605116221E+002         1.1763041607E+000         1.4692062368E+000         
2018-05-12                03:03:24.043              130.79402829              3139.056679               131.79402829              1526094204.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228902660E+000         1.9518213302E+000         4.0847422791E+002         4.1605116221E+002         1.1763041607E+000         1.4692062368E+000         
2018-05-12                03:03:24.980              130.79403912              3139.056939               131.79403912              1526094204.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228902660E+000         1.9518213302E+000         4.0825478063E+002         4.1605116221E+002         1.1763041607E+000         1.4692062368E+000         
2018-05-12                03:03:28.477              130.79407961              3139.057911               131.79407961              1526094208.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228902660E+000         1.9520633134E+000         4.0825478063E+002         4.1582630087E+002         1.1763945754E+000         1.4693152647E+000         
2018-05-12                03:03:30.046              130.79409777              3139.058346               131.79409777              1526094210.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230177405E+000         1.9520633134E+000         4.0825478063E+002         4.1582630087E+002         1.1763945754E+000         1.4693152647E+000         
2018-05-12                03:03:30.983              130.79410860              3139.058606               131.79410860              1526094210.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230177405E+000         1.9520633134E+000         4.0822999775E+002         4.1582630087E+002         1.1763945754E+000         1.4693152647E+000         
2018-05-12                03:03:34.392              130.79414807              3139.059554               131.79414807              1526094214.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230177405E+000         1.9521854432E+000         4.0822999775E+002         4.1579916849E+002         1.1757253053E+000         1.4685082024E+000         
2018-05-12                03:03:38.138              130.79419142              3139.060594               131.79419142              1526094218.139            0                         963                       2.0000000000E+000         1.5588785047E+001         0.0000000000E+000         1.9229585226E+000         1.9521854432E+000         4.0822999775E+002         4.1579916849E+002         1.1757253053E+000         1.4685082024E+000         
2018-05-12                03:03:58.585              130.79442807              3139.066274               131.79442807              1526094238.585            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9229585226E+000         1.9521854432E+000         1.8667692816E+003         4.1579916849E+002         1.1757253053E+000         1.4685082024E+000         
2018-05-12                03:04:01.306              130.79445957              3139.067030               131.79445957              1526094241.307            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9229585226E+000         1.9638426174E+000         1.8667692816E+003         1.9152988603E+003         2.1149925245E+000         2.5725259109E+000         
2018-05-12                03:04:06.355              130.79451800              3139.068432               131.79451800              1526094246.355            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8507525158E+000         1.9638426174E+000         1.8667692816E+003         1.9152988603E+003         2.1149925245E+000         2.5725259109E+000         
2018-05-12                03:04:28.798              130.79477775              3139.074666               131.79477775              1526094268.798            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8507525158E+000         1.9638426174E+000         2.9861202808E+003         1.9152988603E+003         2.1149925245E+000         2.5725259109E+000         
2018-05-12                03:04:31.489              130.79480890              3139.075414               131.79480890              1526094271.489            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8507525158E+000         1.9050540454E+000         2.9861202808E+003         3.0932912871E+003         2.3776399078E+000         2.8716268595E+000         
2018-05-12                03:04:35.756              130.79485830              3139.076599               131.79485830              1526094275.757            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8485514557E+000         1.9050540454E+000         2.9861202808E+003         3.0932912871E+003         2.3776399078E+000         2.8716268595E+000         
2018-05-12                03:04:56.819              130.79510207              3139.082450               131.79510207              1526094296.819            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8485514557E+000         1.9050540454E+000         2.9609506732E+003         3.0932912871E+003         2.3776399078E+000         2.8716268595E+000         
2018-05-12                03:04:59.411              130.79513208              3139.083170               131.79513208              1526094299.412            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8485514557E+000         1.9059088475E+000         2.9609506732E+003         3.0733428835E+003         2.3652931754E+000         2.8576549239E+000         
2018-05-12                03:05:03.770              130.79518253              3139.084381               131.79518253              1526094303.771            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8536234117E+000         1.9059088475E+000         2.9609506732E+003         3.0733428835E+003         2.3652931754E+000         2.8576549239E+000         
2018-05-12                03:05:24.871              130.79542676              3139.090242               131.79542676              1526094324.872            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8536234117E+000         1.9059088475E+000         2.5999480998E+003         3.0733428835E+003         2.3652931754E+000         2.8576549239E+000         
2018-05-12                03:05:25.463              130.79543360              3139.090406               131.79543360              1526094325.463            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8536234117E+000         1.9109834155E+000         2.5999480998E+003         2.6983712990E+003         2.3652331761E+000         2.8575870059E+000         
2018-05-12                03:05:29.782              130.79548359              3139.091606               131.79548359              1526094329.782            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8580059730E+000         1.9109834155E+000         2.5999480998E+003         2.6983712990E+003         2.3652331761E+000         2.8575870059E+000         
2018-05-12                03:05:51.565              130.79573571              3139.097657               131.79573571              1526094351.565            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8580059730E+000         1.9109834155E+000         2.3132111538E+003         2.6983712990E+003         2.3652331761E+000         2.8575870059E+000         
2018-05-12                03:05:54.207              130.79576628              3139.098391               131.79576628              1526094354.207            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8580059730E+000         1.9155681994E+000         2.3132111538E+003         2.4008813081E+003         2.3706198510E+000         2.8636838074E+000         
2018-05-12                03:05:57.549              130.79580498              3139.099319               131.79580498              1526094357.550            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8635882822E+000         1.9155681994E+000         2.3132111538E+003         2.4008813081E+003         2.3706198510E+000         2.8636838074E+000         
2018-05-12                03:06:16.430              130.79602351              3139.104564               131.79602351              1526094376.431            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8635882822E+000         1.9155681994E+000         2.0606797105E+003         2.4008813081E+003         2.3706198510E+000         2.8636838074E+000         
2018-05-12                03:06:19.058              130.79605391              3139.105294               131.79605391              1526094379.058            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8635882822E+000         1.9213803440E+000         2.0606797105E+003         2.1388560769E+003         2.3697684903E+000         2.8627203207E+000         
2018-05-12                03:06:20.654              130.79607240              3139.105737               131.79607240              1526094380.655            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675515371E+000         1.9213803440E+000         2.0606797105E+003         2.1388560769E+003         2.3697684903E+000         2.8627203207E+000         
2018-05-12                03:06:21.634              130.79608374              3139.106010               131.79608374              1526094381.635            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675515371E+000         1.9213803440E+000         1.9345522215E+003         2.1388560769E+003         2.3697684903E+000         2.8627203207E+000         
2018-05-12                03:06:24.874              130.79612123              3139.106909               131.79612123              1526094384.874            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675515371E+000         1.9254868594E+000         1.9345522215E+003         2.0079695074E+003         2.3722392162E+000         2.8655163333E+000         
2018-05-12                03:06:28.147              130.79615911              3139.107819               131.79615911              1526094388.147            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8681107882E+000         1.9254868594E+000         1.9345522215E+003         2.0079695074E+003         2.3722392162E+000         2.8655163333E+000         
2018-05-12                03:06:47.084              130.79637829              3139.113079               131.79637829              1526094407.084            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8681107882E+000         1.9254868594E+000         1.8192794342E+003         2.0079695074E+003         2.3722392162E+000         2.8655163333E+000         
2018-05-12                03:06:49.637              130.79640784              3139.113788               131.79640784              1526094409.637            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8681107882E+000         1.9261368773E+000         1.8192794342E+003         1.8884096779E+003         2.3756070709E+000         2.8693270319E+000         
2018-05-12                03:06:52.954              130.79644624              3139.114710               131.79644624              1526094412.955            0                         963                       2.0000000000E+000         6.6548672566E+000         0.0000000000E+000         1.8714682216E+000         1.9261368773E+000         1.8192794342E+003         1.8884096779E+003         2.3756070709E+000         2.8693270319E+000         
2018-05-12                03:07:11.868              130.79666515              3139.119964               131.79666515              1526094431.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714682216E+000         1.9261368773E+000         1.0685331422E+003         1.8884096779E+003         2.3756070709E+000         2.8693270319E+000         
2018-05-12                03:07:14.329              130.79669363              3139.120647               131.79669363              1526094434.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714682216E+000         1.9144716110E+000         1.0685331422E+003         1.0985575046E+003         1.1814978384E+000         1.4754682025E+000         
2018-05-12                03:07:18.128              130.79673759              3139.121702               131.79673759              1526094438.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200848487E+000         1.9144716110E+000         1.0685331422E+003         1.0985575046E+003         1.1814978384E+000         1.4754682025E+000         
2018-05-12                03:07:38.512              130.79697352              3139.127364               131.79697352              1526094458.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200848487E+000         1.9144716110E+000         4.1017410898E+002         1.0985575046E+003         1.1814978384E+000         1.4754682025E+000         
2018-05-12                03:07:40.769              130.79699964              3139.127991               131.79699964              1526094460.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200848487E+000         1.9492767789E+000         4.1017410898E+002         4.1779727974E+002         1.1760952619E+000         1.4689543311E+000         
2018-05-12                03:07:42.388              130.79701839              3139.128441               131.79701839              1526094462.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209222071E+000         1.9492767789E+000         4.1017410898E+002         4.1779727974E+002         1.1760952619E+000         1.4689543311E+000         
2018-05-12                03:07:43.322              130.79702919              3139.128701               131.79702919              1526094463.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209222071E+000         1.9492767789E+000         4.0850946518E+002         4.1779727974E+002         1.1760952619E+000         1.4689543311E+000         
2018-05-12                03:07:46.457              130.79706549              3139.129572               131.79706549              1526094466.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209222071E+000         1.9500555223E+000         4.0850946518E+002         4.1608314054E+002         1.1758173613E+000         1.4686192131E+000         
2018-05-12                03:07:48.016              130.79708352              3139.130004               131.79708352              1526094468.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209645201E+000         1.9500555223E+000         4.0850946518E+002         4.1608314054E+002         1.1758173613E+000         1.4686192131E+000         
2018-05-12                03:07:48.941              130.79709424              3139.130262               131.79709424              1526094468.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209645201E+000         1.9500555223E+000         4.0861118320E+002         4.1608314054E+002         1.1758173613E+000         1.4686192131E+000         
2018-05-12                03:07:52.046              130.79713017              3139.131124               131.79713017              1526094472.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209645201E+000         1.9500869596E+000         4.0861118320E+002         4.1618374793E+002         1.1751783082E+000         1.4678485644E+000         
2018-05-12                03:08:19.108              130.79744338              3139.138641               131.79744338              1526094499.108            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9209645201E+000         1.9500869596E+000         9.3159112367E+002         4.1618374793E+002         1.1751783082E+000         1.4678485644E+000         
2018-05-12                03:08:21.533              130.79747146              3139.139315               131.79747146              1526094501.534            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9209645201E+000         1.9644112412E+000         9.3159112367E+002         9.5735559547E+002         2.3254671470E+000         2.8125277562E+000         
2018-05-12                03:08:23.148              130.79749015              3139.139764               131.79749015              1526094503.149            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1194793721E+000         1.9644028470E+000         9.3159112367E+002         9.5735061242E+002         2.3254671470E+000         2.8125277562E+000         
2018-05-12                03:08:24.111              130.79750128              3139.140031               131.79750128              1526094504.111            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1194793721E+000         1.9644028470E+000         1.4510525277E+003         9.5735061242E+002         2.3254671470E+000         2.8125277562E+000         
2018-05-12                03:08:27.244              130.79753756              3139.140901               131.79753756              1526094507.245            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1194793721E+000         3.2143906189E+000         1.4510525277E+003         1.5050596596E+003         2.3278390303E+000         2.8152178763E+000         
2018-05-12                03:08:31.140              130.79758264              3139.141983               131.79758264              1526094511.140            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1043409533E+000         3.2143906189E+000         1.4510525277E+003         1.5050596596E+003         2.3278390303E+000         2.8152178763E+000         
2018-05-12                03:08:51.459              130.79781781              3139.147628               131.79781781              1526094531.459            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1043409533E+000         3.2143906189E+000         1.3920743696E+003         1.5050596596E+003         2.3278390303E+000         2.8152178763E+000         
2018-05-12                03:08:54.016              130.79784741              3139.148338               131.79784741              1526094534.016            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1043409533E+000         3.1988696585E+000         1.3920743696E+003         1.4439292652E+003         2.3292063697E+000         2.8167685269E+000         
2018-05-12                03:08:55.605              130.79786581              3139.148779               131.79786581              1526094535.606            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9870042401E+000         3.1988696585E+000         1.3920743696E+003         1.4439292652E+003         2.3292063697E+000         2.8167685269E+000         
2018-05-12                03:08:56.561              130.79787686              3139.149045               131.79787686              1526094536.561            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9870042401E+000         3.1988696585E+000         1.3322497831E+003         1.4439292652E+003         2.3292063697E+000         2.8167685269E+000         
2018-05-12                03:08:59.641              130.79791251              3139.149900               131.79791251              1526094539.641            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9870042401E+000         3.0779825022E+000         1.3322497831E+003         1.3818885142E+003         2.3289601305E+000         2.8164892837E+000         
2018-05-12                03:09:03.780              130.79796043              3139.151050               131.79796043              1526094543.781            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9659916325E+000         3.0779825022E+000         1.3322497831E+003         1.3818885142E+003         2.3289601305E+000         2.8164892837E+000         
2018-05-12                03:09:24.828              130.79820403              3139.156897               131.79820403              1526094564.828            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9659916325E+000         3.0779825022E+000         1.2752948463E+003         1.3818885142E+003         2.3289601305E+000         2.8164892837E+000         
2018-05-12                03:09:27.415              130.79823398              3139.157616               131.79823398              1526094567.416            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9659916325E+000         3.0562106415E+000         1.2752948463E+003         1.3227486436E+003         2.3232271627E+000         2.8099869382E+000         
2018-05-12                03:09:28.947              130.79825171              3139.158041               131.79825171              1526094568.948            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8565481378E+000         3.0562106415E+000         1.2752948463E+003         1.3227486436E+003         2.3232271627E+000         2.8099869382E+000         
2018-05-12                03:09:29.891              130.79826263              3139.158303               131.79826263              1526094569.891            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8565481378E+000         3.0562106415E+000         1.2213756745E+003         1.3227486436E+003         2.3232271627E+000         2.8099869382E+000         
2018-05-12                03:09:33.073              130.79829947              3139.159187               131.79829947              1526094573.074            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8565481378E+000         2.9433139884E+000         1.2213756745E+003         1.2667581024E+003         2.3224966996E+000         2.8091583110E+000         
2018-05-12                03:09:34.769              130.79831909              3139.159658               131.79831909              1526094574.769            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8349462501E+000         2.9433139884E+000         1.2213756745E+003         1.2667581024E+003         2.3224966996E+000         2.8091583110E+000         
2018-05-12                03:09:35.707              130.79832994              3139.159919               131.79832994              1526094575.707            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8349462501E+000         2.9433139884E+000         1.2030010823E+003         1.2667581024E+003         2.3224966996E+000         2.8091583110E+000         
2018-05-12                03:09:38.243              130.79835931              3139.160623               131.79835931              1526094578.244            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8349462501E+000         2.9210073380E+000         1.2030010823E+003         1.2476754878E+003         2.3206762544E+000         2.8070930909E+000         
2018-05-12                03:09:39.848              130.79837788              3139.161069               131.79837788              1526094579.849            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8158286820E+000         2.9210073380E+000         1.2030010823E+003         1.2476754878E+003         2.3206762544E+000         2.8070930909E+000         
2018-05-12                03:09:40.789              130.79838877              3139.161331               131.79838877              1526094580.790            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8158286820E+000         2.9210073380E+000         1.1875331409E+003         1.2476754878E+003         2.3206762544E+000         2.8070930909E+000         
2018-05-12                03:09:43.898              130.79842475              3139.162194               131.79842475              1526094583.898            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8158286820E+000         2.9012736379E+000         1.1875331409E+003         1.2316146437E+003         2.3206067734E+000         2.8070142638E+000         
2018-05-12                03:09:47.134              130.79846220              3139.163093               131.79846220              1526094587.134            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7461463146E+000         2.9012736379E+000         1.1875331409E+003         1.2316146437E+003         2.3206067734E+000         2.8070142638E+000         
2018-05-12                03:10:06.091              130.79868161              3139.168359               131.79868161              1526094606.091            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7461463146E+000         2.9012736379E+000         1.1428863598E+003         1.2316146437E+003         2.3206067734E+000         2.8070142638E+000         
2018-05-12                03:10:08.496              130.79870946              3139.169027               131.79870946              1526094608.497            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7461463146E+000         2.8293942277E+000         1.1428863598E+003         1.1852684581E+003         2.3162040866E+000         2.8020187997E+000         
2018-05-12                03:10:10.224              130.79872946              3139.169507               131.79872946              1526094610.225            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7117382300E+000         2.8293942277E+000         1.1428863598E+003         1.1852684581E+003         2.3162040866E+000         2.8020187997E+000         
2018-05-12                03:10:11.161              130.79874030              3139.169767               131.79874030              1526094611.162            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7117382300E+000         2.8293942277E+000         1.1009165930E+003         1.1852684581E+003         2.3162040866E+000         2.8020187997E+000         
2018-05-12                03:10:14.309              130.79877674              3139.170642               131.79877674              1526094614.310            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7117382300E+000         2.7938347223E+000         1.1009165930E+003         1.1416884045E+003         2.3146620933E+000         2.8002689315E+000         
2018-05-12                03:10:17.944              130.79881880              3139.171651               131.79881880              1526094617.944            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6939591788E+000         2.7938347223E+000         1.1009165930E+003         1.1416884045E+003         2.3146620933E+000         2.8002689315E+000         
2018-05-12                03:10:37.525              130.79904543              3139.177090               131.79904543              1526094637.525            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6939591788E+000         2.7938347223E+000         1.0605013983E+003         1.1416884045E+003         2.3146620933E+000         2.8002689315E+000         
2018-05-12                03:10:39.904              130.79907297              3139.177751               131.79907297              1526094639.905            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6939591788E+000         2.7753870155E+000         1.0605013983E+003         1.0997135532E+003         2.3090028198E+000         2.7938455745E+000         
2018-05-12                03:10:41.536              130.79909186              3139.178205               131.79909186              1526094641.537            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6188317853E+000         2.7753870155E+000         1.0605013983E+003         1.0997135532E+003         2.3090028198E+000         2.7938455745E+000         
2018-05-12                03:10:42.476              130.79910274              3139.178466               131.79910274              1526094642.477            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6188317853E+000         2.7753870155E+000         1.0237619301E+003         1.0997135532E+003         2.3090028198E+000         2.7938455745E+000         
2018-05-12                03:10:45.546              130.79913826              3139.179318               131.79913826              1526094645.546            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6188317853E+000         2.6979300059E+000         1.0237619301E+003         1.0615874686E+003         2.3113205977E+000         2.7964765065E+000         
2018-05-12                03:10:47.539              130.79916134              3139.179872               131.79916134              1526094647.540            0                         963                       2.0000000000E+000         7.3157894737E+000         0.0000000000E+000         2.6041256411E+000         2.6979300059E+000         1.0237619301E+003         1.0615874686E+003         2.3113205977E+000         2.7964765065E+000         
2018-05-12                03:11:00.084              130.79930653              3139.183357               131.79930653              1526094660.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6041256411E+000         2.6979300059E+000         1.1809779083E+003         1.0615874686E+003         2.3113205977E+000         2.7964765065E+000         
2018-05-12                03:11:02.644              130.79933616              3139.184068               131.79933616              1526094662.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6041256411E+000         2.6639543946E+000         1.1809779083E+003         1.2141562964E+003         1.2414728497E+000         1.5476464150E+000         
2018-05-12                03:11:04.234              130.79935457              3139.184510               131.79935457              1526094664.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290797026E+000         2.6639543946E+000         1.1809779083E+003         1.2141562964E+003         1.2414728497E+000         1.5476464150E+000         
2018-05-12                03:11:05.190              130.79936564              3139.184775               131.79936564              1526094665.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290797026E+000         2.6639543946E+000         4.8566156622E+002         1.2141562964E+003         1.2414728497E+000         1.5476464150E+000         
2018-05-12                03:11:08.605              130.79940515              3139.185724               131.79940515              1526094668.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290797026E+000         1.9593382695E+000         4.8566156622E+002         4.9497402920E+002         1.1898404028E+000         1.4855228938E+000         
2018-05-12                03:11:12.253              130.79944738              3139.186737               131.79944738              1526094672.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229507125E+000         1.9593382695E+000         4.8566156622E+002         4.9497402920E+002         1.1898404028E+000         1.4855228938E+000         
2018-05-12                03:11:31.838              130.79967405              3139.192177               131.79967405              1526094691.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229507125E+000         1.9593382695E+000         4.1621235114E+002         4.9497402920E+002         1.1898404028E+000         1.4855228938E+000         
2018-05-12                03:11:34.388              130.79970356              3139.192886               131.79970356              1526094694.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229507125E+000         1.9523509190E+000         4.1621235114E+002         4.2399134715E+002         1.1808508275E+000         1.4746882084E+000         
2018-05-12                03:11:37.647              130.79974128              3139.193791               131.79974128              1526094697.647            0                         963                       2.0000000000E+000         1.5791304348E+001         0.0000000000E+000         1.9227886777E+000         1.9523509190E+000         4.1621235114E+002         4.2399134715E+002         1.1808508275E+000         1.4746882084E+000         
2018-05-12                03:11:56.586              130.79996050              3139.199052               131.79996050              1526094716.587            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9227886777E+000         1.9523509190E+000         4.1415625544E+002         4.2399134715E+002         1.1808508275E+000         1.4746882084E+000         
2018-05-12                03:11:59.184              130.79999056              3139.199773               131.79999056              1526094719.184            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9227886777E+000         1.9597406862E+000         4.1415625544E+002         4.2388739565E+002         1.7935485019E+000         2.2009354088E+000         
2018-05-12                03:12:03.029              130.80003507              3139.200842               131.80003507              1526094723.030            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8858247322E+000         1.9597406862E+000         4.1415625544E+002         4.2388739565E+002         1.7935485019E+000         2.2009354088E+000         
2018-05-12                03:12:23.529              130.80027233              3139.206536               131.80027233              1526094743.529            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8858247322E+000         1.9597406862E+000         3.3320801847E+003         4.2388739565E+002         1.7935485019E+000         2.2009354088E+000         
2018-05-12                03:12:24.161              130.80027964              3139.206711               131.80027964              1526094744.161            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8858247322E+000         1.9370105207E+000         3.3320801847E+003         3.4426963884E+003         2.3743580332E+000         2.8679138312E+000         
2018-05-12                03:12:29.043              130.80033616              3139.208068               131.80033616              1526094749.044            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8045394852E+000         1.9370105207E+000         3.3320801847E+003         3.4426963884E+003         2.3743580332E+000         2.8679138312E+000         
2018-05-12                03:12:51.434              130.80059531              3139.214287               131.80059531              1526094771.435            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8045394852E+000         1.9370105207E+000         3.3409537153E+003         3.4426963884E+003         2.3743580332E+000         2.8679138312E+000         
2018-05-12                03:12:54.075              130.80062588              3139.215021               131.80062588              1526094774.076            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8045394852E+000         1.8601374198E+000         3.3409537153E+003         3.4668765671E+003         2.3361607326E+000         2.8246535761E+000         
2018-05-12                03:12:58.247              130.80067417              3139.216180               131.80067417              1526094778.248            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8181914975E+000         1.8601374198E+000         3.3409537153E+003         3.4668765671E+003         2.3361607326E+000         2.8246535761E+000         
2018-05-12                03:13:19.372              130.80091867              3139.222048               131.80091867              1526094799.373            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8181914975E+000         1.8601374198E+000         2.9336967325E+003         3.4668765671E+003         2.3361607326E+000         2.8246535761E+000         
2018-05-12                03:13:21.819              130.80094698              3139.222728               131.80094698              1526094801.819            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8181914975E+000         1.8739727461E+000         2.9336967325E+003         3.0438005682E+003         2.3549439658E+000         2.8459368051E+000         
2018-05-12                03:13:23.676              130.80096847              3139.223243               131.80096847              1526094803.676            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8283753376E+000         1.8739727461E+000         2.9336967325E+003         3.0438005682E+003         2.3549439658E+000         2.8459368051E+000         
2018-05-12                03:13:24.757              130.80098100              3139.223544               131.80098100              1526094804.758            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8283753376E+000         1.8739727461E+000         2.7194047473E+003         3.0438005682E+003         2.3549439658E+000         2.8459368051E+000         
