DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                03:51:34.844              137.82748662              3307.859679               138.82748662              1526701894.844            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8925911981E+000         1.9485860030E+000         1.9898877888E+003         2.0619042331E+003         2.2636318967E+000         2.7422827707E+000         
2018-05-19                03:51:38.545              137.82752946              3307.860707               138.82752946              1526701898.545            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8924213804E+000         1.9485860030E+000         1.9898877888E+003         2.0619042331E+003         2.2636318967E+000         2.7422827707E+000         
2018-05-19                03:51:58.240              137.82775742              3307.866178               138.82775742              1526701918.241            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8924213804E+000         1.9485860030E+000         1.8902250884E+003         2.0619042331E+003         2.2636318967E+000         2.7422827707E+000         
2018-05-19                03:52:00.851              137.82778763              3307.866903               138.82778763              1526701920.851            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8924213804E+000         1.9483206833E+000         1.8902250884E+003         1.9585238916E+003         2.2576695966E+000         2.7354980111E+000         
2018-05-19                03:52:02.483              137.82780653              3307.867357               138.82780653              1526701922.484            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8936748347E+000         1.9483206833E+000         1.8902250884E+003         1.9585238916E+003         2.2576695966E+000         2.7354980111E+000         
2018-05-19                03:52:03.476              137.82781802              3307.867632               138.82781802              1526701923.477            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8936748347E+000         1.9483206833E+000         1.7996050518E+003         1.9585238916E+003         2.2576695966E+000         2.7354980111E+000         
2018-05-19                03:52:06.752              137.82785593              3307.868542               138.82785593              1526701926.752            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8936748347E+000         1.9496091822E+000         1.7996050518E+003         1.8646272087E+003         2.2634760713E+000         2.7421054763E+000         
2018-05-19                03:52:08.440              137.82787547              3307.869011               138.82787547              1526701928.441            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8932074960E+000         1.9496091822E+000         1.7996050518E+003         1.8646272087E+003         2.2634760713E+000         2.7421054763E+000         
2018-05-19                03:52:09.413              137.82788672              3307.869281               138.82788672              1526701929.413            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8932074960E+000         1.9496091822E+000         1.7668423650E+003         1.8646272087E+003         2.2634760713E+000         2.7421054763E+000         
2018-05-19                03:52:12.921              137.82792734              3307.870256               138.82792734              1526701932.922            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8932074960E+000         1.9492415066E+000         1.7668423650E+003         1.8308105061E+003         2.2665971152E+000         2.7456562613E+000         
2018-05-19                03:52:14.542              137.82794610              3307.870706               138.82794610              1526701934.543            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8930076587E+000         1.9492415066E+000         1.7668423650E+003         1.8308105061E+003         2.2665971152E+000         2.7456562613E+000         
2018-05-19                03:52:15.529              137.82795752              3307.870981               138.82795752              1526701935.530            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8930076587E+000         1.9492415066E+000         1.7337690751E+003         1.8308105061E+003         2.2665971152E+000         2.7456562613E+000         
2018-05-19                03:52:18.894              137.82799646              3307.871915               138.82799646              1526701938.894            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8930076587E+000         1.9491156559E+000         1.7337690751E+003         1.7966294680E+003         2.2697629402E+000         2.7492574221E+000         
2018-05-19                03:52:20.681              137.82801715              3307.872412               138.82801715              1526701940.682            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8932238834E+000         1.9491156559E+000         1.7337690751E+003         1.7966294680E+003         2.2697629402E+000         2.7492574221E+000         
2018-05-19                03:52:21.668              137.82802858              3307.872686               138.82802858              1526701941.669            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8932238834E+000         1.9491156559E+000         1.7017275283E+003         1.7966294680E+003         2.2697629402E+000         2.7492574221E+000         
2018-05-19                03:52:25.015              137.82806730              3307.873615               138.82806730              1526701945.015            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8932238834E+000         1.9494331996E+000         1.7017275283E+003         1.7635307333E+003         2.2740635558E+000         2.7541484988E+000         
2018-05-19                03:52:26.676              137.82808653              3307.874077               138.82808653              1526701946.676            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931735229E+000         1.9494331996E+000         1.7017275283E+003         1.7635307333E+003         2.2740635558E+000         2.7541484988E+000         
2018-05-19                03:52:27.660              137.82809792              3307.874350               138.82809792              1526701947.660            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931735229E+000         1.9494331996E+000         1.6708728116E+003         1.7635307333E+003         2.2740635558E+000         2.7541484988E+000         
2018-05-19                03:52:30.940              137.82813589              3307.875261               138.82813589              1526701950.941            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931735229E+000         1.9495027782E+000         1.6708728116E+003         1.7316867548E+003         2.2793152197E+000         2.7601197618E+000         
2018-05-19                03:52:32.575              137.82815480              3307.875715               138.82815480              1526701952.575            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931561143E+000         1.9495027782E+000         1.6708728116E+003         1.7316867548E+003         2.2793152197E+000         2.7601197618E+000         
2018-05-19                03:52:33.578              137.82816641              3307.875994               138.82816641              1526701953.578            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931561143E+000         1.9495027782E+000         1.6414499444E+003         1.7316867548E+003         2.2793152197E+000         2.7601197618E+000         
2018-05-19                03:52:36.733              137.82820294              3307.876871               138.82820294              1526701956.734            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8931561143E+000         1.9495701916E+000         1.6414499444E+003         1.7012836599E+003         2.2807755823E+000         2.7617799469E+000         
2018-05-19                03:52:38.446              137.82822275              3307.877346               138.82822275              1526701958.446            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8928747753E+000         1.9495701916E+000         1.6414499444E+003         1.7012836599E+003         2.2807755823E+000         2.7617799469E+000         
2018-05-19                03:52:39.405              137.82823387              3307.877613               138.82823387              1526701959.406            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8928747753E+000         1.9495701916E+000         1.6128742306E+003         1.7012836599E+003         2.2807755823E+000         2.7617799469E+000         
2018-05-19                03:52:42.657              137.82827149              3307.878516               138.82827149              1526701962.657            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8928747753E+000         1.9493823037E+000         1.6128742306E+003         1.6717726298E+003         2.2873259066E+000         2.7692250550E+000         
2018-05-19                03:52:46.171              137.82831218              3307.879492               138.82831218              1526701966.172            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8936951770E+000         1.9493823037E+000         1.6128742306E+003         1.6717726298E+003         2.2873259066E+000         2.7692250550E+000         
2018-05-19                03:53:05.828              137.82853968              3307.884952               138.82853968              1526701985.828            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8936951770E+000         1.9493823037E+000         1.5397724189E+003         1.6717726298E+003         2.2873259066E+000         2.7692250550E+000         
2018-05-19                03:53:08.835              137.82857448              3307.885788               138.82857448              1526701988.835            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8936951770E+000         1.9504943011E+000         1.5397724189E+003         1.5962674252E+003         2.3017749174E+000         2.7856391447E+000         
2018-05-19                03:53:10.519              137.82859398              3307.886256               138.82859398              1526701990.520            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8944404123E+000         1.9504943011E+000         1.5397724189E+003         1.5962674252E+003         2.3017749174E+000         2.7856391447E+000         
2018-05-19                03:53:11.519              137.82860556              3307.886533               138.82860556              1526701991.520            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8944404123E+000         1.9504943011E+000         1.4698660793E+003         1.5962674252E+003         2.3017749174E+000         2.7856391447E+000         
2018-05-19                03:53:14.654              137.82864183              3307.887404               138.82864183              1526701994.654            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8944404123E+000         1.9515137219E+000         1.4698660793E+003         1.5240356068E+003         2.3071076526E+000         2.7916941242E+000         
2018-05-19                03:53:18.556              137.82868700              3307.888488               138.82868700              1526701998.557            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8950560078E+000         1.9515137219E+000         1.4698660793E+003         1.5240356068E+003         2.3071076526E+000         2.7916941242E+000         
2018-05-19                03:53:38.901              137.82892247              3307.894139               138.82892247              1526702018.901            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8950560078E+000         1.9515137219E+000         1.4043950780E+003         1.5240356068E+003         2.3071076526E+000         2.7916941242E+000         
2018-05-19                03:53:41.456              137.82895204              3307.894849               138.82895204              1526702021.456            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8950560078E+000         1.9522992635E+000         1.4043950780E+003         1.4562892612E+003         2.3136629244E+000         2.7991349931E+000         
2018-05-19                03:53:43.076              137.82897080              3307.895299               138.82897080              1526702023.077            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8950723518E+000         1.9522992635E+000         1.4043950780E+003         1.4562892612E+003         2.3136629244E+000         2.7991349931E+000         
2018-05-19                03:53:44.051              137.82898207              3307.895570               138.82898207              1526702024.051            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8950723518E+000         1.9522992635E+000         1.3438685394E+003         1.4562892612E+003         2.3136629244E+000         2.7991349931E+000         
2018-05-19                03:53:47.223              137.82901880              3307.896451               138.82901880              1526702027.224            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8950723518E+000         1.9523903323E+000         1.3438685394E+003         1.3935906927E+003         2.3129350096E+000         2.7983088601E+000         
2018-05-19                03:53:50.848              137.82906074              3307.897458               138.82906074              1526702030.848            0                         963                       2.0000000000E+000         5.2454545455E+000         0.0000000000E+000         1.8955464754E+000         1.9523903323E+000         1.3438685394E+003         1.3935906927E+003         2.3129350096E+000         2.7983088601E+000         
2018-05-19                03:54:10.470              137.82928786              3307.902909               138.82928786              1526702050.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955464754E+000         1.9523903323E+000         8.6982923648E+002         1.3935906927E+003         2.3129350096E+000         2.7983088601E+000         
2018-05-19                03:54:13.059              137.82931781              3307.903628               138.82931781              1526702053.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955464754E+000         1.9398412775E+000         8.6982923648E+002         8.9468492948E+002         1.2975706535E+000         1.6149383488E+000         
2018-05-19                03:54:14.581              137.82933543              3307.904050               138.82933543              1526702054.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253024888E+000         1.9398412775E+000         8.6982923648E+002         8.9468492948E+002         1.2975706535E+000         1.6149383488E+000         
2018-05-19                03:54:15.552              137.82934668              3307.904320               138.82934668              1526702055.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253024888E+000         1.9398412775E+000         4.1238711360E+002         8.9468492948E+002         1.2975706535E+000         1.6149383488E+000         
2018-05-19                03:54:18.792              137.82938417              3307.905220               138.82938417              1526702058.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253024888E+000         1.9575268043E+000         4.1238711360E+002         4.2082511537E+002         1.2942530351E+000         1.6109645940E+000         
2018-05-19                03:54:20.367              137.82940240              3307.905658               138.82940240              1526702060.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254376086E+000         1.9575268043E+000         4.1238711360E+002         4.2082511537E+002         1.2942530351E+000         1.6109645940E+000         
2018-05-19                03:54:21.306              137.82941328              3307.905919               138.82941328              1526702061.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254376086E+000         1.9575268043E+000         4.1215632111E+002         4.2082511537E+002         1.2942530351E+000         1.6109645940E+000         
2018-05-19                03:54:24.592              137.82945131              3307.906831               138.82945131              1526702064.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254376086E+000         1.9575832899E+000         4.1215632111E+002         4.2056841763E+002         1.2911633377E+000         1.6072631737E+000         
2018-05-19                03:54:26.309              137.82947117              3307.907308               138.82947117              1526702066.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257671756E+000         1.9575832899E+000         4.1215632111E+002         4.2056841763E+002         1.2911633377E+000         1.6072631737E+000         
2018-05-19                03:54:27.255              137.82948212              3307.907571               138.82948212              1526702067.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257671756E+000         1.9575832899E+000         4.1214309387E+002         4.2056841763E+002         1.2911633377E+000         1.6072631737E+000         
2018-05-19                03:54:30.562              137.82952039              3307.908489               138.82952039              1526702070.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257671756E+000         1.9578432360E+000         4.1214309387E+002         4.2053525321E+002         1.2883035265E+000         1.6038365838E+000         
2018-05-19                03:54:32.165              137.82953896              3307.908935               138.82953896              1526702072.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259763510E+000         1.9578432360E+000         4.1214309387E+002         4.2053525321E+002         1.2883035265E+000         1.6038365838E+000         
2018-05-19                03:54:33.148              137.82955034              3307.909208               138.82955034              1526702073.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259763510E+000         1.9578432360E+000         4.1217405680E+002         4.2053525321E+002         1.2883035265E+000         1.6038365838E+000         
2018-05-19                03:54:36.187              137.82958550              3307.910052               138.82958550              1526702076.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9259763510E+000         1.9579803308E+000         4.1217405680E+002         4.2054706449E+002         1.2851791092E+000         1.6000923191E+000         
2018-05-19                03:54:37.859              137.82960486              3307.910517               138.82960486              1526702077.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263501262E+000         1.9579803308E+000         4.1217405680E+002         4.2054706449E+002         1.2851791092E+000         1.6000923191E+000         
2018-05-19                03:54:38.822              137.82961601              3307.910784               138.82961601              1526702078.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263501262E+000         1.9579803308E+000         4.1218807377E+002         4.2054706449E+002         1.2851791092E+000         1.6000923191E+000         
2018-05-19                03:54:42.032              137.82965315              3307.911676               138.82965315              1526702082.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263501262E+000         1.9582735057E+000         4.1218807377E+002         4.2053864356E+002         1.2814294783E+000         1.5955979410E+000         
2018-05-19                03:54:43.721              137.82967271              3307.912145               138.82967271              1526702083.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261269947E+000         1.9582735057E+000         4.1218807377E+002         4.2053864356E+002         1.2814294783E+000         1.5955979410E+000         
2018-05-19                03:54:44.676              137.82968375              3307.912410               138.82968375              1526702084.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261269947E+000         1.9582735057E+000         4.1217987742E+002         4.2053864356E+002         1.2814294783E+000         1.5955979410E+000         
2018-05-19                03:54:47.855              137.82972056              3307.913293               138.82972056              1526702087.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9261269947E+000         1.9579688906E+000         4.1217987742E+002         4.2050991906E+002         1.2790183752E+000         1.5927074487E+000         
2018-05-19                03:54:49.530              137.82973994              3307.913759               138.82973994              1526702089.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264390334E+000         1.9579688906E+000         4.1217987742E+002         4.2050991906E+002         1.2790183752E+000         1.5927074487E+000         
2018-05-19                03:54:50.492              137.82975106              3307.914026               138.82975106              1526702090.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264390334E+000         1.9579688906E+000         4.1219798786E+002         4.2050991906E+002         1.2790183752E+000         1.5927074487E+000         
2018-05-19                03:54:53.595              137.82978699              3307.914888               138.82978699              1526702093.596            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9264390334E+000         1.9582763746E+000         4.1219798786E+002         4.2052585317E+002         1.2806602400E+000         1.5946758007E+000         
2018-05-19                03:54:56.773              137.82982377              3307.915771               138.82982377              1526702096.774            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9326122318E+000         1.9582763746E+000         4.1219798786E+002         4.2052585317E+002         1.2806602400E+000         1.5946758007E+000         
2018-05-19                03:55:15.839              137.83004444              3307.921067               138.83004444              1526702115.840            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9326122318E+000         1.9582763746E+000         1.9492159297E+003         4.2052585317E+002         1.2806602400E+000         1.5946758007E+000         
2018-05-19                03:55:16.482              137.83005188              3307.921245               138.83005188              1526702116.482            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9326122318E+000         1.9781495143E+000         1.9492159297E+003         2.0053801723E+003         2.3609552095E+000         2.8527439050E+000         
2018-05-19                03:55:20.253              137.83009552              3307.922293               138.83009552              1526702120.253            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8511497989E+000         1.9781495143E+000         1.9492159297E+003         2.0053801723E+003         2.3609552095E+000         2.8527439050E+000         
2018-05-19                03:55:40.772              137.83033301              3307.927992               138.83033301              1526702140.772            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8511497989E+000         1.9781495143E+000         2.9188182535E+003         2.0053801723E+003         2.3609552095E+000         2.8527439050E+000         
2018-05-19                03:55:43.345              137.83036279              3307.928707               138.83036279              1526702143.345            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8511497989E+000         1.9086655845E+000         2.9188182535E+003         3.0297614745E+003         2.3882265913E+000         2.8836002178E+000         
2018-05-19                03:55:47.299              137.83040855              3307.929805               138.83040855              1526702147.299            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8577155820E+000         1.9086655845E+000         2.9188182535E+003         3.0297614745E+003         2.3882265913E+000         2.8836002178E+000         
2018-05-19                03:56:06.849              137.83063484              3307.935236               138.83063484              1526702166.850            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8577155820E+000         1.9086655845E+000         2.5781404755E+003         3.0297614745E+003         2.3882265913E+000         2.8836002178E+000         
2018-05-19                03:56:10.000              137.83067131              3307.936111               138.83067131              1526702170.001            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8577155820E+000         1.9160215320E+000         2.5781404755E+003         2.6771316011E+003         2.4078100125E+000         2.9057320922E+000         
2018-05-19                03:56:13.448              137.83071122              3307.937069               138.83071122              1526702173.449            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8629473745E+000         1.9160215320E+000         2.5781404755E+003         2.6771316011E+003         2.4078100125E+000         2.9057320922E+000         
2018-05-19                03:56:32.355              137.83093003              3307.942321               138.83093003              1526702192.355            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8629473745E+000         1.9160215320E+000         2.2941017645E+003         2.6771316011E+003         2.4078100125E+000         2.9057320922E+000         
2018-05-19                03:56:34.927              137.83095981              3307.943036               138.83095981              1526702194.928            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8629473745E+000         1.9218172415E+000         2.2941017645E+003         2.3827901028E+003         2.4200725314E+000         2.9195793962E+000         
2018-05-19                03:56:36.997              137.83098377              3307.943611               138.83098377              1526702196.998            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8677938573E+000         1.9218172415E+000         2.2941017645E+003         2.3827901028E+003         2.4200725314E+000         2.9195793962E+000         
2018-05-19                03:56:49.500              137.83112848              3307.947084               138.83112848              1526702209.501            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8677938573E+000         1.9218172415E+000         2.0939000394E+003         2.3827901028E+003         2.4200725314E+000         2.9195793962E+000         
2018-05-19                03:56:52.095              137.83115851              3307.947804               138.83115851              1526702212.095            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8677938573E+000         1.9269672800E+000         2.0939000394E+003         2.1750553739E+003         2.4197579819E+000         2.9192243004E+000         
2018-05-19                03:56:55.407              137.83119685              3307.948724               138.83119685              1526702215.408            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8109467864E+000         1.9269672800E+000         2.0939000394E+003         2.1750553739E+003         2.4197579819E+000         2.9192243004E+000         
2018-05-19                03:57:14.427              137.83141698              3307.954008               138.83141698              1526702234.427            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8109467864E+000         1.9269672800E+000         1.9211592923E+003         2.1750553739E+003         2.4197579819E+000         2.9192243004E+000         
2018-05-19                03:57:15.025              137.83142390              3307.954174               138.83142390              1526702235.025            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8109467864E+000         1.8680405775E+000         1.9211592923E+003         1.9952572285E+003         2.3972421147E+000         2.8937916408E+000         
2018-05-19                03:57:18.578              137.83146502              3307.955161               138.83146502              1526702238.578            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8744124513E+000         1.8680405775E+000         1.9211592923E+003         1.9952572285E+003         2.3972421147E+000         2.8937916408E+000         
2018-05-19                03:57:38.092              137.83169089              3307.960581               138.83169089              1526702258.093            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8744124513E+000         1.8680405775E+000         1.7532200715E+003         1.9952572285E+003         2.3972421147E+000         2.8937916408E+000         
2018-05-19                03:57:40.663              137.83172064              3307.961295               138.83172064              1526702260.663            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8744124513E+000         1.9327810123E+000         1.7532200715E+003         1.8200083419E+003         2.3622477463E+000         2.8542072995E+000         
2018-05-19                03:57:44.015              137.83175943              3307.962226               138.83175943              1526702264.015            0                         963                       2.0000000000E+000         6.2000000000E+000         0.0000000000E+000         1.8783659867E+000         1.9327810123E+000         1.7532200715E+003         1.8200083419E+003         2.3622477463E+000         2.8542072995E+000         
2018-05-19                03:58:02.914              137.83197818              3307.967476               138.83197818              1526702282.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783659867E+000         1.9327810123E+000         1.0580773613E+003         1.8200083419E+003         2.3622477463E+000         2.8542072995E+000         
2018-05-19                03:58:05.469              137.83200774              3307.968186               138.83200774              1526702285.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8783659867E+000         1.9228525227E+000         1.0580773613E+003         1.0887213912E+003         1.2971555016E+000         1.6144411312E+000         
2018-05-19                03:58:07.059              137.83202615              3307.968628               138.83202615              1526702287.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252842175E+000         1.9228525227E+000         1.0580773613E+003         1.0887213912E+003         1.2971555016E+000         1.6144411312E+000         
2018-05-19                03:58:08.017              137.83203725              3307.968894               138.83203725              1526702288.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252842175E+000         1.9228525227E+000         4.2644930362E+002         1.0887213912E+003         1.2971555016E+000         1.6144411312E+000         
2018-05-19                03:58:11.085              137.83207275              3307.969746               138.83207275              1526702291.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252842175E+000         1.9574945374E+000         4.2644930362E+002         4.3517132759E+002         1.2935838669E+000         1.6101629928E+000         
2018-05-19                03:58:38.094              137.83238535              3307.977248               138.83238535              1526702318.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252842175E+000         1.9574945374E+000         4.1698736542E+002         4.3517132759E+002         1.2935838669E+000         1.6101629928E+000         
2018-05-19                03:58:38.617              137.83239140              3307.977394               138.83239140              1526702318.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252842175E+000         1.9576610130E+000         4.1698736542E+002         4.2555997466E+002         1.3067702385E+000         1.6259535111E+000         
2018-05-19                03:58:40.078              137.83240831              3307.977799               138.83240831              1526702320.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252671567E+000         1.9576159010E+000         4.1698736542E+002         4.2554802235E+002         1.3067702385E+000         1.6259535111E+000         
2018-05-19                03:58:41.023              137.83241926              3307.978062               138.83241926              1526702321.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252671567E+000         1.9576159010E+000         4.1149859297E+002         4.2554802235E+002         1.3067702385E+000         1.6259535111E+000         
2018-05-19                03:58:44.282              137.83245697              3307.978967               138.83245697              1526702324.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252671567E+000         1.9577668541E+000         4.1149859297E+002         4.1999057097E+002         1.3069098002E+000         1.6261205723E+000         
2018-05-19                03:58:47.805              137.83249774              3307.979946               138.83249774              1526702327.805            0                         963                       2.0000000000E+000         1.4583333333E+001         0.0000000000E+000         1.9258569103E+000         1.9577668541E+000         4.1149859297E+002         4.1999057097E+002         1.3069098002E+000         1.6261205723E+000         
2018-05-19                03:59:07.459              137.83272522              3307.985405               138.83272522              1526702347.459            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9258569103E+000         1.9577668541E+000         9.5117969930E+002         4.1999057097E+002         1.3069098002E+000         1.6261205723E+000         
2018-05-19                03:59:10.023              137.83275491              3307.986118               138.83275491              1526702350.024            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9258569103E+000         1.9713590598E+000         9.5117969930E+002         9.7866176499E+002         2.3431658396E+000         2.8325933832E+000         
2018-05-19                03:59:13.377              137.83279372              3307.987049               138.83279372              1526702353.377            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6470337133E+000         1.9713590598E+000         9.5117969930E+002         9.7866176499E+002         2.3431658396E+000         2.8325933832E+000         
2018-05-19                03:59:32.319              137.83301296              3307.992311               138.83301296              1526702372.320            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6470337133E+000         1.9713590598E+000         1.4618338012E+003         9.7866176499E+002         2.3431658396E+000         2.8325933832E+000         
2018-05-19                03:59:34.872              137.83304251              3307.993020               138.83304251              1526702374.873            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6470337133E+000         8.9127724830E+000         1.4618338012E+003         1.5167911370E+003         2.3557050105E+000         2.8467987210E+000         
2018-05-19                03:59:36.493              137.83306127              3307.993471               138.83306127              1526702376.494            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2693618668E+000         8.9127724830E+000         1.4618338012E+003         1.5167911370E+003         2.3557050105E+000         2.8467987210E+000         
2018-05-19                03:59:37.476              137.83307264              3307.993743               138.83307264              1526702377.476            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2693618668E+000         8.9127724830E+000         1.4173772260E+003         1.5167911370E+003         2.3557050105E+000         2.8467987210E+000         
