DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                11:47:51.115              137.15823051              3291.797532               138.15823051              1526644071.116            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8079062860E+000         1.9207254832E+000         3.1063026323E+003         2.1994147823E+003         2.1930181993E+000         2.6617968032E+000         
2018-05-18                11:47:53.711              137.15826056              3291.798253               138.15826056              1526644073.712            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8079062860E+000         1.8620965453E+000         3.1063026323E+003         3.2201991802E+003         2.3936446653E+000         2.8897255230E+000         
2018-05-18                11:47:57.505              137.15830446              3291.799307               138.15830446              1526644077.505            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8100178964E+000         1.8620965453E+000         3.1063026323E+003         3.2201991802E+003         2.3936446653E+000         2.8897255230E+000         
2018-05-18                11:48:17.098              137.15853124              3291.804750               138.15853124              1526644097.099            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8100178964E+000         1.8620965453E+000         2.7703001614E+003         3.2201991802E+003         2.3936446653E+000         2.8897255230E+000         
2018-05-18                11:48:19.653              137.15856080              3291.805459               138.15856080              1526644099.653            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8100178964E+000         1.8667815207E+000         2.7703001614E+003         2.8765845521E+003         2.3986721223E+000         2.8954077446E+000         
2018-05-18                11:48:22.957              137.15859905              3291.806377               138.15859905              1526644102.958            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8156708721E+000         1.8667815207E+000         2.7703001614E+003         2.8765845521E+003         2.3986721223E+000         2.8954077446E+000         
2018-05-18                11:48:41.063              137.15880861              3291.811407               138.15880861              1526644121.064            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8156708721E+000         1.8667815207E+000         2.4699495557E+003         2.8765845521E+003         2.3986721223E+000         2.8954077446E+000         
2018-05-18                11:48:43.661              137.15883867              3291.812128               138.15883867              1526644123.661            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8156708721E+000         1.8727257612E+000         2.4699495557E+003         2.5649008291E+003         2.4029648584E+000         2.9002584314E+000         
2018-05-18                11:48:45.414              137.15885897              3291.812615               138.15885897              1526644125.415            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8206808944E+000         1.8727257612E+000         2.4699495557E+003         2.5649008291E+003         2.4029648584E+000         2.9002584314E+000         
2018-05-18                11:48:46.430              137.15887072              3291.812897               138.15887072              1526644126.430            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8206808944E+000         1.8727257612E+000         2.3107848037E+003         2.5649008291E+003         2.4029648584E+000         2.9002584314E+000         
2018-05-18                11:48:49.015              137.15890064              3291.813615               138.15890064              1526644129.015            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8206808944E+000         1.8778622316E+000         2.3107848037E+003         2.3995691749E+003         2.3961459530E+000         2.8925527506E+000         
2018-05-18                11:48:52.717              137.15894348              3291.814644               138.15894348              1526644132.717            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8219038542E+000         1.8778622316E+000         2.3107848037E+003         2.3995691749E+003         2.3961459530E+000         2.8925527506E+000         
2018-05-18                11:49:12.256              137.15916963              3291.820071               138.15916963              1526644152.256            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8219038542E+000         1.8778622316E+000         2.1632967415E+003         2.3995691749E+003         2.3961459530E+000         2.8925527506E+000         
2018-05-18                11:49:14.839              137.15919954              3291.820789               138.15919954              1526644154.840            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8219038542E+000         1.8789718671E+000         2.1632967415E+003         2.2461935622E+003         2.3905994122E+000         2.8862829709E+000         
2018-05-18                11:49:18.457              137.15924141              3291.821794               138.15924141              1526644158.458            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8259114261E+000         1.8789718671E+000         2.1632967415E+003         2.2461935622E+003         2.3905994122E+000         2.8862829709E+000         
2018-05-18                11:49:38.072              137.15946844              3291.827242               138.15946844              1526644178.073            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8259114261E+000         1.8789718671E+000         1.9416105871E+003         2.2461935622E+003         2.3905994122E+000         2.8862829709E+000         
2018-05-18                11:49:40.674              137.15949855              3291.827965               138.15949855              1526644180.675            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8259114261E+000         1.8828721038E+000         1.9416105871E+003         2.0157089983E+003         2.3772088096E+000         2.8711391608E+000         
2018-05-18                11:49:42.286              137.15951720              3291.828413               138.15951720              1526644182.286            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8296048877E+000         1.8828721038E+000         1.9416105871E+003         2.0157089983E+003         2.3772088096E+000         2.8711391608E+000         
2018-05-18                11:49:43.253              137.15952839              3291.828681               138.15952839              1526644183.253            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8296048877E+000         1.8828721038E+000         1.8212248944E+003         2.0157089983E+003         2.3772088096E+000         2.8711391608E+000         
2018-05-18                11:49:46.625              137.15956743              3291.829618               138.15956743              1526644186.626            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8296048877E+000         1.8864362658E+000         1.8212248944E+003         1.8904306917E+003         2.3707462672E+000         2.8638268693E+000         
2018-05-18                11:49:48.417              137.15958816              3291.830116               138.15958816              1526644188.417            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8302546294E+000         1.8864362658E+000         1.8212248944E+003         1.8904306917E+003         2.3707462672E+000         2.8638268693E+000         
2018-05-18                11:49:49.413              137.15959969              3291.830393               138.15959969              1526644189.413            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8302546294E+000         1.8864362658E+000         1.7779264838E+003         1.8904306917E+003         2.3707462672E+000         2.8638268693E+000         
2018-05-18                11:49:52.690              137.15963762              3291.831303               138.15963762              1526644192.690            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8302546294E+000         1.8870088637E+000         1.7779264838E+003         1.8453710967E+003         2.3693083163E+000         2.8621995238E+000         
2018-05-18                11:49:56.269              137.15967905              3291.832297               138.15967905              1526644196.270            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8310947198E+000         1.8870088637E+000         1.7779264838E+003         1.8453710967E+003         2.3693083163E+000         2.8621995238E+000         
2018-05-18                11:50:15.882              137.15990605              3291.837745               138.15990605              1526644215.883            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8310947198E+000         1.8870088637E+000         1.6724130797E+003         1.8453710967E+003         2.3693083163E+000         2.8621995238E+000         
2018-05-18                11:50:18.490              137.15993623              3291.838469               138.15993623              1526644218.490            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8310947198E+000         1.8877294032E+000         1.6724130797E+003         1.7356921334E+003         2.3589330676E+000         2.8504542708E+000         
2018-05-18                11:50:21.928              137.15997603              3291.839425               138.15997603              1526644221.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8332343152E+000         1.8877294032E+000         1.6724130797E+003         1.7356921334E+003         2.3589330676E+000         2.8504542708E+000         
2018-05-18                11:50:41.578              137.16020346              3291.844883               138.16020346              1526644241.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8332343152E+000         1.8877294032E+000         9.9685109260E+002         1.7356921334E+003         2.3589330676E+000         2.8504542708E+000         
2018-05-18                11:50:44.181              137.16023359              3291.845606               138.16023359              1526644244.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8332343152E+000         1.8766829579E+000         9.9685109260E+002         1.0257425172E+003         1.3027634674E+000         1.6211566829E+000         
2018-05-18                11:50:45.700              137.16025116              3291.846028               138.16025116              1526644245.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775289383E+000         1.8766829579E+000         9.9685109260E+002         1.0257425172E+003         1.3027634674E+000         1.6211566829E+000         
2018-05-18                11:50:46.654              137.16026220              3291.846293               138.16026220              1526644246.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775289383E+000         1.8766829579E+000         4.0989034935E+002         1.0257425172E+003         1.3027634674E+000         1.6211566829E+000         
2018-05-18                11:50:49.760              137.16029816              3291.847156               138.16029816              1526644249.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775289383E+000         1.9090811465E+000         4.0989034935E+002         4.1831131201E+002         1.2994147396E+000         1.6171468271E+000         
2018-05-18                11:51:13.842              137.16057688              3291.853845               138.16057688              1526644273.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775289383E+000         1.9090811465E+000         4.0938532535E+002         4.1831131201E+002         1.2994147396E+000         1.6171468271E+000         
2018-05-18                11:51:16.388              137.16060634              3291.854552               138.16060634              1526644276.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775289383E+000         1.9088932954E+000         4.0938532535E+002         4.1774580672E+002         1.2841622320E+000         1.5988735643E+000         
2018-05-18                11:51:18.371              137.16062931              3291.855103               138.16062931              1526644278.372            0                         963                       2.0000000000E+000         1.5340000000E+001         0.0000000000E+000         1.8781002255E+000         1.9088520889E+000         4.0938532535E+002         4.1773481572E+002         1.2841622320E+000         1.5988735643E+000         
2018-05-18                11:51:29.884              137.16076256              3291.858301               138.16076256              1526644289.885            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8781002255E+000         1.9088520889E+000         9.5431077286E+002         4.1773481572E+002         1.2841622320E+000         1.5988735643E+000         
2018-05-18                11:51:32.529              137.16079316              3291.859036               138.16079316              1526644292.529            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8781002255E+000         1.9216690095E+000         9.5431077286E+002         9.8138253731E+002         2.3008571788E+000         2.7845969476E+000         
2018-05-18                11:51:34.127              137.16081166              3291.859480               138.16081166              1526644294.127            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8909216534E+000         1.9216690095E+000         9.5431077286E+002         9.8138253731E+002         2.3008571788E+000         2.7845969476E+000         
2018-05-18                11:51:35.092              137.16082284              3291.859748               138.16082284              1526644295.093            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8909216534E+000         1.9216690095E+000         1.4818819940E+003         9.8138253731E+002         2.3008571788E+000         2.7845969476E+000         
2018-05-18                11:51:38.371              137.16086079              3291.860659               138.16086079              1526644298.372            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8909216534E+000         8.1303346026E+000         1.4818819940E+003         1.5368821443E+003         2.3398182542E+000         2.8287994728E+000         
2018-05-18                11:51:40.019              137.16087985              3291.861116               138.16087985              1526644300.019            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9247597813E+000         8.1303346026E+000         1.4818819940E+003         1.5368821443E+003         2.3398182542E+000         2.8287994728E+000         
2018-05-18                11:51:40.992              137.16089111              3291.861387               138.16089111              1526644300.992            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9247597813E+000         8.1303346026E+000         1.4765109401E+003         1.5368821443E+003         2.3398182542E+000         2.8287994728E+000         
2018-05-18                11:51:44.279              137.16092916              3291.862300               138.16092916              1526644304.279            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9247597813E+000         8.1678776656E+000         1.4765109401E+003         1.5319232256E+003         2.3510966219E+000         2.8415790196E+000         
2018-05-18                11:51:45.878              137.16094766              3291.862744               138.16094766              1526644305.878            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9244396920E+000         8.1678776656E+000         1.4765109401E+003         1.5319232256E+003         2.3510966219E+000         2.8415790196E+000         
2018-05-18                11:51:46.880              137.16095926              3291.863022               138.16095926              1526644306.880            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9244396920E+000         8.1678776656E+000         1.4741351342E+003         1.5319232256E+003         2.3510966219E+000         2.8415790196E+000         
2018-05-18                11:51:50.211              137.16099782              3291.863948               138.16099782              1526644310.212            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9244396920E+000         8.1682515098E+000         1.4741351342E+003         1.5296186857E+003         2.3530177742E+000         2.8437551632E+000         
2018-05-18                11:51:53.819              137.16103957              3291.864950               138.16103957              1526644313.819            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8423674273E+000         8.1682515098E+000         1.4741351342E+003         1.5296186857E+003         2.3530177742E+000         2.8437551632E+000         
2018-05-18                11:52:13.344              137.16126556              3291.870373               138.16126556              1526644333.344            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8423674273E+000         8.1682515098E+000         1.4137315392E+003         1.5296186857E+003         2.3530177742E+000         2.8437551632E+000         
2018-05-18                11:52:15.907              137.16129522              3291.871085               138.16129522              1526644335.907            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8423674273E+000         8.0837644192E+000         1.4137315392E+003         1.4669659838E+003         2.3531870017E+000         2.8439468419E+000         
2018-05-18                11:52:19.826              137.16134059              3291.872174               138.16134059              1526644339.827            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2672183017E+000         8.0837644192E+000         1.4137315392E+003         1.4669659838E+003         2.3531870017E+000         2.8439468419E+000         
2018-05-18                11:52:40.038              137.16157451              3291.877788               138.16157451              1526644360.038            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2672183017E+000         8.0837644192E+000         1.3177836411E+003         1.4669659838E+003         2.3531870017E+000         2.8439468419E+000         
2018-05-18                11:52:42.631              137.16160454              3291.878509               138.16160454              1526644362.632            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2672183017E+000         7.4908512314E+000         1.3177836411E+003         1.3673917382E+003         2.3517841500E+000         2.8423578261E+000         
2018-05-18                11:52:44.183              137.16162249              3291.878940               138.16162249              1526644364.183            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7687919597E+000         7.4908512314E+000         1.3177836411E+003         1.3673917382E+003         2.3517841500E+000         2.8423578261E+000         
2018-05-18                11:52:45.151              137.16163370              3291.879209               138.16163370              1526644365.152            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7687919597E+000         7.4908512314E+000         1.2678762753E+003         1.3673917382E+003         2.3517841500E+000         2.8423578261E+000         
2018-05-18                11:52:48.414              137.16167147              3291.880115               138.16167147              1526644368.415            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7687919597E+000         6.9770125441E+000         1.2678762753E+003         1.3155885377E+003         2.3515542823E+000         2.8420974434E+000         
2018-05-18                11:52:51.857              137.16171131              3291.881071               138.16171131              1526644371.857            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6716502446E+000         6.9770125441E+000         1.2678762753E+003         1.3155885377E+003         2.3515542823E+000         2.8420974434E+000         
2018-05-18                11:53:10.721              137.16192965              3291.886312               138.16192965              1526644390.722            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6716502446E+000         6.9770125441E+000         1.2238301587E+003         1.3155885377E+003         2.3515542823E+000         2.8420974434E+000         
2018-05-18                11:53:13.164              137.16195792              3291.886990               138.16195792              1526644393.164            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6716502446E+000         6.8767055688E+000         1.2238301587E+003         1.2698451051E+003         2.3478408474E+000         2.8378906339E+000         
2018-05-18                11:53:14.937              137.16197844              3291.887483               138.16197844              1526644394.937            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2580275602E+000         6.8767055688E+000         1.2238301587E+003         1.2698451051E+003         2.3478408474E+000         2.8378906339E+000         
2018-05-18                11:53:15.914              137.16198975              3291.887754               138.16198975              1526644395.914            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2580275602E+000         6.8767055688E+000         1.1820707482E+003         1.2698451051E+003         2.3478408474E+000         2.8378906339E+000         
2018-05-18                11:53:19.173              137.16202747              3291.888659               138.16202747              1526644399.173            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2580275602E+000         6.4502105048E+000         1.1820707482E+003         1.2264786453E+003         2.3477642403E+000         2.8378038404E+000         
2018-05-18                11:53:22.917              137.16207081              3291.889699               138.16207081              1526644402.918            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.9774608397E-001         6.4502105048E+000         1.1820707482E+003         1.2264786453E+003         2.3477642403E+000         2.8378038404E+000         
2018-05-18                11:53:43.311              137.16230684              3291.895364               138.16230684              1526644423.311            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.9774608397E-001         6.4502105048E+000         1.1352533244E+003         1.2264786453E+003         2.3477642403E+000         2.8378038404E+000         
2018-05-18                11:53:45.905              137.16233687              3291.896085               138.16233687              1526644425.906            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.9774608397E-001         1.0283696964E+000         1.1352533244E+003         1.1778786901E+003         2.3453085025E+000         2.8350213881E+000         
2018-05-18                11:53:47.450              137.16235475              3291.896514               138.16235475              1526644427.450            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7173010174E+000         1.0283696964E+000         1.1352533244E+003         1.1778786901E+003         2.3453085025E+000         2.8350213881E+000         
2018-05-18                11:53:48.427              137.16236606              3291.896786               138.16236606              1526644428.428            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7173010174E+000         1.0283696964E+000         1.0907682215E+003         1.1778786901E+003         2.3453085025E+000         2.8350213881E+000         
2018-05-18                11:53:51.676              137.16240366              3291.897688               138.16240366              1526644431.676            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7173010174E+000         5.8925582501E+000         1.0907682215E+003         1.1316712405E+003         2.3419738181E+000         2.8312425054E+000         
2018-05-18                11:53:54.961              137.16244169              3291.898601               138.16244169              1526644434.962            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6328298053E+000         5.8925582501E+000         1.0907682215E+003         1.1316712405E+003         2.3419738181E+000         2.8312425054E+000         
2018-05-18                11:54:13.903              137.16266091              3291.903862               138.16266091              1526644453.903            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6328298053E+000         5.8925582501E+000         1.0506001798E+003         1.1316712405E+003         2.3419738181E+000         2.8312425054E+000         
2018-05-18                11:54:16.506              137.16269104              3291.904585               138.16269104              1526644456.506            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6328298053E+000         5.8053011968E+000         1.0506001798E+003         1.0899520205E+003         2.3401227432E+000         2.8291445848E+000         
2018-05-18                11:54:18.049              137.16270891              3291.905014               138.16270891              1526644458.050            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2692424523E+000         5.8053011968E+000         1.0506001798E+003         1.0899520205E+003         2.3401227432E+000         2.8291445848E+000         
2018-05-18                11:54:19.000              137.16271992              3291.905278               138.16271992              1526644459.001            0                         963                       1.0000000000E+000         1.4139664804E+001         0.0000000000E+000         5.2692424523E+000         5.8053011968E+000         1.0133575605E+003         1.0899520205E+003         2.3401227432E+000         2.8291445848E+000         
2018-05-18                11:54:22.548              137.16276097              3291.906263               138.16276097              1526644462.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2692424523E+000         5.4241631737E+000         1.0133575605E+003         1.0498020426E+003         2.1610885258E+000         2.6253083141E+000         
2018-05-18                11:54:30.138              137.16284883              3291.908372               138.16284883              1526644470.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276363262E+000         5.4241631737E+000         1.0133575605E+003         1.0498020426E+003         2.1610885258E+000         2.6253083141E+000         
2018-05-18                11:54:53.371              137.16311772              3291.914825               138.16311772              1526644493.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276363262E+000         5.4241631737E+000         1.9072585028E+003         1.0498020426E+003         2.1610885258E+000         2.6253083141E+000         
2018-05-18                11:54:55.920              137.16314722              3291.915533               138.16314722              1526644495.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276363262E+000         2.1752039180E+000         1.9072585028E+003         1.9593991406E+003         1.2933880144E+000         1.6099283741E+000         
2018-05-18                11:54:57.499              137.16316550              3291.915972               138.16316550              1526644497.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709445105E+000         2.1752039180E+000         1.9072585028E+003         1.9593991406E+003         1.2933880144E+000         1.6099283741E+000         
2018-05-18                11:54:58.453              137.16317654              3291.916237               138.16317654              1526644498.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709445105E+000         2.1752039180E+000         4.1031962460E+002         1.9593991406E+003         1.2933880144E+000         1.6099283741E+000         
2018-05-18                11:55:01.828              137.16321561              3291.917175               138.16321561              1526644501.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709445105E+000         1.9022072885E+000         4.1031962460E+002         4.1870144371E+002         1.2942187474E+000         1.6109235213E+000         
2018-05-18                11:55:03.520              137.16323520              3291.917645               138.16323520              1526644503.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715040703E+000         1.9022072885E+000         4.1031962460E+002         4.1870144371E+002         1.2942187474E+000         1.6109235213E+000         
2018-05-18                11:55:04.486              137.16324637              3291.917913               138.16324637              1526644504.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715040703E+000         1.9022072885E+000         4.1009472399E+002         4.1870144371E+002         1.2942187474E+000         1.6109235213E+000         
2018-05-18                11:55:07.654              137.16328304              3291.918793               138.16328304              1526644507.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8715040703E+000         1.9028205907E+000         4.1009472399E+002         4.1848384849E+002         1.2970054852E+000         1.6142614573E+000         
2018-05-18                11:55:09.325              137.16330238              3291.919257               138.16330238              1526644509.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8719904490E+000         1.9028205907E+000         4.1009472399E+002         4.1848384849E+002         1.2970054852E+000         1.6142614573E+000         
2018-05-18                11:55:10.295              137.16331360              3291.919526               138.16331360              1526644510.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8719904490E+000         1.9028205907E+000         4.0994297708E+002         4.1848384849E+002         1.2970054852E+000         1.6142614573E+000         
2018-05-18                11:55:13.585              137.16335169              3291.920441               138.16335169              1526644513.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8719904490E+000         1.9033623497E+000         4.0994297708E+002         4.1834165268E+002         1.2980670105E+000         1.6155328084E+000         
2018-05-18                11:55:15.243              137.16337088              3291.920901               138.16337088              1526644515.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727046668E+000         1.9033623497E+000         4.0994297708E+002         4.1834165268E+002         1.2980670105E+000         1.6155328084E+000         
2018-05-18                11:55:16.187              137.16338181              3291.921163               138.16338181              1526644516.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8727046668E+000         1.9033623497E+000         4.0982783047E+002         4.1834165268E+002         1.2980670105E+000         1.6155328084E+000         
2018-05-18                11:55:19.473              137.16341984              3291.922076               138.16341984              1526644519.474            0                         963                       3.0000000000E+000         8.5714285714E+000         0.0000000000E+000         1.8727046668E+000         1.9040878423E+000         4.0982783047E+002         4.1822396108E+002         1.2969489338E+000         1.6141937255E+000         
2018-05-18                11:55:43.828              137.16370172              3291.928841               138.16370172              1526644543.829            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8727046668E+000         1.9040878423E+000         1.8700566203E+003         4.1822396108E+002         1.2969489338E+000         1.6141937255E+000         
2018-05-18                11:55:46.426              137.16373178              3291.929563               138.16373178              1526644546.426            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8727046668E+000         1.9176452872E+000         1.8700566203E+003         1.9249362487E+003         2.4099166641E+000         2.9081116042E+000         
2018-05-18                11:55:50.213              137.16377562              3291.930615               138.16377562              1526644550.214            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7544664252E+000         1.9176309534E+000         1.8700566203E+003         1.9249187246E+003         2.4099166641E+000         2.9081116042E+000         
2018-05-18                11:56:09.927              137.16400378              3291.936091               138.16400378              1526644569.927            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7544664252E+000         1.9176309534E+000         3.1218656123E+003         1.9249187246E+003         2.4099166641E+000         2.9081116042E+000         
2018-05-18                11:56:12.526              137.16403387              3291.936813               138.16403387              1526644572.526            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7544664252E+000         1.8097979490E+000         3.1218656123E+003         3.2423141627E+003         2.4086330518E+000         2.9066617639E+000         
2018-05-18                11:56:14.306              137.16405448              3291.937307               138.16405448              1526644574.307            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7657100373E+000         1.8097979490E+000         3.1218656123E+003         3.2423141627E+003         2.4086330518E+000         2.9066617639E+000         
2018-05-18                11:56:15.302              137.16406600              3291.937584               138.16406600              1526644575.302            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7657100373E+000         1.8097979490E+000         2.9101708869E+003         3.2423141627E+003         2.4086330518E+000         2.9066617639E+000         
2018-05-18                11:56:18.575              137.16410389              3291.938493               138.16410389              1526644578.576            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7657100373E+000         1.8212965993E+000         2.9101708869E+003         3.0222506801E+003         2.4015479913E+000         2.8986575208E+000         
2018-05-18                11:56:25.357              137.16418237              3291.940377               138.16418237              1526644585.357            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7700359568E+000         1.8212965993E+000         2.9101708869E+003         3.0222506801E+003         2.4015479913E+000         2.8986575208E+000         
2018-05-18                11:56:31.365              137.16425192              3291.942046               138.16425192              1526644591.366            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7700359568E+000         1.8212965993E+000         2.7734060355E+003         3.0222506801E+003         2.4015479913E+000         2.8986575208E+000         
2018-05-18                11:56:31.967              137.16425888              3291.942213               138.16425888              1526644591.967            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7700359568E+000         1.8255462885E+000         2.7734060355E+003         2.8798106861E+003         2.3908180066E+000         2.8865301017E+000         
2018-05-18                11:56:38.108              137.16432995              3291.943919               138.16432995              1526644598.108            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7736497334E+000         1.8255462885E+000         2.7734060355E+003         2.8798106861E+003         2.3908180066E+000         2.8865301017E+000         
2018-05-18                11:57:01.089              137.16459595              3291.950303               138.16459595              1526644621.090            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7736497334E+000         1.8255462885E+000         2.5319005734E+003         2.8798106861E+003         2.3908180066E+000         2.8865301017E+000         
