DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                02:55:06.926              138.78827461              3330.918591               139.78827461              1526784906.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137159101E+000         1.9442584662E+000         4.0378811812E+002         4.1157218098E+002         1.2225380283E+000         1.5248852852E+000         
2018-05-20                02:55:07.867              138.78828550              3330.918852               139.78828550              1526784907.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137159101E+000         1.9442584662E+000         4.0379816564E+002         4.1157218098E+002         1.2225380283E+000         1.5248852852E+000         
2018-05-20                02:55:10.403              138.78831485              3330.919556               139.78831485              1526784910.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137159101E+000         1.9438987331E+000         4.0379816564E+002         4.1158356246E+002         1.2219296931E+000         1.5241536161E+000         
2018-05-20                02:55:11.983              138.78833314              3330.919995               139.78833314              1526784911.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139582656E+000         1.9438987331E+000         4.0379816564E+002         4.1158356246E+002         1.2219296931E+000         1.5241536161E+000         
2018-05-20                02:55:12.926              138.78834405              3330.920257               139.78834405              1526784912.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139582656E+000         1.9438987331E+000         4.0385225738E+002         4.1158356246E+002         1.2219296931E+000         1.5241536161E+000         
2018-05-20                02:55:16.013              138.78837978              3330.921115               139.78837978              1526784916.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139582656E+000         1.9441233026E+000         4.0385225738E+002         4.1163312011E+002         1.2208132949E+000         1.5228108140E+000         
2018-05-20                02:55:19.299              138.78841782              3330.922028               139.78841782              1526784919.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143126423E+000         1.9441233026E+000         4.0385225738E+002         4.1163312011E+002         1.2208132949E+000         1.5228108140E+000         
2018-05-20                02:55:38.237              138.78863701              3330.927288               139.78863701              1526784938.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143126423E+000         1.9441233026E+000         4.0383738235E+002         4.1163312011E+002         1.2208132949E+000         1.5228108140E+000         
2018-05-20                02:55:40.822              138.78866692              3330.928006               139.78866692              1526784940.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143126423E+000         1.9444456323E+000         4.0383738235E+002         4.1160824805E+002         1.2189264776E+000         1.5205411608E+000         
2018-05-20                02:55:42.377              138.78868492              3330.928438               139.78868492              1526784942.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147486267E+000         1.9444456323E+000         4.0383738235E+002         4.1160824805E+002         1.2189264776E+000         1.5205411608E+000         
2018-05-20                02:55:43.344              138.78869611              3330.928707               139.78869611              1526784943.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147486267E+000         1.9444456323E+000         4.0381135300E+002         4.1160824805E+002         1.2189264776E+000         1.5205411608E+000         
2018-05-20                02:55:45.861              138.78872524              3330.929406               139.78872524              1526784945.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147486267E+000         1.9448770020E+000         4.0381135300E+002         4.1157875712E+002         1.2198974858E+000         1.5217092171E+000         
2018-05-20                02:55:47.437              138.78874350              3330.929844               139.78874350              1526784947.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145036635E+000         1.9448770020E+000         4.0381135300E+002         4.1157875712E+002         1.2198974858E+000         1.5217092171E+000         
2018-05-20                02:55:48.361              138.78875418              3330.930100               139.78875418              1526784948.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145036635E+000         1.9448770020E+000         4.0385843998E+002         4.1157875712E+002         1.2198974858E+000         1.5217092171E+000         
2018-05-20                02:55:51.786              138.78879382              3330.931052               139.78879382              1526784951.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145036635E+000         1.9446330631E+000         4.0385843998E+002         4.1162800866E+002         1.2193157924E+000         1.5210094876E+000         
2018-05-20                02:55:53.783              138.78881694              3330.931607               139.78881694              1526784953.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150708116E+000         1.9446330631E+000         4.0385843998E+002         4.1162800866E+002         1.2193157924E+000         1.5210094876E+000         
2018-05-20                02:56:06.279              138.78896156              3330.935078               139.78896156              1526784966.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150708116E+000         1.9446330631E+000         4.0379791960E+002         4.1162800866E+002         1.2193157924E+000         1.5210094876E+000         
2018-05-20                02:56:08.651              138.78898903              3330.935737               139.78898903              1526784968.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150708116E+000         1.9452639044E+000         4.0379791960E+002         4.1158044898E+002         1.2242668381E+000         1.5269644567E+000         
2018-05-20                02:56:10.240              138.78900741              3330.936178               139.78900741              1526784970.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150824773E+000         1.9452639044E+000         4.0379791960E+002         4.1158044898E+002         1.2242668381E+000         1.5269644567E+000         
2018-05-20                02:56:11.191              138.78901843              3330.936442               139.78901843              1526784971.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150824773E+000         1.9452639044E+000         4.0377045191E+002         4.1158044898E+002         1.2242668381E+000         1.5269644567E+000         
2018-05-20                02:56:13.793              138.78904854              3330.937165               139.78904854              1526784973.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150824773E+000         1.9453379868E+000         4.0377045191E+002         4.1156850111E+002         1.2242796786E+000         1.5269798988E+000         
2018-05-20                02:56:16.973              138.78908535              3330.938048               139.78908535              1526784976.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145949498E+000         1.9453379868E+000         4.0377045191E+002         4.1156850111E+002         1.2242796786E+000         1.5269798988E+000         
2018-05-20                02:56:35.878              138.78930414              3330.943299               139.78930414              1526784995.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145949498E+000         1.9453379868E+000         4.0379416549E+002         4.1156850111E+002         1.2242796786E+000         1.5269798988E+000         
2018-05-20                02:56:38.417              138.78933354              3330.944005               139.78933354              1526784998.418            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         1.9145949498E+000         1.9448820131E+000         4.0379416549E+002         4.1160279961E+002         1.2273990277E+000         1.5307309019E+000         
2018-05-20                02:56:40.026              138.78935216              3330.944452               139.78935216              1526785000.027            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9393197352E+000         1.9448820131E+000         4.0379416549E+002         4.1160279961E+002         1.2273990277E+000         1.5307309019E+000         
2018-05-20                02:56:40.983              138.78936324              3330.944718               139.78936324              1526785000.984            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9393197352E+000         1.9448820131E+000         4.9357906081E+002         4.1160279961E+002         1.2273990277E+000         1.5307309019E+000         
2018-05-20                02:56:43.576              138.78939325              3330.945438               139.78939325              1526785003.577            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9393197352E+000         1.9772234468E+000         4.9357906081E+002         5.0537379171E+002         1.7958876831E+000         2.2036621759E+000         
2018-05-20                02:56:48.131              138.78944597              3330.946703               139.78944597              1526785008.132            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8454272922E+000         1.9772234468E+000         4.9357906081E+002         5.0537379171E+002         1.7958876831E+000         2.2036621759E+000         
2018-05-20                02:57:00.798              138.78959257              3330.950222               139.78959257              1526785020.798            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8454272922E+000         1.9772234468E+000         1.4587273275E+003         5.0537379171E+002         1.7958876831E+000         2.2036621759E+000         
2018-05-20                02:57:03.423              138.78962295              3330.950951               139.78962295              1526785023.423            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8454272922E+000         3.9453203709E+000         1.4587273275E+003         1.5050713902E+003         2.1952125692E+000         2.6643023018E+000         
2018-05-20                02:57:04.963              138.78964078              3330.951379               139.78964078              1526785024.963            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9201421701E+000         3.9453203709E+000         1.4587273275E+003         1.5050713902E+003         2.1952125692E+000         2.6643023018E+000         
2018-05-20                02:57:05.927              138.78965193              3330.951646               139.78965193              1526785025.927            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9201421701E+000         3.9453203709E+000         1.6266696419E+003         1.5050713902E+003         2.1952125692E+000         2.6643023018E+000         
2018-05-20                02:57:09.309              138.78969109              3330.952586               139.78969109              1526785029.310            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9201421701E+000         4.0320079979E+000         1.6266696419E+003         1.6834479321E+003         2.1766380715E+000         2.6430853835E+000         
2018-05-20                02:57:13.094              138.78973488              3330.953637               139.78973488              1526785033.094            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8596559249E+000         4.0320079979E+000         1.6266696419E+003         1.6834479321E+003         2.1766380715E+000         2.6430853835E+000         
2018-05-20                02:57:33.490              138.78997096              3330.959303               139.78997096              1526785053.491            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8596559249E+000         4.0320079979E+000         1.5423975029E+003         1.6834479321E+003         2.1766380715E+000         2.6430853835E+000         
2018-05-20                02:57:36.039              138.79000045              3330.960011               139.79000045              1526785056.039            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8596559249E+000         3.9677896017E+000         1.5423975029E+003         1.5952522419E+003         2.1176451924E+000         2.5755667346E+000         
2018-05-20                02:57:37.680              138.79001946              3330.960467               139.79001946              1526785057.681            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6436104631E+000         3.9677896017E+000         1.5423975029E+003         1.5952522419E+003         2.1176451924E+000         2.5755667346E+000         
2018-05-20                02:57:38.638              138.79003053              3330.960733               139.79003053              1526785058.638            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6436104631E+000         3.9677896017E+000         1.4722475462E+003         1.5952522419E+003         2.1176451924E+000         2.5755667346E+000         
2018-05-20                02:57:41.267              138.79006097              3330.961463               139.79006097              1526785061.268            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6436104631E+000         3.7440446045E+000         1.4722475462E+003         1.5218833564E+003         2.1090530256E+000         2.5657158066E+000         
2018-05-20                02:57:42.805              138.79007876              3330.961890               139.79007876              1526785062.805            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6146761016E+000         3.7440446045E+000         1.4722475462E+003         1.5218833564E+003         2.1090530256E+000         2.5657158066E+000         
2018-05-20                02:57:43.782              138.79009007              3330.962162               139.79009007              1526785063.782            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6146761016E+000         3.7440446045E+000         1.4564631261E+003         1.5218833564E+003         2.1090530256E+000         2.5657158066E+000         
2018-05-20                02:57:46.372              138.79012006              3330.962881               139.79012006              1526785066.373            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6146761016E+000         3.7139088849E+000         1.4564631261E+003         1.5053674852E+003         2.1009417925E+000         2.5564122869E+000         
2018-05-20                02:57:47.928              138.79013807              3330.963314               139.79013807              1526785067.929            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5898249965E+000         3.7139088849E+000         1.4564631261E+003         1.5053674852E+003         2.1009417925E+000         2.5564122869E+000         
2018-05-20                02:57:48.926              138.79014961              3330.963591               139.79014961              1526785068.926            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5898249965E+000         3.7139088849E+000         1.4425361326E+003         1.5053674852E+003         2.1009417925E+000         2.5564122869E+000         
2018-05-20                02:57:51.552              138.79018001              3330.964320               139.79018001              1526785071.553            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5898249965E+000         3.6879589661E+000         1.4425361326E+003         1.4907678179E+003         2.0916982375E+000         2.5458052811E+000         
2018-05-20                02:57:55.436              138.79022495              3330.965399               139.79022495              1526785075.436            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5641735349E+000         3.6879589661E+000         1.4425361326E+003         1.4907678179E+003         2.0916982375E+000         2.5458052811E+000         
2018-05-20                02:58:15.743              138.79045999              3330.971040               139.79045999              1526785095.743            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5641735349E+000         3.6879589661E+000         1.4061082578E+003         1.4907678179E+003         2.0916982375E+000         2.5458052811E+000         
2018-05-20                02:58:18.313              138.79048975              3330.971754               139.79048975              1526785098.314            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5641735349E+000         3.6606128285E+000         1.4061082578E+003         1.4526419231E+003         2.0592537189E+000         2.5085351899E+000         
2018-05-20                02:58:19.931              138.79050847              3330.972203               139.79050847              1526785099.932            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4619867849E+000         3.6606128285E+000         1.4061082578E+003         1.4526419231E+003         2.0592537189E+000         2.5085351899E+000         
2018-05-20                02:58:20.917              138.79051988              3330.972477               139.79051988              1526785100.918            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4619867849E+000         3.6606128285E+000         1.3712938606E+003         1.4526419231E+003         2.0592537189E+000         2.5085351899E+000         
2018-05-20                02:58:23.530              138.79055013              3330.973203               139.79055013              1526785103.531            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4619867849E+000         3.5548166987E+000         1.3712938606E+003         1.4162657253E+003         2.0551765957E+000         2.5038472591E+000         
2018-05-20                02:58:25.075              138.79056801              3330.973632               139.79056801              1526785105.076            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4445561247E+000         3.5548166987E+000         1.3712938606E+003         1.4162657253E+003         2.0551765957E+000         2.5038472591E+000         
2018-05-20                02:58:26.030              138.79057906              3330.973897               139.79057906              1526785106.031            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4445561247E+000         3.5548166987E+000         1.3600005120E+003         1.4162657253E+003         2.0551765957E+000         2.5038472591E+000         
2018-05-20                02:58:28.683              138.79060976              3330.974634               139.79060976              1526785108.683            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4445561247E+000         3.5367338395E+000         1.3600005120E+003         1.4045126403E+003         2.0512207112E+000         2.4992977883E+000         
2018-05-20                02:58:30.230              138.79062766              3330.975064               139.79062766              1526785110.230            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4266513821E+000         3.5367338395E+000         1.3600005120E+003         1.4045126403E+003         2.0512207112E+000         2.4992977883E+000         
2018-05-20                02:58:31.209              138.79063899              3330.975336               139.79063899              1526785111.209            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4266513821E+000         3.5367338395E+000         1.3485004073E+003         1.4045126403E+003         2.0512207112E+000         2.4992977883E+000         
2018-05-20                02:58:33.823              138.79066926              3330.976062               139.79066926              1526785113.824            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4266513821E+000         3.5181571068E+000         1.3485004073E+003         1.3925431929E+003         2.0467495663E+000         2.4941546241E+000         
2018-05-20                02:58:35.378              138.79068725              3330.976494               139.79068725              1526785115.378            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4090048819E+000         3.5181571068E+000         1.3485004073E+003         1.3925431929E+003         2.0467495663E+000         2.4941546241E+000         
2018-05-20                02:58:36.341              138.79069839              3330.976761               139.79069839              1526785116.341            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4090048819E+000         3.5181571068E+000         1.3366622828E+003         1.3925431929E+003         2.0467495663E+000         2.4941546241E+000         
2018-05-20                02:58:38.905              138.79072808              3330.977474               139.79072808              1526785118.906            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4090048819E+000         3.4998968505E+000         1.3366622828E+003         1.3802499873E+003         2.0449598913E+000         2.4920956259E+000         
2018-05-20                02:58:42.846              138.79077369              3330.978569               139.79077369              1526785122.847            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3939482852E+000         3.4998968505E+000         1.3366622828E+003         1.3802499873E+003         2.0449598913E+000         2.4920956259E+000         
2018-05-20                02:59:03.075              138.79100781              3330.984188               139.79100781              1526785143.075            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3939482852E+000         3.4998968505E+000         1.2989220551E+003         1.3802499873E+003         2.0449598913E+000         2.4920956259E+000         
2018-05-20                02:59:05.628              138.79103737              3330.984897               139.79103737              1526785145.629            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3939482852E+000         3.4840497945E+000         1.2989220551E+003         1.3410967344E+003         2.0295858966E+000         2.4744002023E+000         
2018-05-20                02:59:09.819              138.79108587              3330.986061               139.79108587              1526785149.819            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6002705344E+000        3.4840497945E+000         1.2989220551E+003         1.3410967344E+003         2.0295858966E+000         2.4744002023E+000         
2018-05-20                02:59:30.730              138.79132791              3330.991870               139.79132791              1526785170.731            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6002705344E+000        3.4840497945E+000         1.2338981392E+003         1.3410967344E+003         2.0295858966E+000         2.4744002023E+000         
2018-05-20                02:59:32.335              138.79134647              3330.992315               139.79134647              1526785172.335            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.6002705344E+000        -4.7216232189E+000        1.2338981392E+003         1.2737073370E+003         2.0197558401E+000         2.4630784646E+000         
2018-05-20                02:59:33.903              138.79136462              3330.992751               139.79136462              1526785173.903            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6044549900E+000         -4.7216232189E+000        1.2338981392E+003         1.2737073370E+003         2.0197558401E+000         2.4630784646E+000         
2018-05-20                02:59:34.874              138.79137586              3330.993021               139.79137586              1526785174.874            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6044549900E+000         -4.7216232189E+000        1.1970068327E+003         1.2737073370E+003         2.0197558401E+000         2.4630784646E+000         
2018-05-20                02:59:37.411              138.79140522              3330.993725               139.79140522              1526785177.411            0                         963                       3.0000000000E+000         1.5571428571E+001         0.0000000000E+000         3.6044549900E+000         3.6991866791E+000         1.1970068327E+003         1.2354826838E+003         2.0149551950E+000         2.4575472435E+000         
2018-05-20                02:59:39.076              138.79142450              3330.994188               139.79142450              1526785179.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5378219830E+000         3.6991866791E+000         1.1970068327E+003         1.2354826838E+003         2.0149551950E+000         2.4575472435E+000         
2018-05-20                02:59:40.052              138.79143580              3330.994459               139.79143580              1526785180.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5378219830E+000         3.6991866791E+000         1.0958694704E+003         1.2354826838E+003         2.0149551950E+000         2.4575472435E+000         
2018-05-20                02:59:42.645              138.79146581              3330.995179               139.79146581              1526785182.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5378219830E+000         3.6156743004E+000         1.0958694704E+003         1.1253571370E+003         1.3817979604E+000         1.7155777536E+000         
2018-05-20                02:59:46.121              138.79150604              3330.996145               139.79150604              1526785186.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3101463890E+000         3.6156743004E+000         1.0958694704E+003         1.1253571370E+003         1.3817979604E+000         1.7155777536E+000         
2018-05-20                03:00:05.709              138.79173274              3331.001586               139.79173274              1526785205.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3101463890E+000         3.6156743004E+000         4.3698304753E+002         1.1253571370E+003         1.3817979604E+000         1.7155777536E+000         
2018-05-20                03:00:08.250              138.79176215              3331.002292               139.79176215              1526785208.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3101463890E+000         2.3490483110E+000         4.3698304753E+002         4.4597901033E+002         1.2259665084E+000         1.5290083859E+000         
2018-05-20                03:00:11.552              138.79180037              3331.003209               139.79180037              1526785211.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2121834888E+000         2.3490483110E+000         4.3698304753E+002         4.4597901033E+002         1.2259665084E+000         1.5290083859E+000         
2018-05-20                03:00:30.418              138.79201874              3331.008450               139.79201874              1526785230.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2121834888E+000         2.3490483110E+000         4.0359775093E+002         4.4597901033E+002         1.2259665084E+000         1.5290083859E+000         
2018-05-20                03:00:32.946              138.79204799              3331.009152               139.79204799              1526785232.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2121834888E+000         2.2471914009E+000         4.0359775093E+002         4.1140555086E+002         1.2266292251E+000         1.5298052791E+000         
2018-05-20                03:00:36.233              138.79208604              3331.010065               139.79208604              1526785236.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1820371714E+000         2.2471914009E+000         4.0359775093E+002         4.1140555086E+002         1.2266292251E+000         1.5298052791E+000         
2018-05-20                03:00:55.165              138.79230516              3331.015324               139.79230516              1526785255.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1820371714E+000         2.2471914009E+000         4.0354019243E+002         4.1140555086E+002         1.2266292251E+000         1.5298052791E+000         
2018-05-20                03:00:57.717              138.79233470              3331.016033               139.79233470              1526785257.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1820371714E+000         2.2165804056E+000         4.0354019243E+002         4.1134968140E+002         1.2268337834E+000         1.5300512472E+000         
2018-05-20                03:01:01.325              138.79237645              3331.017035               139.79237645              1526785261.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561702597E+000         2.2165804056E+000         4.0354019243E+002         4.1134968140E+002         1.2268337834E+000         1.5300512472E+000         
2018-05-20                03:01:20.944              138.79260353              3331.022485               139.79260353              1526785280.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561702597E+000         2.2165804056E+000         4.0360065160E+002         4.1134968140E+002         1.2268337834E+000         1.5300512472E+000         
2018-05-20                03:01:23.536              138.79263353              3331.023205               139.79263353              1526785283.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561702597E+000         2.1903082017E+000         4.0360065160E+002         4.1141227218E+002         1.2269267478E+000         1.5301630299E+000         
2018-05-20                03:01:25.055              138.79265110              3331.023626               139.79265110              1526785285.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317213670E+000         2.1903082017E+000         4.0360065160E+002         4.1141227218E+002         1.2269267478E+000         1.5301630299E+000         
2018-05-20                03:01:26.023              138.79266231              3331.023896               139.79266231              1526785286.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317213670E+000         2.1903082017E+000         4.0357038351E+002         4.1141227218E+002         1.2269267478E+000         1.5301630299E+000         
2018-05-20                03:01:28.641              138.79269260              3331.024623               139.79269260              1526785288.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317213670E+000         2.1654859050E+000         4.0357038351E+002         4.1138458782E+002         1.2278145664E+000         1.5312305356E+000         
2018-05-20                03:01:30.161              138.79271020              3331.025045               139.79271020              1526785290.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1100914266E+000         2.1654859050E+000         4.0357038351E+002         4.1138458782E+002         1.2278145664E+000         1.5312305356E+000         
2018-05-20                03:01:31.118              138.79272127              3331.025311               139.79272127              1526785291.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1100914266E+000         2.1654859050E+000         4.0358790526E+002         4.1138458782E+002         1.2278145664E+000         1.5312305356E+000         
2018-05-20                03:01:33.716              138.79275134              3331.026032               139.79275134              1526785293.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1100914266E+000         2.1435382160E+000         4.0358790526E+002         4.1140826256E+002         1.2287256081E+000         1.5323259090E+000         
2018-05-20                03:01:36.729              138.79278622              3331.026869               139.79278622              1526785296.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0902126095E+000         2.1435382160E+000         4.0358790526E+002         4.1140826256E+002         1.2287256081E+000         1.5323259090E+000         
2018-05-20                03:01:54.783              138.79299519              3331.031884               139.79299519              1526785314.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0902126095E+000         2.1435382160E+000         4.0361475181E+002         4.1140826256E+002         1.2287256081E+000         1.5323259090E+000         
2018-05-20                03:01:57.382              138.79302527              3331.032606               139.79302527              1526785317.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0902126095E+000         2.1233334974E+000         4.0361475181E+002         4.1143307726E+002         1.2270250061E+000         1.5302811775E+000         
2018-05-20                03:01:58.901              138.79304285              3331.033028               139.79304285              1526785318.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0732732720E+000         2.1233334974E+000         4.0361475181E+002         4.1143307726E+002         1.2270250061E+000         1.5302811775E+000         
2018-05-20                03:01:59.871              138.79305406              3331.033298               139.79305406              1526785319.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0732732720E+000         2.1233334974E+000         4.0362597640E+002         4.1143307726E+002         1.2270250061E+000         1.5302811775E+000         
2018-05-20                03:02:02.469              138.79308413              3331.034019               139.79308413              1526785322.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0732732720E+000         2.1060940287E+000         4.0362597640E+002         4.1143696692E+002         1.2263889428E+000         1.5295163517E+000         
2018-05-20                03:02:05.752              138.79312213              3331.034931               139.79312213              1526785325.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0571301506E+000         2.1060940287E+000         4.0362597640E+002         4.1143696692E+002         1.2263889428E+000         1.5295163517E+000         
2018-05-20                03:02:24.549              138.79333970              3331.040153               139.79333970              1526785344.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0571301506E+000         2.1060940287E+000         4.0364397268E+002         4.1143696692E+002         1.2263889428E+000         1.5295163517E+000         
2018-05-20                03:02:26.181              138.79335859              3331.040606               139.79335859              1526785346.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0571301506E+000         2.0896509445E+000         4.0364397268E+002         4.1144465254E+002         1.2237273611E+000         1.5263156707E+000         
2018-05-20                03:02:27.664              138.79337575              3331.041018               139.79337575              1526785347.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432680644E+000         2.0896509445E+000         4.0364397268E+002         4.1144465254E+002         1.2237273611E+000         1.5263156707E+000         
2018-05-20                03:02:28.608              138.79338667              3331.041280               139.79338667              1526785348.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432680644E+000         2.0896509445E+000         4.0365878273E+002         4.1144465254E+002         1.2237273611E+000         1.5263156707E+000         
