DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                22:31:35.558              135.60527266              3254.526544               136.60527266              1526509895.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180639884E+000         1.9500684722E+000         4.9362619129E+002         5.0360858782E+002         1.2795785023E+000         1.5933789783E+000         
2018-05-16                22:31:54.467              135.60549152              3254.531796               136.60549152              1526509914.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180639884E+000         1.9500684722E+000         4.9362749631E+002         5.0360858782E+002         1.2795785023E+000         1.5933789783E+000         
2018-05-16                22:31:56.953              135.60552029              3254.532487               136.60552029              1526509916.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180639884E+000         1.9498871803E+000         4.9362749631E+002         5.0363964664E+002         1.2899842784E+000         1.6058505061E+000         
2018-05-16                22:31:58.622              135.60553962              3254.532951               136.60553962              1526509918.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181532866E+000         1.9498871803E+000         4.9362749631E+002         5.0363964664E+002         1.2899842784E+000         1.6058505061E+000         
2018-05-16                22:31:59.596              135.60555089              3254.533221               136.60555089              1526509919.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181532866E+000         1.9498871803E+000         4.9360470593E+002         5.0363964664E+002         1.2899842784E+000         1.6058505061E+000         
2018-05-16                22:32:02.882              135.60558892              3254.534134               136.60558892              1526509922.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181532866E+000         1.9501386734E+000         4.9360470593E+002         5.0366698485E+002         1.2923565443E+000         1.6086926967E+000         
2018-05-16                22:32:06.493              135.60563071              3254.535137               136.60563071              1526509926.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176454636E+000         1.9501386734E+000         4.9360470593E+002         5.0366698485E+002         1.2923565443E+000         1.6086926967E+000         
2018-05-16                22:32:26.122              135.60585791              3254.540590               136.60585791              1526509946.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176454636E+000         1.9501386734E+000         4.9361589478E+002         5.0366698485E+002         1.2923565443E+000         1.6086926967E+000         
2018-05-16                22:32:28.660              135.60588727              3254.541294               136.60588727              1526509948.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176454636E+000         1.9497777634E+000         4.9361589478E+002         5.0372732853E+002         1.3023424635E+000         1.6206526027E+000         
2018-05-16                22:32:30.227              135.60590542              3254.541730               136.60590542              1526509950.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180827058E+000         1.9497777634E+000         4.9361589478E+002         5.0372732853E+002         1.3023424635E+000         1.6206526027E+000         
2018-05-16                22:32:31.165              135.60591627              3254.541991               136.60591627              1526509951.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180827058E+000         1.9497777634E+000         4.9361317440E+002         5.0372732853E+002         1.3023424635E+000         1.6206526027E+000         
2018-05-16                22:32:34.275              135.60595226              3254.542854               136.60595226              1526509954.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180827058E+000         1.9503462813E+000         4.9361317440E+002         5.0376357298E+002         1.3022088020E+000         1.6204925636E+000         
2018-05-16                22:32:38.285              135.60599867              3254.543968               136.60599867              1526509958.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169721270E+000         1.9503462813E+000         4.9361317440E+002         5.0376357298E+002         1.3022088020E+000         1.6204925636E+000         
2018-05-16                22:32:59.341              135.60624237              3254.549817               136.60624237              1526509979.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169721270E+000         1.9503462813E+000         4.9371772927E+002         5.0376357298E+002         1.3022088020E+000         1.6204925636E+000         
2018-05-16                22:33:01.885              135.60627183              3254.550524               136.60627183              1526509981.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169721270E+000         1.9490951396E+000         4.9371772927E+002         5.0383187766E+002         1.2926488084E+000         1.6090428296E+000         
2018-05-16                22:33:03.492              135.60629042              3254.550970               136.60629042              1526509983.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168435935E+000         1.9490951396E+000         4.9371772927E+002         5.0383187766E+002         1.2926488084E+000         1.6090428296E+000         
2018-05-16                22:33:04.440              135.60630139              3254.551233               136.60630139              1526509984.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168435935E+000         1.9490951396E+000         4.9381925594E+002         5.0383187766E+002         1.2926488084E+000         1.6090428296E+000         
2018-05-16                22:33:07.693              135.60633904              3254.552137               136.60633904              1526509987.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168435935E+000         1.9488395657E+000         4.9381925594E+002         5.0389612694E+002         1.2922717814E+000         1.6085911495E+000         
2018-05-16                22:33:09.686              135.60636211              3254.552691               136.60636211              1526509989.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174837680E+000         1.9488395657E+000         4.9381925594E+002         5.0389612694E+002         1.2922717814E+000         1.6085911495E+000         
2018-05-16                22:33:22.207              135.60650704              3254.556169               136.60650704              1526510002.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174837680E+000         1.9488395657E+000         4.9393488380E+002         5.0389612694E+002         1.2922717814E+000         1.6085911495E+000         
2018-05-16                22:33:24.799              135.60653704              3254.556889               136.60653704              1526510004.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174837680E+000         1.9493973826E+000         4.9393488380E+002         5.0398479529E+002         1.2852488238E+000         1.6001758714E+000         
2018-05-16                22:33:26.296              135.60655436              3254.557305               136.60655436              1526510006.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177629675E+000         1.9493973826E+000         4.9393488380E+002         5.0398479529E+002         1.2852488238E+000         1.6001758714E+000         
2018-05-16                22:33:27.236              135.60656524              3254.557566               136.60656524              1526510007.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177629675E+000         1.9493973826E+000         4.9398147999E+002         5.0398479529E+002         1.2852488238E+000         1.6001758714E+000         
2018-05-16                22:33:30.367              135.60660147              3254.558435               136.60660147              1526510010.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177629675E+000         1.9495680700E+000         4.9398147999E+002         5.0399668398E+002         1.2832709224E+000         1.5978052484E+000         
2018-05-16                22:33:32.046              135.60662090              3254.558902               136.60662090              1526510012.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178040290E+000         1.9495680700E+000         4.9398147999E+002         5.0399668398E+002         1.2832709224E+000         1.5978052484E+000         
2018-05-16                22:33:32.986              135.60663178              3254.559163               136.60663178              1526510012.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178040290E+000         1.9495680700E+000         4.9403202427E+002         5.0399668398E+002         1.2832709224E+000         1.5978052484E+000         
2018-05-16                22:33:36.484              135.60667228              3254.560135               136.60667228              1526510016.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178040290E+000         1.9495957868E+000         4.9403202427E+002         5.0404383328E+002         1.2841331859E+000         1.5988387508E+000         
2018-05-16                22:33:38.072              135.60669065              3254.560576               136.60669065              1526510018.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180834458E+000         1.9495957868E+000         4.9403202427E+002         5.0404383328E+002         1.2841331859E+000         1.5988387508E+000         
2018-05-16                22:33:39.013              135.60670154              3254.560837               136.60670154              1526510019.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180834458E+000         1.9495957868E+000         4.9408628989E+002         5.0404383328E+002         1.2841331859E+000         1.5988387508E+000         
2018-05-16                22:33:42.134              135.60673767              3254.561704               136.60673767              1526510022.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180834458E+000         1.9498754942E+000         4.9408628989E+002         5.0409783064E+002         1.2829256752E+000         1.5973914239E+000         
2018-05-16                22:33:43.671              135.60675546              3254.562131               136.60675546              1526510023.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177217171E+000         1.9498754942E+000         4.9408628989E+002         5.0409783064E+002         1.2829256752E+000         1.5973914239E+000         
2018-05-16                22:33:44.615              135.60676639              3254.562393               136.60676639              1526510024.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177217171E+000         1.9498754942E+000         4.9409874097E+002         5.0409783064E+002         1.2829256752E+000         1.5973914239E+000         
2018-05-16                22:33:47.921              135.60680464              3254.563311               136.60680464              1526510027.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177217171E+000         1.9495224866E+000         4.9409874097E+002         5.0411517232E+002         1.2853038514E+000         1.6002418213E+000         
2018-05-16                22:33:49.513              135.60682307              3254.563754               136.60682307              1526510029.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176628296E+000         1.9495224866E+000         4.9409874097E+002         5.0411517232E+002         1.2853038514E+000         1.6002418213E+000         
2018-05-16                22:33:50.490              135.60683438              3254.564025               136.60683438              1526510030.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176628296E+000         1.9495224866E+000         4.9411301357E+002         5.0411517232E+002         1.2853038514E+000         1.6002418213E+000         
2018-05-16                22:33:53.671              135.60687119              3254.564909               136.60687119              1526510033.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176628296E+000         1.9495193652E+000         4.9411301357E+002         5.0414761913E+002         1.2874391246E+000         1.6028007604E+000         
2018-05-16                22:33:55.240              135.60688935              3254.565344               136.60688935              1526510035.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177555081E+000         1.9495193652E+000         4.9411301357E+002         5.0414761913E+002         1.2874391246E+000         1.6028007604E+000         
2018-05-16                22:33:56.181              135.60690025              3254.565606               136.60690025              1526510036.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177555081E+000         1.9495193652E+000         4.9409875424E+002         5.0414761913E+002         1.2874391246E+000         1.6028007604E+000         
2018-05-16                22:33:59.563              135.60693940              3254.566546               136.60693940              1526510039.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177555081E+000         1.9496904945E+000         4.9409875424E+002         5.0415731031E+002         1.2914210552E+000         1.6075719406E+000         
2018-05-16                22:34:01.151              135.60695778              3254.566987               136.60695778              1526510041.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173204042E+000         1.9496904945E+000         4.9409875424E+002         5.0415731031E+002         1.2914210552E+000         1.6075719406E+000         
2018-05-16                22:34:02.099              135.60696875              3254.567250               136.60696875              1526510042.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173204042E+000         1.9496904945E+000         4.9411867641E+002         5.0415731031E+002         1.2914210552E+000         1.6075719406E+000         
2018-05-16                22:34:05.471              135.60700778              3254.568187               136.60700778              1526510045.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173204042E+000         1.9493404203E+000         4.9411867641E+002         5.0420672821E+002         1.2947791186E+000         1.6115947720E+000         
2018-05-16                22:34:08.891              135.60704735              3254.569136               136.60704735              1526510048.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175554350E+000         1.9493404203E+000         4.9411867641E+002         5.0420672821E+002         1.2947791186E+000         1.6115947720E+000         
2018-05-16                22:34:27.740              135.60726551              3254.574372               136.60726551              1526510067.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175554350E+000         1.9493404203E+000         4.9419400353E+002         5.0420672821E+002         1.2947791186E+000         1.6115947720E+000         
2018-05-16                22:34:30.273              135.60729483              3254.575076               136.60729483              1526510070.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175554350E+000         1.9497291892E+000         4.9419400353E+002         5.0433082431E+002         1.3033360360E+000         1.6218422165E+000         
2018-05-16                22:34:31.848              135.60731306              3254.575513               136.60731306              1526510071.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172642590E+000         1.9497291892E+000         4.9419400353E+002         5.0433082431E+002         1.3033360360E+000         1.6218422165E+000         
2018-05-16                22:34:32.796              135.60732403              3254.575777               136.60732403              1526510072.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172642590E+000         1.9497291892E+000         4.9416895745E+002         5.0433082431E+002         1.3033360360E+000         1.6218422165E+000         
2018-05-16                22:34:36.131              135.60736264              3254.576703               136.60736264              1526510076.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172642590E+000         1.9495441690E+000         4.9416895745E+002         5.0434027590E+002         1.3036090691E+000         1.6221691101E+000         
2018-05-16                22:34:39.871              135.60740591              3254.577742               136.60740591              1526510079.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179476622E+000         1.9495441690E+000         4.9416895745E+002         5.0434027590E+002         1.3036090691E+000         1.6221691101E+000         
2018-05-16                22:35:00.244              135.60764172              3254.583401               136.60764172              1526510100.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179476622E+000         1.9495441690E+000         4.9420599056E+002         5.0434027590E+002         1.3036090691E+000         1.6221691101E+000         
2018-05-16                22:35:02.848              135.60767185              3254.584124               136.60767185              1526510102.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179476622E+000         1.9501894225E+000         4.9420599056E+002         5.0436241910E+002         1.2993887383E+000         1.6171156894E+000         
2018-05-16                22:35:04.384              135.60768963              3254.584551               136.60768963              1526510104.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176962476E+000         1.9501894225E+000         4.9420599056E+002         5.0436241910E+002         1.2993887383E+000         1.6171156894E+000         
2018-05-16                22:35:05.319              135.60770046              3254.584811               136.60770046              1526510105.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176962476E+000         1.9501894225E+000         4.9425789662E+002         5.0436241910E+002         1.2993887383E+000         1.6171156894E+000         
2018-05-16                22:35:08.727              135.60773991              3254.585758               136.60773991              1526510108.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176962476E+000         1.9498783616E+000         4.9425789662E+002         5.0439791877E+002         1.2992022541E+000         1.6168923659E+000         
2018-05-16                22:35:10.423              135.60775953              3254.586229               136.60775953              1526510110.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175462720E+000         1.9498783616E+000         4.9425789662E+002         5.0439791877E+002         1.2992022541E+000         1.6168923659E+000         
2018-05-16                22:35:11.349              135.60777025              3254.586486               136.60777025              1526510111.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175462720E+000         1.9498783616E+000         4.9429547167E+002         5.0439791877E+002         1.2992022541E+000         1.6168923659E+000         
2018-05-16                22:35:14.687              135.60780888              3254.587413               136.60780888              1526510114.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175462720E+000         1.9496657926E+000         4.9429547167E+002         5.0441732054E+002         1.2946115625E+000         1.6113940640E+000         
2018-05-16                22:35:16.267              135.60782718              3254.587852               136.60782718              1526510116.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179582793E+000         1.9496657926E+000         4.9429547167E+002         5.0441732054E+002         1.2946115625E+000         1.6113940640E+000         
2018-05-16                22:35:17.211              135.60783810              3254.588114               136.60783810              1526510117.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179582793E+000         1.9496657926E+000         4.9434803911E+002         5.0441732054E+002         1.2946115625E+000         1.6113940640E+000         
2018-05-16                22:35:20.622              135.60787758              3254.589062               136.60787758              1526510120.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179582793E+000         1.9499616753E+000         4.9434803911E+002         5.0443217463E+002         1.2894201994E+000         1.6051746325E+000         
2018-05-16                22:35:22.332              135.60789737              3254.589537               136.60789737              1526510122.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176697517E+000         1.9499616753E+000         4.9434803911E+002         5.0443217463E+002         1.2894201994E+000         1.6051746325E+000         
2018-05-16                22:35:23.325              135.60790887              3254.589813               136.60790887              1526510123.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176697517E+000         1.9499616753E+000         4.9438834120E+002         5.0443217463E+002         1.2894201994E+000         1.6051746325E+000         
2018-05-16                22:35:26.707              135.60794801              3254.590752               136.60794801              1526510126.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176697517E+000         1.9495661586E+000         4.9438834120E+002         5.0444107609E+002         1.2864850079E+000         1.6016573723E+000         
2018-05-16                22:35:28.279              135.60796619              3254.591189               136.60796619              1526510128.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176759500E+000         1.9495661586E+000         4.9438834120E+002         5.0444107609E+002         1.2864850079E+000         1.6016573723E+000         
2018-05-16                22:35:29.213              135.60797701              3254.591448               136.60797701              1526510129.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176759500E+000         1.9495661586E+000         4.9444178507E+002         5.0444107609E+002         1.2864850079E+000         1.6016573723E+000         
2018-05-16                22:35:32.684              135.60801719              3254.592412               136.60801719              1526510132.685            0                         963                       3.0000000000E+000         1.5357142857E+000         0.0000000000E+000         1.9176759500E+000         1.9495043545E+000         4.9444178507E+002         5.0447412610E+002         1.2840030713E+000         1.5986827996E+000         
2018-05-16                22:35:36.763              135.60806439              3254.593545               136.60806439              1526510136.763            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9309318392E+000         1.9495043545E+000         4.9444178507E+002         5.0447412610E+002         1.2840030713E+000         1.5986827996E+000         
2018-05-16                22:35:57.792              135.60830778              3254.599387               136.60830778              1526510157.792            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9309318392E+000         1.9495043545E+000         9.4837629511E+002         5.0447412610E+002         1.2840030713E+000         1.5986827996E+000         
2018-05-16                22:36:00.203              135.60833569              3254.600057               136.60833569              1526510160.204            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9309318392E+000         1.9762695977E+000         9.4837629511E+002         9.7560642080E+002         2.3445896264E+000         2.8342068071E+000         
2018-05-16                22:36:01.986              135.60835633              3254.600552               136.60835633              1526510161.987            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0465820128E+000         1.9762695977E+000         9.4837629511E+002         9.7560642080E+002         2.3445896264E+000         2.8342068071E+000         
2018-05-16                22:36:02.964              135.60836765              3254.600824               136.60836765              1526510162.965            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0465820128E+000         1.9762695977E+000         1.3671237819E+003         9.7560642080E+002         2.3445896264E+000         2.8342068071E+000         
2018-05-16                22:36:06.167              135.60840471              3254.601713               136.60840471              1526510166.167            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0465820128E+000         2.1094038965E+000         1.3671237819E+003         1.4184605668E+003         2.3489604191E+000         2.8391590365E+000         
2018-05-16                22:36:09.812              135.60844690              3254.602726               136.60844690              1526510169.812            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0420151027E+000         2.1094038965E+000         1.3671237819E+003         1.4184605668E+003         2.3489604191E+000         2.8391590365E+000         
2018-05-16                22:36:29.470              135.60867442              3254.608186               136.60867442              1526510189.470            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0420151027E+000         2.1094038965E+000         1.3104129306E+003         1.4184605668E+003         2.3489604191E+000         2.8391590365E+000         
2018-05-16                22:36:32.062              135.60870443              3254.608906               136.60870443              1526510192.063            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0420151027E+000         2.1046610355E+000         1.3104129306E+003         1.3595920444E+003         2.3419863347E+000         2.8312566905E+000         
2018-05-16                22:36:33.697              135.60872334              3254.609360               136.60872334              1526510193.697            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0278799872E+000         2.1046610355E+000         1.3104129306E+003         1.3595920444E+003         2.3419863347E+000         2.8312566905E+000         
2018-05-16                22:36:34.664              135.60873455              3254.609629               136.60873455              1526510194.665            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0278799872E+000         2.1046610355E+000         1.2618672959E+003         1.3595920444E+003         2.3419863347E+000         2.8312566905E+000         
2018-05-16                22:36:37.940              135.60877245              3254.610539               136.60877245              1526510197.940            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0278799872E+000         2.0899897554E+000         1.2618672959E+003         1.3091463420E+003         2.3414439035E+000         2.8306419452E+000         
2018-05-16                22:36:39.512              135.60879065              3254.610976               136.60879065              1526510199.512            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0246485032E+000         2.0899897554E+000         1.2618672959E+003         1.3091463420E+003         2.3414439035E+000         2.8306419452E+000         
2018-05-16                22:36:40.467              135.60880170              3254.611241               136.60880170              1526510200.467            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0246485032E+000         2.0899897554E+000         1.2455849656E+003         1.3091463420E+003         2.3414439035E+000         2.8306419452E+000         
2018-05-16                22:36:43.706              135.60883919              3254.612141               136.60883919              1526510203.706            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0246485032E+000         2.0866249886E+000         1.2455849656E+003         1.2922280877E+003         2.3394669747E+000         2.8284013213E+000         
2018-05-16                22:36:47.039              135.60887777              3254.613066               136.60887777              1526510207.039            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0222851777E+000         2.0866249886E+000         1.2455849656E+003         1.2922280877E+003         2.3394669747E+000         2.8284013213E+000         
2018-05-16                22:37:05.826              135.60909522              3254.618285               136.60909522              1526510225.827            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0222851777E+000         2.0866249886E+000         1.2049600512E+003         1.2922280877E+003         2.3394669747E+000         2.8284013213E+000         
2018-05-16                22:37:08.339              135.60912431              3254.618983               136.60912431              1526510228.340            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0222851777E+000         2.0840519181E+000         1.2049600512E+003         1.2499815782E+003         2.3313423637E+000         2.8191906685E+000         
2018-05-16                22:37:09.983              135.60914333              3254.619440               136.60914333              1526510229.984            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0109676893E+000         2.0840519181E+000         1.2049600512E+003         1.2499815782E+003         2.3313423637E+000         2.8191906685E+000         
2018-05-16                22:37:10.963              135.60915468              3254.619712               136.60915468              1526510230.964            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0109676893E+000         2.0840519181E+000         1.1671960804E+003         1.2499815782E+003         2.3313423637E+000         2.8191906685E+000         
2018-05-16                22:37:13.516              135.60918422              3254.620421               136.60918422              1526510233.517            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0109676893E+000         2.0722810206E+000         1.1671960804E+003         1.2107299851E+003         2.3314992880E+000         2.8193686048E+000         
2018-05-16                22:37:15.157              135.60920322              3254.620877               136.60920322              1526510235.158            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0085366565E+000         2.0722810206E+000         1.1671960804E+003         1.2107299851E+003         2.3314992880E+000         2.8193686048E+000         
2018-05-16                22:37:16.144              135.60921464              3254.621151               136.60921464              1526510236.145            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0085366565E+000         2.0722810206E+000         1.1546732933E+003         1.2107299851E+003         2.3314992880E+000         2.8193686048E+000         
2018-05-16                22:37:19.206              135.60925007              3254.622002               136.60925007              1526510239.206            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0085366565E+000         2.0697738964E+000         1.1546732933E+003         1.1977387368E+003         2.3311964682E+000         2.8190252363E+000         
2018-05-16                22:37:20.888              135.60926954              3254.622469               136.60926954              1526510240.888            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0062401103E+000         2.0697738964E+000         1.1546732933E+003         1.1977387368E+003         2.3311964682E+000         2.8190252363E+000         
2018-05-16                22:37:21.842              135.60928059              3254.622734               136.60928059              1526510241.843            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0062401103E+000         2.0697738964E+000         1.1412149568E+003         1.1977387368E+003         2.3311964682E+000         2.8190252363E+000         
2018-05-16                22:37:25.042              135.60931763              3254.623623               136.60931763              1526510245.043            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0062401103E+000         2.0673563969E+000         1.1412149568E+003         1.1837429455E+003         2.3277238376E+000         2.8150872355E+000         
2018-05-16                22:37:26.663              135.60933638              3254.624073               136.60933638              1526510246.663            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0040408037E+000         2.0673563969E+000         1.1412149568E+003         1.1837429455E+003         2.3277238376E+000         2.8150872355E+000         
2018-05-16                22:37:27.621              135.60934748              3254.624339               136.60934748              1526510247.622            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0040408037E+000         2.0673563969E+000         1.1279035759E+003         1.1837429455E+003         2.3277238376E+000         2.8150872355E+000         
2018-05-16                22:37:30.782              135.60938405              3254.625217               136.60938405              1526510250.782            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0040408037E+000         2.0650160155E+000         1.1279035759E+003         1.1698844202E+003         2.3256989858E+000         2.8127907151E+000         
2018-05-16                22:37:32.371              135.60940244              3254.625659               136.60940244              1526510252.371            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0011930226E+000         2.0650160155E+000         1.1279035759E+003         1.1698844202E+003         2.3256989858E+000         2.8127907151E+000         
2018-05-16                22:37:33.325              135.60941348              3254.625924               136.60941348              1526510253.325            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0011930226E+000         2.0650160155E+000         1.1151474196E+003         1.1698844202E+003         2.3256989858E+000         2.8127907151E+000         
2018-05-16                22:37:36.499              135.60945022              3254.626805               136.60945022              1526510256.499            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0011930226E+000         2.0620499260E+000         1.1151474196E+003         1.1566318573E+003         2.3253706962E+000         2.8124183577E+000         
2018-05-16                22:37:39.874              135.60948928              3254.627743               136.60948928              1526510259.874            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9993423133E+000         2.0620499260E+000         1.1151474196E+003         1.1566318573E+003         2.3253706962E+000         2.8124183577E+000         
2018-05-16                22:37:58.786              135.60970818              3254.632996               136.60970818              1526510278.787            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9993423133E+000         2.0620499260E+000         1.0826516340E+003         1.1566318573E+003         2.3253706962E+000         2.8124183577E+000         
