DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                04:06:00.040              139.83750047              3356.100011               140.83750047              1526875560.041            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6907368207E+000         2.7935237640E+000         1.3612084822E+003         1.4119987549E+003         2.3321297551E+000         2.8200834770E+000         
2018-05-21                04:06:18.924              139.83771903              3356.105257               140.83771903              1526875578.924            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6907368207E+000         2.7935237640E+000         1.3022912463E+003         1.4119987549E+003         2.3321297551E+000         2.8200834770E+000         
2018-05-21                04:06:21.444              139.83774819              3356.105957               140.83774819              1526875581.444            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6907368207E+000         2.7726767918E+000         1.3022912463E+003         1.3508051016E+003         2.3252320731E+000         2.8122611249E+000         
2018-05-21                04:06:23.061              139.83776691              3356.106406               140.83776691              1526875583.061            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6144219499E+000         2.7726767918E+000         1.3022912463E+003         1.3508051016E+003         2.3252320731E+000         2.8122611249E+000         
2018-05-21                04:06:24.026              139.83777808              3356.106674               140.83777808              1526875584.026            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6144219499E+000         2.7726767918E+000         1.2503220577E+003         1.3508051016E+003         2.3252320731E+000         2.8122611249E+000         
2018-05-21                04:06:27.381              139.83781691              3356.107606               140.83781691              1526875587.381            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6144219499E+000         2.6938686042E+000         1.2503220577E+003         1.2968006890E+003         2.3224964229E+000         2.8091579971E+000         
2018-05-21                04:06:32.117              139.83787172              3356.108921               140.83787172              1526875592.117            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5987662336E+000         2.6938686042E+000         1.2503220577E+003         1.2968006890E+003         2.3224964229E+000         2.8091579971E+000         
2018-05-21                04:06:42.717              139.83799441              3356.111866               140.83799441              1526875602.717            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5987662336E+000         2.6938686042E+000         1.2133799571E+003         1.2968006890E+003         2.3224964229E+000         2.8091579971E+000         
2018-05-21                04:06:43.259              139.83800068              3356.112016               140.83800068              1526875603.259            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5987662336E+000         2.6776176157E+000         1.2133799571E+003         1.2584169411E+003         2.3183907747E+000         2.8045000413E+000         
2018-05-21                04:06:46.388              139.83803690              3356.112886               140.83803690              1526875606.388            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5583696269E+000         2.6776176157E+000         1.2133799571E+003         1.2584169411E+003         2.3183907747E+000         2.8045000413E+000         
2018-05-21                04:07:05.322              139.83825605              3356.118145               140.83825605              1526875625.323            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5583696269E+000         2.6776176157E+000         1.1592264050E+003         1.2584169411E+003         2.3183907747E+000         2.8045000413E+000         
2018-05-21                04:07:07.871              139.83828556              3356.118853               140.83828556              1526875627.872            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5583696269E+000         2.6358276360E+000         1.1592264050E+003         1.2021602813E+003         2.3127475101E+000         2.7980960563E+000         
2018-05-21                04:07:09.480              139.83830417              3356.119300               140.83830417              1526875629.480            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4991078003E+000         2.6358276360E+000         1.1592264050E+003         1.2021602813E+003         2.3127475101E+000         2.7980960563E+000         
2018-05-21                04:07:10.421              139.83831507              3356.119562               140.83831507              1526875630.422            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4991078003E+000         2.6358276360E+000         1.1190117582E+003         1.2021602813E+003         2.3127475101E+000         2.7980960563E+000         
2018-05-21                04:07:13.730              139.83835336              3356.120481               140.83835336              1526875633.730            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4991078003E+000         2.5746328399E+000         1.1190117582E+003         1.1603800961E+003         2.3101310580E+000         2.7951262868E+000         
2018-05-21                04:07:15.348              139.83837208              3356.120930               140.83837208              1526875635.348            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4858867122E+000         2.5746328399E+000         1.1190117582E+003         1.1603800961E+003         2.3101310580E+000         2.7951262868E+000         
2018-05-21                04:07:16.305              139.83838317              3356.121196               140.83838317              1526875636.306            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4858867122E+000         2.5746328399E+000         1.1042434981E+003         1.1603800961E+003         2.3101310580E+000         2.7951262868E+000         
2018-05-21                04:07:19.480              139.83841992              3356.122078               140.83841992              1526875639.481            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4858867122E+000         2.5609202769E+000         1.1042434981E+003         1.1450158394E+003         2.3072456227E+000         2.7918507588E+000         
2018-05-21                04:07:21.206              139.83843988              3356.122557               140.83843988              1526875641.206            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4731032638E+000         2.5609202769E+000         1.1042434981E+003         1.1450158394E+003         2.3072456227E+000         2.7918507588E+000         
2018-05-21                04:07:22.167              139.83845101              3356.122824               140.83845101              1526875642.167            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4731032638E+000         2.5609202769E+000         1.0898990826E+003         1.1450158394E+003         2.3072456227E+000         2.7918507588E+000         
2018-05-21                04:07:25.388              139.83848830              3356.123719               140.83848830              1526875645.389            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4731032638E+000         2.5476832967E+000         1.0898990826E+003         1.1301052334E+003         2.3060590111E+000         2.7905035870E+000         
2018-05-21                04:07:27.072              139.83850778              3356.124187               140.83850778              1526875647.072            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4601915374E+000         2.5476832967E+000         1.0898990826E+003         1.1301052334E+003         2.3060590111E+000         2.7905035870E+000         
2018-05-21                04:07:28.022              139.83851877              3356.124451               140.83851877              1526875648.022            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4601915374E+000         2.5476832967E+000         1.0757625739E+003         1.1301052334E+003         2.3060590111E+000         2.7905035870E+000         
2018-05-21                04:07:31.055              139.83855388              3356.125293               140.83855388              1526875651.055            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4601915374E+000         2.5343513701E+000         1.0757625739E+003         1.1154307141E+003         2.3053809848E+000         2.7897337811E+000         
2018-05-21                04:07:32.617              139.83857196              3356.125727               140.83857196              1526875652.617            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4490566521E+000         2.5343513701E+000         1.0757625739E+003         1.1154307141E+003         2.3053809848E+000         2.7897337811E+000         
2018-05-21                04:07:33.573              139.83858303              3356.125993               140.83858303              1526875653.574            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4490566521E+000         2.5343513701E+000         1.0628117336E+003         1.1154307141E+003         2.3053809848E+000         2.7897337811E+000         
2018-05-21                04:07:36.125              139.83861257              3356.126702               140.83861257              1526875656.126            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4490566521E+000         2.5228305514E+000         1.0628117336E+003         1.1019755799E+003         2.3030037502E+000         2.7870345497E+000         
2018-05-21                04:07:39.404              139.83865052              3356.127612               140.83865052              1526875659.405            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4388814888E+000         2.5228305514E+000         1.0628117336E+003         1.1019755799E+003         2.3030037502E+000         2.7870345497E+000         
2018-05-21                04:07:58.367              139.83886999              3356.132880               140.83886999              1526875678.367            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4388814888E+000         2.5228305514E+000         1.0298781318E+003         1.1019755799E+003         2.3030037502E+000         2.7870345497E+000         
2018-05-21                04:08:01.012              139.83890060              3356.133614               140.83890060              1526875681.012            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4388814888E+000         2.5121863240E+000         1.0298781318E+003         1.0677442895E+003         2.2954626989E+000         2.7784699263E+000         
2018-05-21                04:08:02.585              139.83891881              3356.134051               140.83891881              1526875682.585            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3917288587E+000         2.5121863240E+000         1.0298781318E+003         1.0677442895E+003         2.2954626989E+000         2.7784699263E+000         
2018-05-21                04:08:03.553              139.83893002              3356.134321               140.83893002              1526875683.554            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3917288587E+000         2.5121863240E+000         9.9771489954E+002         1.0677442895E+003         2.2954626989E+000         2.7784699263E+000         
2018-05-21                04:08:06.859              139.83896829              3356.135239               140.83896829              1526875686.860            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3917288587E+000         2.4634631788E+000         9.9771489954E+002         1.0343201541E+003         2.2934656957E+000         2.7762013191E+000         
2018-05-21                04:08:08.585              139.83898826              3356.135718               140.83898826              1526875688.586            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3804981583E+000         2.4634631788E+000         9.9771489954E+002         1.0343201541E+003         2.2934656957E+000         2.7762013191E+000         
2018-05-21                04:08:09.533              139.83899924              3356.135982               140.83899924              1526875689.534            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3804981583E+000         2.4634631788E+000         9.8552076288E+002         1.0343201541E+003         2.2934656957E+000         2.7762013191E+000         
2018-05-21                04:08:12.726              139.83903619              3356.136869               140.83903619              1526875692.727            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3804981583E+000         2.4518392994E+000         9.8552076288E+002         1.0216500457E+003         2.2919398066E+000         2.7744677466E+000         
2018-05-21                04:08:16.384              139.83907853              3356.137885               140.83907853              1526875696.385            0                         963                       2.0000000000E+000         3.2222222222E+000         0.0000000000E+000         2.3706189472E+000         2.4518392994E+000         9.8552076288E+002         1.0216500457E+003         2.2919398066E+000         2.7744677466E+000         
2018-05-21                04:08:35.970              139.83930521              3356.143325               140.83930521              1526875715.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3706189472E+000         2.4518392994E+000         6.9146717502E+002         1.0216500457E+003         2.2919398066E+000         2.7744677466E+000         
2018-05-21                04:08:38.516              139.83933469              3356.144032               140.83933469              1526875718.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3706189472E+000         2.4248468195E+000         6.9146717502E+002         7.1080892846E+002         1.2451952620E+000         1.5521181909E+000         
2018-05-21                04:08:40.085              139.83935285              3356.144468               140.83935285              1526875720.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062242606E+000         2.4248468195E+000         6.9146717502E+002         7.1080892846E+002         1.2451952620E+000         1.5521181909E+000         
2018-05-21                04:08:41.023              139.83936369              3356.144729               140.83936369              1526875721.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062242606E+000         2.4248468195E+000         4.0600535119E+002         7.1080892846E+002         1.2451952620E+000         1.5521181909E+000         
2018-05-21                04:08:44.174              139.83940016              3356.145604               140.83940016              1526875724.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062242606E+000         1.9368712590E+000         4.0600535119E+002         4.1398501619E+002         1.2459280964E+000         1.5529984428E+000         
2018-05-21                04:08:45.710              139.83941795              3356.146031               140.83941795              1526875725.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060242646E+000         1.9368712590E+000         4.0600535119E+002         4.1398501619E+002         1.2459280964E+000         1.5529984428E+000         
2018-05-21                04:08:46.645              139.83942877              3356.146291               140.83942877              1526875726.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060242646E+000         1.9368712590E+000         4.0556627584E+002         4.1398501619E+002         1.2459280964E+000         1.5529984428E+000         
2018-05-21                04:08:49.987              139.83946745              3356.147219               140.83946745              1526875729.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060242646E+000         1.9366988789E+000         4.0556627584E+002         4.1354533586E+002         1.2476649953E+000         1.5550845926E+000         
2018-05-21                04:08:51.907              139.83948966              3356.147752               140.83948966              1526875731.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065009841E+000         1.9366988789E+000         4.0556627584E+002         4.1354533586E+002         1.2476649953E+000         1.5550845926E+000         
2018-05-21                04:09:03.509              139.83962396              3356.150975               140.83962396              1526875743.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065009841E+000         1.9366988789E+000         4.0546901138E+002         4.1354533586E+002         1.2476649953E+000         1.5550845926E+000         
2018-05-21                04:09:06.012              139.83965292              3356.151670               140.83965292              1526875746.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065009841E+000         1.9372226003E+000         4.0546901138E+002         4.1345638943E+002         1.2490776384E+000         1.5567811360E+000         
2018-05-21                04:09:09.154              139.83968928              3356.152543               140.83968928              1526875749.154            0                         963                       2.0000000000E+000         1.5109090909E+001         0.0000000000E+000         1.9057785622E+000         1.9372226003E+000         4.0546901138E+002         4.1345638943E+002         1.2490776384E+000         1.5567811360E+000         
2018-05-21                04:09:27.181              139.83989794              3356.157551               140.83989794              1526875767.182            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9057785622E+000         1.9372226003E+000         4.0705698315E+002         4.1345638943E+002         1.2490776384E+000         1.5567811360E+000         
2018-05-21                04:09:29.775              139.83992795              3356.158271               140.83992795              1526875769.775            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9057785622E+000         1.9366007221E+000         4.0705698315E+002         4.1510495308E+002         1.2566523639E+000         1.5658758638E+000         
2018-05-21                04:09:31.306              139.83994568              3356.158696               140.83994568              1526875771.307            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9067103511E+000         1.9366007221E+000         4.0705698315E+002         4.1510495308E+002         1.2566523639E+000         1.5658758638E+000         
2018-05-21                04:09:32.257              139.83995669              3356.158961               140.83995669              1526875772.258            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9067103511E+000         1.9366007221E+000         4.0609636298E+002         4.1510495308E+002         1.2566523639E+000         1.5658758638E+000         
2018-05-21                04:09:35.588              139.83999524              3356.159886               140.83999524              1526875775.589            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9067103511E+000         1.9376186060E+000         4.0609636298E+002         4.1414384418E+002         1.2547630872E+000         1.5636078328E+000         
2018-05-21                04:09:39.243              139.84003753              3356.160901               140.84003753              1526875779.243            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2065607482E-001         1.9376186060E+000         4.0609636298E+002         4.1414384418E+002         1.2547630872E+000         1.5636078328E+000         
2018-05-21                04:09:58.775              139.84026360              3356.166326               140.84026360              1526875798.775            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2065607482E-001         1.9376186060E+000         4.0558456100E+002         4.1414384418E+002         1.2547630872E+000         1.5636078328E+000         
2018-05-21                04:10:01.371              139.84029365              3356.167048               140.84029365              1526875801.371            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.2065607482E-001         3.2583999472E-001         4.0558456100E+002         4.1360024569E+002         1.2499898480E+000         1.5578766017E+000         
2018-05-21                04:10:03.256              139.84031546              3356.167571               140.84031546              1526875803.256            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9033258928E+000         3.2583999472E-001         4.0558456100E+002         4.1360024569E+002         1.2499898480E+000         1.5578766017E+000         
2018-05-21                04:10:14.805              139.84044913              3356.170779               140.84044913              1526875814.805            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9033258928E+000         3.2583999472E-001         4.0556304985E+002         4.1360024569E+002         1.2499898480E+000         1.5578766017E+000         
2018-05-21                04:10:17.348              139.84047858              3356.171486               140.84047858              1526875817.349            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9033258928E+000         1.9339747705E+000         4.0556304985E+002         4.1354665709E+002         1.2450225274E+000         1.5519107035E+000         
2018-05-21                04:10:18.913              139.84049668              3356.171920               140.84049668              1526875818.913            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9035917275E+000         1.9339747705E+000         4.0556304985E+002         4.1354665709E+002         1.2450225274E+000         1.5519107035E+000         
2018-05-21                04:10:19.849              139.84050752              3356.172181               140.84050752              1526875819.850            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9035917275E+000         1.9339747705E+000         4.0560296632E+002         4.1354665709E+002         1.2450225274E+000         1.5519107035E+000         
2018-05-21                04:10:23.197              139.84054626              3356.173110               140.84054626              1526875823.197            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9035917275E+000         1.9341749763E+000         4.0560296632E+002         4.1356913866E+002         1.2443823434E+000         1.5511417026E+000         
2018-05-21                04:10:25.102              139.84056832              3356.173640               140.84056832              1526875825.103            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9040511039E+000         1.9341749763E+000         4.0560296632E+002         4.1356913866E+002         1.2443823434E+000         1.5511417026E+000         
2018-05-21                04:10:36.595              139.84070133              3356.176832               140.84070133              1526875836.595            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9040511039E+000         1.9341749763E+000         4.0563963411E+002         4.1356913866E+002         1.2443823434E+000         1.5511417026E+000         
2018-05-21                04:10:39.125              139.84073062              3356.177535               140.84073062              1526875839.126            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9040511039E+000         1.9346265104E+000         4.0563963411E+002         4.1360255971E+002         1.2438018200E+000         1.5504443430E+000         
2018-05-21                04:10:40.713              139.84074900              3356.177976               140.84074900              1526875840.714            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9050074458E+000         1.9346265104E+000         4.0563963411E+002         4.1360255971E+002         1.2438018200E+000         1.5504443430E+000         
2018-05-21                04:10:41.658              139.84075994              3356.178239               140.84075994              1526875841.659            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9050074458E+000         1.9346265104E+000         4.0564077712E+002         4.1360255971E+002         1.2438018200E+000         1.5504443430E+000         
2018-05-21                04:10:45.052              139.84079922              3356.179181               140.84079922              1526875845.053            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9050074458E+000         1.9356244041E+000         4.0564077712E+002         4.1361054788E+002         1.2464819237E+000         1.5536636544E+000         
2018-05-21                04:10:46.762              139.84081900              3356.179656               140.84081900              1526875846.762            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9047126201E+000         1.9356244041E+000         4.0564077712E+002         4.1361054788E+002         1.2464819237E+000         1.5536636544E+000         
2018-05-21                04:10:47.680              139.84082964              3356.179911               140.84082964              1526875847.681            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9047126201E+000         1.9356244041E+000         4.0563471979E+002         4.1361054788E+002         1.2464819237E+000         1.5536636544E+000         
2018-05-21                04:10:50.885              139.84086674              3356.180802               140.84086674              1526875850.886            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9047126201E+000         1.9353659423E+000         4.0563471979E+002         4.1361507867E+002         1.2470964523E+000         1.5544017510E+000         
2018-05-21                04:10:54.447              139.84090796              3356.181791               140.84090796              1526875854.448            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9046931975E+000         1.9353659423E+000         4.0563471979E+002         4.1361507867E+002         1.2470964523E+000         1.5544017510E+000         
2018-05-21                04:11:13.937              139.84113354              3356.187205               140.84113354              1526875873.938            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9046931975E+000         1.9353659423E+000         4.0564169744E+002         4.1361507867E+002         1.2470964523E+000         1.5544017510E+000         
2018-05-21                04:11:16.513              139.84116334              3356.187920               140.84116334              1526875876.513            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9046931975E+000         1.9354315786E+000         4.0564169744E+002         4.1364443344E+002         1.2533254077E+000         1.5618817719E+000         
2018-05-21                04:11:18.038              139.84118100              3356.188344               140.84118100              1526875878.038            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9049691116E+000         1.9354315786E+000         4.0564169744E+002         4.1364443344E+002         1.2533254077E+000         1.5618817719E+000         
2018-05-21                04:11:18.989              139.84119200              3356.188608               140.84119200              1526875878.989            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9049691116E+000         1.9354315786E+000         4.0564863959E+002         4.1364443344E+002         1.2533254077E+000         1.5618817719E+000         
2018-05-21                04:11:22.292              139.84123024              3356.189526               140.84123024              1526875882.293            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9049691116E+000         1.9357831287E+000         4.0564863959E+002         4.1367005394E+002         1.2528003347E+000         1.5612513409E+000         
2018-05-21                04:11:23.862              139.84124841              3356.189962               140.84124841              1526875883.863            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9051265276E+000         1.9357831287E+000         4.0564863959E+002         4.1367005394E+002         1.2528003347E+000         1.5612513409E+000         
2018-05-21                04:11:24.845              139.84125979              3356.190235               140.84125979              1526875884.846            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9051265276E+000         1.9357831287E+000         4.0563434711E+002         4.1367005394E+002         1.2528003347E+000         1.5612513409E+000         
2018-05-21                04:11:28.009              139.84129640              3356.191114               140.84129640              1526875888.009            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9051265276E+000         1.9359384038E+000         4.0563434711E+002         4.1365425809E+002         1.2529498288E+000         1.5614308335E+000         
2018-05-21                04:11:31.529              139.84133714              3356.192091               140.84133714              1526875891.529            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9060117490E+000         1.9359384038E+000         4.0563434711E+002         4.1365425809E+002         1.2529498288E+000         1.5614308335E+000         
2018-05-21                04:11:51.121              139.84156391              3356.197534               140.84156391              1526875911.122            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9060117490E+000         1.9359384038E+000         4.0566526601E+002         4.1365425809E+002         1.2529498288E+000         1.5614308335E+000         
2018-05-21                04:11:53.713              139.84159391              3356.198254               140.84159391              1526875913.714            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9060117490E+000         1.9368039584E+000         4.0566526601E+002         4.1367694093E+002         1.2500786298E+000         1.5579832161E+000         
2018-05-21                04:11:55.213              139.84161126              3356.198670               140.84161126              1526875915.213            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9057434001E+000         1.9368039584E+000         4.0566526601E+002         4.1367694093E+002         1.2500786298E+000         1.5579832161E+000         
2018-05-21                04:11:56.141              139.84162200              3356.198928               140.84162200              1526875916.141            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9057434001E+000         1.9368039584E+000         4.0568517152E+002         4.1367694093E+002         1.2500786298E+000         1.5579832161E+000         
2018-05-21                04:11:59.257              139.84165808              3356.199794               140.84165808              1526875919.258            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9057434001E+000         1.9364946435E+000         4.0568517152E+002         4.1368770120E+002         1.2500153516E+000         1.5579072280E+000         
2018-05-21                04:12:02.585              139.84169659              3356.200718               140.84169659              1526875922.585            0                         963                       2.0000000000E+000         2.1238938053E+000         0.0000000000E+000         1.9057617683E+000         1.9364946435E+000         4.0568517152E+002         4.1368770120E+002         1.2500153516E+000         1.5579072280E+000         
2018-05-21                04:12:21.482              139.84191530              3356.205967               140.84191530              1526875941.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057617683E+000         1.9364946435E+000         4.0580393220E+002         4.1368770120E+002         1.2500153516E+000         1.5579072280E+000         
2018-05-21                04:12:24.071              139.84194527              3356.206686               140.84194527              1526875944.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057617683E+000         1.9378115741E+000         4.0580393220E+002         4.1414696929E+002         1.3541656510E+000         1.6826131151E+000         
2018-05-21                04:12:27.362              139.84198337              3356.207601               140.84198337              1526875947.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147845150E+000         1.9378115741E+000         4.0580393220E+002         4.1414696929E+002         1.3541656510E+000         1.6826131151E+000         
2018-05-21                04:12:46.279              139.84220231              3356.212856               140.84220231              1526875966.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147845150E+000         1.9378115741E+000         4.1985973220E+002         4.1414696929E+002         1.3541656510E+000         1.6826131151E+000         
2018-05-21                04:12:48.868              139.84223227              3356.213574               140.84223227              1526875968.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147845150E+000         1.9469014569E+000         4.1985973220E+002         4.2846905315E+002         1.2432984208E+000         1.5498396111E+000         
2018-05-21                04:12:50.364              139.84224958              3356.213990               140.84224958              1526875970.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061295616E+000         1.9469014569E+000         4.1985973220E+002         4.2846905315E+002         1.2432984208E+000         1.5498396111E+000         
2018-05-21                04:12:51.309              139.84226053              3356.214253               140.84226053              1526875971.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061295616E+000         1.9469014569E+000         4.0575252620E+002         4.2846905315E+002         1.2432984208E+000         1.5498396111E+000         
2018-05-21                04:12:54.451              139.84229690              3356.215126               140.84229690              1526875974.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061295616E+000         1.9367339576E+000         4.0575252620E+002         4.1371652577E+002         1.2445343856E+000         1.5513243409E+000         
2018-05-21                04:12:55.993              139.84231475              3356.215554               140.84231475              1526875975.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063343150E+000         1.9367339576E+000         4.0575252620E+002         4.1371652577E+002         1.2445343856E+000         1.5513243409E+000         
2018-05-21                04:12:56.921              139.84232547              3356.215811               140.84232547              1526875976.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063343150E+000         1.9367339576E+000         4.0573600695E+002         4.1371652577E+002         1.2445343856E+000         1.5513243409E+000         
2018-05-21                04:12:59.947              139.84236051              3356.216652               140.84236051              1526875979.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063343150E+000         1.9369694054E+000         4.0573600695E+002         4.1370681745E+002         1.2454935351E+000         1.5524764692E+000         
2018-05-21                04:13:03.976              139.84240714              3356.217771               140.84240714              1526875983.977            0                         963                       2.0000000000E+000         1.5375000000E+001         0.0000000000E+000         1.9051972842E+000         1.9369694054E+000         4.0573600695E+002         4.1370681745E+002         1.2454935351E+000         1.5524764692E+000         
2018-05-21                04:13:25.036              139.84265088              3356.223621               140.84265088              1526876005.036            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9051972842E+000         1.9369694054E+000         7.2539129202E+002         4.1370681745E+002         1.2454935351E+000         1.5524764692E+000         
