DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                13:08:30.242              132.21423891              3173.141734               133.21423891              1526216910.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1841779895E+000         2.2162505422E+000         4.7104746468E+002         5.0257672967E+002         1.0812646170E+000         1.3542907254E+000         
2018-05-13                13:08:32.782              132.21426832              3173.142440               133.21426832              1526216912.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1841779895E+000         2.2146143699E+000         4.7104746468E+002         4.7907117639E+002         1.0821134251E+000         1.3553198102E+000         
2018-05-13                13:08:34.380              132.21428681              3173.142883               133.21428681              1526216914.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1805141810E+000         2.2146143699E+000         4.7104746468E+002         4.7907117639E+002         1.0821134251E+000         1.3553198102E+000         
2018-05-13                13:08:35.321              132.21429770              3173.143145               133.21429770              1526216915.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1805141810E+000         2.2146143699E+000         4.7101569415E+002         4.7907117639E+002         1.0821134251E+000         1.3553198102E+000         
2018-05-13                13:08:37.855              132.21432704              3173.143849               133.21432704              1526216917.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1805141810E+000         2.2109279357E+000         4.7101569415E+002         4.7904637492E+002         1.0832630499E+000         1.3567135217E+000         
2018-05-13                13:08:39.461              132.21434562              3173.144295               133.21434562              1526216919.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1776026426E+000         2.2109279357E+000         4.7101569415E+002         4.7904637492E+002         1.0832630499E+000         1.3567135217E+000         
2018-05-13                13:08:40.418              132.21435670              3173.144561               133.21435670              1526216920.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1776026426E+000         2.2109279357E+000         4.7105978687E+002         4.7904637492E+002         1.0832630499E+000         1.3567135217E+000         
2018-05-13                13:08:42.950              132.21438600              3173.145264               133.21438600              1526216922.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1776026426E+000         2.2079840121E+000         4.7105978687E+002         4.7909339535E+002         1.0826923485E+000         1.3560216613E+000         
2018-05-13                13:08:44.556              132.21440459              3173.145710               133.21440459              1526216924.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751982007E+000         2.2079840121E+000         4.7105978687E+002         4.7909339535E+002         1.0826923485E+000         1.3560216613E+000         
2018-05-13                13:08:45.490              132.21441539              3173.145969               133.21441539              1526216925.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751982007E+000         2.2079840121E+000         4.7106306219E+002         4.7909339535E+002         1.0826923485E+000         1.3560216613E+000         
2018-05-13                13:08:48.019              132.21444468              3173.146672               133.21444468              1526216928.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1751982007E+000         2.2055473027E+000         4.7106306219E+002         4.7909706517E+002         1.0833531532E+000         1.3568227518E+000         
2018-05-13                13:08:49.614              132.21446313              3173.147115               133.21446313              1526216929.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726466088E+000         2.2055473027E+000         4.7106306219E+002         4.7909706517E+002         1.0833531532E+000         1.3568227518E+000         
2018-05-13                13:08:50.559              132.21447407              3173.147378               133.21447407              1526216930.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726466088E+000         2.2055473027E+000         4.7107269045E+002         4.7909706517E+002         1.0833531532E+000         1.3568227518E+000         
2018-05-13                13:08:53.164              132.21450421              3173.148101               133.21450421              1526216933.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1726466088E+000         2.2029654557E+000         4.7107269045E+002         4.7910827510E+002         1.0830694659E+000         1.3564788427E+000         
2018-05-13                13:08:54.676              132.21452171              3173.148521               133.21452171              1526216934.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1701765305E+000         2.2029654557E+000         4.7107269045E+002         4.7910827510E+002         1.0830694659E+000         1.3564788427E+000         
2018-05-13                13:08:55.630              132.21453275              3173.148786               133.21453275              1526216935.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1701765305E+000         2.2029654557E+000         4.7106522121E+002         4.7910827510E+002         1.0830694659E+000         1.3564788427E+000         
2018-05-13                13:08:58.253              132.21456311              3173.149515               133.21456311              1526216938.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1701765305E+000         2.2004438361E+000         4.7106522121E+002         4.7909614654E+002         1.0821474012E+000         1.3553610014E+000         
2018-05-13                13:08:59.747              132.21458042              3173.149930               133.21458042              1526216939.748            0                         963                       2.0000000000E+000         8.5714285714E+000         0.0000000000E+000         2.1682806617E+000         2.2004438361E+000         4.7106522121E+002         4.7909614654E+002         1.0821474012E+000         1.3553610014E+000         
2018-05-13                13:09:00.673              132.21459112              3173.150187               133.21459112              1526216940.673            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1682806617E+000         2.2004438361E+000         4.7093439460E+002         4.7909614654E+002         1.0821474012E+000         1.3553610014E+000         
2018-05-13                13:09:03.914              132.21462863              3173.151087               133.21462863              1526216943.914            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1682806617E+000         2.2039887181E+000         4.7093439460E+002         4.8041544532E+002         1.4707762598E+000         1.8213851391E+000         
2018-05-13                13:09:08.239              132.21467869              3173.152289               133.21467869              1526216948.239            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5788583778E+000        2.2039887181E+000         4.7093439460E+002         4.8041544532E+002         1.4707762598E+000         1.8213851391E+000         
2018-05-13                13:09:30.033              132.21493095              3173.158343               133.21493095              1526216970.034            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5788583778E+000        2.2039887181E+000         1.5223886595E+003         4.8041544532E+002         1.4707762598E+000         1.8213851391E+000         
2018-05-13                13:09:32.607              132.21496073              3173.159058               133.21496073              1526216972.607            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5788583778E+000        -4.6901048892E+000        1.5223886595E+003         1.5676208513E+003         2.2742361373E+000         2.7543447531E+000         
2018-05-13                13:09:34.288              132.21498019              3173.159524               133.21498019              1526216974.288            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5039522501E+000         -4.6901048892E+000        1.5223886595E+003         1.5676208513E+003         2.2742361373E+000         2.7543447531E+000         
2018-05-13                13:09:35.270              132.21499156              3173.159797               133.21499156              1526216975.271            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5039522501E+000         -4.6901048892E+000        1.9798236584E+003         1.5676208513E+003         2.2742361373E+000         2.7543447531E+000         
2018-05-13                13:09:37.854              132.21502146              3173.160515               133.21502146              1526216977.854            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.5039522501E+000         2.5783381149E+000         1.9798236584E+003         2.0517695421E+003         2.2722181275E+000         2.7520498289E+000         
2018-05-13                13:09:39.486              132.21504035              3173.160968               133.21504035              1526216979.486            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4621250036E+000         2.5783381149E+000         1.9798236584E+003         2.0517695421E+003         2.2722181275E+000         2.7520498289E+000         
2018-05-13                13:09:40.463              132.21505167              3173.161240               133.21505167              1526216980.464            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4621250036E+000         2.5783381149E+000         1.9456609093E+003         2.0517695421E+003         2.2722181275E+000         2.7520498289E+000         
2018-05-13                13:09:43.121              132.21508243              3173.161978               133.21508243              1526216983.122            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4621250036E+000         2.5351611653E+000         1.9456609093E+003         2.0162616117E+003         2.2677565484E+000         2.7469751960E+000         
2018-05-13                13:09:44.694              132.21510063              3173.162415               133.21510063              1526216984.694            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4242374339E+000         2.5351611653E+000         1.9456609093E+003         2.0162616117E+003         2.2677565484E+000         2.7469751960E+000         
2018-05-13                13:09:45.665              132.21511187              3173.162685               133.21511187              1526216985.666            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4242374339E+000         2.5351611653E+000         1.9137956051E+003         2.0162616117E+003         2.2677565484E+000         2.7469751960E+000         
2018-05-13                13:09:48.171              132.21514087              3173.163381               133.21514087              1526216988.171            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4242374339E+000         2.4960470556E+000         1.9137956051E+003         1.9831407484E+003         2.2659114100E+000         2.7448761882E+000         
2018-05-13                13:09:52.026              132.21518549              3173.164452               133.21518549              1526216992.026            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3908036813E+000         2.4960470556E+000         1.9137956051E+003         1.9831407484E+003         2.2659114100E+000         2.7448761882E+000         
2018-05-13                13:10:12.450              132.21542188              3173.170125               133.21542188              1526217012.450            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3908036813E+000         2.4960470556E+000         1.8249768217E+003         1.9831407484E+003         2.2659114100E+000         2.7448761882E+000         
2018-05-13                13:10:15.003              132.21545144              3173.170834               133.21545144              1526217015.004            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3908036813E+000         2.4614896475E+000         1.8249768217E+003         1.8909790066E+003         2.2594522525E+000         2.7375267865E+000         
2018-05-13                13:10:18.575              132.21549278              3173.171827               133.21549278              1526217018.576            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3635653981E+000         2.4614896475E+000         1.8249768217E+003         1.8909790066E+003         2.2594522525E+000         2.7375267865E+000         
2018-05-13                13:10:38.240              132.21572037              3173.177289               133.21572037              1526217038.240            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3635653981E+000         2.4614896475E+000         1.6897585558E+003         1.8909790066E+003         2.2594522525E+000         2.7375267865E+000         
2018-05-13                13:10:39.796              132.21573838              3173.177721               133.21573838              1526217039.796            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3635653981E+000         2.4332385632E+000         1.6897585558E+003         1.7506886922E+003         2.2528341285E+000         2.7299940221E+000         
2018-05-13                13:10:41.421              132.21575719              3173.178173               133.21575719              1526217041.421            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3390143592E+000         2.4332385632E+000         1.6897585558E+003         1.7506886922E+003         2.2528341285E+000         2.7299940221E+000         
2018-05-13                13:10:42.395              132.21576847              3173.178443               133.21576847              1526217042.396            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3390143592E+000         2.4332385632E+000         1.6207120795E+003         1.7506886922E+003         2.2528341285E+000         2.7299940221E+000         
2018-05-13                13:10:45.016              132.21579881              3173.179171               133.21579881              1526217045.017            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3390143592E+000         2.4078203564E+000         1.6207120795E+003         1.6790307199E+003         2.2503139194E+000         2.7271248520E+000         
2018-05-13                13:10:46.569              132.21581677              3173.179603               133.21581677              1526217046.569            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3146528039E+000         2.4078203564E+000         1.6207120795E+003         1.6790307199E+003         2.2503139194E+000         2.7271248520E+000         
2018-05-13                13:10:47.512              132.21582769              3173.179864               133.21582769              1526217047.512            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3146528039E+000         2.4078203564E+000         1.5976842798E+003         1.6790307199E+003         2.2503139194E+000         2.7271248520E+000         
2018-05-13                13:10:50.105              132.21585771              3173.180585               133.21585771              1526217050.106            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3146528039E+000         2.3826710859E+000         1.5976842798E+003         1.6551141916E+003         2.2482583373E+000         2.7247843729E+000         
2018-05-13                13:10:53.301              132.21589469              3173.181473               133.21589469              1526217053.301            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2920506095E+000         2.3826710859E+000         1.5976842798E+003         1.6551141916E+003         2.2482583373E+000         2.7247843729E+000         
2018-05-13                13:11:12.217              132.21611363              3173.186727               133.21611363              1526217072.218            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2920506095E+000         2.3826710859E+000         1.5344736146E+003         1.6551141916E+003         2.2482583373E+000         2.7247843729E+000         
2018-05-13                13:11:14.823              132.21614380              3173.187451               133.21614380              1526217074.824            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2920506095E+000         2.3592953548E+000         1.5344736146E+003         1.5895416805E+003         2.2432048407E+000         2.7190294440E+000         
2018-05-13                13:11:18.295              132.21618397              3173.188415               133.21618397              1526217078.295            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2755567766E+000         2.3592953548E+000         1.5344736146E+003         1.5895416805E+003         2.2432048407E+000         2.7190294440E+000         
2018-05-13                13:11:37.953              132.21641150              3173.193876               133.21641150              1526217097.954            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2755567766E+000         2.3592953548E+000         1.4345375986E+003         1.5895416805E+003         2.2432048407E+000         2.7190294440E+000         
2018-05-13                13:11:40.430              132.21644016              3173.194564               133.21644016              1526217100.430            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2755567766E+000         2.3421720520E+000         1.4345375986E+003         1.4859068001E+003         2.2387245103E+000         2.7139260075E+000         
2018-05-13                13:11:43.717              132.21647821              3173.195477               133.21647821              1526217103.717            0                         963                       2.0000000000E+000         3.3451327434E+000         0.0000000000E+000         2.2603367530E+000         2.3421720520E+000         1.4345375986E+003         1.4859068001E+003         2.2387245103E+000         2.7139260075E+000         
2018-05-13                13:12:02.635              132.21669718              3173.200732               133.21669718              1526217122.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2603367530E+000         2.3421720520E+000         1.2510603771E+003         1.4859068001E+003         2.2387245103E+000         2.7139260075E+000         
2018-05-13                13:12:05.151              132.21672630              3173.201431               133.21672630              1526217125.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2603367530E+000         2.3112498496E+000         1.2510603771E+003         1.2855184519E+003         1.2441728060E+000         1.5508899962E+000         
2018-05-13                13:12:06.757              132.21674488              3173.201877               133.21674488              1526217126.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2946675305E+000         2.3112498496E+000         1.2510603771E+003         1.2855184519E+003         1.2441728060E+000         1.5508899962E+000         
2018-05-13                13:12:07.701              132.21675581              3173.202139               133.21675581              1526217127.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2946675305E+000         2.3112498496E+000         5.1113939077E+002         1.2855184519E+003         1.2441728060E+000         1.5508899962E+000         
2018-05-13                13:12:10.312              132.21678603              3173.202865               133.21678603              1526217130.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2946675305E+000         2.3294402239E+000         5.1113939077E+002         5.2060791175E+002         1.1060798355E+000         1.3843557684E+000         
2018-05-13                13:12:11.842              132.21680374              3173.203290               133.21680374              1526217131.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2815897758E+000         2.3294402239E+000         5.1113939077E+002         5.2060791175E+002         1.1060798355E+000         1.3843557684E+000         
2018-05-13                13:12:12.799              132.21681481              3173.203556               133.21681481              1526217132.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2815897758E+000         2.3294402239E+000         4.7851560883E+002         5.2060791175E+002         1.1060798355E+000         1.3843557684E+000         
2018-05-13                13:12:15.388              132.21684478              3173.204275               133.21684478              1526217135.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2815897758E+000         2.3138914778E+000         4.7851560883E+002         4.8679680248E+002         1.0914154686E+000         1.3665942181E+000         
2018-05-13                13:12:16.898              132.21686226              3173.204694               133.21686226              1526217136.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2692086173E+000         2.3138914778E+000         4.7851560883E+002         4.8679680248E+002         1.0914154686E+000         1.3665942181E+000         
2018-05-13                13:12:17.854              132.21687331              3173.204959               133.21687331              1526217137.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2692086173E+000         2.3138914778E+000         4.7266557133E+002         4.8679680248E+002         1.0914154686E+000         1.3665942181E+000         
2018-05-13                13:12:20.466              132.21690354              3173.205685               133.21690354              1526217140.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2692086173E+000         2.3010655993E+000         4.7266557133E+002         4.8077688861E+002         1.0878826721E+000         1.3623130503E+000         
2018-05-13                13:12:23.605              132.21693987              3173.206557               133.21693987              1526217143.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2575166260E+000         2.3010655993E+000         4.7266557133E+002         4.8077688861E+002         1.0878826721E+000         1.3623130503E+000         
2018-05-13                13:12:42.526              132.21715887              3173.211813               133.21715887              1526217162.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2575166260E+000         2.3010655993E+000         4.7115712492E+002         4.8077688861E+002         1.0878826721E+000         1.3623130503E+000         
2018-05-13                13:12:45.058              132.21718817              3173.212516               133.21718817              1526217165.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2575166260E+000         2.2891099736E+000         4.7115712492E+002         4.7921716141E+002         1.0846610904E+000         1.3584082686E+000         
2018-05-13                13:12:46.661              132.21720672              3173.212961               133.21720672              1526217166.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2478662335E+000         2.2891099736E+000         4.7115712492E+002         4.7921716141E+002         1.0846610904E+000         1.3584082686E+000         
2018-05-13                13:12:47.592              132.21721751              3173.213220               133.21721751              1526217167.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2478662335E+000         2.2891099736E+000         4.7089797434E+002         4.7921716141E+002         1.0846610904E+000         1.3584082686E+000         
2018-05-13                13:12:50.187              132.21724753              3173.213941               133.21724753              1526217170.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2478662335E+000         2.2793174208E+000         4.7089797434E+002         4.7895175716E+002         1.0873981593E+000         1.3617258331E+000         
2018-05-13                13:12:51.707              132.21726514              3173.214363               133.21726514              1526217171.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2377192355E+000         2.2793174208E+000         4.7089797434E+002         4.7895175716E+002         1.0873981593E+000         1.3617258331E+000         
2018-05-13                13:12:52.663              132.21727619              3173.214629               133.21727619              1526217172.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2377192355E+000         2.2793174208E+000         4.7091292901E+002         4.7895175716E+002         1.0873981593E+000         1.3617258331E+000         
2018-05-13                13:12:55.256              132.21730622              3173.215349               133.21730622              1526217175.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2377192355E+000         2.2690423234E+000         4.7091292901E+002         4.7897053804E+002         1.0856112101E+000         1.3595599549E+000         
2018-05-13                13:12:56.785              132.21732390              3173.215774               133.21732390              1526217176.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2288634934E+000         2.2690423234E+000         4.7091292901E+002         4.7897053804E+002         1.0856112101E+000         1.3595599549E+000         
2018-05-13                13:12:57.736              132.21733492              3173.216038               133.21733492              1526217177.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2288634934E+000         2.2690423234E+000         4.7094434302E+002         4.7897053804E+002         1.0856112101E+000         1.3595599549E+000         
2018-05-13                13:13:00.323              132.21736486              3173.216757               133.21736486              1526217180.324            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2288634934E+000         2.2600075339E+000         4.7094434302E+002         4.7898825491E+002         1.0836101661E+000         1.3571343191E+000         
2018-05-13                13:13:01.828              132.21738228              3173.217175               133.21738228              1526217181.829            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2175331635E+000         2.2600075339E+000         4.7094434302E+002         4.7898825491E+002         1.0836101661E+000         1.3571343191E+000         
2018-05-13                13:13:02.898              132.21739466              3173.217472               133.21739466              1526217182.899            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2175331635E+000         2.2600075339E+000         2.0424640005E+003         4.7898825491E+002         1.0836101661E+000         1.3571343191E+000         
2018-05-13                13:13:03.724              132.21740422              3173.217701               133.21740422              1526217183.725            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2175331635E+000         2.2574476568E+000         2.0424640005E+003         2.0874095006E+003         1.7058335431E+000         2.0984416441E+000         
2018-05-13                13:13:09.447              132.21747045              3173.219291               133.21747045              1526217189.447            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1199174424E+000         2.2574476568E+000         2.0424640005E+003         2.0874095006E+003         1.7058335431E+000         2.0984416441E+000         
2018-05-13                13:13:33.040              132.21774353              3173.225845               133.21774353              1526217213.041            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1199174424E+000         2.2574476568E+000         3.5557761323E+003         2.0874095006E+003         1.7058335431E+000         2.0984416441E+000         
2018-05-13                13:13:33.641              132.21775047              3173.226011               133.21775047              1526217213.641            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1199174424E+000         2.1764513738E+000         3.5557761323E+003         3.6717524176E+003         2.3928131160E+000         2.8887855374E+000         
2018-05-13                13:13:37.444              132.21779449              3173.227068               133.21779449              1526217217.444            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0954084619E+000         2.1764513738E+000         3.5557761323E+003         3.6717524176E+003         2.3928131160E+000         2.8887855374E+000         
2018-05-13                13:13:57.880              132.21803102              3173.232744               133.21803102              1526217237.880            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0954084619E+000         2.1764513738E+000         2.9472689814E+003         3.6717524176E+003         2.3928131160E+000         2.8887855374E+000         
2018-05-13                13:14:00.546              132.21806188              3173.233485               133.21806188              1526217240.546            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0954084619E+000         2.1610657701E+000         2.9472689814E+003         3.0602456848E+003         2.3955073802E+000         2.8918309995E+000         
2018-05-13                13:14:02.178              132.21808078              3173.233939               133.21808078              1526217242.179            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1010376469E+000         2.1610657701E+000         2.9472689814E+003         3.0602456848E+003         2.3955073802E+000         2.8918309995E+000         
2018-05-13                13:14:03.207              132.21809267              3173.234224               133.21809267              1526217243.207            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1010376469E+000         2.1610657701E+000         2.7333998474E+003         3.0602456848E+003         2.3955073802E+000         2.8918309995E+000         
2018-05-13                13:14:05.851              132.21812328              3173.234959               133.21812328              1526217245.851            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1010376469E+000         2.1669779226E+000         2.7333998474E+003         2.8383483130E+003         2.4003452645E+000         2.8972984776E+000         
2018-05-13                13:14:07.457              132.21814186              3173.235405               133.21814186              1526217247.457            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0972272979E+000         2.1669779226E+000         2.7333998474E+003         2.8383483130E+003         2.4003452645E+000         2.8972984776E+000         
2018-05-13                13:14:08.426              132.21815308              3173.235674               133.21815308              1526217248.426            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0972272979E+000         2.1669779226E+000         2.6693267084E+003         2.8383483130E+003         2.4003452645E+000         2.8972984776E+000         
2018-05-13                13:14:11.051              132.21818346              3173.236403               133.21818346              1526217251.051            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0972272979E+000         2.1631227602E+000         2.6693267084E+003         2.7719317327E+003         2.4008002758E+000         2.8978126356E+000         
2018-05-13                13:14:15.772              132.21823810              3173.237714               133.21823810              1526217255.772            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0932923187E+000         2.1631227602E+000         2.6693267084E+003         2.7719317327E+003         2.4008002758E+000         2.8978126356E+000         
2018-05-13                13:14:38.197              132.21849765              3173.243944               133.21849765              1526217278.197            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0932923187E+000         2.1631227602E+000         2.4767071134E+003         2.7719317327E+003         2.4008002758E+000         2.8978126356E+000         
2018-05-13                13:14:40.911              132.21852907              3173.244698               133.21852907              1526217280.912            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0932923187E+000         2.1588890372E+000         2.4767071134E+003         2.5716542121E+003         2.3879277362E+000         2.8832623044E+000         
2018-05-13                13:14:42.506              132.21854753              3173.245141               133.21854753              1526217282.507            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0988250581E+000         2.1588890372E+000         2.4767071134E+003         2.5716542121E+003         2.3879277362E+000         2.8832623044E+000         
2018-05-13                13:14:43.469              132.21855867              3173.245408               133.21855867              1526217283.469            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0988250581E+000         2.1588890372E+000         2.2925379680E+003         2.5716542121E+003         2.3879277362E+000         2.8832623044E+000         
2018-05-13                13:14:46.029              132.21858831              3173.246119               133.21858831              1526217286.030            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0988250581E+000         2.1643331717E+000         2.2925379680E+003         2.3800740511E+003         2.3822626336E+000         2.8768558609E+000         
2018-05-13                13:14:48.134              132.21861266              3173.246704               133.21861266              1526217288.134            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0968606261E+000         2.1643331717E+000         2.2925379680E+003         2.3800740511E+003         2.3822626336E+000         2.8768558609E+000         
2018-05-13                13:15:00.684              132.21875793              3173.250190               133.21875793              1526217300.685            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0968606261E+000         2.1643331717E+000         2.1890738529E+003         2.3800740511E+003         2.3822626336E+000         2.8768558609E+000         
2018-05-13                13:15:03.187              132.21878689              3173.250885               133.21878689              1526217303.187            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0968606261E+000         2.1621836944E+000         2.1890738529E+003         2.2725010565E+003         2.3791634177E+000         2.8733503126E+000         
2018-05-13                13:15:04.861              132.21880627              3173.251351               133.21880627              1526217304.862            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0983214418E+000         2.1621836944E+000         2.1890738529E+003         2.2725010565E+003         2.3791634177E+000         2.8733503126E+000         
2018-05-13                13:15:05.822              132.21881738              3173.251617               133.21881738              1526217305.822            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0983214418E+000         2.1621836944E+000         2.0903469086E+003         2.2725010565E+003         2.3791634177E+000         2.8733503126E+000         
2018-05-13                13:15:09.176              132.21885620              3173.252549               133.21885620              1526217309.176            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0983214418E+000         2.1635577436E+000         2.0903469086E+003         2.1698500677E+003         2.3728993180E+000         2.8662632833E+000         
