DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                16:16:10.210              133.34456263              3200.269503               134.34456263              1526314570.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0471152915E+000         2.0788978488E+000         4.8166861546E+002         4.9081027363E+002         1.2040414648E+000         1.5026274960E+000         
2018-05-14                16:16:11.786              133.34458087              3200.269941               134.34458087              1526314571.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466493146E+000         2.0788978488E+000         4.8166861546E+002         4.9081027363E+002         1.2040414648E+000         1.5026274960E+000         
2018-05-14                16:16:12.747              133.34459199              3200.270208               134.34459199              1526314572.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466493146E+000         2.0788978488E+000         4.8166415191E+002         4.9081027363E+002         1.2040414648E+000         1.5026274960E+000         
2018-05-14                16:16:15.279              133.34462128              3200.270911               134.34462128              1526314575.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466493146E+000         2.0784279610E+000         4.8166415191E+002         4.9080668210E+002         1.2030384388E+000         1.5014198426E+000         
2018-05-14                16:16:16.858              133.34463956              3200.271349               134.34463956              1526314576.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466592055E+000         2.0784279610E+000         4.8166415191E+002         4.9080668210E+002         1.2030384388E+000         1.5014198426E+000         
2018-05-14                16:16:17.796              133.34465043              3200.271610               134.34465043              1526314577.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466592055E+000         2.0784279610E+000         4.8168838007E+002         4.9080668210E+002         1.2030384388E+000         1.5014198426E+000         
2018-05-14                16:16:21.131              133.34468903              3200.272537               134.34468903              1526314581.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0466592055E+000         2.0784270679E+000         4.8168838007E+002         4.9082822153E+002         1.2032246793E+000         1.5016440832E+000         
2018-05-14                16:16:24.846              133.34473203              3200.273569               134.34473203              1526314584.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0471675455E+000         2.0784270679E+000         4.8168838007E+002         4.9082822153E+002         1.2032246793E+000         1.5016440832E+000         
2018-05-14                16:16:45.223              133.34496786              3200.279229               134.34496786              1526314605.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0471675455E+000         2.0784270679E+000         4.8167172393E+002         4.9082822153E+002         1.2032246793E+000         1.5016440832E+000         
2018-05-14                16:16:47.812              133.34499782              3200.279948               134.34499782              1526314607.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0471675455E+000         2.0789327321E+000         4.8167172393E+002         4.9080820852E+002         1.2022496035E+000         1.5004700290E+000         
2018-05-14                16:16:49.315              133.34501522              3200.280365               134.34501522              1526314609.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472716997E+000         2.0789327321E+000         4.8167172393E+002         4.9080820852E+002         1.2022496035E+000         1.5004700290E+000         
2018-05-14                16:16:50.249              133.34502603              3200.280625               134.34502603              1526314610.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472716997E+000         2.0789327321E+000         4.8162136449E+002         4.9080820852E+002         1.2022496035E+000         1.5004700290E+000         
2018-05-14                16:16:53.434              133.34506291              3200.281510               134.34506291              1526314613.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0472716997E+000         2.0790491279E+000         4.8162136449E+002         4.9075995125E+002         1.2040179422E+000         1.5025991753E+000         
2018-05-14                16:16:56.641              133.34510002              3200.282401               134.34510002              1526314616.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0467395641E+000         2.0790491279E+000         4.8162136449E+002         4.9075995125E+002         1.2040179422E+000         1.5025991753E+000         
2018-05-14                16:17:15.556              133.34531895              3200.287655               134.34531895              1526314635.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0467395641E+000         2.0790491279E+000         4.8166055873E+002         4.9075995125E+002         1.2040179422E+000         1.5025991753E+000         
2018-05-14                16:17:18.107              133.34534846              3200.288363               134.34534846              1526314638.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0467395641E+000         2.0784918370E+000         4.8166055873E+002         4.9079502592E+002         1.2009880321E+000         1.4989509195E+000         
2018-05-14                16:17:21.648              133.34538944              3200.289347               134.34538944              1526314641.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475442038E+000         2.0784918370E+000         4.8166055873E+002         4.9079502592E+002         1.2009880321E+000         1.4989509195E+000         
2018-05-14                16:17:41.232              133.34561611              3200.294787               134.34561611              1526314661.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475442038E+000         2.0784918370E+000         4.8166557222E+002         4.9079502592E+002         1.2009880321E+000         1.4989509195E+000         
2018-05-14                16:17:43.769              133.34564549              3200.295492               134.34564549              1526314663.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0475442038E+000         2.0792346870E+000         4.8166557222E+002         4.9077876394E+002         1.1984736509E+000         1.4959229275E+000         
2018-05-14                16:17:45.342              133.34566368              3200.295928               134.34566368              1526314665.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474029821E+000         2.0792346870E+000         4.8166557222E+002         4.9077876394E+002         1.1984736509E+000         1.4959229275E+000         
2018-05-14                16:17:46.295              133.34567471              3200.296193               134.34567471              1526314666.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474029821E+000         2.0792346870E+000         4.8168780937E+002         4.9077876394E+002         1.1984736509E+000         1.4959229275E+000         
2018-05-14                16:17:49.484              133.34571163              3200.297079               134.34571163              1526314669.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474029821E+000         2.0790336810E+000         4.8168780937E+002         4.9078484704E+002         1.1966878543E+000         1.4937720860E+000         
2018-05-14                16:17:52.709              133.34574895              3200.297975               134.34574895              1526314672.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0471457741E+000         2.0790336810E+000         4.8168780937E+002         4.9078484704E+002         1.1966878543E+000         1.4937720860E+000         
2018-05-14                16:18:11.625              133.34596788              3200.303229               134.34596788              1526314691.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0471457741E+000         2.0790336810E+000         4.8168842506E+002         4.9078484704E+002         1.1966878543E+000         1.4937720860E+000         
2018-05-14                16:18:14.171              133.34599735              3200.303936               134.34599735              1526314694.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0471457741E+000         2.0787500263E+000         4.8168842506E+002         4.9077900663E+002         1.1967955683E+000         1.4939018246E+000         
2018-05-14                16:18:15.786              133.34601605              3200.304385               134.34601605              1526314695.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0469783567E+000         2.0787500263E+000         4.8168842506E+002         4.9077900663E+002         1.1967955683E+000         1.4939018246E+000         
2018-05-14                16:18:16.756              133.34602727              3200.304654               134.34602727              1526314696.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0469783567E+000         2.0787500263E+000         4.8170981357E+002         4.9077900663E+002         1.1967955683E+000         1.4939018246E+000         
2018-05-14                16:18:19.299              133.34605671              3200.305361               134.34605671              1526314699.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0469783567E+000         2.0785785358E+000         4.8170981357E+002         4.9080037036E+002         1.1965767020E+000         1.4936382052E+000         
2018-05-14                16:18:23.079              133.34610046              3200.306411               134.34610046              1526314703.080            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0476137405E+000         2.0785785358E+000         4.8170981357E+002         4.9080037036E+002         1.1965767020E+000         1.4936382052E+000         
2018-05-14                16:18:43.473              133.34633649              3200.312076               134.34633649              1526314723.473            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0476137405E+000         2.0785785358E+000         1.3810553791E+003         4.9080037036E+002         1.1965767020E+000         1.4936382052E+000         
2018-05-14                16:18:44.055              133.34634323              3200.312238               134.34634323              1526314724.055            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0476137405E+000         2.0945908733E+000         1.3810553791E+003         1.4198002659E+003         2.3539519161E+000         2.8448132166E+000         
2018-05-14                16:18:45.569              133.34636076              3200.312658               134.34636076              1526314725.570            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0552224830E+000         2.0945908733E+000         1.3810553791E+003         1.4198002659E+003         2.3539519161E+000         2.8448132166E+000         
2018-05-14                16:18:46.543              133.34637204              3200.312929               134.34637204              1526314726.544            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0552224830E+000         2.0945908733E+000         2.2574155875E+003         1.4198002659E+003         2.3539519161E+000         2.8448132166E+000         
2018-05-14                16:18:49.553              133.34640687              3200.313765               134.34640687              1526314729.554            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0552224830E+000         2.1185809047E+000         2.2574155875E+003         2.3425488527E+003         2.3592197798E+000         2.8507789238E+000         
2018-05-14                16:18:51.489              133.34642927              3200.314303               134.34642927              1526314731.489            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0531426075E+000         2.1185809047E+000         2.2574155875E+003         2.3425488527E+003         2.3592197798E+000         2.8507789238E+000         
2018-05-14                16:18:52.483              133.34644079              3200.314579               134.34644079              1526314732.484            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0531426075E+000         2.1185809047E+000         2.1908366270E+003         2.3425488527E+003         2.3592197798E+000         2.8507789238E+000         
2018-05-14                16:18:55.706              133.34647808              3200.315474               134.34647808              1526314735.706            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0531426075E+000         2.1165881673E+000         2.1908366270E+003         2.2736568096E+003         2.3649000819E+000         2.8572099459E+000         
2018-05-14                16:18:59.081              133.34651714              3200.316411               134.34651714              1526314739.081            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0521564077E+000         2.1165881673E+000         2.1908366270E+003         2.2736568096E+003         2.3649000819E+000         2.8572099459E+000         
2018-05-14                16:19:18.006              133.34673618              3200.321668               134.34673618              1526314758.006            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0521564077E+000         2.1165881673E+000         2.0589174522E+003         2.2736568096E+003         2.3649000819E+000         2.8572099459E+000         
2018-05-14                16:19:20.619              133.34676644              3200.322394               134.34676644              1526314760.620            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0521564077E+000         2.1158588764E+000         2.0589174522E+003         2.1371040401E+003         2.3800293578E+000         2.8743298391E+000         
2018-05-14                16:19:22.155              133.34678421              3200.322821               134.34678421              1526314762.156            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0473671589E+000         2.1158588764E+000         2.0589174522E+003         2.1371040401E+003         2.3800293578E+000         2.8743298391E+000         
2018-05-14                16:19:23.119              133.34679537              3200.323089               134.34679537              1526314763.120            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0473671589E+000         2.1158588764E+000         1.9480383646E+003         2.1371040401E+003         2.3800293578E+000         2.8743298391E+000         
2018-05-14                16:19:26.365              133.34683294              3200.323991               134.34683294              1526314766.366            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0473671589E+000         2.1111848002E+000         1.9480383646E+003         2.0223220127E+003         2.3840398323E+000         2.8788658204E+000         
2018-05-14                16:19:28.000              133.34685185              3200.324444               134.34685185              1526314768.000            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0459959788E+000         2.1111848002E+000         1.9480383646E+003         2.0223220127E+003         2.3840398323E+000         2.8788658204E+000         
2018-05-14                16:19:28.957              133.34686294              3200.324711               134.34686294              1526314768.958            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0459959788E+000         2.1111848002E+000         1.9088334999E+003         2.0223220127E+003         2.3840398323E+000         2.8788658204E+000         
2018-05-14                16:19:32.216              133.34690065              3200.325616               134.34690065              1526314772.216            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0459959788E+000         2.1098394050E+000         1.9088334999E+003         1.9817005165E+003         2.3850035086E+000         2.8799556355E+000         
2018-05-14                16:19:36.069              133.34694525              3200.326686               134.34694525              1526314776.070            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0447028298E+000         2.1098394050E+000         1.9088334999E+003         1.9817005165E+003         2.3850035086E+000         2.8799556355E+000         
2018-05-14                16:19:56.453              133.34718117              3200.332348               134.34718117              1526314796.453            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0447028298E+000         2.1098394050E+000         1.8048776952E+003         1.9817005165E+003         2.3850035086E+000         2.8799556355E+000         
2018-05-14                16:19:58.924              133.34720978              3200.333035               134.34720978              1526314798.925            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0447028298E+000         2.1084374479E+000         1.8048776952E+003         1.8737022910E+003         2.3790677662E+000         2.8732421117E+000         
2018-05-14                16:20:03.029              133.34725729              3200.334175               134.34725729              1526314803.030            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0408379536E+000         2.1084374479E+000         1.8048776952E+003         1.8737022910E+003         2.3790677662E+000         2.8732421117E+000         
2018-05-14                16:20:24.105              133.34750123              3200.340029               134.34750123              1526314824.106            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0408379536E+000         2.1084374479E+000         1.6520112333E+003         1.8737022910E+003         2.3790677662E+000         2.8732421117E+000         
2018-05-14                16:20:26.674              133.34753095              3200.340743               134.34753095              1526314826.674            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0408379536E+000         2.1042318939E+000         1.6520112333E+003         1.7147881900E+003         2.3689767644E+000         2.8618242861E+000         
2018-05-14                16:20:28.293              133.34754970              3200.341193               134.34754970              1526314828.294            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0373824631E+000         2.1042318939E+000         1.6520112333E+003         1.7147881900E+003         2.3689767644E+000         2.8618242861E+000         
2018-05-14                16:20:29.239              133.34756064              3200.341455               134.34756064              1526314829.239            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0373824631E+000         2.1042318939E+000         1.5680009664E+003         1.7147881900E+003         2.3689767644E+000         2.8618242861E+000         
2018-05-14                16:20:32.476              133.34759811              3200.342355               134.34759811              1526314832.477            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0373824631E+000         2.1005378337E+000         1.5680009664E+003         1.6274617325E+003         2.3694971379E+000         2.8624132221E+000         
2018-05-14                16:20:35.789              133.34763645              3200.343275               134.34763645              1526314835.789            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0366677530E+000         2.1005378337E+000         1.5680009664E+003         1.6274617325E+003         2.3694971379E+000         2.8624132221E+000         
2018-05-14                16:20:54.706              133.34785539              3200.348529               134.34785539              1526314854.706            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0366677530E+000         2.1005378337E+000         1.4956938946E+003         1.6274617325E+003         2.3694971379E+000         2.8624132221E+000         
2018-05-14                16:20:57.256              133.34788492              3200.349238               134.34788492              1526314857.257            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0366677530E+000         2.0998120204E+000         1.4956938946E+003         1.5524226228E+003         2.3697829661E+000         2.8627367033E+000         
2018-05-14                16:21:00.819              133.34792616              3200.350228               134.34792616              1526314860.820            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0341740431E+000         2.0998120204E+000         1.4956938946E+003         1.5524226228E+003         2.3697829661E+000         2.8627367033E+000         
2018-05-14                16:21:20.467              133.34815355              3200.355685               134.34815355              1526314880.467            0                         963                       1.0000000000E+000         1.5646408840E+001         0.0000000000E+000         2.0341740431E+000         2.0998120204E+000         1.3879463897E+003         1.5524226228E+003         2.3697829661E+000         2.8627367033E+000         
2018-05-14                16:21:22.994              133.34818281              3200.356387               134.34818281              1526314882.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0341740431E+000         2.0962083083E+000         1.3879463897E+003         1.4397249972E+003         2.2941089337E+000         2.7769320660E+000         
2018-05-14                16:21:24.601              133.34820140              3200.356834               134.34820140              1526314884.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0372654598E+000         2.0962083083E+000         1.3879463897E+003         1.4397249972E+003         2.2941089337E+000         2.7769320660E+000         
2018-05-14                16:21:25.551              133.34821240              3200.357098               134.34821240              1526314885.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0372654598E+000         2.0962083083E+000         7.7613403013E+002         1.4397249972E+003         2.2941089337E+000         2.7769320660E+000         
2018-05-14                16:21:28.088              133.34824177              3200.357802               134.34824177              1526314888.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0372654598E+000         2.0840524956E+000         7.7613403013E+002         7.9793018779E+002         1.2564287016E+000         1.5656073752E+000         
2018-05-14                16:21:31.367              133.34827971              3200.358713               134.34827971              1526314891.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0422935165E+000         2.0840524956E+000         7.7613403013E+002         7.9793018779E+002         1.2564287016E+000         1.5656073752E+000         
2018-05-14                16:21:50.269              133.34849848              3200.363964               134.34849848              1526314910.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0422935165E+000         2.0840524956E+000         4.9320054211E+002         7.9793018779E+002         1.2564287016E+000         1.5656073752E+000         
2018-05-14                16:21:52.857              133.34852844              3200.364683               134.34852844              1526314912.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0422935165E+000         2.0747268051E+000         4.9320054211E+002         5.0277539580E+002         1.2047228375E+000         1.5034478365E+000         
2018-05-14                16:21:54.358              133.34854582              3200.365100               134.34854582              1526314914.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433969991E+000         2.0747268051E+000         4.9320054211E+002         5.0277539580E+002         1.2047228375E+000         1.5034478365E+000         
2018-05-14                16:21:55.280              133.34855649              3200.365356               134.34855649              1526314915.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433969991E+000         2.0747268051E+000         4.8183450702E+002         5.0277539580E+002         1.2047228375E+000         1.5034478365E+000         
2018-05-14                16:21:58.609              133.34859502              3200.366281               134.34859502              1526314918.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0433969991E+000         2.0751366987E+000         4.8183450702E+002         4.9098360265E+002         1.2032211355E+000         1.5016398164E+000         
2018-05-14                16:22:00.190              133.34861331              3200.366719               134.34861331              1526314920.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432311441E+000         2.0751366987E+000         4.8183450702E+002         4.9098360265E+002         1.2032211355E+000         1.5016398164E+000         
2018-05-14                16:22:01.124              133.34862412              3200.366979               134.34862412              1526314921.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432311441E+000         2.0751366987E+000         4.8188875366E+002         4.9098360265E+002         1.2032211355E+000         1.5016398164E+000         
2018-05-14                16:22:04.262              133.34866044              3200.367851               134.34866044              1526314924.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0432311441E+000         2.0749580492E+000         4.8188875366E+002         4.9103593161E+002         1.2039584784E+000         1.5025275821E+000         
2018-05-14                16:22:06.226              133.34868318              3200.368396               134.34868318              1526314926.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0438748510E+000         2.0749580492E+000         4.8188875366E+002         4.9103593161E+002         1.2039584784E+000         1.5025275821E+000         
2018-05-14                16:22:18.717              133.34882775              3200.371866               134.34882775              1526314938.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0438748510E+000         2.0749580492E+000         4.8196576711E+002         4.9103593161E+002         1.2039584784E+000         1.5025275821E+000         
2018-05-14                16:22:21.308              133.34885773              3200.372586               134.34885773              1526314941.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0438748510E+000         2.0755379937E+000         4.8196576711E+002         4.9109313312E+002         1.1977061192E+000         1.4949985268E+000         
2018-05-14                16:22:23.240              133.34888010              3200.373122               134.34888010              1526314943.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443451335E+000         2.0755379937E+000         4.8196576711E+002         4.9109313312E+002         1.1977061192E+000         1.4949985268E+000         
2018-05-14                16:22:35.602              133.34902318              3200.376556               134.34902318              1526314955.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443451335E+000         2.0755379937E+000         4.8207776251E+002         4.9109313312E+002         1.1977061192E+000         1.4949985268E+000         
2018-05-14                16:22:37.904              133.34904983              3200.377196               134.34904983              1526314957.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443451335E+000         2.0759158940E+000         4.8207776251E+002         4.9117850255E+002         1.1965059848E+000         1.4935530273E+000         
2018-05-14                16:22:39.460              133.34906782              3200.377628               134.34906782              1526314959.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0437693336E+000         2.0759158940E+000         4.8207776251E+002         4.9117850255E+002         1.1965059848E+000         1.4935530273E+000         
2018-05-14                16:22:40.384              133.34907853              3200.377885               134.34907853              1526314960.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0437693336E+000         2.0759158940E+000         4.8213612096E+002         4.9117850255E+002         1.1965059848E+000         1.4935530273E+000         
2018-05-14                16:22:43.601              133.34911576              3200.378778               134.34911576              1526314963.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0437693336E+000         2.0753021241E+000         4.8213612096E+002         4.9122957247E+002         1.1955312771E+000         1.4923789703E+000         
2018-05-14                16:22:45.144              133.34913361              3200.379207               134.34913361              1526314965.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443975294E+000         2.0753021241E+000         4.8213612096E+002         4.9122957247E+002         1.1955312771E+000         1.4923789703E+000         
2018-05-14                16:22:46.099              133.34914468              3200.379472               134.34914468              1526314966.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443975294E+000         2.0753021241E+000         4.8221549722E+002         4.9122957247E+002         1.1955312771E+000         1.4923789703E+000         
2018-05-14                16:22:48.622              133.34917388              3200.380173               134.34917388              1526314968.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0443975294E+000         2.0759396491E+000         4.8221549722E+002         4.9131034106E+002         1.1964788313E+000         1.4935203213E+000         
2018-05-14                16:22:52.079              133.34921389              3200.381133               134.34921389              1526314972.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441969169E+000         2.0759396491E+000         4.8221549722E+002         4.9131034106E+002         1.1964788313E+000         1.4935203213E+000         
2018-05-14                16:23:11.770              133.34944179              3200.386603               134.34944179              1526314991.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441969169E+000         2.0759396491E+000         4.8223132301E+002         4.9131034106E+002         1.1964788313E+000         1.4935203213E+000         
2018-05-14                16:23:14.361              133.34947177              3200.387323               134.34947177              1526314994.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441969169E+000         2.0758229259E+000         4.8223132301E+002         4.9135156384E+002         1.2020360424E+000         1.5002128790E+000         
2018-05-14                16:23:15.983              133.34949054              3200.387773               134.34949054              1526314995.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439743087E+000         2.0758229259E+000         4.8223132301E+002         4.9135156384E+002         1.2020360424E+000         1.5002128790E+000         
2018-05-14                16:23:16.937              133.34950159              3200.388038               134.34950159              1526314996.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439743087E+000         2.0758229259E+000         4.8225753729E+002         4.9135156384E+002         1.2020360424E+000         1.5002128790E+000         
2018-05-14                16:23:20.164              133.34953895              3200.388935               134.34953895              1526315000.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439743087E+000         2.0756588568E+000         4.8225753729E+002         4.9139616150E+002         1.2011134475E+000         1.4991019421E+000         
2018-05-14                16:23:23.750              133.34958044              3200.389931               134.34958044              1526315003.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0438697221E+000         2.0756588568E+000         4.8225753729E+002         4.9139616150E+002         1.2011134475E+000         1.4991019421E+000         
2018-05-14                16:23:43.372              133.34980756              3200.395381               134.34980756              1526315023.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0438697221E+000         2.0756588568E+000         4.8236069567E+002         4.9139616150E+002         1.2011134475E+000         1.4991019421E+000         
2018-05-14                16:23:45.950              133.34983738              3200.396097               134.34983738              1526315025.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0438697221E+000         2.0755706192E+000         4.8236069567E+002         4.9150646206E+002         1.2033799180E+000         1.5018309947E+000         
2018-05-14                16:23:47.476              133.34985505              3200.396521               134.34985505              1526315027.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442548895E+000         2.0755706192E+000         4.8236069567E+002         4.9150646206E+002         1.2033799180E+000         1.5018309947E+000         
2018-05-14                16:23:48.438              133.34986619              3200.396789               134.34986619              1526315028.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442548895E+000         2.0755706192E+000         4.8246589129E+002         4.9150646206E+002         1.2033799180E+000         1.5018309947E+000         
2018-05-14                16:23:51.553              133.34990225              3200.397654               134.34990225              1526315031.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0442548895E+000         2.0760099686E+000         4.8246589129E+002         4.9162756864E+002         1.2047176150E+000         1.5034415490E+000         
2018-05-14                16:23:53.197              133.34992127              3200.398111               134.34992127              1526315033.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441282469E+000         2.0760099686E+000         4.8246589129E+002         4.9162756864E+002         1.2047176150E+000         1.5034415490E+000         
2018-05-14                16:23:54.147              133.34993226              3200.398374               134.34993226              1526315034.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441282469E+000         2.0760099686E+000         4.8252226586E+002         4.9162756864E+002         1.2047176150E+000         1.5034415490E+000         
2018-05-14                16:23:56.678              133.34996156              3200.399077               134.34996156              1526315036.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441282469E+000         2.0758756048E+000         4.8252226586E+002         4.9168335240E+002         1.2029497305E+000         1.5013130337E+000         
2018-05-14                16:23:59.970              133.34999966              3200.399992               134.34999966              1526315039.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0439962098E+000         2.0758756048E+000         4.8252226586E+002         4.9168335240E+002         1.2029497305E+000         1.5013130337E+000         
