DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                01:06:50.269              130.71308182              3137.113964               131.71308182              1526087210.269            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8870362072E+000         1.9419691526E+000         1.8889711574E+003         1.9562345590E+003         2.2458876640E+000         2.7220848299E+000         
2018-05-12                01:06:51.868              130.71310034              3137.114408               131.71310034              1526087211.869            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8872171339E+000         1.9419691526E+000         1.8889711574E+003         1.9562345590E+003         2.2458876640E+000         2.7220848299E+000         
2018-05-12                01:06:52.801              130.71311112              3137.114667               131.71311112              1526087212.801            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8872171339E+000         1.9419691526E+000         1.7785004996E+003         1.9562345590E+003         2.2458876640E+000         2.7220848299E+000         
2018-05-12                01:06:55.444              130.71314172              3137.115401               131.71314172              1526087215.445            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8872171339E+000         1.9426422166E+000         1.7785004996E+003         1.8423923467E+003         2.2501111564E+000         2.7268939975E+000         
2018-05-12                01:06:58.687              130.71317925              3137.116302               131.71317925              1526087218.687            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8875357176E+000         1.9426422166E+000         1.7785004996E+003         1.8423923467E+003         2.2501111564E+000         2.7268939975E+000         
2018-05-12                01:07:17.621              130.71339839              3137.121561               131.71339839              1526087237.621            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8875357176E+000         1.9426422166E+000         1.6979325483E+003         1.8423923467E+003         2.2501111564E+000         2.7268939975E+000         
2018-05-12                01:07:20.234              130.71342865              3137.122287               131.71342865              1526087240.235            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8875357176E+000         1.9432586632E+000         1.6979325483E+003         1.7592480011E+003         2.2686653495E+000         2.7480089657E+000         
2018-05-12                01:07:23.282              130.71346392              3137.123134               131.71346392              1526087243.283            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8879498557E+000         1.9432586632E+000         1.6979325483E+003         1.7592480011E+003         2.2686653495E+000         2.7480089657E+000         
2018-05-12                01:07:41.351              130.71367306              3137.128153               131.71367306              1526087261.352            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8879498557E+000         1.9432586632E+000         1.5769585854E+003         1.7592480011E+003         2.2686653495E+000         2.7480089657E+000         
2018-05-12                01:07:44.013              130.71370387              3137.128893               131.71370387              1526087264.014            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8879498557E+000         1.9439731264E+000         1.5769585854E+003         1.6342002908E+003         2.2728371158E+000         2.7527537805E+000         
2018-05-12                01:07:45.556              130.71372172              3137.129321               131.71372172              1526087265.557            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8891279852E+000         1.9439731264E+000         1.5769585854E+003         1.6342002908E+003         2.2728371158E+000         2.7527537805E+000         
2018-05-12                01:07:46.522              130.71373289              3137.129589               131.71373289              1526087266.522            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8891279852E+000         1.9439731264E+000         1.5104350243E+003         1.6342002908E+003         2.2728371158E+000         2.7527537805E+000         
2018-05-12                01:07:49.071              130.71376240              3137.130298               131.71376240              1526087269.071            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8891279852E+000         1.9448835104E+000         1.5104350243E+003         1.5649654658E+003         2.2448072964E+000         2.7208544820E+000         
2018-05-12                01:07:52.234              130.71379902              3137.131176               131.71379902              1526087272.235            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8892176299E+000         1.9448835104E+000         1.5104350243E+003         1.5649654658E+003         2.2448072964E+000         2.7208544820E+000         
2018-05-12                01:08:10.259              130.71400764              3137.136183               131.71400764              1526087290.260            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8892176299E+000         1.9448835104E+000         1.4508502868E+003         1.5649654658E+003         2.2448072964E+000         2.7208544820E+000         
2018-05-12                01:08:12.858              130.71403771              3137.136905               131.71403771              1526087292.858            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8892176299E+000         1.9444754441E+000         1.4508502868E+003         1.5027587822E+003         2.2333632458E+000         2.7078175994E+000         
2018-05-12                01:08:14.744              130.71405955              3137.137429               131.71405955              1526087294.745            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8903996091E+000         1.9444754441E+000         1.4508502868E+003         1.5027587822E+003         2.2333632458E+000         2.7078175994E+000         
2018-05-12                01:08:26.306              130.71419337              3137.140641               131.71419337              1526087306.307            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8903996091E+000         1.9444754441E+000         1.3720495014E+003         1.5027587822E+003         2.2333632458E+000         2.7078175994E+000         
2018-05-12                01:08:28.921              130.71422363              3137.141367               131.71422363              1526087308.922            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8903996091E+000         1.9455552962E+000         1.3720495014E+003         1.4210171074E+003         2.2340269470E+000         2.7085738837E+000         
2018-05-12                01:08:30.470              130.71424155              3137.141797               131.71424155              1526087310.470            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8906480482E+000         1.9455552962E+000         1.3720495014E+003         1.4210171074E+003         2.2340269470E+000         2.7085738837E+000         
2018-05-12                01:08:31.436              130.71425273              3137.142066               131.71425273              1526087311.436            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8906480482E+000         1.9455552962E+000         1.3328749131E+003         1.4210171074E+003         2.2340269470E+000         2.7085738837E+000         
2018-05-12                01:08:33.990              130.71428229              3137.142775               131.71428229              1526087313.990            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8906480482E+000         1.9457642454E+000         1.3328749131E+003         1.3804040333E+003         2.2296783106E+000         2.7036181719E+000         
2018-05-12                01:08:38.109              130.71432998              3137.143919               131.71432998              1526087318.110            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8900108051E+000         1.9457642454E+000         1.3328749131E+003         1.3804040333E+003         2.2296783106E+000         2.7036181719E+000         
2018-05-12                01:08:59.112              130.71457307              3137.149754               131.71457307              1526087339.113            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8900108051E+000         1.9457642454E+000         1.2772972102E+003         1.3804040333E+003         2.2296783106E+000         2.7036181719E+000         
2018-05-12                01:09:01.717              130.71460322              3137.150477               131.71460322              1526087341.718            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8900108051E+000         1.9449853969E+000         1.2772972102E+003         1.3227426147E+003         2.2243226302E+000         2.6975133314E+000         
2018-05-12                01:09:03.252              130.71462097              3137.150903               131.71462097              1526087343.252            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8903236838E+000         1.9449853969E+000         1.2772972102E+003         1.3227426147E+003         2.2243226302E+000         2.6975133314E+000         
2018-05-12                01:09:04.190              130.71463184              3137.151164               131.71463184              1526087344.191            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8903236838E+000         1.9449853969E+000         1.2237477066E+003         1.3227426147E+003         2.2243226302E+000         2.6975133314E+000         
2018-05-12                01:09:06.778              130.71466178              3137.151883               131.71466178              1526087346.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903236838E+000         1.9453161355E+000         1.2237477066E+003         1.2672948019E+003         2.2303692640E+000         2.7044056562E+000         
2018-05-12                01:09:32.785              130.71496279              3137.159107               131.71496279              1526087372.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903236838E+000         1.9453161355E+000         8.1724316222E+002         1.2672948019E+003         2.2303692640E+000         2.7044056562E+000         
2018-05-12                01:09:35.364              130.71499264              3137.159823               131.71499264              1526087375.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903236838E+000         1.9315005925E+000         8.1724316222E+002         8.3901075820E+002         1.1489254134E+000         1.4361654326E+000         
2018-05-12                01:09:38.351              130.71502722              3137.160653               131.71502722              1526087378.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199077108E+000         1.9315741170E+000         8.1724316222E+002         8.3904966439E+002         1.1489254134E+000         1.4361654326E+000         
2018-05-12                01:09:56.450              130.71523670              3137.165681               131.71523670              1526087396.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199077108E+000         1.9315741170E+000         4.1349772022E+002         8.3904966439E+002         1.1489254134E+000         1.4361654326E+000         
2018-05-12                01:09:58.038              130.71525507              3137.166122               131.71525507              1526087398.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199077108E+000         1.9483702966E+000         4.1349772022E+002         4.2099124678E+002         1.1507676660E+000         1.4383902847E+000         
2018-05-12                01:09:59.558              130.71527266              3137.166544               131.71527266              1526087399.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201393576E+000         1.9483702966E+000         4.1349772022E+002         4.2099124678E+002         1.1507676660E+000         1.4383902847E+000         
2018-05-12                01:10:00.483              130.71528337              3137.166801               131.71528337              1526087400.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201393576E+000         1.9483702966E+000         4.1350131874E+002         4.2099124678E+002         1.1507676660E+000         1.4383902847E+000         
2018-05-12                01:10:02.940              130.71531181              3137.167483               131.71531181              1526087402.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201393576E+000         1.9486102802E+000         4.1350131874E+002         4.2099620177E+002         1.1493161162E+000         1.4366372961E+000         
2018-05-12                01:10:04.438              130.71532916              3137.167900               131.71532916              1526087404.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201805686E+000         1.9486102802E+000         4.1350131874E+002         4.2099620177E+002         1.1493161162E+000         1.4366372961E+000         
2018-05-12                01:10:05.371              130.71533995              3137.168159               131.71533995              1526087405.372            0                         963                       1.0000000000E+000         5.6145251397E+000         0.0000000000E+000         1.9201805686E+000         1.9486102802E+000         4.1354209483E+002         4.2099620177E+002         1.1493161162E+000         1.4366372961E+000         
2018-05-12                01:10:07.914              130.71536939              3137.168865               131.71536939              1526087407.915            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9201805686E+000         1.9490505790E+000         4.1354209483E+002         4.2114267907E+002         1.1825342688E+000         1.4767175958E+000         
2018-05-12                01:10:11.190              130.71540730              3137.169775               131.71540730              1526087411.191            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8280895648E+000         1.9490505790E+000         4.1354209483E+002         4.2114267907E+002         1.1825342688E+000         1.4767175958E+000         
2018-05-12                01:10:30.252              130.71562792              3137.175070               131.71562792              1526087430.252            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8280895648E+000         1.9490505790E+000         2.5751068920E+003         4.2114267907E+002         1.1825342688E+000         1.4767175958E+000         
2018-05-12                01:10:30.871              130.71563508              3137.175242               131.71563508              1526087430.871            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8280895648E+000         1.8701974152E+000         2.5751068920E+003         2.6476385422E+003         2.3831165699E+000         2.8778216600E+000         
2018-05-12                01:10:34.213              130.71567376              3137.176170               131.71567376              1526087434.213            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8405506100E+000         1.8701974152E+000         2.5751068920E+003         2.6476385422E+003         2.3831165699E+000         2.8778216600E+000         
2018-05-12                01:10:53.188              130.71589339              3137.181441               131.71589339              1526087453.189            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8405506100E+000         1.8701974152E+000         3.1662766088E+003         2.6476385422E+003         2.3831165699E+000         2.8778216600E+000         
2018-05-12                01:10:55.760              130.71592316              3137.182156               131.71592316              1526087455.761            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8405506100E+000         1.8980166128E+000         3.1662766088E+003         3.2872149634E+003         2.3886149734E+000         2.8840393512E+000         
2018-05-12                01:10:59.515              130.71596661              3137.183199               131.71596661              1526087459.515            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8466065815E+000         1.8980166128E+000         3.1662766088E+003         3.2872149634E+003         2.3886149734E+000         2.8840393512E+000         
2018-05-12                01:11:19.198              130.71619443              3137.188666               131.71619443              1526087479.199            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8466065815E+000         1.8980166128E+000         2.8076175700E+003         3.2872149634E+003         2.3886149734E+000         2.8840393512E+000         
2018-05-12                01:11:19.808              130.71620148              3137.188836               131.71620148              1526087479.808            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8466065815E+000         1.9039380807E+000         2.8076175700E+003         2.9142537355E+003         2.3571004271E+000         2.8483790055E+000         
2018-05-12                01:11:23.634              130.71624578              3137.189899               131.71624578              1526087483.635            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8521575590E+000         1.9039380807E+000         2.8076175700E+003         2.9142537355E+003         2.3571004271E+000         2.8483790055E+000         
2018-05-12                01:11:43.888              130.71648020              3137.195525               131.71648020              1526087503.889            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8521575590E+000         1.9039380807E+000         2.5143649870E+003         2.9142537355E+003         2.3571004271E+000         2.8483790055E+000         
2018-05-12                01:11:44.463              130.71648684              3137.195684               131.71648684              1526087504.463            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8521575590E+000         1.9093026601E+000         2.5143649870E+003         2.6092663130E+003         2.3598235664E+000         2.8514625947E+000         
2018-05-12                01:11:48.105              130.71652899              3137.196696               131.71652899              1526087508.105            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8565133231E+000         1.9093026601E+000         2.5143649870E+003         2.6092663130E+003         2.3598235664E+000         2.8514625947E+000         
2018-05-12                01:12:08.611              130.71676633              3137.202392               131.71676633              1526087528.611            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8565133231E+000         1.9093026601E+000         2.2554191962E+003         2.6092663130E+003         2.3598235664E+000         2.8514625947E+000         
2018-05-12                01:12:11.213              130.71679646              3137.203115               131.71679646              1526087531.214            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8565133231E+000         1.9138266239E+000         2.2554191962E+003         2.3405972972E+003         2.3598067555E+000         2.8514435599E+000         
2018-05-12                01:12:14.760              130.71683751              3137.204100               131.71683751              1526087534.761            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616061470E+000         1.9138266239E+000         2.2554191962E+003         2.3405972972E+003         2.3598067555E+000         2.8514435599E+000         
2018-05-12                01:12:34.505              130.71706603              3137.209585               131.71706603              1526087554.505            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616061470E+000         1.9138266239E+000         2.0172347461E+003         2.3405972972E+003         2.3598067555E+000         2.8514435599E+000         
2018-05-12                01:12:36.969              130.71709455              3137.210269               131.71709455              1526087556.969            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8616061470E+000         1.9191272102E+000         2.0172347461E+003         2.0934846916E+003         2.3638580902E+000         2.8560303793E+000         
2018-05-12                01:12:38.930              130.71711725              3137.210814               131.71711725              1526087558.930            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8654435225E+000         1.9191272102E+000         2.0172347461E+003         2.0934846916E+003         2.3638580902E+000         2.8560303793E+000         
2018-05-12                01:12:50.535              130.71725156              3137.214038               131.71725156              1526087570.535            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8654435225E+000         1.9191272102E+000         1.8519097561E+003         2.0934846916E+003         2.3638580902E+000         2.8560303793E+000         
2018-05-12                01:12:53.075              130.71728096              3137.214743               131.71728096              1526087573.075            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8654435225E+000         1.9231287425E+000         1.8519097561E+003         1.9219660029E+003         2.3634379145E+000         2.8555547101E+000         
2018-05-12                01:12:56.693              130.71732284              3137.215748               131.71732284              1526087576.693            0                         963                       2.0000000000E+000         6.2222222222E+000         0.0000000000E+000         1.8679391984E+000         1.9231287425E+000         1.8519097561E+003         1.9219660029E+003         2.3634379145E+000         2.8555547101E+000         
2018-05-12                01:13:16.265              130.71754936              3137.221185               131.71754936              1526087596.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8679391984E+000         1.9231287425E+000         1.1201140868E+003         1.9219660029E+003         2.3634379145E+000         2.8555547101E+000         
2018-05-12                01:13:18.858              130.71757939              3137.221905               131.71757939              1526087598.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8679391984E+000         1.9104704155E+000         1.1201140868E+003         1.1513007311E+003         1.1623499616E+000         1.4523726601E+000         
2018-05-12                01:13:20.364              130.71759681              3137.222323               131.71759681              1526087600.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189219542E+000         1.9104704155E+000         1.1201140868E+003         1.1513007311E+003         1.1623499616E+000         1.4523726601E+000         
2018-05-12                01:13:21.288              130.71760750              3137.222580               131.71760750              1526087601.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189219542E+000         1.9104704155E+000         4.2715895428E+002         1.1513007311E+003         1.1623499616E+000         1.4523726601E+000         
2018-05-12                01:13:23.832              130.71763694              3137.223287               131.71763694              1526087603.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189219542E+000         1.9475709094E+000         4.2715895428E+002         4.3495477317E+002         1.1533708146E+000         1.4415336588E+000         
2018-05-12                01:13:48.894              130.71792701              3137.230248               131.71792701              1526087628.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189219542E+000         1.9475709094E+000         4.1818736102E+002         4.3495477317E+002         1.1533708146E+000         1.4415336588E+000         
2018-05-12                01:13:51.483              130.71795698              3137.230968               131.71795698              1526087631.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189219542E+000         1.9475326676E+000         4.1818736102E+002         4.2580925177E+002         1.1503225244E+000         1.4378527174E+000         
2018-05-12                01:13:53.006              130.71797462              3137.231391               131.71797462              1526087633.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201054093E+000         1.9474200872E+000         4.1818736102E+002         4.2577924451E+002         1.1503225244E+000         1.4378527174E+000         
2018-05-12                01:13:53.946              130.71798549              3137.231652               131.71798549              1526087633.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201054093E+000         1.9474200872E+000         4.1293873154E+002         4.2577924451E+002         1.1503225244E+000         1.4378527174E+000         
2018-05-12                01:13:56.483              130.71801485              3137.232356               131.71801485              1526087636.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201054093E+000         1.9485875805E+000         4.1293873154E+002         4.2042650861E+002         1.1506978526E+000         1.4383059768E+000         
2018-05-12                01:13:58.065              130.71803316              3137.232796               131.71803316              1526087638.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204265547E+000         1.9485875805E+000         4.1293873154E+002         4.2042650861E+002         1.1506978526E+000         1.4383059768E+000         
2018-05-12                01:13:58.996              130.71804395              3137.233055               131.71804395              1526087638.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204265547E+000         1.9485875805E+000         4.1301554335E+002         4.2042650861E+002         1.1506978526E+000         1.4383059768E+000         
2018-05-12                01:14:01.588              130.71807395              3137.233775               131.71807395              1526087641.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204265547E+000         1.9489048043E+000         4.1301554335E+002         4.2050242868E+002         1.1496304498E+000         1.4370169186E+000         
2018-05-12                01:14:04.775              130.71811082              3137.234660               131.71811082              1526087644.775            0                         963                       2.0000000000E+000         1.4486725664E+001         0.0000000000E+000         1.9196345069E+000         1.9489048043E+000         4.1301554335E+002         4.2050242868E+002         1.1496304498E+000         1.4370169186E+000         
2018-05-12                01:14:23.690              130.71832975              3137.239914               131.71832975              1526087663.690            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9196345069E+000         1.9489048043E+000         9.3885961786E+002         4.2050242868E+002         1.1496304498E+000         1.4370169186E+000         
2018-05-12                01:14:26.299              130.71835995              3137.240639               131.71835995              1526087666.300            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9196345069E+000         1.9626012522E+000         9.3885961786E+002         9.6455577003E+002         2.3168657333E+000         2.8027696009E+000         
2018-05-12                01:14:27.838              130.71837775              3137.241066               131.71837775              1526087667.838            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0878399325E+000         1.9626012522E+000         9.3885961786E+002         9.6455577003E+002         2.3168657333E+000         2.8027696009E+000         
2018-05-12                01:14:28.812              130.71838903              3137.241337               131.71838903              1526087668.812            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0878399325E+000         1.9626012522E+000         1.4644083352E+003         9.6455577003E+002         2.3168657333E+000         2.8027696009E+000         
2018-05-12                01:14:31.348              130.71841839              3137.242041               131.71841839              1526087671.349            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0878399325E+000         3.1815057561E+000         1.4644083352E+003         1.5187482259E+003         2.3228192632E+000         2.8095242265E+000         
2018-05-12                01:14:34.867              130.71845911              3137.243019               131.71845911              1526087674.867            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0874862184E+000         3.1815057561E+000         1.4644083352E+003         1.5187482259E+003         2.3228192632E+000         2.8095242265E+000         
2018-05-12                01:14:54.473              130.71868603              3137.248465               131.71868603              1526087694.473            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0874862184E+000         3.1815057561E+000         1.4310096928E+003         1.5187482259E+003         2.3228192632E+000         2.8095242265E+000         
2018-05-12                01:14:57.071              130.71871610              3137.249186               131.71871610              1526087697.071            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0874862184E+000         3.1813160033E+000         1.4310096928E+003         1.4842094727E+003         2.3252814100E+000         2.8123170853E+000         
2018-05-12                01:14:58.598              130.71873378              3137.249611               131.71873378              1526087698.599            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9997351465E+000         3.1813160033E+000         1.4310096928E+003         1.4842094727E+003         2.3252814100E+000         2.8123170853E+000         
2018-05-12                01:14:59.568              130.71874500              3137.249880               131.71874500              1526087699.568            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9997351465E+000         3.1813160033E+000         1.3813995692E+003         1.4842094727E+003         2.3252814100E+000         2.8123170853E+000         
2018-05-12                01:15:02.115              130.71877448              3137.250588               131.71877448              1526087702.115            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9997351465E+000         3.0909465385E+000         1.3813995692E+003         1.4327823315E+003         2.3252186414E+000         2.8122458899E+000         
2018-05-12                01:15:06.163              130.71882133              3137.251712               131.71882133              1526087706.163            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9770506748E+000         3.0909465385E+000         1.3813995692E+003         1.4327823315E+003         2.3252186414E+000         2.8122458899E+000         
2018-05-12                01:15:27.211              130.71906495              3137.257559               131.71906495              1526087727.212            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9770506748E+000         3.0909465385E+000         1.3149680709E+003         1.4327823315E+003         2.3252186414E+000         2.8122458899E+000         
2018-05-12                01:15:29.812              130.71909506              3137.258281               131.71909506              1526087729.813            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9770506748E+000         3.0675796325E+000         1.3149680709E+003         1.3638837988E+003         2.3256471534E+000         2.8127319254E+000         
2018-05-12                01:15:33.023              130.71913221              3137.259173               131.71913221              1526087733.023            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8539693400E+000         3.0675796325E+000         1.3149680709E+003         1.3638837988E+003         2.3256471534E+000         2.8127319254E+000         
2018-05-12                01:15:51.954              130.71935133              3137.264432               131.71935133              1526087751.955            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8539693400E+000         3.0675796325E+000         1.2202277337E+003         1.3638837988E+003         2.3256471534E+000         2.8127319254E+000         
2018-05-12                01:15:54.437              130.71938007              3137.265122               131.71938007              1526087754.438            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.8539693400E+000         2.9406322664E+000         1.2202277337E+003         1.2655546222E+003         2.3187954595E+000         2.8049592084E+000         
2018-05-12                01:15:57.671              130.71941749              3137.266020               131.71941749              1526087757.671            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7661278019E+000         2.9406322664E+000         1.2202277337E+003         1.2655546222E+003         2.3187954595E+000         2.8049592084E+000         
2018-05-12                01:16:16.575              130.71963628              3137.271271               131.71963628              1526087776.575            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7661278019E+000         2.9406322664E+000         1.1489909334E+003         1.2655546222E+003         2.3187954595E+000         2.8049592084E+000         
2018-05-12                01:16:19.072              130.71966520              3137.271965               131.71966520              1526087779.073            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7661278019E+000         2.8499199858E+000         1.1489909334E+003         1.1915681290E+003         2.3147102302E+000         2.8003235597E+000         
2018-05-12                01:16:20.670              130.71968368              3137.272408               131.71968368              1526087780.670            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6899677624E+000         2.8499199858E+000         1.1489909334E+003         1.1915681290E+003         2.3147102302E+000         2.8003235597E+000         
2018-05-12                01:16:21.602              130.71969448              3137.272667               131.71969448              1526087781.603            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6899677624E+000         2.8499199858E+000         1.1106236307E+003         1.1915681290E+003         2.3147102302E+000         2.8003235597E+000         
2018-05-12                01:16:24.213              130.71972469              3137.273393               131.71972469              1526087784.213            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6899677624E+000         2.7713505100E+000         1.1106236307E+003         1.1517272856E+003         2.3131331974E+000         2.7985337926E+000         
2018-05-12                01:16:27.446              130.71976211              3137.274291               131.71976211              1526087787.446            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6766018717E+000         2.7713505100E+000         1.1106236307E+003         1.1517272856E+003         2.3131331974E+000         2.7985337926E+000         
2018-05-12                01:16:46.364              130.71998106              3137.279546               131.71998106              1526087806.364            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6766018717E+000         2.7713505100E+000         1.0747540622E+003         1.1517272856E+003         2.3131331974E+000         2.7985337926E+000         
2018-05-12                01:16:48.911              130.72001054              3137.280253               131.72001054              1526087808.911            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6766018717E+000         2.7574856675E+000         1.0747540622E+003         1.1144836669E+003         2.3094532426E+000         2.7943568777E+000         
