DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                06:51:59.167              128.95276814              3094.866435               129.95276814              1525935119.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061498189E+000         1.9300815423E+000         4.1884063470E+002         4.2526827545E+002         9.7605746553E-001         1.2263488702E+000         
2018-05-10                06:52:00.739              128.95278633              3094.866872               129.95278633              1525935120.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064912304E+000         1.9300815423E+000         4.1884063470E+002         4.2526827545E+002         9.7605746553E-001         1.2263488702E+000         
2018-05-10                06:52:01.700              128.95279745              3094.867139               129.95279745              1525935121.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064912304E+000         1.9300815423E+000         4.1883409438E+002         4.2526827545E+002         9.7605746553E-001         1.2263488702E+000         
2018-05-10                06:52:04.289              128.95282743              3094.867858               129.95282743              1525935124.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064912304E+000         1.9304486080E+000         4.1883409438E+002         4.2526737495E+002         9.7725922869E-001         1.2278147228E+000         
2018-05-10                06:52:05.779              128.95284468              3094.868272               129.95284468              1525935125.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067381253E+000         1.9304486080E+000         4.1883409438E+002         4.2526737495E+002         9.7725922869E-001         1.2278147228E+000         
2018-05-10                06:52:06.717              128.95285552              3094.868533               129.95285552              1525935126.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067381253E+000         1.9304486080E+000         4.1889440287E+002         4.2526737495E+002         9.7725922869E-001         1.2278147228E+000         
2018-05-10                06:52:09.250              128.95288485              3094.869236               129.95288485              1525935129.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067381253E+000         1.9307200930E+000         4.1889440287E+002         4.2533438224E+002         9.7778912240E-001         1.2284610291E+000         
2018-05-10                06:52:12.641              128.95292409              3094.870178               129.95292409              1525935132.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072061839E+000         1.9307200930E+000         4.1889440287E+002         4.2533438224E+002         9.7778912240E-001         1.2284610291E+000         
2018-05-10                06:52:31.506              128.95314243              3094.875418               129.95314243              1525935151.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072061839E+000         1.9307200930E+000         4.1891168747E+002         4.2533438224E+002         9.7778912240E-001         1.2284610291E+000         
2018-05-10                06:52:34.003              128.95317134              3094.876112               129.95317134              1525935154.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072061839E+000         1.9311947637E+000         4.1891168747E+002         4.2535212733E+002         9.7731765080E-001         1.2278859807E+000         
2018-05-10                06:52:35.609              128.95318993              3094.876558               129.95318993              1525935155.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071534089E+000         1.9311947637E+000         4.1891168747E+002         4.2535212733E+002         9.7731765080E-001         1.2278859807E+000         
2018-05-10                06:52:36.559              128.95320091              3094.876822               129.95320091              1525935156.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071534089E+000         1.9311947637E+000         4.1895329718E+002         4.2535212733E+002         9.7731765080E-001         1.2278859807E+000         
2018-05-10                06:52:39.664              128.95323685              3094.877684               129.95323685              1525935159.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071534089E+000         1.9311272987E+000         4.1895329718E+002         4.2539060901E+002         9.7665900979E-001         1.2270826176E+000         
2018-05-10                06:52:41.233              128.95325501              3094.878120               129.95325501              1525935161.233            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072843900E+000         1.9311272987E+000         4.1895329718E+002         4.2539060901E+002         9.7665900979E-001         1.2270826176E+000         
2018-05-10                06:52:42.194              128.95326613              3094.878387               129.95326613              1525935162.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072843900E+000         1.9311272987E+000         4.1896655717E+002         4.2539060901E+002         9.7665900979E-001         1.2270826176E+000         
2018-05-10                06:52:44.785              128.95329612              3094.879107               129.95329612              1525935164.785            0                         963                       3.0000000000E+000         1.5857142857E+001         0.0000000000E+000         1.9072843900E+000         1.9312479054E+000         4.1896655717E+002         4.2540084378E+002         9.7634915301E-001         1.2267046659E+000         
2018-05-10                06:52:48.200              128.95333566              3094.880056               129.95333566              1525935168.201            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9042533983E+000         1.9312479054E+000         4.1896655717E+002         4.2540084378E+002         9.7634915301E-001         1.2267046659E+000         
2018-05-10                06:53:07.835              128.95356291              3094.885510               129.95356291              1525935187.835            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9042533983E+000         1.9312479054E+000         7.8883462835E+002         4.2540084378E+002         9.7634915301E-001         1.2267046659E+000         
2018-05-10                06:53:10.433              128.95359297              3094.886231               129.95359297              1525935190.433            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9042533983E+000         1.9402581759E+000         7.8883462835E+002         8.0706975388E+002         1.9590380968E+000         2.3930189837E+000         
2018-05-10                06:53:11.951              128.95361056              3094.886653               129.95361056              1525935191.952            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9220090819E+000         1.9402581759E+000         7.8883462835E+002         8.0706975388E+002         1.9590380968E+000         2.3930189837E+000         
2018-05-10                06:53:12.907              128.95362162              3094.886919               129.95362162              1525935192.908            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9220090819E+000         1.9402581759E+000         1.1576298624E+003         8.0706975388E+002         1.9590380968E+000         2.3930189837E+000         
2018-05-10                06:53:15.454              128.95365110              3094.887626               129.95365110              1525935195.455            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9220090819E+000         1.9710442403E+000         1.1576298624E+003         1.1937492916E+003         1.9602926607E+000         2.3944688060E+000         
2018-05-10                06:53:18.763              128.95368939              3094.888545               129.95368939              1525935198.763            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9218461485E+000         1.9710442403E+000         1.1576298624E+003         1.1937492916E+003         1.9602926607E+000         2.3944688060E+000         
2018-05-10                06:53:37.642              128.95390791              3094.893790               129.95390791              1525935217.643            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9218461485E+000         1.9710442403E+000         1.1316965807E+003         1.1937492916E+003         1.9602926607E+000         2.3944688060E+000         
2018-05-10                06:53:40.161              128.95393706              3094.894489               129.95393706              1525935220.162            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9218461485E+000         1.9708354379E+000         1.1316965807E+003         1.1669767827E+003         1.9557811397E+000         2.3892546764E+000         
2018-05-10                06:53:43.661              128.95397756              3094.895461               129.95397756              1525935223.661            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9194100930E+000         1.9708354379E+000         1.1316965807E+003         1.1669767827E+003         1.9557811397E+000         2.3892546764E+000         
2018-05-10                06:54:03.338              128.95420531              3094.900927               129.95420531              1525935243.339            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9194100930E+000         1.9708354379E+000         1.0836298559E+003         1.1669767827E+003         1.9557811397E+000         2.3892546764E+000         
2018-05-10                06:54:05.936              128.95423537              3094.901649               129.95423537              1525935245.936            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9194100930E+000         1.9682084381E+000         1.0836298559E+003         1.1173225204E+003         1.9502178232E+000         2.3828232611E+000         
2018-05-10                06:54:07.457              128.95425297              3094.902071               129.95425297              1525935247.457            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9171555964E+000         1.9682084381E+000         1.0836298559E+003         1.1173225204E+003         1.9502178232E+000         2.3828232611E+000         
2018-05-10                06:54:08.434              128.95426428              3094.902343               129.95426428              1525935248.434            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9171555964E+000         1.9682084381E+000         1.0569553851E+003         1.1173225204E+003         1.9502178232E+000         2.3828232611E+000         
2018-05-10                06:54:10.979              128.95429374              3094.903050               129.95429374              1525935250.979            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9171555964E+000         1.9658084375E+000         1.0569553851E+003         1.0897591414E+003         1.9488763664E+000         2.3812722047E+000         
2018-05-10                06:54:14.851              128.95433855              3094.904125               129.95433855              1525935254.851            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9153552814E+000         1.9658084375E+000         1.0569553851E+003         1.0897591414E+003         1.9488763664E+000         2.3812722047E+000         
2018-05-10                06:54:35.075              128.95457264              3094.909743               129.95457264              1525935275.076            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9153552814E+000         1.9658084375E+000         1.0309509824E+003         1.0897591414E+003         1.9488763664E+000         2.3812722047E+000         
2018-05-10                06:54:37.671              128.95460267              3094.910464               129.95460267              1525935277.671            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9153552814E+000         1.9638572565E+000         1.0309509824E+003         1.0628783405E+003         1.9419751882E+000         2.3732910179E+000         
2018-05-10                06:54:40.880              128.95463981              3094.911356               129.95463981              1525935280.880            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9134886798E+000         1.9638572565E+000         1.0309509824E+003         1.0628783405E+003         1.9419751882E+000         2.3732910179E+000         
2018-05-10                06:54:59.776              128.95485852              3094.916604               129.95485852              1525935299.776            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9134886798E+000         1.9638572565E+000         9.9017851115E+002         1.0628783405E+003         1.9419751882E+000         2.3732910179E+000         
2018-05-10                06:55:02.303              128.95488778              3094.917307               129.95488778              1525935302.304            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9134886798E+000         1.9617403200E+000         9.9017851115E+002         1.0207145196E+003         1.9329437483E+000         2.3628418499E+000         
2018-05-10                06:55:03.933              128.95490663              3094.917759               129.95490663              1525935303.933            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9119199883E+000         1.9617403200E+000         9.9017851115E+002         1.0207145196E+003         1.9329437483E+000         2.3628418499E+000         
2018-05-10                06:55:04.887              128.95491767              3094.918024               129.95491767              1525935304.887            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9119199883E+000         1.9617403200E+000         9.6747311539E+002         1.0207145196E+003         1.9329437483E+000         2.3628418499E+000         
2018-05-10                06:55:07.957              128.95495321              3094.918877               129.95495321              1525935307.957            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9119199883E+000         1.9600066667E+000         9.6747311539E+002         9.9723121133E+002         1.9321250145E+000         2.3618943502E+000         
2018-05-10                06:55:11.346              128.95499244              3094.919819               129.95499244              1525935311.347            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9116280118E+000         1.9600066667E+000         9.6747311539E+002         9.9723121133E+002         1.9321250145E+000         2.3618943502E+000         
2018-05-10                06:55:30.200              128.95521065              3094.925056               129.95521065              1525935330.200            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9116280118E+000         1.9600066667E+000         9.4658016625E+002         9.9723121133E+002         1.9321250145E+000         2.3618943502E+000         
2018-05-10                06:55:32.713              128.95523975              3094.925754               129.95523975              1525935332.714            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9116280118E+000         1.9596042141E+000         9.4658016625E+002         9.7563309282E+002         1.9248424202E+000         2.3534646069E+000         
2018-05-10                06:55:36.016              128.95527796              3094.926671               129.95527796              1525935336.016            0                         963                       2.0000000000E+000         1.2392857143E+001         0.0000000000E+000         1.9094062646E+000         1.9596042141E+000         9.4658016625E+002         9.7563309282E+002         1.9248424202E+000         2.3534646069E+000         
2018-05-10                06:55:54.905              128.95549660              3094.931918               129.95549660              1525935354.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094062646E+000         1.9596042141E+000         6.7780137867E+002         9.7563309282E+002         1.9248424202E+000         2.3534646069E+000         
2018-05-10                06:55:57.500              128.95552662              3094.932639               129.95552662              1525935357.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094062646E+000         1.9452652228E+000         6.7780137867E+002         6.9336414808E+002         9.8994678847E-001         1.2432841660E+000         
2018-05-10                06:55:59.026              128.95554429              3094.933063               129.95554429              1525935359.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058226917E+000         1.9452652228E+000         6.7780137867E+002         6.9336414808E+002         9.8994678847E-001         1.2432841660E+000         
2018-05-10                06:55:59.960              128.95555509              3094.933322               129.95555509              1525935359.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058226917E+000         1.9452652228E+000         4.2157622842E+002         6.9336414808E+002         9.8994678847E-001         1.2432841660E+000         
2018-05-10                06:56:02.546              128.95558503              3094.934041               129.95558503              1525935362.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058226917E+000         1.9300209011E+000         4.2157622842E+002         4.2811904393E+002         9.8346351347E-001         1.2353807847E+000         
2018-05-10                06:56:05.536              128.95561963              3094.934871               129.95561963              1525935365.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060242640E+000         1.9300209011E+000         4.2157622842E+002         4.2811904393E+002         9.8346351347E-001         1.2353807847E+000         
2018-05-10                06:56:23.634              128.95582911              3094.939899               129.95582911              1525935383.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060242640E+000         1.9300209011E+000         4.1948085218E+002         4.2811904393E+002         9.8346351347E-001         1.2353807847E+000         
2018-05-10                06:56:26.217              128.95585900              3094.940616               129.95585900              1525935386.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9060242640E+000         1.9301001595E+000         4.1948085218E+002         4.2595754164E+002         9.7988081613E-001         1.2310120540E+000         
2018-05-10                06:56:27.743              128.95587666              3094.941040               129.95587666              1525935387.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065421239E+000         1.9301001595E+000         4.1948085218E+002         4.2595754164E+002         9.7988081613E-001         1.2310120540E+000         
2018-05-10                06:56:28.674              128.95588744              3094.941299               129.95588744              1525935388.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065421239E+000         1.9301001595E+000         4.1912961663E+002         4.2595754164E+002         9.7988081613E-001         1.2310120540E+000         
2018-05-10                06:56:31.265              128.95591742              3094.942018               129.95591742              1525935391.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065421239E+000         1.9305832884E+000         4.1912961663E+002         4.2558978819E+002         9.8013716322E-001         1.2313246730E+000         
2018-05-10                06:56:32.760              128.95593473              3094.942434               129.95593473              1525935392.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063739304E+000         1.9305832884E+000         4.1912961663E+002         4.2558978819E+002         9.8013716322E-001         1.2313246730E+000         
2018-05-10                06:56:33.688              128.95594547              3094.942691               129.95594547              1525935393.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063739304E+000         1.9305832884E+000         4.1915985143E+002         4.2558978819E+002         9.8013716322E-001         1.2313246730E+000         
2018-05-10                06:56:36.160              128.95597407              3094.943378               129.95597407              1525935396.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063739304E+000         1.9304289005E+000         4.1915985143E+002         4.2562477108E+002         9.8116448809E-001         1.2325774641E+000         
2018-05-10                06:56:37.628              128.95599108              3094.943786               129.95599108              1525935397.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066412018E+000         1.9304289005E+000         4.1915985143E+002         4.2562477108E+002         9.8116448809E-001         1.2325774641E+000         
2018-05-10                06:56:38.549              128.95600174              3094.944042               129.95600174              1525935398.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066412018E+000         1.9304289005E+000         4.1920945014E+002         4.2562477108E+002         9.8116448809E-001         1.2325774641E+000         
2018-05-10                06:56:41.095              128.95603119              3094.944749               129.95603119              1525935401.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066412018E+000         1.9307081150E+000         4.1920945014E+002         4.2567743906E+002         9.8082782108E-001         1.2321669173E+000         
2018-05-10                06:56:44.861              128.95607479              3094.945795               129.95607479              1525935404.862            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070363250E+000         1.9307081150E+000         4.1920945014E+002         4.2567743906E+002         9.8082782108E-001         1.2321669173E+000         
2018-05-10                06:57:05.233              128.95631058              3094.951454               129.95631058              1525935425.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070363250E+000         1.9307081150E+000         4.1921114643E+002         4.2567743906E+002         9.8082782108E-001         1.2321669173E+000         
2018-05-10                06:57:07.834              128.95634067              3094.952176               129.95634067              1525935427.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070363250E+000         1.9310945319E+000         4.1921114643E+002         4.2567548057E+002         9.8006118439E-001         1.2312320162E+000         
2018-05-10                06:57:09.354              128.95635826              3094.952598               129.95635826              1525935429.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068669828E+000         1.9310945319E+000         4.1921114643E+002         4.2567548057E+002         9.8006118439E-001         1.2312320162E+000         
2018-05-10                06:57:10.316              128.95636941              3094.952866               129.95636941              1525935430.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068669828E+000         1.9310945319E+000         4.1920354608E+002         4.2567548057E+002         9.8006118439E-001         1.2312320162E+000         
2018-05-10                06:57:12.924              128.95639959              3094.953590               129.95639959              1525935432.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068669828E+000         1.9309188911E+000         4.1920354608E+002         4.2566664411E+002         9.8049242973E-001         1.2317579181E+000         
2018-05-10                06:57:16.141              128.95643682              3094.954484               129.95643682              1525935436.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070939873E+000         1.9309188911E+000         4.1920354608E+002         4.2566664411E+002         9.8049242973E-001         1.2317579181E+000         
2018-05-10                06:57:34.976              128.95665483              3094.959716               129.95665483              1525935454.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070939873E+000         1.9309188911E+000         4.1922114000E+002         4.2566664411E+002         9.8049242973E-001         1.2317579181E+000         
2018-05-10                06:57:37.342              128.95668221              3094.960373               129.95668221              1525935457.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070939873E+000         1.9311701894E+000         4.1922114000E+002         4.2569026988E+002         9.8178781573E-001         1.2333375567E+000         
2018-05-10                06:57:38.915              128.95670042              3094.960810               129.95670042              1525935458.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078877758E+000         1.9311701894E+000         4.1922114000E+002         4.2569026988E+002         9.8178781573E-001         1.2333375567E+000         
2018-05-10                06:57:39.857              128.95671131              3094.961071               129.95671131              1525935459.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078877758E+000         1.9311701894E+000         4.1926832036E+002         4.2569026988E+002         9.8178781573E-001         1.2333375567E+000         
2018-05-10                06:57:42.384              128.95674056              3094.961773               129.95674056              1525935462.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078877758E+000         1.9319804230E+000         4.1926832036E+002         4.2573990451E+002         9.8100974491E-001         1.2323887644E+000         
2018-05-10                06:57:45.479              128.95677638              3094.962633               129.95677638              1525935465.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079898531E+000         1.9319804230E+000         4.1926832036E+002         4.2573990451E+002         9.8100974491E-001         1.2323887644E+000         
2018-05-10                06:58:03.533              128.95698535              3094.967648               129.95698535              1525935483.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079898531E+000         1.9319804230E+000         4.1925199687E+002         4.2573990451E+002         9.8100974491E-001         1.2323887644E+000         
2018-05-10                06:58:05.887              128.95701258              3094.968302               129.95701258              1525935485.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079898531E+000         1.9320894953E+000         4.1925199687E+002         4.2572486222E+002         9.8224731553E-001         1.2338978582E+000         
2018-05-10                06:58:07.476              128.95703097              3094.968743               129.95703097              1525935487.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080295194E+000         1.9320894953E+000         4.1925199687E+002         4.2572486222E+002         9.8224731553E-001         1.2338978582E+000         
2018-05-10                06:58:08.421              128.95704191              3094.969006               129.95704191              1525935488.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080295194E+000         1.9320894953E+000         4.1929926584E+002         4.2572486222E+002         9.8224731553E-001         1.2338978582E+000         
2018-05-10                06:58:11.007              128.95707185              3094.969724               129.95707185              1525935491.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080295194E+000         1.9321258984E+000         4.1929926584E+002         4.2577184948E+002         9.8070664808E-001         1.2320191515E+000         
2018-05-10                06:58:12.513              128.95708927              3094.970143               129.95708927              1525935492.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081665731E+000         1.9321258984E+000         4.1929926584E+002         4.2577184948E+002         9.8070664808E-001         1.2320191515E+000         
2018-05-10                06:58:13.459              128.95710022              3094.970405               129.95710022              1525935493.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081665731E+000         1.9321258984E+000         4.1931791750E+002         4.2577184948E+002         9.8070664808E-001         1.2320191515E+000         
2018-05-10                06:58:15.974              128.95712934              3094.971104               129.95712934              1525935495.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081665731E+000         1.9322510411E+000         4.1931791750E+002         4.2578712328E+002         9.8114881425E-001         1.2325583509E+000         
2018-05-10                06:58:17.558              128.95714766              3094.971544               129.95714766              1525935497.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084540211E+000         1.9322510411E+000         4.1931791750E+002         4.2578712328E+002         9.8114881425E-001         1.2325583509E+000         
2018-05-10                06:58:18.513              128.95715872              3094.971809               129.95715872              1525935498.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084540211E+000         1.9322510411E+000         4.1933425785E+002         4.2578712328E+002         9.8114881425E-001         1.2325583509E+000         
2018-05-10                06:58:21.022              128.95718775              3094.972506               129.95718775              1525935501.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084540211E+000         1.9325381268E+000         4.1933425785E+002         4.2580264360E+002         9.8038539510E-001         1.2316273910E+000         
2018-05-10                06:58:22.596              128.95720598              3094.972944               129.95720598              1525935502.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081327525E+000         1.9325381268E+000         4.1933425785E+002         4.2580264360E+002         9.8038539510E-001         1.2316273910E+000         
2018-05-10                06:58:23.532              128.95721682              3094.973204               129.95721682              1525935503.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081327525E+000         1.9325381268E+000         4.1931984486E+002         4.2580264360E+002         9.8038539510E-001         1.2316273910E+000         
2018-05-10                06:58:26.059              128.95724605              3094.973905               129.95724605              1525935506.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081327525E+000         1.9321991861E+000         4.1931984486E+002         4.2578434891E+002         9.8005224478E-001         1.2312211142E+000         
2018-05-10                06:58:27.660              128.95726458              3094.974350               129.95726458              1525935507.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080485636E+000         1.9321991861E+000         4.1931984486E+002         4.2578434891E+002         9.8005224478E-001         1.2312211142E+000         
2018-05-10                06:58:28.611              128.95727560              3094.974614               129.95727560              1525935508.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080485636E+000         1.9321991861E+000         4.1930833072E+002         4.2578434891E+002         9.8005224478E-001         1.2312211142E+000         
2018-05-10                06:58:31.207              128.95730565              3094.975336               129.95730565              1525935511.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080485636E+000         1.9321167382E+000         4.1930833072E+002         4.2577341042E+002         9.8061109644E-001         1.2319026293E+000         
2018-05-10                06:58:34.401              128.95734260              3094.976223               129.95734260              1525935514.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082932377E+000         1.9321167382E+000         4.1930833072E+002         4.2577341042E+002         9.8061109644E-001         1.2319026293E+000         
2018-05-10                06:58:53.266              128.95756096              3094.981463               129.95756096              1525935533.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082932377E+000         1.9321167382E+000         4.1935891566E+002         4.2577341042E+002         9.8061109644E-001         1.2319026293E+000         
2018-05-10                06:58:55.658              128.95758865              3094.982127               129.95758865              1525935535.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082932377E+000         1.9323574863E+000         4.1935891566E+002         4.2582289098E+002         9.7948765278E-001         1.2305325765E+000         
2018-05-10                06:58:57.569              128.95761075              3094.982658               129.95761075              1525935537.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086791527E+000         1.9323574863E+000         4.1935891566E+002         4.2582289098E+002         9.7948765278E-001         1.2305325765E+000         
2018-05-10                06:59:09.117              128.95774441              3094.985866               129.95774441              1525935549.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086791527E+000         1.9323574863E+000         4.1934865404E+002         4.2582289098E+002         9.7948765278E-001         1.2305325765E+000         
2018-05-10                06:59:11.648              128.95777372              3094.986569               129.95777372              1525935551.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9086791527E+000         1.9327367583E+000         4.1934865404E+002         4.2580937901E+002         9.7968452760E-001         1.2307726741E+000         
2018-05-10                06:59:14.913              128.95781149              3094.987476               129.95781149              1525935554.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092292286E+000         1.9327367583E+000         4.1934865404E+002         4.2580937901E+002         9.7968452760E-001         1.2307726741E+000         
2018-05-10                06:59:33.831              128.95803045              3094.992731               129.95803045              1525935573.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092292286E+000         1.9327367583E+000         4.1935237473E+002         4.2580937901E+002         9.7968452760E-001         1.2307726741E+000         
2018-05-10                06:59:36.433              128.95806057              3094.993454               129.95806057              1525935576.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092292286E+000         1.9333087768E+000         4.1935237473E+002         4.2581718831E+002         9.8069560279E-001         1.2320056822E+000         
2018-05-10                06:59:37.950              128.95807814              3094.993875               129.95807814              1525935577.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9089147341E+000         1.9333087768E+000         4.1935237473E+002         4.2581718831E+002         9.8069560279E-001         1.2320056822E+000         
