DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                05:02:41.437              139.87686850              3357.044844               140.87686850              1526878961.438            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7906200339E+000         2.8885862294E+000         1.3823635235E+003         1.4413435338E+003         2.3312334163E+000         2.8190671323E+000         
2018-05-21                05:02:44.796              139.87690737              3357.045777               140.87690737              1526878964.797            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7906200339E+000         2.8757971451E+000         1.3823635235E+003         1.4339789185E+003         2.3365428391E+000         2.8250867394E+000         
2018-05-21                05:02:46.572              139.87692793              3357.046270               140.87692793              1526878966.573            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7670338693E+000         2.8757971451E+000         1.3823635235E+003         1.4339789185E+003         2.3365428391E+000         2.8250867394E+000         
2018-05-21                05:02:47.553              139.87693928              3357.046543               140.87693928              1526878967.554            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7670338693E+000         2.8757971451E+000         1.3610370594E+003         1.4339789185E+003         2.3365428391E+000         2.8250867394E+000         
2018-05-21                05:02:50.107              139.87696883              3357.047252               140.87696883              1526878970.107            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7670338693E+000         2.8516015557E+000         1.3610370594E+003         1.4119227520E+003         2.3371704909E+000         2.8257982395E+000         
2018-05-21                05:02:51.744              139.87698779              3357.047707               140.87698779              1526878971.745            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7435843400E+000         2.8516015557E+000         1.3610370594E+003         1.4119227520E+003         2.3371704909E+000         2.8257982395E+000         
2018-05-21                05:02:52.713              139.87699899              3357.047976               140.87699899              1526878972.713            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7435843400E+000         2.8516015557E+000         1.3398238583E+003         1.4119227520E+003         2.3371704909E+000         2.8257982395E+000         
2018-05-21                05:02:55.316              139.87702913              3357.048699               140.87702913              1526878975.317            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7435843400E+000         2.8274286904E+000         1.3398238583E+003         1.3899124593E+003         2.3361820145E+000         2.8246777018E+000         
2018-05-21                05:02:58.388              139.87706468              3357.049552               140.87706468              1526878978.388            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7215081974E+000         2.8274286904E+000         1.3398238583E+003         1.3899124593E+003         2.3361820145E+000         2.8246777018E+000         
2018-05-21                05:03:16.408              139.87727325              3357.054558               140.87727325              1526878996.409            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7215081974E+000         2.8274286904E+000         1.2880733154E+003         1.3899124593E+003         2.3361820145E+000         2.8246777018E+000         
2018-05-21                05:03:19.029              139.87730359              3357.055286               140.87730359              1526878999.030            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7215081974E+000         2.8044996428E+000         1.2880733154E+003         1.3361238664E+003         2.3274317818E+000         2.8147560098E+000         
2018-05-21                05:03:20.595              139.87732171              3357.055721               140.87732171              1526879000.596            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6460278827E+000         2.8044996428E+000         1.2880733154E+003         1.3361238664E+003         2.3274317818E+000         2.8147560098E+000         
2018-05-21                05:03:21.552              139.87733278              3357.055987               140.87733278              1526879001.552            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6460278827E+000         2.8044996428E+000         1.2398634065E+003         1.3361238664E+003         2.3274317818E+000         2.8147560098E+000         
2018-05-21                05:03:24.967              139.87737231              3357.056936               140.87737231              1526879004.968            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6460278827E+000         2.7265326220E+000         1.2398634065E+003         1.2860093233E+003         2.3257854885E+000         2.8128888283E+000         
2018-05-21                05:03:29.437              139.87742405              3357.058177               140.87742405              1526879009.438            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5585355454E+000        2.7265326220E+000         1.2398634065E+003         1.2860093233E+003         2.3257854885E+000         2.8128888283E+000         
2018-05-21                05:03:51.221              139.87767618              3357.064228               140.87767618              1526879031.222            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5585355454E+000        2.7265326220E+000         1.1884041005E+003         1.2860093233E+003         2.3257854885E+000         2.8128888283E+000         
2018-05-21                05:03:53.841              139.87770649              3357.064956               140.87770649              1526879033.841            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5585355454E+000        -4.6969243601E+000        1.1884041005E+003         1.2325378240E+003         2.3175301153E+000         2.8035234810E+000         
2018-05-21                05:03:55.426              139.87772484              3357.065396               140.87772484              1526879035.426            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9646635050E+000         -4.6969243601E+000        1.1884041005E+003         1.2325378240E+003         2.3175301153E+000         2.8035234810E+000         
2018-05-21                05:03:56.414              139.87773627              3357.065671               140.87773627              1526879036.414            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9646635050E+000         -4.6969243601E+000        1.1412923747E+003         1.2325378240E+003         2.3175301153E+000         2.8035234810E+000         
2018-05-21                05:03:59.855              139.87777611              3357.066627               140.87777611              1526879039.856            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9646635050E+000         3.0544305890E+000         1.1412923747E+003         1.1835658048E+003         2.3140090080E+000         2.7995277634E+000         
2018-05-21                05:04:03.482              139.87781808              3357.067634               140.87781808              1526879043.482            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9066770835E+000         3.0544305890E+000         1.1412923747E+003         1.1835658048E+003         2.3140090080E+000         2.7995277634E+000         
2018-05-21                05:04:23.119              139.87804537              3357.073089               140.87804537              1526879063.120            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9066770835E+000         3.0544305890E+000         1.0996653707E+003         1.1835658048E+003         2.3140090080E+000         2.7995277634E+000         
2018-05-21                05:04:25.750              139.87807581              3357.073819               140.87807581              1526879065.750            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9066770835E+000         2.9945190033E+000         1.0996653707E+003         1.1403184108E+003         2.3088600756E+000         2.7936835341E+000         
2018-05-21                05:04:27.299              139.87809375              3357.074250               140.87809375              1526879067.300            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8086758909E+000         2.9945190033E+000         1.0996653707E+003         1.1403184108E+003         2.3088600756E+000         2.7936835341E+000         
2018-05-21                05:04:28.257              139.87810484              3357.074516               140.87810484              1526879068.258            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8086758909E+000         2.9945190033E+000         1.0618329646E+003         1.1403184108E+003         2.3088600756E+000         2.7936835341E+000         
2018-05-21                05:04:31.325              139.87814035              3357.075368               140.87814035              1526879071.326            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8086758909E+000         2.8933924482E+000         1.0618329646E+003         1.1010115645E+003         2.3053370093E+000         2.7896838521E+000         
2018-05-21                05:04:33.039              139.87816019              3357.075844               140.87816019              1526879073.040            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7606763313E+000         2.8933924482E+000         1.0618329646E+003         1.1010115645E+003         2.3053370093E+000         2.7896838521E+000         
2018-05-21                05:04:33.996              139.87817126              3357.076110               140.87817126              1526879073.997            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7606763313E+000         2.8933924482E+000         1.0484860556E+003         1.1010115645E+003         2.3053370093E+000         2.7896838521E+000         
2018-05-21                05:04:37.196              139.87820829              3357.076999               140.87820829              1526879077.196            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7606763313E+000         2.8438814950E+000         1.0484860556E+003         1.0871425908E+003         2.3054313403E+000         2.7897909538E+000         
2018-05-21                05:04:40.552              139.87824713              3357.077931               140.87824713              1526879080.552            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7166399611E+000         2.8438814950E+000         1.0484860556E+003         1.0871425908E+003         2.3054313403E+000         2.7897909538E+000         
2018-05-21                05:04:59.496              139.87846639              3357.083193               140.87846639              1526879099.496            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7166399611E+000         2.8438814950E+000         1.0143808743E+003         1.0871425908E+003         2.3054313403E+000         2.7897909538E+000         
2018-05-21                05:05:01.911              139.87849435              3357.083864               140.87849435              1526879101.912            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7166399611E+000         2.7984284777E+000         1.0143808743E+003         1.0517390776E+003         2.3004393136E+000         2.7841223979E+000         
2018-05-21                05:05:05.884              139.87854034              3357.084968               140.87854034              1526879105.885            0                         963                       2.0000000000E+000         2.5714285714E+000         0.0000000000E+000         2.6411015162E+000         2.7984284777E+000         1.0143808743E+003         1.0517390776E+003         2.3004393136E+000         2.7841223979E+000         
2018-05-21                05:05:26.203              139.87877551              3357.090612               140.87877551              1526879126.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6411015162E+000         2.7984284777E+000         6.9972532407E+002         1.0517390776E+003         2.3004393136E+000         2.7841223979E+000         
2018-05-21                05:05:28.792              139.87880546              3357.091331               140.87880546              1526879128.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6411015162E+000         2.7017074781E+000         6.9972532407E+002         7.1935995658E+002         1.2477465775E+000         1.5551825742E+000         
2018-05-21                05:05:50.875              139.87906106              3357.097466               140.87906106              1526879150.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6411015162E+000         2.7017074781E+000         4.1078861068E+002         7.1935995658E+002         1.2477465775E+000         1.5551825742E+000         
2018-05-21                05:05:53.471              139.87909111              3357.098187               140.87909111              1526879153.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6411015162E+000         2.7014515169E+000         4.1078861068E+002         4.2226680411E+002         1.2335446112E+000         1.5381190093E+000         
2018-05-21                05:05:55.003              139.87910883              3357.098612               140.87910883              1526879155.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379746789E+000         2.6833932622E+000         4.1078861068E+002         4.1882992097E+002         1.2335446112E+000         1.5381190093E+000         
2018-05-21                05:05:55.951              139.87911981              3357.098876               140.87911981              1526879155.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379746789E+000         2.6833932622E+000         4.0695351200E+002         4.1882992097E+002         1.2335446112E+000         1.5381190093E+000         
2018-05-21                05:05:59.183              139.87915721              3357.099773               140.87915721              1526879159.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1379746789E+000         2.1720079026E+000         4.0695351200E+002         4.1487271926E+002         1.2333156781E+000         1.5378438361E+000         
2018-05-21                05:06:00.862              139.87917666              3357.100240               140.87917666              1526879160.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142263613E+000         2.1720079026E+000         4.0695351200E+002         4.1487271926E+002         1.2333156781E+000         1.5378438361E+000         
2018-05-21                05:06:01.819              139.87918772              3357.100505               140.87918772              1526879161.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142263613E+000         2.1720079026E+000         4.0699340249E+002         4.1487271926E+002         1.2333156781E+000         1.5378438361E+000         
2018-05-21                05:06:05.082              139.87922549              3357.101412               140.87922549              1526879165.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1142263613E+000         2.1478829660E+000         4.0699340249E+002         4.1491371972E+002         1.2336469897E+000         1.5382420652E+000         
2018-05-21                05:06:06.625              139.87924336              3357.101841               140.87924336              1526879166.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0928769168E+000         2.1478829660E+000         4.0699340249E+002         4.1491371972E+002         1.2336469897E+000         1.5382420652E+000         
2018-05-21                05:06:07.576              139.87925436              3357.102105               140.87925436              1526879167.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0928769168E+000         2.1478829660E+000         4.0706815494E+002         4.1491371972E+002         1.2336469897E+000         1.5382420652E+000         
2018-05-21                05:06:10.997              139.87929396              3357.103055               140.87929396              1526879170.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0928769168E+000         2.1261960363E+000         4.0706815494E+002         4.1499049288E+002         1.2334892792E+000         1.5380525017E+000         
2018-05-21                05:06:14.286              139.87933203              3357.103969               140.87933203              1526879174.287            0                         963                       2.0000000000E+000         1.3729729730E+001         0.0000000000E+000         2.0742325104E+000         2.1261960363E+000         4.0706815494E+002         4.1499049288E+002         1.2334892792E+000         1.5380525017E+000         
2018-05-21                05:06:33.167              139.87955054              3357.109213               140.87955054              1526879193.167            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0742325104E+000         2.1261960363E+000         4.0707741837E+002         4.1499049288E+002         1.2334892792E+000         1.5380525017E+000         
2018-05-21                05:06:35.772              139.87958069              3357.109937               140.87958069              1526879195.772            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0742325104E+000         2.1073127099E+000         4.0707741837E+002         4.1501383671E+002         1.2379105773E+000         1.5433661397E+000         
2018-05-21                05:06:37.306              139.87959846              3357.110363               140.87959846              1526879197.307            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0565116041E+000         2.1073127099E+000         4.0707741837E+002         4.1501383671E+002         1.2379105773E+000         1.5433661397E+000         
2018-05-21                05:06:38.269              139.87960959              3357.110630               140.87960959              1526879198.269            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0565116041E+000         2.1073127099E+000         4.0705896582E+002         4.1501383671E+002         1.2379105773E+000         1.5433661397E+000         
2018-05-21                05:06:41.533              139.87964738              3357.111537               140.87964738              1526879201.534            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0565116041E+000         2.0893810845E+000         4.0705896582E+002         4.1501243170E+002         1.2388279347E+000         1.5444684795E+000         
2018-05-21                05:06:43.107              139.87966559              3357.111974               140.87966559              1526879203.107            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0409349548E+000         2.0893810845E+000         4.0705896582E+002         4.1501243170E+002         1.2388279347E+000         1.5444684795E+000         
2018-05-21                05:06:44.078              139.87967683              3357.112244               140.87967683              1526879204.078            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0409349548E+000         2.0893810845E+000         4.0706462730E+002         4.1501243170E+002         1.2388279347E+000         1.5444684795E+000         
2018-05-21                05:06:47.496              139.87971639              3357.113193               140.87971639              1526879207.496            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0409349548E+000         2.0735788573E+000         4.0706462730E+002         4.1502390910E+002         1.2396603246E+000         1.5454686690E+000         
2018-05-21                05:06:49.167              139.87973574              3357.113658               140.87973574              1526879209.168            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0268654144E+000         2.0735788573E+000         4.0706462730E+002         4.1502390910E+002         1.2396603246E+000         1.5454686690E+000         
2018-05-21                05:06:50.115              139.87974670              3357.113921               140.87974670              1526879210.115            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0268654144E+000         2.0735788573E+000         4.0704607884E+002         4.1502390910E+002         1.2396603246E+000         1.5454686690E+000         
2018-05-21                05:06:53.326              139.87978388              3357.114813               140.87978388              1526879213.327            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0268654144E+000         2.0592794933E+000         4.0704607884E+002         4.1500382201E+002         1.2384672792E+000         1.5440351056E+000         
2018-05-21                05:06:54.869              139.87980174              3357.115242               140.87980174              1526879214.870            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0141642321E+000         2.0592794933E+000         4.0704607884E+002         4.1500382201E+002         1.2384672792E+000         1.5440351056E+000         
2018-05-21                05:06:55.808              139.87981259              3357.115502               140.87981259              1526879215.808            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0141642321E+000         2.0592794933E+000         4.0707739001E+002         4.1500382201E+002         1.2384672792E+000         1.5440351056E+000         
2018-05-21                05:06:59.023              139.87984980              3357.116395               140.87984980              1526879219.023            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0141642321E+000         2.0463831288E+000         4.0707739001E+002         4.1503770767E+002         1.2402621588E+000         1.5461917964E+000         
2018-05-21                05:07:02.368              139.87988853              3357.117325               140.87988853              1526879222.369            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0034768610E+000         2.0463831288E+000         4.0707739001E+002         4.1503770767E+002         1.2402621588E+000         1.5461917964E+000         
2018-05-21                05:07:21.332              139.88010802              3357.122592               140.88010802              1526879241.333            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0034768610E+000         2.0463831288E+000         4.0704409100E+002         4.1503770767E+002         1.2402621588E+000         1.5461917964E+000         
2018-05-21                05:07:23.884              139.88013755              3357.123301               140.88013755              1526879243.884            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0034768610E+000         2.0355138451E+000         4.0704409100E+002         4.1500103489E+002         1.2376323011E+000         1.5430317387E+000         
2018-05-21                05:07:25.470              139.88015590              3357.123742               140.88015590              1526879245.470            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9930837138E+000         2.0355138451E+000         4.0704409100E+002         4.1500103489E+002         1.2376323011E+000         1.5430317387E+000         
2018-05-21                05:07:26.407              139.88016675              3357.124002               140.88016675              1526879246.407            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9930837138E+000         2.0355138451E+000         4.0705930720E+002         4.1500103489E+002         1.2376323011E+000         1.5430317387E+000         
2018-05-21                05:07:29.755              139.88020550              3357.124932               140.88020550              1526879249.755            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9930837138E+000         2.0249156095E+000         4.0705930720E+002         4.1500683181E+002         1.2372819757E+000         1.5426107496E+000         
2018-05-21                05:07:31.311              139.88022351              3357.125364               140.88022351              1526879251.311            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9840697337E+000         2.0249156095E+000         4.0705930720E+002         4.1500683181E+002         1.2372819757E+000         1.5426107496E+000         
2018-05-21                05:07:32.243              139.88023429              3357.125623               140.88023429              1526879252.243            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9840697337E+000         2.0249156095E+000         4.0705367548E+002         4.1500683181E+002         1.2372819757E+000         1.5426107496E+000         
2018-05-21                05:07:35.413              139.88027098              3357.126504               140.88027098              1526879255.413            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9840697337E+000         2.0157297271E+000         4.0705367548E+002         4.1499407894E+002         1.2354819353E+000         1.5404474944E+000         
2018-05-21                05:07:39.283              139.88031579              3357.127579               140.88031579              1526879259.284            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9757536692E+000         2.0157297271E+000         4.0705367548E+002         4.1499407894E+002         1.2354819353E+000         1.5404474944E+000         
2018-05-21                05:07:59.604              139.88055097              3357.133223               140.88055097              1526879279.604            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9757536692E+000         2.0157297271E+000         4.0702409547E+002         4.1499407894E+002         1.2354819353E+000         1.5404474944E+000         
2018-05-21                05:08:02.135              139.88058028              3357.133927               140.88058028              1526879282.136            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9757536692E+000         2.0072115150E+000         4.0702409547E+002         4.1494642197E+002         1.2319140433E+000         1.5361590200E+000         
2018-05-21                05:08:03.721              139.88059863              3357.134367               140.88059863              1526879283.722            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9682557406E+000         2.0072115150E+000         4.0702409547E+002         4.1494642197E+002         1.2319140433E+000         1.5361590200E+000         
2018-05-21                05:08:04.671              139.88060963              3357.134631               140.88060963              1526879284.672            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9682557406E+000         2.0072115150E+000         4.0708154973E+002         4.1494642197E+002         1.2319140433E+000         1.5361590200E+000         
2018-05-21                05:08:07.770              139.88064550              3357.135492               140.88064550              1526879287.771            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9682557406E+000         1.9995266707E+000         4.0708154973E+002         4.1498790951E+002         1.2302413976E+000         1.5341482647E+000         
2018-05-21                05:08:09.434              139.88066475              3357.135954               140.88066475              1526879289.434            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9616689579E+000         1.9995266707E+000         4.0708154973E+002         4.1498790951E+002         1.2302413976E+000         1.5341482647E+000         
2018-05-21                05:08:10.374              139.88067563              3357.136215               140.88067563              1526879290.374            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9616689579E+000         1.9995266707E+000         4.0706652367E+002         4.1498790951E+002         1.2302413976E+000         1.5341482647E+000         
2018-05-21                05:08:13.605              139.88071302              3357.137113               140.88071302              1526879293.605            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9616689579E+000         1.9927948032E+000         4.0706652367E+002         4.1496232795E+002         1.2287656278E+000         1.5323740247E+000         
2018-05-21                05:08:15.167              139.88073111              3357.137547               140.88073111              1526879295.168            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9553071991E+000         1.9927948032E+000         4.0706652367E+002         4.1496232795E+002         1.2287656278E+000         1.5323740247E+000         
2018-05-21                05:08:16.094              139.88074183              3357.137804               140.88074183              1526879296.094            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9553071991E+000         1.9927948032E+000         4.0710522074E+002         4.1496232795E+002         1.2287656278E+000         1.5323740247E+000         
2018-05-21                05:08:19.592              139.88078233              3357.138776               140.88078233              1526879299.593            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9553071991E+000         1.9862913750E+000         4.0710522074E+002         4.1499140350E+002         1.2270599112E+000         1.5303231479E+000         
2018-05-21                05:08:21.160              139.88080046              3357.139211               140.88080046              1526879301.160            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9502819568E+000         1.9862913750E+000         4.0710522074E+002         4.1499140350E+002         1.2270599112E+000         1.5303231479E+000         
2018-05-21                05:08:22.105              139.88081141              3357.139474               140.88081141              1526879302.106            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9502819568E+000         1.9862913750E+000         4.0709803170E+002         4.1499140350E+002         1.2270599112E+000         1.5303231479E+000         
2018-05-21                05:08:25.403              139.88084957              3357.140390               140.88084957              1526879305.403            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9502819568E+000         1.9811555115E+000         4.0709803170E+002         4.1497616264E+002         1.2263384058E+000         1.5294555829E+000         
2018-05-21                05:08:30.740              139.88091134              3357.141872               140.88091134              1526879310.740            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9449887616E+000         1.9811555115E+000         4.0709803170E+002         4.1497616264E+002         1.2263384058E+000         1.5294555829E+000         
2018-05-21                05:08:35.989              139.88097209              3357.143330               140.88097209              1526879315.989            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9449887616E+000         1.9811555115E+000         4.0708234075E+002         4.1497616264E+002         1.2263384058E+000         1.5294555829E+000         
2018-05-21                05:08:38.987              139.88100681              3357.144163               140.88100681              1526879318.988            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9449887616E+000         1.9758204792E+000         4.0708234075E+002         4.1497090910E+002         1.2303550774E+000         1.5342849298E+000         
2018-05-21                05:08:41.029              139.88103043              3357.144730               140.88103043              1526879321.029            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9405742672E+000         1.9758204792E+000         4.0708234075E+002         4.1497090910E+002         1.2303550774E+000         1.5342849298E+000         
2018-05-21                05:08:53.503              139.88117480              3357.148195               140.88117480              1526879333.503            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9405742672E+000         1.9758204792E+000         4.0705175367E+002         4.1497090910E+002         1.2303550774E+000         1.5342849298E+000         
2018-05-21                05:08:56.088              139.88120472              3357.148913               140.88120472              1526879336.088            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9405742672E+000         1.9714541533E+000         4.0705175367E+002         4.1497004250E+002         1.2356374690E+000         1.5406344206E+000         
2018-05-21                05:08:57.589              139.88122211              3357.149331               140.88122211              1526879337.590            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368178897E+000         1.9714541533E+000         4.0705175367E+002         4.1497004250E+002         1.2356374690E+000         1.5406344206E+000         
2018-05-21                05:08:58.539              139.88123309              3357.149594               140.88123309              1526879338.539            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368178897E+000         1.9714541533E+000         4.0700495386E+002         4.1497004250E+002         1.2356374690E+000         1.5406344206E+000         
2018-05-21                05:09:01.088              139.88126259              3357.150302               140.88126259              1526879341.088            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9368178897E+000         1.9677097053E+000         4.0700495386E+002         4.1494076322E+002         1.2360086844E+000         1.5410805545E+000         
2018-05-21                05:09:02.651              139.88128068              3357.150736               140.88128068              1526879342.651            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9330439418E+000         1.9677097053E+000         4.0700495386E+002         4.1494076322E+002         1.2360086844E+000         1.5410805545E+000         
2018-05-21                05:09:03.592              139.88129157              3357.150998               140.88129157              1526879343.592            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9330439418E+000         1.9677097053E+000         4.0701042974E+002         4.1494076322E+002         1.2360086844E+000         1.5410805545E+000         
2018-05-21                05:09:06.743              139.88132804              3357.151873               140.88132804              1526879346.743            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9330439418E+000         1.9638785718E+000         4.0701042974E+002         4.1494712058E+002         1.2358751088E+000         1.5409200218E+000         
2018-05-21                05:09:08.292              139.88134597              3357.152303               140.88134597              1526879348.292            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9299374567E+000         1.9638785718E+000         4.0701042974E+002         4.1494712058E+002         1.2358751088E+000         1.5409200218E+000         
2018-05-21                05:09:09.246              139.88135703              3357.152569               140.88135703              1526879349.247            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9299374567E+000         1.9638785718E+000         4.0699979536E+002         4.1494712058E+002         1.2358751088E+000         1.5409200218E+000         
2018-05-21                05:09:12.382              139.88139332              3357.153440               140.88139332              1526879352.383            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9299374567E+000         1.9607327652E+000         4.0699979536E+002         4.1493891800E+002         1.2368182841E+000         1.5420535146E+000         
2018-05-21                05:09:14.049              139.88141260              3357.153903               140.88141260              1526879354.049            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9270059717E+000         1.9607327652E+000         4.0699979536E+002         4.1493891800E+002         1.2368182841E+000         1.5420535146E+000         
