DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                07:56:57.987              137.99789338              3311.949441               138.99789338              1526716617.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275540242E+000         1.9604908834E+000         4.0949488588E+002         4.1782717863E+002         1.2873670027E+000         1.6027143335E+000         
2018-05-19                07:57:00.585              137.99792345              3311.950163               138.99792345              1526716620.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275540242E+000         1.9596622022E+000         4.0949488588E+002         4.1783373385E+002         1.2922864548E+000         1.6086087284E+000         
2018-05-19                07:57:03.816              137.99796084              3311.951060               138.99796084              1526716623.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268460531E+000         1.9596622022E+000         4.0949488588E+002         4.1783373385E+002         1.2922864548E+000         1.6086087284E+000         
2018-05-19                07:57:22.668              137.99817904              3311.956297               138.99817904              1526716642.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268460531E+000         1.9596622022E+000         4.0946644598E+002         4.1783373385E+002         1.2922864548E+000         1.6086087284E+000         
2018-05-19                07:57:25.197              137.99820830              3311.956999               138.99820830              1526716645.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268460531E+000         1.9589378337E+000         4.0946644598E+002         4.1780351788E+002         1.2870025959E+000         1.6022776435E+000         
2018-05-19                07:57:26.809              137.99822697              3311.957447               138.99822697              1526716646.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262449661E+000         1.9589378337E+000         4.0946644598E+002         4.1780351788E+002         1.2870025959E+000         1.6022776435E+000         
2018-05-19                07:57:27.755              137.99823791              3311.957710               138.99823791              1526716647.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262449661E+000         1.9589378337E+000         4.0948946969E+002         4.1780351788E+002         1.2870025959E+000         1.6022776435E+000         
2018-05-19                07:57:30.897              137.99827427              3311.958583               138.99827427              1526716650.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262449661E+000         1.9582240518E+000         4.0948946969E+002         4.1780030760E+002         1.2841552855E+000         1.5988652385E+000         
2018-05-19                07:57:32.562              137.99829355              3311.959045               138.99829355              1526716652.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251682210E+000         1.9582240518E+000         4.0948946969E+002         4.1780030760E+002         1.2841552855E+000         1.5988652385E+000         
2018-05-19                07:57:33.505              137.99830446              3311.959307               138.99830446              1526716653.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251682210E+000         1.9582240518E+000         4.0951467321E+002         4.1780030760E+002         1.2841552855E+000         1.5988652385E+000         
2018-05-19                07:57:36.724              137.99834172              3311.960201               138.99834172              1526716656.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251682210E+000         1.9570866704E+000         4.0951467321E+002         4.1781489598E+002         1.2836144229E+000         1.5982169715E+000         
2018-05-19                07:57:38.401              137.99836113              3311.960667               138.99836113              1526716658.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244206601E+000         1.9570866704E+000         4.0951467321E+002         4.1781489598E+002         1.2836144229E+000         1.5982169715E+000         
2018-05-19                07:57:39.372              137.99837237              3311.960937               138.99837237              1526716659.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244206601E+000         1.9570866704E+000         4.0952461321E+002         4.1781489598E+002         1.2836144229E+000         1.5982169715E+000         
2018-05-19                07:57:42.575              137.99840943              3311.961826               138.99840943              1526716662.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244206601E+000         1.9562779334E+000         4.0952461321E+002         4.1781233872E+002         1.2802885962E+000         1.5942302710E+000         
2018-05-19                07:57:46.042              137.99844956              3311.962789               138.99844956              1526716666.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242082351E+000         1.9562779334E+000         4.0952461321E+002         4.1781233872E+002         1.2802885962E+000         1.5942302710E+000         
2018-05-19                07:58:05.684              137.99867690              3311.968246               138.99867690              1526716685.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242082351E+000         1.9562779334E+000         4.0954907496E+002         4.1781233872E+002         1.2802885962E+000         1.5942302710E+000         
2018-05-19                07:58:08.223              137.99870628              3311.968951               138.99870628              1526716688.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242082351E+000         1.9559606593E+000         4.0954907496E+002         4.1781091265E+002         1.2755807110E+000         1.5885856131E+000         
2018-05-19                07:58:09.851              137.99872513              3311.969403               138.99872513              1526716689.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239924194E+000         1.9559606593E+000         4.0954907496E+002         4.1781091265E+002         1.2755807110E+000         1.5885856131E+000         
2018-05-19                07:58:10.798              137.99873609              3311.969666               138.99873609              1526716690.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239924194E+000         1.9559606593E+000         4.0953816131E+002         4.1781091265E+002         1.2755807110E+000         1.5885856131E+000         
2018-05-19                07:58:14.125              137.99877461              3311.970591               138.99877461              1526716694.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239924194E+000         1.9557263817E+000         4.0953816131E+002         4.1779589901E+002         1.2791069094E+000         1.5928135927E+000         
2018-05-19                07:58:17.516              137.99881385              3311.971532               138.99881385              1526716697.517            0                         963                       2.0000000000E+000         1.5513513514E+001         0.0000000000E+000         1.9232093621E+000         1.9557263817E+000         4.0953816131E+002         4.1779589901E+002         1.2791069094E+000         1.5928135927E+000         
2018-05-19                07:58:36.413              137.99903256              3311.976781               138.99903256              1526716716.413            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9232093621E+000         1.9557263817E+000         1.0800274959E+003         4.1779589901E+002         1.2791069094E+000         1.5928135927E+000         
2018-05-19                07:58:36.956              137.99903884              3311.976932               138.99903884              1526716716.956            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9232093621E+000         1.9660944692E+000         1.0800274959E+003         1.1094762273E+003         2.1670498959E+000         2.6321253352E+000         
2018-05-19                07:58:40.217              137.99907660              3311.977838               138.99907660              1526716720.218            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9639018956E+000         1.9660944692E+000         1.0800274959E+003         1.1094762273E+003         2.1670498959E+000         2.6321253352E+000         
2018-05-19                07:58:59.026              137.99929428              3311.983063               138.99929428              1526716739.026            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9639018956E+000         1.9660944692E+000         1.6767811789E+003         1.1094762273E+003         2.1670498959E+000         2.6321253352E+000         
2018-05-19                07:59:01.655              137.99932472              3311.983793               138.99932472              1526716741.656            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9639018956E+000         4.0761185811E+000         1.6767811789E+003         1.7348433099E+003         2.1709841779E+000         2.6366231805E+000         
2018-05-19                07:59:03.197              137.99934257              3311.984222               138.99934257              1526716743.198            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6641484513E+000         4.0761185811E+000         1.6767811789E+003         1.7348433099E+003         2.1709841779E+000         2.6366231805E+000         
2018-05-19                07:59:04.141              137.99935348              3311.984484               138.99935348              1526716744.141            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6641484513E+000         4.0761185811E+000         1.5712521816E+003         1.7348433099E+003         2.1709841779E+000         2.6366231805E+000         
2018-05-19                07:59:07.267              137.99938968              3311.985352               138.99938968              1526716747.268            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6641484513E+000         3.7676489307E+000         1.5712521816E+003         1.6255391731E+003         2.1576677209E+000         2.6213955763E+000         
2018-05-19                07:59:10.904              137.99943177              3311.986362               138.99943177              1526716750.905            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6163271750E+000         3.7676489307E+000         1.5712521816E+003         1.6255391731E+003         2.1576677209E+000         2.6213955763E+000         
2018-05-19                07:59:30.549              137.99965913              3311.991819               138.99965913              1526716770.549            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6163271750E+000         3.7676489307E+000         1.4977798037E+003         1.6255391731E+003         2.1576677209E+000         2.6213955763E+000         
2018-05-19                07:59:33.111              137.99968880              3311.992531               138.99968880              1526716773.112            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6163271750E+000         3.7169969299E+000         1.4977798037E+003         1.5487774791E+003         2.1098808547E+000         2.5666651024E+000         
2018-05-19                07:59:37.242              137.99973660              3311.993678               138.99973660              1526716777.242            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4525846209E+000         3.7169969299E+000         1.4977798037E+003         1.5487774791E+003         2.1098808547E+000         2.5666651024E+000         
2018-05-19                07:59:58.255              137.99997980              3311.999515               138.99997980              1526716798.255            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4525846209E+000         3.7169969299E+000         1.4142509081E+003         1.5487774791E+003         2.1098808547E+000         2.5666651024E+000         
2018-05-19                08:00:00.776              138.00000898              3312.000216               139.00000898              1526716800.776            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4525846209E+000         3.5468523603E+000         1.4142509081E+003         1.4614794046E+003         2.0778095150E+000         2.5298584606E+000         
2018-05-19                08:00:04.104              138.00004750              3312.001140               139.00004750              1526716804.104            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3573171104E+000         3.5468523603E+000         1.4142509081E+003         1.4614794046E+003         2.0778095150E+000         2.5298584606E+000         
2018-05-19                08:00:22.992              138.00026611              3312.006387               139.00026611              1526716822.992            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3573171104E+000         3.5468523603E+000         1.3649588784E+003         1.4614794046E+003         2.0778095150E+000         2.5298584606E+000         
2018-05-19                08:00:25.398              138.00029397              3312.007055               139.00029397              1526716825.399            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3573171104E+000         3.4478218587E+000         1.3649588784E+003         1.4099627236E+003         2.0580921937E+000         2.5071997530E+000         
2018-05-19                08:00:27.226              138.00031513              3312.007563               139.00031513              1526716827.227            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2888259182E+000         3.4478218587E+000         1.3649588784E+003         1.4099627236E+003         2.0580921937E+000         2.5071997530E+000         
2018-05-19                08:00:28.198              138.00032638              3312.007833               139.00032638              1526716828.199            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2888259182E+000         3.4478218587E+000         1.3376659659E+003         1.4099627236E+003         2.0580921937E+000         2.5071997530E+000         
2018-05-19                08:00:31.453              138.00036405              3312.008737               139.00036405              1526716831.454            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2888259182E+000         3.3769246481E+000         1.3376659659E+003         1.3814911410E+003         2.0523305848E+000         2.5005742939E+000         
2018-05-19                08:00:33.043              138.00038245              3312.009179               139.00038245              1526716833.044            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2706539146E+000         3.3769246481E+000         1.3376659659E+003         1.3814911410E+003         2.0523305848E+000         2.5005742939E+000         
2018-05-19                08:00:34.016              138.00039372              3312.009449               139.00039372              1526716834.017            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2706539146E+000         3.3769246481E+000         1.3246194823E+003         1.3814911410E+003         2.0523305848E+000         2.5005742939E+000         
2018-05-19                08:00:37.217              138.00043075              3312.010338               139.00043075              1526716837.217            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2706539146E+000         3.3581151869E+000         1.3246194823E+003         1.3679424824E+003         2.0511938985E+000         2.4992669493E+000         
2018-05-19                08:00:38.842              138.00044957              3312.010790               139.00044957              1526716838.843            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2520761314E+000         3.3581151869E+000         1.3246194823E+003         1.3679424824E+003         2.0511938985E+000         2.4992669493E+000         
2018-05-19                08:00:39.776              138.00046038              3312.011049               139.00046038              1526716839.777            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2520761314E+000         3.3581151869E+000         1.3111072122E+003         1.3679424824E+003         2.0511938985E+000         2.4992669493E+000         
2018-05-19                08:00:42.372              138.00049043              3312.011770               139.00049043              1526716842.373            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2520761314E+000         3.3389364459E+000         1.3111072122E+003         1.3539368466E+003         2.0475346088E+000         2.4950577454E+000         
2018-05-19                08:00:45.627              138.00052809              3312.012674               139.00052809              1526716845.627            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2357286391E+000         3.3389364459E+000         1.3111072122E+003         1.3539368466E+003         2.0475346088E+000         2.4950577454E+000         
2018-05-19                08:01:04.502              138.00074655              3312.017917               139.00074655              1526716864.502            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2357286391E+000         3.3389364459E+000         1.2732283552E+003         1.3539368466E+003         2.0475346088E+000         2.4950577454E+000         
2018-05-19                08:01:06.947              138.00077486              3312.018597               139.00077486              1526716866.948            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2357286391E+000         3.3217109944E+000         1.2732283552E+003         1.3146079240E+003         2.0307711219E+000         2.4757648932E+000         
2018-05-19                08:01:32.055              138.00106546              3312.025571               139.00106546              1526716892.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2357286391E+000         3.3217109944E+000         9.1575668095E+002         1.3146079240E+003         2.0307711219E+000         2.4757648932E+000         
2018-05-19                08:01:34.497              138.00109373              3312.026249               139.00109373              1526716894.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2357286391E+000         3.3065100848E+000         9.1575668095E+002         9.4025130931E+002         1.3309813504E+000         1.6549157654E+000         
2018-05-19                08:01:38.207              138.00113666              3312.027280               139.00113666              1526716898.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458631249E+000         3.3061577587E+000         9.1575668095E+002         9.4012926283E+002         1.3309813504E+000         1.6549157654E+000         
2018-05-19                08:01:58.644              138.00137321              3312.032957               139.00137321              1526716918.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458631249E+000         3.3061577587E+000         4.2315851322E+002         9.4012926283E+002         1.3309813504E+000         1.6549157654E+000         
2018-05-19                08:02:01.246              138.00140332              3312.033680               139.00140332              1526716921.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458631249E+000         1.9787920970E+000         4.2315851322E+002         4.3191282202E+002         1.2891163799E+000         1.6048105903E+000         
2018-05-19                08:02:02.749              138.00142071              3312.034097               139.00142071              1526716922.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202017850E+000         1.9787920970E+000         4.2315851322E+002         4.3191282202E+002         1.2891163799E+000         1.6048105903E+000         
2018-05-19                08:02:03.683              138.00143152              3312.034356               139.00143152              1526716923.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202017850E+000         1.9787920970E+000         4.0939867119E+002         4.3191282202E+002         1.2891163799E+000         1.6048105903E+000         
2018-05-19                08:02:06.663              138.00146601              3312.035184               139.00146601              1526716926.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202017850E+000         1.9521733090E+000         4.0939867119E+002         4.1773186047E+002         1.2894100934E+000         1.6051625234E+000         
2018-05-19                08:02:10.394              138.00150920              3312.036221               139.00150920              1526716930.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191586566E+000         1.9521733090E+000         4.0939867119E+002         4.1773186047E+002         1.2894100934E+000         1.6051625234E+000         
2018-05-19                08:02:30.704              138.00174427              3312.041862               139.00174427              1526716950.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191586566E+000         1.9521733090E+000         4.0943038555E+002         4.1773186047E+002         1.2894100934E+000         1.6051625234E+000         
2018-05-19                08:02:33.234              138.00177355              3312.042565               139.00177355              1526716953.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191586566E+000         1.9510875358E+000         4.0943038555E+002         4.1775762388E+002         1.2871076154E+000         1.6024034955E+000         
2018-05-19                08:02:34.842              138.00179216              3312.043012               139.00179216              1526716954.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205033715E+000         1.9510875358E+000         4.0943038555E+002         4.1775762388E+002         1.2871076154E+000         1.6024034955E+000         
2018-05-19                08:02:35.815              138.00180343              3312.043282               139.00180343              1526716955.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205033715E+000         1.9510875358E+000         4.0944458488E+002         4.1775762388E+002         1.2871076154E+000         1.6024034955E+000         
2018-05-19                08:02:38.921              138.00183937              3312.044145               139.00183937              1526716958.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205033715E+000         1.9524070529E+000         4.0944458488E+002         4.1775970595E+002         1.2856320112E+000         1.6006351121E+000         
2018-05-19                08:02:42.200              138.00187731              3312.045056               139.00187731              1526716962.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204869900E+000         1.9524070529E+000         4.0944458488E+002         4.1775970595E+002         1.2856320112E+000         1.6006351121E+000         
2018-05-19                08:03:01.056              138.00209557              3312.050294               139.00209557              1526716981.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204869900E+000         1.9524070529E+000         4.0946310970E+002         4.1775970595E+002         1.2856320112E+000         1.6006351121E+000         
2018-05-19                08:03:03.448              138.00212325              3312.050958               139.00212325              1526716983.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204869900E+000         1.9522757054E+000         4.0946310970E+002         4.1774869359E+002         1.2779984958E+000         1.5914846735E+000         
2018-05-19                08:03:05.177              138.00214325              3312.051438               139.00214325              1526716985.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196269224E+000         1.9522757054E+000         4.0946310970E+002         4.1774869359E+002         1.2779984958E+000         1.5914846735E+000         
2018-05-19                08:03:06.095              138.00215389              3312.051693               139.00215389              1526716986.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196269224E+000         1.9522757054E+000         4.0952644349E+002         4.1774869359E+002         1.2779984958E+000         1.5914846735E+000         
2018-05-19                08:03:08.690              138.00218391              3312.052414               139.00218391              1526716988.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196269224E+000         1.9512550831E+000         4.0952644349E+002         4.1777512484E+002         1.2740029935E+000         1.5866936290E+000         
2018-05-19                08:03:10.230              138.00220175              3312.052842               139.00220175              1526716990.231            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198881708E+000         1.9512550831E+000         4.0952644349E+002         4.1777512484E+002         1.2740029935E+000         1.5866936290E+000         
2018-05-19                08:03:11.161              138.00221252              3312.053101               139.00221252              1526716991.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198881708E+000         1.9512550831E+000         4.0953641008E+002         4.1777512484E+002         1.2740029935E+000         1.5866936290E+000         
2018-05-19                08:03:14.332              138.00224921              3312.053981               139.00224921              1526716994.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198881708E+000         1.9514383619E+000         4.0953641008E+002         4.1776382401E+002         1.2714599495E+000         1.5836436819E+000         
2018-05-19                08:03:15.891              138.00226726              3312.054414               139.00226726              1526716995.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197322993E+000         1.9514383619E+000         4.0953641008E+002         4.1776382401E+002         1.2714599495E+000         1.5836436819E+000         
2018-05-19                08:03:16.858              138.00227845              3312.054683               139.00227845              1526716996.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197322993E+000         1.9514383619E+000         4.0957855040E+002         4.1776382401E+002         1.2714599495E+000         1.5836436819E+000         
2018-05-19                08:03:19.407              138.00230795              3312.055391               139.00230795              1526716999.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197322993E+000         1.9512520419E+000         4.0957855040E+002         4.1779953287E+002         1.2717863860E+000         1.5840352110E+000         
2018-05-19                08:03:23.165              138.00235146              3312.056435               139.00235146              1526717003.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201769072E+000         1.9512520419E+000         4.0957855040E+002         4.1779953287E+002         1.2717863860E+000         1.5840352110E+000         
2018-05-19                08:03:43.562              138.00258753              3312.062101               139.00258753              1526717023.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201769072E+000         1.9512520419E+000         4.0961207264E+002         4.1779953287E+002         1.2717863860E+000         1.5840352110E+000         
2018-05-19                08:03:46.197              138.00261802              3312.062833               139.00261802              1526717026.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201769072E+000         1.9517457312E+000         4.0961207264E+002         4.1784463059E+002         1.2747801592E+000         1.5876256198E+000         
2018-05-19                08:03:47.726              138.00263572              3312.063257               139.00263572              1526717027.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192159923E+000         1.9517457312E+000         4.0961207264E+002         4.1784463059E+002         1.2747801592E+000         1.5876256198E+000         
2018-05-19                08:03:48.660              138.00264653              3312.063517               139.00264653              1526717028.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192159923E+000         1.9517457312E+000         4.0957918499E+002         4.1784463059E+002         1.2747801592E+000         1.5876256198E+000         
2018-05-19                08:03:51.914              138.00268419              3312.064421               139.00268419              1526717031.914            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192159923E+000         1.9508443823E+000         4.0957918499E+002         4.1783075599E+002         1.2777776883E+000         1.5912199292E+000         
2018-05-19                08:03:53.476              138.00270227              3312.064854               139.00270227              1526717033.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193111245E+000         1.9508443823E+000         4.0957918499E+002         4.1783075599E+002         1.2777776883E+000         1.5912199292E+000         
2018-05-19                08:03:54.408              138.00271307              3312.065114               139.00271307              1526717034.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193111245E+000         1.9508443823E+000         4.0958062600E+002         4.1783075599E+002         1.2777776883E+000         1.5912199292E+000         
2018-05-19                08:03:57.938              138.00275392              3312.066094               139.00275392              1526717037.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193111245E+000         1.9509987378E+000         4.0958062600E+002         4.1784727659E+002         1.2793630657E+000         1.5931206964E+000         
2018-05-19                08:04:01.457              138.00279465              3312.067072               139.00279465              1526717041.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191661127E+000         1.9509987378E+000         4.0958062600E+002         4.1784727659E+002         1.2793630657E+000         1.5931206964E+000         
2018-05-19                08:04:21.086              138.00302184              3312.072524               139.00302184              1526717061.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191661127E+000         1.9509987378E+000         4.0953228284E+002         4.1784727659E+002         1.2793630657E+000         1.5931206964E+000         
2018-05-19                08:04:23.604              138.00305097              3312.073223               139.00305097              1526717063.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191661127E+000         1.9509774515E+000         4.0953228284E+002         4.1783087914E+002         1.2878037065E+000         1.6032376495E+000         
2018-05-19                08:04:25.223              138.00306972              3312.073673               139.00306972              1526717065.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187523675E+000         1.9509774515E+000         4.0953228284E+002         4.1783087914E+002         1.2878037065E+000         1.6032376495E+000         
2018-05-19                08:04:26.188              138.00308089              3312.073941               139.00308089              1526717066.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187523675E+000         1.9509774515E+000         4.0952843926E+002         4.1783087914E+002         1.2878037065E+000         1.6032376495E+000         
2018-05-19                08:04:28.780              138.00311089              3312.074661               139.00311089              1526717068.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187523675E+000         1.9506679704E+000         4.0952843926E+002         4.1785597037E+002         1.2881958886E+000         1.6037076027E+000         
2018-05-19                08:04:30.288              138.00312833              3312.075080               139.00312833              1526717070.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190381065E+000         1.9506679704E+000         4.0952843926E+002         4.1785597037E+002         1.2881958886E+000         1.6037076027E+000         
2018-05-19                08:04:31.224              138.00313918              3312.075340               139.00313918              1526717071.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190381065E+000         1.9506679704E+000         4.0952986997E+002         4.1785597037E+002         1.2881958886E+000         1.6037076027E+000         
2018-05-19                08:04:33.848              138.00316955              3312.076069               139.00316955              1526717073.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190381065E+000         1.9509668045E+000         4.0952986997E+002         4.1785960792E+002         1.2884667463E+000         1.6040321664E+000         
2018-05-19                08:04:35.371              138.00318716              3312.076492               139.00318716              1526717075.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186024659E+000         1.9509668045E+000         4.0952986997E+002         4.1785960792E+002         1.2884667463E+000         1.6040321664E+000         
2018-05-19                08:04:36.326              138.00319823              3312.076757               139.00319823              1526717076.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186024659E+000         1.9509668045E+000         4.0947084154E+002         4.1785960792E+002         1.2884667463E+000         1.6040321664E+000         
2018-05-19                08:04:38.854              138.00322748              3312.077459               139.00322748              1526717078.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186024659E+000         1.9505374770E+000         4.0947084154E+002         4.1780291935E+002         1.2892739825E+000         1.6049994334E+000         
2018-05-19                08:04:40.444              138.00324589              3312.077901               139.00324589              1526717080.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186557050E+000         1.9505374770E+000         4.0947084154E+002         4.1780291935E+002         1.2892739825E+000         1.6049994334E+000         
2018-05-19                08:04:41.401              138.00325696              3312.078167               139.00325696              1526717081.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186557050E+000         1.9505374770E+000         4.0953667747E+002         4.1780291935E+002         1.2892739825E+000         1.6049994334E+000         
2018-05-19                08:04:44.007              138.00328713              3312.078891               139.00328713              1526717084.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186557050E+000         1.9505991996E+000         4.0953667747E+002         4.1787207868E+002         1.2890706879E+000         1.6047558407E+000         
2018-05-19                08:04:45.532              138.00330477              3312.079314               139.00330477              1526717085.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182853811E+000         1.9505991996E+000         4.0953667747E+002         4.1787207868E+002         1.2890706879E+000         1.6047558407E+000         
