DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                14:53:47.072              129.28735037              3102.896409               130.28735037              1525964027.072            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9672283284E+000         1.9915386336E+000         4.2959975324E+002         4.3608882800E+002         9.6082861438E-001         1.2077645941E+000         
2018-05-10                14:53:51.447              129.28740101              3102.897624               130.28740101              1525964031.447            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5989904785E+000        1.9915386336E+000         4.2959975324E+002         4.3608882800E+002         9.6082861438E-001         1.2077645941E+000         
2018-05-10                14:54:13.130              129.28765197              3102.903647               130.28765197              1525964053.130            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5989904785E+000        1.9915386336E+000         4.2986257277E+002         4.3608882800E+002         9.6082861438E-001         1.2077645941E+000         
2018-05-10                14:54:15.572              129.28768024              3102.904326               130.28768024              1525964055.573            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         -4.5989904785E+000        -4.6558362798E+000        4.2986257277E+002         4.3635711684E+002         9.6087036163E-001         1.2078155621E+000         
2018-05-10                14:54:17.121              129.28769817              3102.904756               130.28769817              1525964057.122            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3778333876E+000         -4.6558362798E+000        4.2986257277E+002         4.3635711684E+002         9.6087036163E-001         1.2078155621E+000         
2018-05-10                14:54:18.042              129.28770882              3102.905012               130.28770882              1525964058.042            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3778333876E+000         -4.6558362798E+000        4.3014652697E+002         4.3635711684E+002         9.6087036163E-001         1.2078155621E+000         
2018-05-10                14:54:21.153              129.28774483              3102.905876               130.28774483              1525964061.153            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3778333876E+000         2.4072132226E+000         4.3014652697E+002         4.3664284740E+002         9.6009395748E-001         1.2068676520E+000         
2018-05-10                14:54:24.569              129.28778437              3102.906825               130.28778437              1525964064.570            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3363585259E+000         2.4072132226E+000         4.3014652697E+002         4.3664284740E+002         9.6009395748E-001         1.2068676520E+000         
2018-05-10                14:54:43.400              129.28800231              3102.912056               130.28800231              1525964083.400            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3363585259E+000         2.4072132226E+000         4.3033435659E+002         4.3664284740E+002         9.6009395748E-001         1.2068676520E+000         
2018-05-10                14:54:45.990              129.28803230              3102.912775               130.28803230              1525964085.991            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3363585259E+000         2.3652147822E+000         4.3033435659E+002         4.3683100763E+002         9.6013823298E-001         1.2069217090E+000         
2018-05-10                14:54:49.171              129.28806911              3102.913659               130.28806911              1525964089.171            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3007649397E+000         2.3652147822E+000         4.3033435659E+002         4.3683100763E+002         9.6013823298E-001         1.2069217090E+000         
2018-05-10                14:55:08.092              129.28828811              3102.918915               130.28828811              1525964108.093            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3007649397E+000         2.3652147822E+000         4.3059890852E+002         4.3683100763E+002         9.6013823298E-001         1.2069217090E+000         
2018-05-10                14:55:10.674              129.28831800              3102.919632               130.28831800              1525964110.675            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3007649397E+000         2.3291985712E+000         4.3059890852E+002         4.3710344162E+002         9.6122914905E-001         1.2082535904E+000         
2018-05-10                14:55:12.525              129.28833941              3102.920146               130.28833941              1525964112.525            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2672267800E+000         2.3291985712E+000         4.3059890852E+002         4.3710344162E+002         9.6122914905E-001         1.2082535904E+000         
2018-05-10                14:55:24.092              129.28847329              3102.923359               130.28847329              1525964124.092            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2672267800E+000         2.3291985712E+000         4.3080923715E+002         4.3710344162E+002         9.6122914905E-001         1.2082535904E+000         
2018-05-10                14:55:26.680              129.28850324              3102.924078               130.28850324              1525964126.680            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2672267800E+000         2.2952584273E+000         4.3080923715E+002         4.3731984987E+002         9.6098517689E-001         1.2079557361E+000         
2018-05-10                14:55:28.519              129.28852454              3102.924589               130.28852454              1525964128.520            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2383107922E+000         2.2952584273E+000         4.3080923715E+002         4.3731984987E+002         9.6098517689E-001         1.2079557361E+000         
2018-05-10                14:55:40.085              129.28865839              3102.927801               130.28865839              1525964140.085            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2383107922E+000         2.2952584273E+000         4.3100070044E+002         4.3731984987E+002         9.6098517689E-001         1.2079557361E+000         
2018-05-10                14:55:42.677              129.28868839              3102.928521               130.28868839              1525964142.677            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2383107922E+000         2.2659755256E+000         4.3100070044E+002         4.3751199313E+002         9.6058351124E-001         1.2074653521E+000         
2018-05-10                14:55:44.214              129.28870619              3102.928949               130.28870619              1525964144.215            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2112252172E+000         2.2659755256E+000         4.3100070044E+002         4.3751199313E+002         9.6058351124E-001         1.2074653521E+000         
2018-05-10                14:55:45.178              129.28871735              3102.929216               130.28871735              1525964145.179            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2112252172E+000         2.2659755256E+000         4.3110371533E+002         4.3751199313E+002         9.6058351124E-001         1.2074653521E+000         
2018-05-10                14:55:47.776              129.28874742              3102.929938               130.28874742              1525964147.777            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2112252172E+000         2.2385352870E+000         4.3110371533E+002         4.3761182126E+002         9.5960205523E-001         1.2062670675E+000         
2018-05-10                14:55:49.611              129.28876865              3102.930448               130.28876865              1525964149.611            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1874801416E+000         2.2385352870E+000         4.3110371533E+002         4.3761182126E+002         9.5960205523E-001         1.2062670675E+000         
2018-05-10                14:56:01.118              129.28890184              3102.933644               130.28890184              1525964161.119            0                         963                       1.0000000000E+000         4.2681564246E+000         0.0000000000E+000         2.1874801416E+000         2.2385352870E+000         4.3120632758E+002         4.3761182126E+002         9.5960205523E-001         1.2062670675E+000         
2018-05-10                14:56:03.723              129.28893198              3102.934368               130.28893198              1525964163.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1874801416E+000         2.2144810436E+000         4.3120632758E+002         4.3771214986E+002         9.5946607205E-001         1.2061010368E+000         
2018-05-10                14:56:05.234              129.28894948              3102.934787               130.28894948              1525964165.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1624856956E+000         2.2144810436E+000         4.3120632758E+002         4.3771214986E+002         9.5946607205E-001         1.2061010368E+000         
2018-05-10                14:56:06.177              129.28896038              3102.935049               130.28896038              1525964166.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1624856956E+000         2.2144810436E+000         4.4446049042E+002         4.3771214986E+002         9.5946607205E-001         1.2061010368E+000         
2018-05-10                14:56:09.286              129.28899637              3102.935913               130.28899637              1525964169.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1624856956E+000         2.1892722407E+000         4.4446049042E+002         4.5118994917E+002         9.6629606881E-001         1.2144386024E+000         
2018-05-10                14:56:10.845              129.28901442              3102.936346               130.28901442              1525964170.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1457259215E+000         2.1892722407E+000         4.4446049042E+002         4.5118994917E+002         9.6629606881E-001         1.2144386024E+000         
2018-05-10                14:56:11.796              129.28902543              3102.936610               130.28902543              1525964171.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1457259215E+000         2.1892722407E+000         4.3164101679E+002         4.5118994917E+002         9.6629606881E-001         1.2144386024E+000         
2018-05-10                14:56:15.213              129.28906497              3102.937559               130.28906497              1525964175.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1457259215E+000         2.1723377378E+000         4.3164101679E+002         4.3818446553E+002         9.6182063020E-001         1.2089756846E+000         
2018-05-10                14:56:18.631              129.28910453              3102.938509               130.28910453              1525964178.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1284526524E+000         2.1723377378E+000         4.3164101679E+002         4.3818446553E+002         9.6182063020E-001         1.2089756846E+000         
2018-05-10                14:56:37.441              129.28932225              3102.943734               130.28932225              1525964197.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1284526524E+000         2.1723377378E+000         4.3141654047E+002         4.3818446553E+002         9.6182063020E-001         1.2089756846E+000         
2018-05-10                14:56:39.979              129.28935161              3102.944439               130.28935161              1525964199.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1284526524E+000         2.1547673992E+000         4.3141654047E+002         4.3793605392E+002         9.6031296563E-001         1.2071350429E+000         
2018-05-10                14:56:41.572              129.28937005              3102.944881               130.28937005              1525964201.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133604679E+000         2.1547673992E+000         4.3141654047E+002         4.3793605392E+002         9.6031296563E-001         1.2071350429E+000         
2018-05-10                14:56:42.500              129.28938080              3102.945139               130.28938080              1525964202.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133604679E+000         2.1547673992E+000         4.3148195100E+002         4.3793605392E+002         9.6031296563E-001         1.2071350429E+000         
2018-05-10                14:56:45.677              129.28941756              3102.946021               130.28941756              1525964205.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1133604679E+000         2.1394777373E+000         4.3148195100E+002         4.3799973469E+002         9.6102863579E-001         1.2080087934E+000         
2018-05-10                14:56:49.828              129.28946560              3102.947174               130.28946560              1525964209.828            0                         963                       2.0000000000E+000         1.4673469388E+001         0.0000000000E+000         -4.4542492416E+000        2.1394777373E+000         4.3148195100E+002         4.3799973469E+002         9.6102863579E-001         1.2080087934E+000         
2018-05-10                14:57:10.706              129.28970725              3102.952974               130.28970725              1525964230.706            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.4542492416E+000        2.1394777373E+000         1.1401387298E+003         4.3799973469E+002         9.6102863579E-001         1.2080087934E+000         
2018-05-10                14:57:13.316              129.28973747              3102.953699               130.28973747              1525964233.317            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.4542492416E+000        -4.5449787429E+000        1.1401387298E+003         1.1685340028E+003         2.2037661156E+000         2.6740659464E+000         
2018-05-10                14:57:14.907              129.28975587              3102.954141               130.28975587              1525964234.907            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4672593460E+000         -4.5449787429E+000        1.1401387298E+003         1.1685340028E+003         2.2037661156E+000         2.6740659464E+000         
2018-05-10                14:57:15.891              129.28976726              3102.954414               130.28976726              1525964235.891            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4672593460E+000         -4.5449787429E+000        1.9112695562E+003         1.1685340028E+003         2.2037661156E+000         2.6740659464E+000         
2018-05-10                14:57:19.096              129.28980436              3102.955305               130.28980436              1525964239.097            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4672593460E+000         2.5386898515E+000         1.9112695562E+003         1.9789538565E+003         2.2300293870E+000         2.7040182995E+000         
2018-05-10                14:57:22.665              129.28984567              3102.956296               130.28984567              1525964242.666            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4124460245E+000         2.5386898515E+000         1.9112695562E+003         1.9789538565E+003         2.2300293870E+000         2.7040182995E+000         
2018-05-10                14:57:42.334              129.29007331              3102.961759               130.29007331              1525964262.334            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4124460245E+000         2.5386898515E+000         1.8490283849E+003         1.9789538565E+003         2.2300293870E+000         2.7040182995E+000         
2018-05-10                14:57:44.907              129.29010310              3102.962474               130.29010310              1525964264.908            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4124460245E+000         2.4829834032E+000         1.8490283849E+003         1.9151600074E+003         2.2466374968E+000         2.7229387176E+000         
2018-05-10                14:57:48.500              129.29014469              3102.963472               130.29014469              1525964268.501            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3650198543E+000         2.4829834032E+000         1.8490283849E+003         1.9151600074E+003         2.2466374968E+000         2.7229387176E+000         
2018-05-10                14:58:08.108              129.29037163              3102.968919               130.29037163              1525964288.109            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3650198543E+000         2.4829834032E+000         1.6923187389E+003         1.9151600074E+003         2.2466374968E+000         2.7229387176E+000         
2018-05-10                14:58:10.780              129.29040256              3102.969661               130.29040256              1525964290.781            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3650198543E+000         2.4346612310E+000         1.6923187389E+003         1.7532757336E+003         2.2609473567E+000         2.7392281691E+000         
2018-05-10                14:58:14.519              129.29044583              3102.970700               130.29044583              1525964294.520            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3226527677E+000         2.4346612310E+000         1.6923187389E+003         1.7532757336E+003         2.2609473567E+000         2.7392281691E+000         
2018-05-10                14:58:34.933              129.29068209              3102.976370               130.29068209              1525964314.933            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3226527677E+000         2.4346612310E+000         1.5641076899E+003         1.7532757336E+003         2.2609473567E+000         2.7392281691E+000         
2018-05-10                14:58:37.499              129.29071179              3102.977083               130.29071179              1525964317.499            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3226527677E+000         2.3913617041E+000         1.5641076899E+003         1.6207065463E+003         2.2668471895E+000         2.7459407444E+000         
2018-05-10                14:58:41.253              129.29075524              3102.978126               130.29075524              1525964321.253            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2842254056E+000         2.3913617041E+000         1.5641076899E+003         1.6207065463E+003         2.2668471895E+000         2.7459407444E+000         
2018-05-10                14:59:01.683              129.29099170              3102.983801               130.29099170              1525964341.683            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2842254056E+000         2.3913617041E+000         1.4486986034E+003         1.6207065463E+003         2.2668471895E+000         2.7459407444E+000         
2018-05-10                14:59:04.239              129.29102128              3102.984511               130.29102128              1525964344.239            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2842254056E+000         2.3518033449E+000         1.4486986034E+003         1.5011257421E+003         2.2613232333E+000         2.7396558849E+000         
2018-05-10                14:59:05.868              129.29104014              3102.984963               130.29104014              1525964345.868            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2497941003E+000         2.3518033449E+000         1.4486986034E+003         1.5011257421E+003         2.2613232333E+000         2.7396558849E+000         
2018-05-10                14:59:06.851              129.29105152              3102.985236               130.29105152              1525964346.851            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2497941003E+000         2.3518033449E+000         1.3858083013E+003         1.5011257421E+003         2.2613232333E+000         2.7396558849E+000         
2018-05-10                14:59:09.937              129.29108723              3102.986094               130.29108723              1525964349.937            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2497941003E+000         2.3161665371E+000         1.3858083013E+003         1.4358184666E+003         2.2544742777E+000         2.7318610785E+000         
2018-05-10                14:59:13.572              129.29112931              3102.987103               130.29112931              1525964353.572            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2185193712E+000         2.3161665371E+000         1.3858083013E+003         1.4358184666E+003         2.2544742777E+000         2.7318610785E+000         
2018-05-10                14:59:33.178              129.29135624              3102.992550               130.29135624              1525964373.179            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2185193712E+000         2.3161665371E+000         1.3299997182E+003         1.4358184666E+003         2.2544742777E+000         2.7318610785E+000         
2018-05-10                14:59:35.813              129.29138674              3102.993282               130.29138674              1525964375.814            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2185193712E+000         2.2831036204E+000         1.3299997182E+003         1.3773601663E+003         2.2032123473E+000         2.6734339631E+000         
2018-05-10                14:59:37.335              129.29140434              3102.993704               130.29140434              1525964377.335            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1913332989E+000         2.2831036204E+000         1.3299997182E+003         1.3773601663E+003         2.2032123473E+000         2.6734339631E+000         
2018-05-10                14:59:38.301              129.29141552              3102.993973               130.29141552              1525964378.301            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1913332989E+000         2.2831036204E+000         1.2782506519E+003         1.3773601663E+003         2.2032123473E+000         2.6734339631E+000         
2018-05-10                14:59:41.535              129.29145295              3102.994871               130.29145295              1525964381.535            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1913332989E+000         2.2541992024E+000         1.2782506519E+003         1.3231059388E+003         2.1913561767E+000         2.6598989448E+000         
2018-05-10                14:59:44.908              129.29149200              3102.995808               130.29149200              1525964384.909            0                         963                       2.0000000000E+000         3.3451327434E+000         0.0000000000E+000         2.1660036261E+000         2.2541992024E+000         1.2782506519E+003         1.3231059388E+003         2.1913561767E+000         2.6598989448E+000         
2018-05-10                15:00:03.825              129.29171094              3103.001063               130.29171094              1525964403.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1660036261E+000         2.2541992024E+000         1.2127908385E+003         1.3231059388E+003         2.1913561767E+000         2.6598989448E+000         
2018-05-10                15:00:06.380              129.29174051              3103.001772               130.29174051              1525964406.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1660036261E+000         2.2137090197E+000         1.2127908385E+003         1.2454526746E+003         1.2156256731E+000         1.5165700409E+000         
2018-05-10                15:00:07.986              129.29175911              3103.002219               130.29175911              1525964407.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748423810E+000         2.2137090197E+000         1.2127908385E+003         1.2454526746E+003         1.2156256731E+000         1.5165700409E+000         
2018-05-10                15:00:08.933              129.29177006              3103.002481               130.29177006              1525964408.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748423810E+000         2.2137090197E+000         4.7881391883E+002         1.2454526746E+003         1.2156256731E+000         1.5165700409E+000         
2018-05-10                15:00:12.319              129.29180926              3103.003422               130.29180926              1525964412.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1748423810E+000         2.2056513428E+000         4.7881391883E+002         4.8710526709E+002         9.8394017302E-001         1.2359619536E+000         
2018-05-10                15:00:16.029              129.29185219              3103.004453               130.29185219              1525964416.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3686739823E-001         2.2056513428E+000         4.7881391883E+002         4.8710526709E+002         9.8394017302E-001         1.2359619536E+000         
2018-05-10                15:00:36.424              129.29208825              3103.010118               130.29208825              1525964436.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3686739823E-001         2.2056513428E+000         4.3681597200E+002         4.8710526709E+002         9.8394017302E-001         1.2359619536E+000         
2018-05-10                15:00:39.007              129.29211815              3103.010836               130.29211815              1525964439.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3686739823E-001         4.4234200510E-001         4.3681597200E+002         4.4350691498E+002         9.6404876946E-001         1.2116956272E+000         
2018-05-10                15:00:40.500              129.29213543              3103.011250               130.29213543              1525964440.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1369056008E+000         4.4234200510E-001         4.3681597200E+002         4.4350691498E+002         9.6404876946E-001         1.2116956272E+000         
2018-05-10                15:00:41.430              129.29214619              3103.011509               130.29214619              1525964441.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1369056008E+000         4.4234200510E-001         4.3283171792E+002         4.4350691498E+002         9.6404876946E-001         1.2116956272E+000         
2018-05-10                15:00:44.605              129.29218293              3103.012390               130.29218293              1525964444.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1369056008E+000         2.1634045591E+000         4.3283171792E+002         4.3939235854E+002         9.6381830597E-001         1.2114143113E+000         
2018-05-10                15:00:48.069              129.29222303              3103.013353               130.29222303              1525964448.070            0                         963                       2.0000000000E+000         1.5300000000E+001         0.0000000000E+000         2.1203266337E+000         2.1634045591E+000         4.3283171792E+002         4.3939235854E+002         9.6381830597E-001         1.2114143113E+000         
2018-05-10                15:01:07.763              129.29245097              3103.018823               130.29245097              1525964467.764            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1203266337E+000         2.1634045591E+000         1.5415202629E+003         4.3939235854E+002         9.6381830597E-001         1.2114143113E+000         
2018-05-10                15:01:10.214              129.29247934              3103.019504               130.29247934              1525964470.215            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1203266337E+000         2.1640257632E+000         1.5415202629E+003         1.5803655335E+003         2.2384340731E+000         2.7135951376E+000         
2018-05-10                15:01:15.088              129.29253575              3103.020858               130.29253575              1525964475.089            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0204329106E+000         2.1640257632E+000         1.5415202629E+003         1.5803655335E+003         2.2384340731E+000         2.7135951376E+000         
2018-05-10                15:01:37.028              129.29278968              3103.026952               130.29278968              1525964497.028            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0204329106E+000         2.1640257632E+000         3.9378501097E+003         1.5803655335E+003         2.2384340731E+000         2.7135951376E+000         
2018-05-10                15:01:37.782              129.29279840              3103.027162               130.29279840              1525964497.782            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0204329106E+000         2.0810033218E+000         3.9378501097E+003         4.0822599773E+003         2.3486022663E+000         2.8387532802E+000         
2018-05-10                15:01:41.950              129.29284666              3103.028320               130.29284666              1525964501.951            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0121883442E+000         2.0810033218E+000         3.9378501097E+003         4.0822599773E+003         2.3486022663E+000         2.8387532802E+000         
2018-05-10                15:02:03.032              129.29309065              3103.034176               130.29309065              1525964523.032            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0121883442E+000         2.0810033218E+000         3.4759244024E+003         4.0822599773E+003         2.3486022663E+000         2.8387532802E+000         
2018-05-10                15:02:03.674              129.29309808              3103.034354               130.29309808              1525964523.674            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0121883442E+000         2.0738583530E+000         3.4759244024E+003         3.6062451498E+003         2.3378471175E+000         2.8265652320E+000         
2018-05-10                15:02:08.137              129.29314973              3103.035594               130.29314973              1525964528.137            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0053704782E+000         2.0738583530E+000         3.4759244024E+003         3.6062451498E+003         2.3378471175E+000         2.8265652320E+000         
2018-05-10                15:02:29.930              129.29340198              3103.041647               130.29340198              1525964549.931            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0053704782E+000         2.0738583530E+000         3.0692594872E+003         3.6062451498E+003         2.3378471175E+000         2.8265652320E+000         
2018-05-10                15:02:30.545              129.29340909              3103.041818               130.29340909              1525964550.545            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0053704782E+000         2.0667674666E+000         3.0692594872E+003         3.1842132352E+003         2.3438516964E+000         2.8333706051E+000         
2018-05-10                15:02:35.232              129.29346333              3103.043120               130.29346333              1525964555.232            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9992493868E+000         2.0667674666E+000         3.0692594872E+003         3.1842132352E+003         2.3438516964E+000         2.8333706051E+000         
2018-05-10                15:02:57.723              129.29372366              3103.049368               130.29372366              1525964577.724            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9992493868E+000         2.0667674666E+000         2.7100541202E+003         3.1842132352E+003         2.3438516964E+000         2.8333706051E+000         
2018-05-10                15:03:00.325              129.29375377              3103.050091               130.29375377              1525964580.326            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9992493868E+000         2.0607376271E+000         2.7100541202E+003         2.8120173408E+003         2.3585693433E+000         2.8500424078E+000         
2018-05-10                15:03:04.411              129.29380106              3103.051226               130.29380106              1525964584.412            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         9.7252069374E-001         2.0607376271E+000         2.7100541202E+003         2.8120173408E+003         2.3585693433E+000         2.8500424078E+000         
2018-05-10                15:03:19.677              129.29397774              3103.055466               130.29397774              1525964599.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         9.7252069374E-001         2.0607376271E+000         2.4155619047E+003         2.8120173408E+003         2.3585693433E+000         2.8500424078E+000         
2018-05-10                15:03:22.292              129.29400802              3103.056192               130.29400802              1525964602.293            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         9.7252069374E-001         1.0026338960E+000         2.4155619047E+003         2.5070620682E+003         2.3748242113E+000         2.8684412902E+000         
2018-05-10                15:03:26.724              129.29405932              3103.057424               130.29405932              1525964606.725            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9903624664E+000         1.0026338960E+000         2.4155619047E+003         2.5070620682E+003         2.3748242113E+000         2.8684412902E+000         
2018-05-10                15:03:48.543              129.29431185              3103.063484               130.29431185              1525964628.544            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9903624664E+000         1.0026338960E+000         2.1722959073E+003         2.5070620682E+003         2.3748242113E+000         2.8684412902E+000         
2018-05-10                15:03:51.125              129.29434172              3103.064201               130.29434172              1525964631.125            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9903624664E+000         2.0523386820E+000         2.1722959073E+003         2.2550447188E+003         2.3844284651E+000         2.8793053289E+000         
2018-05-10                15:03:52.779              129.29436087              3103.064661               130.29436087              1525964632.779            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9857657349E+000         2.0523386820E+000         2.1722959073E+003         2.2550447188E+003         2.3844284651E+000         2.8793053289E+000         
2018-05-10                15:03:53.732              129.29437190              3103.064926               130.29437190              1525964633.732            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9857657349E+000         2.0523386820E+000         2.0243935909E+003         2.2550447188E+003         2.3844284651E+000         2.8793053289E+000         
2018-05-10                15:03:56.852              129.29440802              3103.065792               130.29440802              1525964636.853            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9857657349E+000         2.0477385637E+000         2.0243935909E+003         2.1016829848E+003         2.3852754231E+000         2.8802631323E+000         
2018-05-10                15:04:00.209              129.29444686              3103.066725               130.29444686              1525964640.209            0                         963                       2.0000000000E+000         6.7068965517E+000         0.0000000000E+000         1.9791168624E+000         2.0477385637E+000         2.0243935909E+003         2.1016829848E+003         2.3852754231E+000         2.8802631323E+000         
