DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                08:22:37.788              133.01571514              3192.377163               134.01571514              1526286157.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488515433E+000         2.0215397014E+000         4.8223416201E+002         1.1929149063E+003         1.2305531236E+000         1.5345230176E+000         
2018-05-14                08:22:41.107              133.01575355              3192.378085               134.01575355              1526286161.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488515433E+000         2.0813530863E+000         4.8223416201E+002         4.9158578417E+002         1.2278851290E+000         1.5313153771E+000         
2018-05-14                08:23:08.138              133.01606642              3192.385594               134.01606642              1526286188.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488515433E+000         2.0813530863E+000         4.8184175702E+002         4.9158578417E+002         1.2278851290E+000         1.5313153771E+000         
2018-05-14                08:23:10.690              133.01609595              3192.386303               134.01609595              1526286190.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488515433E+000         2.0813046038E+000         4.8184175702E+002         4.9117182291E+002         1.2242711550E+000         1.5269696482E+000         
2018-05-14                08:23:12.259              133.01611412              3192.386739               134.01611412              1526286192.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502166249E+000         2.0812688227E+000         4.8184175702E+002         4.9116153004E+002         1.2242711550E+000         1.5269696482E+000         
2018-05-14                08:23:13.197              133.01612497              3192.386999               134.01612497              1526286193.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502166249E+000         2.0812688227E+000         4.8158426178E+002         4.9116153004E+002         1.2242711550E+000         1.5269696482E+000         
2018-05-14                08:23:16.528              133.01616352              3192.387924               134.01616352              1526286196.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0502166249E+000         2.0825681043E+000         4.8158426178E+002         4.9087394329E+002         1.2213731285E+000         1.5234841916E+000         
2018-05-14                08:23:18.078              133.01618146              3192.388355               134.01618146              1526286198.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503115438E+000         2.0825681043E+000         4.8158426178E+002         4.9087394329E+002         1.2213731285E+000         1.5234841916E+000         
2018-05-14                08:23:19.006              133.01619220              3192.388613               134.01619220              1526286199.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503115438E+000         2.0825681043E+000         4.8168574143E+002         4.9087394329E+002         1.2213731285E+000         1.5234841916E+000         
2018-05-14                08:23:22.460              133.01623218              3192.389572               134.01623218              1526286202.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503115438E+000         2.0826016047E+000         4.8168574143E+002         4.9095930069E+002         1.2195831927E+000         1.5213311511E+000         
2018-05-14                08:23:24.038              133.01625044              3192.390011               134.01625044              1526286204.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506380517E+000         2.0826016047E+000         4.8168574143E+002         4.9095930069E+002         1.2195831927E+000         1.5213311511E+000         
2018-05-14                08:23:24.982              133.01626137              3192.390273               134.01626137              1526286204.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506380517E+000         2.0826016047E+000         4.8171001072E+002         4.9095930069E+002         1.2195831927E+000         1.5213311511E+000         
2018-05-14                08:23:27.569              133.01629132              3192.390992               134.01629132              1526286207.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0506380517E+000         2.0828896284E+000         4.8171001072E+002         4.9097150201E+002         1.2181228713E+000         1.5195744293E+000         
2018-05-14                08:23:29.072              133.01630870              3192.391409               134.01630870              1526286209.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503532851E+000         2.0828896284E+000         4.8171001072E+002         4.9097150201E+002         1.2181228713E+000         1.5195744293E+000         
2018-05-14                08:23:30.015              133.01631962              3192.391671               134.01631962              1526286210.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503532851E+000         2.0828896284E+000         4.8176232227E+002         4.9097150201E+002         1.2181228713E+000         1.5195744293E+000         
2018-05-14                08:23:33.160              133.01635602              3192.392544               134.01635602              1526286213.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0503532851E+000         2.0825723330E+000         4.8176232227E+002         4.9101675771E+002         1.2174930402E+000         1.5188167170E+000         
2018-05-14                08:23:36.398              133.01639350              3192.393444               134.01639350              1526286216.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358542939E+000         2.0825723330E+000         4.8176232227E+002         4.9101675771E+002         1.2174930402E+000         1.5188167170E+000         
2018-05-14                08:23:55.282              133.01661207              3192.398690               134.01661207              1526286235.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358542939E+000         2.0825723330E+000         4.8171882403E+002         4.9101675771E+002         1.2174930402E+000         1.5188167170E+000         
2018-05-14                08:23:57.825              133.01664150              3192.399396               134.01664150              1526286237.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0358542939E+000         2.0678802457E+000         4.8171882403E+002         4.9098247829E+002         1.2207300406E+000         1.5227106725E+000         
2018-05-14                08:24:01.203              133.01668060              3192.400334               134.01668060              1526286241.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1368471133E+000         2.0678802457E+000         4.8171882403E+002         4.9098247829E+002         1.2207300406E+000         1.5227106725E+000         
2018-05-14                08:24:19.994              133.01689809              3192.405554               134.01689809              1526286259.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1368471133E+000         2.0678802457E+000         4.8168733878E+002         4.9098247829E+002         1.2207300406E+000         1.5227106725E+000         
2018-05-14                08:24:22.594              133.01692817              3192.406276               134.01692817              1526286262.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1368471133E+000         2.1705802450E+000         4.8168733878E+002         4.9098305158E+002         1.2259627630E+000         1.5290038820E+000         
2018-05-14                08:24:24.121              133.01694584              3192.406700               134.01694584              1526286264.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529993825E+000         2.1705802450E+000         4.8168733878E+002         4.9098305158E+002         1.2259627630E+000         1.5290038820E+000         
2018-05-14                08:24:25.073              133.01695687              3192.406965               134.01695687              1526286265.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529993825E+000         2.1705802450E+000         4.8164890264E+002         4.9098305158E+002         1.2259627630E+000         1.5290038820E+000         
2018-05-14                08:24:28.155              133.01699255              3192.407821               134.01699255              1526286268.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529993825E+000         2.0854957015E+000         4.8164890264E+002         4.9096879419E+002         1.2271912454E+000         1.5304810652E+000         
2018-05-14                08:24:29.819              133.01701181              3192.408283               134.01701181              1526286269.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0528459319E+000         2.0854957015E+000         4.8164890264E+002         4.9096879419E+002         1.2271912454E+000         1.5304810652E+000         
2018-05-14                08:24:30.766              133.01702277              3192.408546               134.01702277              1526286270.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0528459319E+000         2.0854957015E+000         4.8167400824E+002         4.9096879419E+002         1.2271912454E+000         1.5304810652E+000         
2018-05-14                08:24:34.072              133.01706103              3192.409465               134.01706103              1526286274.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0528459319E+000         2.0853487432E+000         4.8167400824E+002         4.9099694600E+002         1.2266265665E+000         1.5298020823E+000         
2018-05-14                08:24:35.618              133.01707892              3192.409894               134.01707892              1526286275.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529312299E+000         2.0853487432E+000         4.8167400824E+002         4.9099694600E+002         1.2266265665E+000         1.5298020823E+000         
2018-05-14                08:24:36.553              133.01708975              3192.410154               134.01708975              1526286276.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529312299E+000         2.0853487432E+000         4.8164626502E+002         4.9099694600E+002         1.2266265665E+000         1.5298020823E+000         
2018-05-14                08:24:39.076              133.01711895              3192.410855               134.01711895              1526286279.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0529312299E+000         2.0854369895E+000         4.8164626502E+002         4.9096912431E+002         1.2273101282E+000         1.5306240098E+000         
2018-05-14                08:24:40.658              133.01713726              3192.411294               134.01713726              1526286280.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0530406131E+000         2.0854369895E+000         4.8164626502E+002         4.9096912431E+002         1.2273101282E+000         1.5306240098E+000         
2018-05-14                08:24:41.621              133.01714839              3192.411561               134.01714839              1526286281.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0530406131E+000         2.0854369895E+000         4.8169530543E+002         4.9096912431E+002         1.2273101282E+000         1.5306240098E+000         
2018-05-14                08:24:44.898              133.01718632              3192.412472               134.01718632              1526286284.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0530406131E+000         2.0855725893E+000         4.8169530543E+002         4.9102614078E+002         1.2284482528E+000         1.5319924422E+000         
2018-05-14                08:24:48.145              133.01722391              3192.413374               134.01722391              1526286288.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0533606917E+000         2.0855725893E+000         4.8169530543E+002         4.9102614078E+002         1.2284482528E+000         1.5319924422E+000         
2018-05-14                08:25:07.062              133.01744285              3192.418628               134.01744285              1526286307.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0533606917E+000         2.0855725893E+000         4.8167659535E+002         4.9102614078E+002         1.2284482528E+000         1.5319924422E+000         
2018-05-14                08:25:09.581              133.01747200              3192.419328               134.01747200              1526286309.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0533606917E+000         2.0859097893E+000         4.8167659535E+002         4.9101052571E+002         1.2282064568E+000         1.5317017244E+000         
2018-05-14                08:25:11.167              133.01749037              3192.419769               134.01749037              1526286311.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541365849E+000         2.0859097893E+000         4.8167659535E+002         4.9101052571E+002         1.2282064568E+000         1.5317017244E+000         
2018-05-14                08:25:12.102              133.01750119              3192.420029               134.01750119              1526286312.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541365849E+000         2.0859097893E+000         4.8161376837E+002         4.9101052571E+002         1.2282064568E+000         1.5317017244E+000         
2018-05-14                08:25:15.398              133.01753934              3192.420944               134.01753934              1526286315.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0541365849E+000         2.0866934807E+000         4.8161376837E+002         4.9094519042E+002         1.2281135562E+000         1.5315900264E+000         
2018-05-14                08:25:16.946              133.01755725              3192.421374               134.01755725              1526286316.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543799183E+000         2.0866934807E+000         4.8161376837E+002         4.9094519042E+002         1.2281135562E+000         1.5315900264E+000         
2018-05-14                08:25:17.871              133.01756796              3192.421631               134.01756796              1526286317.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543799183E+000         2.0866934807E+000         4.8164289089E+002         4.9094519042E+002         1.2281135562E+000         1.5315900264E+000         
2018-05-14                08:25:21.315              133.01760782              3192.422588               134.01760782              1526286321.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0543799183E+000         2.0869282350E+000         4.8164289089E+002         4.9097131099E+002         1.2272818542E+000         1.5305900133E+000         
2018-05-14                08:25:22.887              133.01762601              3192.423024               134.01762601              1526286322.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0547789950E+000         2.0869282350E+000         4.8164289089E+002         4.9097131099E+002         1.2272818542E+000         1.5305900133E+000         
2018-05-14                08:25:23.825              133.01763686              3192.423285               134.01763686              1526286323.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0547789950E+000         2.0869282350E+000         4.8166551824E+002         4.9097131099E+002         1.2272818542E+000         1.5305900133E+000         
2018-05-14                08:25:26.357              133.01766617              3192.423988               134.01766617              1526286326.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0547789950E+000         2.0873205085E+000         4.8166551824E+002         4.9099061302E+002         1.2271377946E+000         1.5304167956E+000         
2018-05-14                08:25:27.944              133.01768455              3192.424429               134.01768455              1526286327.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0548861261E+000         2.0873205085E+000         4.8166551824E+002         4.9099061302E+002         1.2271377946E+000         1.5304167956E+000         
2018-05-14                08:25:28.901              133.01769562              3192.424695               134.01769562              1526286328.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0548861261E+000         2.0873205085E+000         4.8167721986E+002         4.9099061302E+002         1.2271377946E+000         1.5304167956E+000         
2018-05-14                08:25:31.918              133.01773054              3192.425533               134.01773054              1526286331.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0548861261E+000         2.0874150975E+000         4.8167721986E+002         4.9099845867E+002         1.2262234373E+000         1.5293173372E+000         
2018-05-14                08:25:33.575              133.01774972              3192.425993               134.01774972              1526286333.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549855619E+000         2.0874150975E+000         4.8167721986E+002         4.9099845867E+002         1.2262234373E+000         1.5293173372E+000         
2018-05-14                08:25:34.538              133.01776086              3192.426261               134.01776086              1526286334.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549855619E+000         2.0874150975E+000         4.8165383929E+002         4.9099845867E+002         1.2262234373E+000         1.5293173372E+000         
2018-05-14                08:25:37.085              133.01779035              3192.426968               134.01779035              1526286337.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0549855619E+000         2.0875122470E+000         4.8165383929E+002         4.9097351888E+002         1.2268508325E+000         1.5300717474E+000         
2018-05-14                08:25:39.039              133.01781295              3192.427511               134.01781295              1526286339.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553476637E+000         2.0875122470E+000         4.8165383929E+002         4.9097351888E+002         1.2268508325E+000         1.5300717474E+000         
2018-05-14                08:25:50.618              133.01794698              3192.430727               134.01794698              1526286350.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553476637E+000         2.0875122470E+000         4.8165869972E+002         4.9097351888E+002         1.2268508325E+000         1.5300717474E+000         
2018-05-14                08:25:53.157              133.01797637              3192.431433               134.01797637              1526286353.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553476637E+000         2.0878719277E+000         4.8165869972E+002         4.9097613649E+002         1.2256175679E+000         1.5285887853E+000         
2018-05-14                08:25:54.767              133.01799500              3192.431880               134.01799500              1526286354.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0558861529E+000         2.0878719277E+000         4.8165869972E+002         4.9097613649E+002         1.2256175679E+000         1.5285887853E+000         
2018-05-14                08:25:55.700              133.01800580              3192.432139               134.01800580              1526286355.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0558861529E+000         2.0878719277E+000         4.8165415531E+002         4.9097613649E+002         1.2256175679E+000         1.5285887853E+000         
2018-05-14                08:25:58.700              133.01804051              3192.432972               134.01804051              1526286358.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0558861529E+000         2.0883877728E+000         4.8165415531E+002         4.9096257326E+002         1.2245352197E+000         1.5272872106E+000         
2018-05-14                08:26:02.032              133.01807909              3192.433898               134.01807909              1526286362.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0560935833E+000         2.0883877728E+000         4.8165415531E+002         4.9096257326E+002         1.2245352197E+000         1.5272872106E+000         
2018-05-14                08:26:20.927              133.01829778              3192.439147               134.01829778              1526286380.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0560935833E+000         2.0883877728E+000         4.8163537284E+002         4.9096257326E+002         1.2245352197E+000         1.5272872106E+000         
2018-05-14                08:26:21.444              133.01830375              3192.439290               134.01830375              1526286381.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0560935833E+000         2.0885665892E+000         4.8163537284E+002         4.9093428957E+002         1.2232480544E+000         1.5257392301E+000         
2018-05-14                08:26:24.575              133.01833999              3192.440160               134.01833999              1526286384.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567924082E+000         2.0885665892E+000         4.8163537284E+002         4.9093428957E+002         1.2232480544E+000         1.5257392301E+000         
2018-05-14                08:26:43.480              133.01855881              3192.445411               134.01855881              1526286403.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567924082E+000         2.0885665892E+000         4.8161596279E+002         4.9093428957E+002         1.2232480544E+000         1.5257392301E+000         
2018-05-14                08:26:46.019              133.01858819              3192.446117               134.01858819              1526286406.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0567924082E+000         2.0892457297E+000         4.8161596279E+002         4.9090570566E+002         1.2222534634E+000         1.5245430307E+000         
2018-05-14                08:26:47.611              133.01860661              3192.446559               134.01860661              1526286407.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577729379E+000         2.0892457297E+000         4.8161596279E+002         4.9090570566E+002         1.2222534634E+000         1.5245430307E+000         
2018-05-14                08:26:48.559              133.01861758              3192.446822               134.01861758              1526286408.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577729379E+000         2.0892457297E+000         4.8161600636E+002         4.9090570566E+002         1.2222534634E+000         1.5245430307E+000         
2018-05-14                08:26:51.869              133.01865590              3192.447742               134.01865590              1526286411.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577729379E+000         2.0902450515E+000         4.8161600636E+002         4.9090670075E+002         1.2234945901E+000         1.5260357295E+000         
2018-05-14                08:26:53.446              133.01867414              3192.448179               134.01867414              1526286413.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575059421E+000         2.0902450515E+000         4.8161600636E+002         4.9090670075E+002         1.2234945901E+000         1.5260357295E+000         
2018-05-14                08:26:54.381              133.01868498              3192.448439               134.01868498              1526286414.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575059421E+000         2.0902450515E+000         4.8158985490E+002         4.9090670075E+002         1.2234945901E+000         1.5260357295E+000         
2018-05-14                08:26:57.601              133.01872223              3192.449334               134.01872223              1526286417.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0575059421E+000         2.0900116774E+000         4.8158985490E+002         4.9089087701E+002         1.2250625694E+000         1.5279213834E+000         
2018-05-14                08:26:59.490              133.01874411              3192.449859               134.01874411              1526286419.491            0                         963                       2.0000000000E+000         1.5885350318E+001         0.0000000000E+000         2.0574903776E+000         2.0900116774E+000         4.8158985490E+002         4.9089087701E+002         1.2250625694E+000         1.5279213834E+000         
2018-05-14                08:27:10.983              133.01887713              3192.453051               134.01887713              1526286430.984            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0574903776E+000         2.0900116774E+000         5.1282179002E+002         4.9089087701E+002         1.2250625694E+000         1.5279213834E+000         
2018-05-14                08:27:13.584              133.01890722              3192.453773               134.01890722              1526286433.584            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0574903776E+000         2.0970022527E+000         5.1282179002E+002         5.2486241569E+002         1.7457831540E+000         2.1451815901E+000         
2018-05-14                08:27:15.134              133.01892516              3192.454204               134.01892516              1526286435.134            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3748179045E+000         2.0970022527E+000         5.1282179002E+002         5.2486241569E+002         1.7457831540E+000         2.1451815901E+000         
2018-05-14                08:27:16.099              133.01893634              3192.454472               134.01893634              1526286436.100            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3748179045E+000         2.0970022527E+000         1.2871361145E+003         5.2486241569E+002         1.7457831540E+000         2.1451815901E+000         
2018-05-14                08:27:19.325              133.01897367              3192.455368               134.01897367              1526286439.325            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3748179045E+000         2.4362201684E+000         1.2871361145E+003         1.3278371127E+003         2.2280421549E+000         2.7017533241E+000         
2018-05-14                08:27:23.233              133.01901891              3192.456454               134.01901891              1526286443.234            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4689821474E+000         2.4362201684E+000         1.2871361145E+003         1.3278371127E+003         2.2280421549E+000         2.7017533241E+000         
2018-05-14                08:27:43.563              133.01925421              3192.462101               134.01925421              1526286463.564            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4689821474E+000         2.4362201684E+000         1.5814682808E+003         1.3278371127E+003         2.2280421549E+000         2.7017533241E+000         
2018-05-14                08:27:45.983              133.01928222              3192.462773               134.01928222              1526286465.984            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4689821474E+000         2.5400986783E+000         1.5814682808E+003         1.6371877162E+003         2.1837894507E+000         2.6512564963E+000         
2018-05-14                08:27:47.573              133.01930062              3192.463215               134.01930062              1526286467.574            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4250411972E+000         2.5400986783E+000         1.5814682808E+003         1.6371877162E+003         2.1837894507E+000         2.6512564963E+000         
2018-05-14                08:27:48.510              133.01931147              3192.463475               134.01931147              1526286468.511            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4250411972E+000         2.5400986783E+000         1.5202784648E+003         1.6371877162E+003         2.1837894507E+000         2.6512564963E+000         
2018-05-14                08:27:51.842              133.01935002              3192.464401               134.01935002              1526286471.842            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4250411972E+000         2.4939860986E+000         1.5202784648E+003         1.5731462398E+003         2.1722728305E+000         2.6380962292E+000         
2018-05-14                08:27:55.246              133.01938942              3192.465346               134.01938942              1526286475.246            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4172066538E+000         2.4939860986E+000         1.5202784648E+003         1.5731462398E+003         2.1722728305E+000         2.6380962292E+000         
2018-05-14                08:28:14.155              133.01960829              3192.470599               134.01960829              1526286494.156            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4172066538E+000         2.4939860986E+000         1.4680606138E+003         1.5731462398E+003         2.1722728305E+000         2.6380962292E+000         
2018-05-14                08:28:16.634              133.01963698              3192.471287               134.01963698              1526286496.635            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4172066538E+000         2.4851306162E+000         1.4680606138E+003         1.5185186561E+003         2.1344994134E+000         2.5948775309E+000         
2018-05-14                08:28:18.240              133.01965556              3192.471733               134.01965556              1526286498.240            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3867735127E+000         2.4851306162E+000         1.4680606138E+003         1.5185186561E+003         2.1344994134E+000         2.5948775309E+000         
2018-05-14                08:28:19.194              133.01966661              3192.471999               134.01966661              1526286499.195            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3867735127E+000         2.4851306162E+000         1.4216934505E+003         1.5185186561E+003         2.1344994134E+000         2.5948775309E+000         
2018-05-14                08:28:22.377              133.01970344              3192.472883               134.01970344              1526286502.377            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3867735127E+000         2.4531548750E+000         1.4216934505E+003         1.4700562512E+003         2.1292256145E+000         2.5888368434E+000         
2018-05-14                08:28:23.982              133.01972201              3192.473328               134.01972201              1526286503.982            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3808802208E+000         2.4531548750E+000         1.4216934505E+003         1.4700562512E+003         2.1292256145E+000         2.5888368434E+000         
2018-05-14                08:28:24.947              133.01973318              3192.473596               134.01973318              1526286504.947            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3808802208E+000         2.4531548750E+000         1.4064700182E+003         1.4700562512E+003         2.1292256145E+000         2.5888368434E+000         
2018-05-14                08:28:28.187              133.01977068              3192.474496               134.01977068              1526286508.187            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3808802208E+000         2.4468710945E+000         1.4064700182E+003         1.4541509959E+003         2.1202769706E+000         2.5785832036E+000         
2018-05-14                08:28:32.357              133.01981895              3192.475655               134.01981895              1526286512.357            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3736768865E+000         2.4468710945E+000         1.4064700182E+003         1.4541509959E+003         2.1202769706E+000         2.5785832036E+000         
2018-05-14                08:28:53.378              133.02006225              3192.481494               134.02006225              1526286533.378            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3736768865E+000         2.4468710945E+000         1.3654242408E+003         1.4541509959E+003         2.1202769706E+000         2.5785832036E+000         
2018-05-14                08:28:55.944              133.02009196              3192.482207               134.02009196              1526286535.945            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3736768865E+000         2.4389022197E+000         1.3654242408E+003         1.4113149952E+003         2.0935932320E+000         2.5479802030E+000         
2018-05-14                08:28:59.224              133.02012992              3192.483118               134.02012992              1526286539.225            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3506167331E+000         2.4389022197E+000         1.3654242408E+003         1.4113149952E+003         2.0935932320E+000         2.5479802030E+000         
2018-05-14                08:29:18.165              133.02034914              3192.488379               134.02034914              1526286558.166            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3506167331E+000         2.4389022197E+000         1.3041350137E+003         1.4113149952E+003         2.0935932320E+000         2.5479802030E+000         
2018-05-14                08:29:20.704              133.02037853              3192.489085               134.02037853              1526286560.705            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3506167331E+000         2.4144693366E+000         1.3041350137E+003         1.3474636549E+003         2.0732448999E+000         2.5246149519E+000         
2018-05-14                08:29:22.334              133.02039738              3192.489537               134.02039738              1526286562.334            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3298158891E+000         2.4144693366E+000         1.3041350137E+003         1.3474636549E+003         2.0732448999E+000         2.5246149519E+000         
2018-05-14                08:29:23.282              133.02040837              3192.489801               134.02040837              1526286563.283            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3298158891E+000         2.4144693366E+000         1.2691148611E+003         1.3474636549E+003         2.0732448999E+000         2.5246149519E+000         
2018-05-14                08:29:26.486              133.02044545              3192.490691               134.02044545              1526286566.487            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3298158891E+000         2.3927336124E+000         1.2691148611E+003         1.3110332384E+003         2.0698339675E+000         2.5206959087E+000         
2018-05-14                08:29:28.062              133.02046368              3192.491128               134.02046368              1526286568.062            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3258744763E+000         2.3927336124E+000         1.2691148611E+003         1.3110332384E+003         2.0698339675E+000         2.5206959087E+000         
