DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                20:48:51.750              138.53393230              3324.814375               139.53393230              1526762931.751            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3984624336E+000         2.5252563912E+000         1.2206439816E+003         1.2663390569E+003         2.3336297414E+000         2.8217841862E+000         
2018-05-19                20:49:10.683              138.53415142              3324.819634               139.53415142              1526762950.683            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3984624336E+000         2.5252563912E+000         1.1479012550E+003         1.2663390569E+003         2.3336297414E+000         2.8217841862E+000         
2018-05-19                20:49:13.242              138.53418104              3324.820345               139.53418104              1526762953.242            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3984624336E+000         2.4715141144E+000         1.1479012550E+003         1.1906708394E+003         2.3244908112E+000         2.8114203319E+000         
2018-05-19                20:49:14.862              138.53419980              3324.820795               139.53419980              1526762954.863            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3553573184E+000         2.4715141144E+000         1.1479012550E+003         1.1906708394E+003         2.3244908112E+000         2.8114203319E+000         
2018-05-19                20:49:15.812              138.53421079              3324.821059               139.53421079              1526762955.812            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3553573184E+000         2.4715141144E+000         1.1088124768E+003         1.1906708394E+003         2.3244908112E+000         2.8114203319E+000         
2018-05-19                20:49:19.111              138.53424898              3324.821976               139.53424898              1526762959.112            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3553573184E+000         2.4269475325E+000         1.1088124768E+003         1.1500399422E+003         2.3242464660E+000         2.8111431710E+000         
2018-05-19                20:49:20.825              138.53426882              3324.822452               139.53426882              1526762960.826            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3458852705E+000         2.4269475325E+000         1.1088124768E+003         1.1500399422E+003         2.3242464660E+000         2.8111431710E+000         
2018-05-19                20:49:21.789              138.53427997              3324.822719               139.53427997              1526762961.789            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3458852705E+000         2.4269475325E+000         1.0940858018E+003         1.1500399422E+003         2.3242464660E+000         2.8111431710E+000         
2018-05-19                20:49:24.937              138.53431640              3324.823594               139.53431640              1526762964.937            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3458852705E+000         2.4171898199E+000         1.0940858018E+003         1.1347669824E+003         2.3246324997E+000         2.8115810477E+000         
2018-05-19                20:49:28.230              138.53435451              3324.824508               139.53435451              1526762968.230            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3372158283E+000         2.4171898199E+000         1.0940858018E+003         1.1347669824E+003         2.3246324997E+000         2.8115810477E+000         
2018-05-19                20:49:47.107              138.53457300              3324.829752               139.53457300              1526762987.107            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3372158283E+000         2.4171898199E+000         1.0572715175E+003         1.1347669824E+003         2.3246324997E+000         2.8115810477E+000         
2018-05-19                20:49:49.701              138.53460303              3324.830473               139.53460303              1526762989.702            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3372158283E+000         2.4081240147E+000         1.0572715175E+003         1.0965101989E+003         2.3157926592E+000         2.8015519214E+000         
2018-05-19                20:49:53.153              138.53464297              3324.831431               139.53464297              1526762993.153            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2985133712E+000         2.4081240147E+000         1.0572715175E+003         1.0965101989E+003         2.3157926592E+000         2.8015519214E+000         
2018-05-19                20:50:12.793              138.53487030              3324.836887               139.53487030              1526763012.794            0                         963                       1.0000000000E+000         7.0497237569E+000         0.0000000000E+000         2.2985133712E+000         2.4081240147E+000         1.0010612583E+003         1.0965101989E+003         2.3157926592E+000         2.8015519214E+000         
2018-05-19                20:50:15.375              138.53490017              3324.837604               139.53490017              1526763015.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2985133712E+000         2.3679845272E+000         1.0010612583E+003         1.0380735249E+003         2.3076200859E+000         2.7922758740E+000         
2018-05-19                20:50:17.415              138.53492380              3324.838171               139.53492380              1526763017.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474407961E+000         2.3679845272E+000         1.0010612583E+003         1.0380735249E+003         2.3076200859E+000         2.7922758740E+000         
2018-05-19                20:50:29.911              138.53506841              3324.841642               139.53506841              1526763029.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474407961E+000         2.3679845272E+000         6.4032492767E+002         1.0380735249E+003         2.3076200859E+000         2.7922758740E+000         
2018-05-19                20:50:32.499              138.53509837              3324.842361               139.53509837              1526763032.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0474407961E+000         2.0952364401E+000         6.4032492767E+002         6.5860384343E+002         1.2991278594E+000         1.6168032742E+000         
2018-05-19                20:50:33.990              138.53511564              3324.842775               139.53511564              1526763033.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243955062E+000         2.0952364401E+000         6.4032492767E+002         6.5860384343E+002         1.2991278594E+000         1.6168032742E+000         
2018-05-19                20:50:34.927              138.53512647              3324.843035               139.53512647              1526763034.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243955062E+000         2.0952364401E+000         4.0619717235E+002         6.5860384343E+002         1.2991278594E+000         1.6168032742E+000         
2018-05-19                20:50:38.305              138.53516558              3324.843974               139.53516558              1526763038.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243955062E+000         1.9566577049E+000         4.0619717235E+002         4.1452222100E+002         1.2969006180E+000         1.6141358575E+000         
2018-05-19                20:50:41.562              138.53520328              3324.844879               139.53520328              1526763041.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240855442E+000         1.9566577049E+000         4.0619717235E+002         4.1452222100E+002         1.2969006180E+000         1.6141358575E+000         
2018-05-19                20:51:00.424              138.53542157              3324.850118               139.53542157              1526763060.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240855442E+000         1.9566577049E+000         4.0579247692E+002         4.1452222100E+002         1.2969006180E+000         1.6141358575E+000         
2018-05-19                20:51:03.005              138.53545145              3324.850835               139.53545145              1526763063.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240855442E+000         1.9561700884E+000         4.0579247692E+002         4.1406473839E+002         1.2854606945E+000         1.6004297945E+000         
2018-05-19                20:51:04.532              138.53546913              3324.851259               139.53546913              1526763064.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245921143E+000         1.9561700884E+000         4.0579247692E+002         4.1406473839E+002         1.2854606945E+000         1.6004297945E+000         
2018-05-19                20:51:05.473              138.53548001              3324.851520               139.53548001              1526763065.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245921143E+000         1.9561700884E+000         4.0578127898E+002         4.1406473839E+002         1.2854606945E+000         1.6004297945E+000         
2018-05-19                20:51:08.809              138.53551863              3324.852447               139.53551863              1526763068.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245921143E+000         1.9564873298E+000         4.0578127898E+002         4.1400230282E+002         1.2812248067E+000         1.5953525905E+000         
2018-05-19                20:51:12.069              138.53555637              3324.853353               139.53555637              1526763072.070            0                         963                       2.0000000000E+000         1.3769911504E+001         0.0000000000E+000         1.9253070815E+000         1.9564873298E+000         4.0578127898E+002         4.1400230282E+002         1.2812248067E+000         1.5953525905E+000         
2018-05-19                20:51:30.969              138.53577510              3324.858603               139.53577510              1526763090.969            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9253070815E+000         1.9564873298E+000         4.0593137709E+002         4.1400230282E+002         1.2812248067E+000         1.5953525905E+000         
2018-05-19                20:51:33.503              138.53580443              3324.859306               139.53580443              1526763093.503            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9253070815E+000         1.9570591000E+000         4.0593137709E+002         4.1411545366E+002         1.2731760885E+000         1.5857019453E+000         
2018-05-19                20:51:35.088              138.53582278              3324.859747               139.53582278              1526763095.088            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249044456E+000         1.9570591000E+000         4.0593137709E+002         4.1411545366E+002         1.2731760885E+000         1.5857019453E+000         
2018-05-19                20:51:36.026              138.53583363              3324.860007               139.53583363              1526763096.026            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249044456E+000         1.9570591000E+000         4.0589460135E+002         4.1411545366E+002         1.2731760885E+000         1.5857019453E+000         
2018-05-19                20:51:39.295              138.53587147              3324.860915               139.53587147              1526763099.295            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249044456E+000         1.9566314028E+000         4.0589460135E+002         4.1407318491E+002         1.2797644617E+000         1.5936019181E+000         
2018-05-19                20:51:42.588              138.53590958              3324.861830               139.53590958              1526763102.588            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249973090E+000         1.9566314028E+000         4.0589460135E+002         4.1407318491E+002         1.2797644617E+000         1.5936019181E+000         
2018-05-19                20:52:01.451              138.53612792              3324.867070               139.53612792              1526763121.452            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249973090E+000         1.9566314028E+000         4.0578205950E+002         4.1407318491E+002         1.2797644617E+000         1.5936019181E+000         
2018-05-19                20:52:04.016              138.53615759              3324.867782               139.53615759              1526763124.016            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249973090E+000         1.9570360570E+000         4.0578205950E+002         4.1403837902E+002         1.2977664827E+000         1.6151728847E+000         
2018-05-19                20:52:05.608              138.53617603              3324.868225               139.53617603              1526763125.609            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249790488E+000         1.9570360570E+000         4.0578205950E+002         4.1403837902E+002         1.2977664827E+000         1.6151728847E+000         
2018-05-19                20:52:06.569              138.53618715              3324.868492               139.53618715              1526763126.570            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249790488E+000         1.9570360570E+000         4.0576719898E+002         4.1403837902E+002         1.2977664827E+000         1.6151728847E+000         
2018-05-19                20:52:09.826              138.53622485              3324.869396               139.53622485              1526763129.827            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249790488E+000         1.9573084360E+000         4.0576719898E+002         4.1409823776E+002         1.3028095979E+000         1.6212119155E+000         
2018-05-19                20:52:32.933              138.53649228              3324.875815               139.53649228              1526763152.933            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249790488E+000         1.9573084360E+000         4.0572707729E+002         4.1409823776E+002         1.3028095979E+000         1.6212119155E+000         
2018-05-19                20:52:35.529              138.53652233              3324.876536               139.53652233              1526763155.529            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9249790488E+000         1.9572900592E+000         4.0572707729E+002         4.1405255416E+002         1.3013537497E+000         1.6194687408E+000         
2018-05-19                20:52:37.052              138.53653997              3324.876959               139.53653997              1526763157.053            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9243542165E+000         1.9573537281E+000         4.0572707729E+002         4.1406897013E+002         1.3013537497E+000         1.6194687408E+000         
2018-05-19                20:52:37.987              138.53655079              3324.877219               139.53655079              1526763157.988            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9243542165E+000         1.9573537281E+000         4.0571828049E+002         4.1406897013E+002         1.3013537497E+000         1.6194687408E+000         
2018-05-19                20:52:41.523              138.53659170              3324.878201               139.53659170              1526763161.523            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9243542165E+000         1.9566805336E+000         4.0571828049E+002         4.1405022958E+002         1.2998102508E+000         1.6176204618E+000         
2018-05-19                20:52:45.039              138.53663241              3324.879178               139.53663241              1526763165.040            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9246005311E+000         1.9566805336E+000         4.0571828049E+002         4.1405022958E+002         1.2998102508E+000         1.6176204618E+000         
2018-05-19                20:53:04.618              138.53685902              3324.884616               139.53685902              1526763184.619            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9246005311E+000         1.9566805336E+000         4.0572579992E+002         4.1405022958E+002         1.2998102508E+000         1.6176204618E+000         
2018-05-19                20:53:07.158              138.53688841              3324.885322               139.53688841              1526763187.159            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9246005311E+000         1.9567320037E+000         4.0572579992E+002         4.1400658950E+002         1.2855903135E+000         1.6005851390E+000         
2018-05-19                20:53:10.973              138.53693257              3324.886382               139.53693257              1526763190.974            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9256054194E+000         1.9567320037E+000         4.0572579992E+002         4.1400658950E+002         1.2855903135E+000         1.6005851390E+000         
2018-05-19                20:53:31.280              138.53716760              3324.892022               139.53716760              1526763211.281            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9256054194E+000         1.9567320037E+000         4.0578450855E+002         4.1400658950E+002         1.2855903135E+000         1.6005851390E+000         
2018-05-19                20:53:33.865              138.53719751              3324.892740               139.53719751              1526763213.865            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9256054194E+000         1.9573799513E+000         4.0578450855E+002         4.1397015922E+002         1.2702068863E+000         1.5821406866E+000         
2018-05-19                20:53:35.358              138.53721480              3324.893155               139.53721480              1526763215.359            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9260601660E+000         1.9573799513E+000         4.0578450855E+002         4.1397015922E+002         1.2702068863E+000         1.5821406866E+000         
2018-05-19                20:53:36.298              138.53722567              3324.893416               139.53722567              1526763216.298            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9260601660E+000         1.9573799513E+000         4.0583693361E+002         4.1397015922E+002         1.2702068863E+000         1.5821406866E+000         
2018-05-19                20:53:39.552              138.53726333              3324.894320               139.53726333              1526763219.552            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9260601660E+000         1.9576230862E+000         4.0583693361E+002         4.1396716500E+002         1.2682291387E+000         1.5797682486E+000         
2018-05-19                20:53:41.190              138.53728230              3324.894775               139.53728230              1526763221.191            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9255814774E+000         1.9576230862E+000         4.0583693361E+002         4.1396716500E+002         1.2682291387E+000         1.5797682486E+000         
2018-05-19                20:53:42.127              138.53729314              3324.895035               139.53729314              1526763222.127            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9255814774E+000         1.9576230862E+000         4.0582034712E+002         4.1396716500E+002         1.2682291387E+000         1.5797682486E+000         
2018-05-19                20:53:45.266              138.53732948              3324.895907               139.53732948              1526763225.267            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9255814774E+000         1.9571245776E+000         4.0582034712E+002         4.1394715887E+002         1.2692578155E+000         1.5810022467E+000         
2018-05-19                20:53:46.915              138.53734856              3324.896366               139.53734856              1526763226.916            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9253907504E+000         1.9571245776E+000         4.0582034712E+002         4.1394715887E+002         1.2692578155E+000         1.5810022467E+000         
2018-05-19                20:53:47.869              138.53735961              3324.896631               139.53735961              1526763227.870            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9253907504E+000         1.9571245776E+000         4.0583440872E+002         4.1394715887E+002         1.2692578155E+000         1.5810022467E+000         
2018-05-19                20:53:51.130              138.53739734              3324.897536               139.53739734              1526763231.130            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9253907504E+000         1.9570136687E+000         4.0583440872E+002         4.1398288762E+002         1.2748028816E+000         1.5876528682E+000         
2018-05-19                20:53:54.891              138.53744088              3324.898581               139.53744088              1526763234.892            0                         963                       2.0000000000E+000         2.3925233645E+000         0.0000000000E+000         1.9252650445E+000         1.9570136687E+000         4.0583440872E+002         4.1398288762E+002         1.2748028816E+000         1.5876528682E+000         
2018-05-19                20:54:15.265              138.53767668              3324.904240               139.53767668              1526763255.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252650445E+000         1.9570136687E+000         4.2004272066E+002         4.1398288762E+002         1.2748028816E+000         1.5876528682E+000         
2018-05-19                20:54:17.861              138.53770672              3324.904961               139.53770672              1526763257.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252650445E+000         1.9574307818E+000         4.2004272066E+002         4.2862189994E+002         1.3124501017E+000         1.6327514933E+000         
2018-05-19                20:54:19.384              138.53772436              3324.905385               139.53772436              1526763259.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265874711E+000         1.9574307818E+000         4.2004272066E+002         4.2862189994E+002         1.3124501017E+000         1.6327514933E+000         
2018-05-19                20:54:20.339              138.53773542              3324.905650               139.53773542              1526763260.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265874711E+000         1.9574307818E+000         4.0947353707E+002         4.2862189994E+002         1.3124501017E+000         1.6327514933E+000         
2018-05-19                20:54:23.684              138.53777412              3324.906579               139.53777412              1526763263.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265874711E+000         1.9589162081E+000         4.0947353707E+002         4.1787348050E+002         1.2859460005E+000         1.6010114133E+000         
2018-05-19                20:54:27.125              138.53781396              3324.907535               139.53781396              1526763267.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249094672E+000         1.9589162081E+000         4.0947353707E+002         4.1787348050E+002         1.2859460005E+000         1.6010114133E+000         
2018-05-19                20:54:46.773              138.53804137              3324.912993               139.53804137              1526763286.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249094672E+000         1.9589162081E+000         4.0589598624E+002         4.1787348050E+002         1.2859460005E+000         1.6010114133E+000         
2018-05-19                20:54:49.335              138.53807101              3324.913704               139.53807101              1526763289.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249094672E+000         1.9570148458E+000         4.0589598624E+002         4.1417218803E+002         1.2969773627E+000         1.6142277749E+000         
2018-05-19                20:54:50.924              138.53808941              3324.914146               139.53808941              1526763290.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249875627E+000         1.9570148458E+000         4.0589598624E+002         4.1417218803E+002         1.2969773627E+000         1.6142277749E+000         
2018-05-19                20:54:51.872              138.53810038              3324.914409               139.53810038              1526763291.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249875627E+000         1.9570148458E+000         4.0566129094E+002         4.1417218803E+002         1.2969773627E+000         1.6142277749E+000         
2018-05-19                20:54:55.059              138.53813727              3324.915294               139.53813727              1526763295.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249875627E+000         1.9572358712E+000         4.0566129094E+002         4.1396921713E+002         1.2971644215E+000         1.6144518145E+000         
2018-05-19                20:54:56.638              138.53815554              3324.915733               139.53815554              1526763296.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249851182E+000         1.9572358712E+000         4.0566129094E+002         4.1396921713E+002         1.2971644215E+000         1.6144518145E+000         
2018-05-19                20:54:57.585              138.53816649              3324.915996               139.53816649              1526763297.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249851182E+000         1.9572358712E+000         4.0563992388E+002         4.1396921713E+002         1.2971644215E+000         1.6144518145E+000         
2018-05-19                20:55:00.967              138.53820565              3324.916936               139.53820565              1526763300.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249851182E+000         1.9572461527E+000         4.0563992388E+002         4.1395070351E+002         1.2979887401E+000         1.6154390694E+000         
2018-05-19                20:55:02.526              138.53822369              3324.917369               139.53822369              1526763302.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249602796E+000         1.9572461527E+000         4.0563992388E+002         4.1395070351E+002         1.2979887401E+000         1.6154390694E+000         
2018-05-19                20:55:03.470              138.53823461              3324.917631               139.53823461              1526763303.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249602796E+000         1.9572461527E+000         4.0563872125E+002         4.1395070351E+002         1.2979887401E+000         1.6154390694E+000         
2018-05-19                20:55:06.769              138.53827280              3324.918547               139.53827280              1526763306.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249602796E+000         1.9572413103E+000         4.0563872125E+002         4.1395473815E+002         1.2987814348E+000         1.6163884066E+000         
2018-05-19                20:55:08.464              138.53829242              3324.919018               139.53829242              1526763308.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248575937E+000         1.9572413103E+000         4.0563872125E+002         4.1395473815E+002         1.2987814348E+000         1.6163884066E+000         
2018-05-19                20:55:09.394              138.53830318              3324.919276               139.53830318              1526763309.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248575937E+000         1.9572413103E+000         4.0562577959E+002         4.1395473815E+002         1.2987814348E+000         1.6163884066E+000         
2018-05-19                20:55:12.773              138.53834228              3324.920215               139.53834228              1526763312.773            0                         963                       3.0000000000E+000         3.9285714286E+000         0.0000000000E+000         1.9248575937E+000         1.9571111654E+000         4.0562577959E+002         4.1393489657E+002         1.2959499224E+000         1.6129971725E+000         
2018-05-19                20:55:14.312              138.53836009              3324.920642               139.53836009              1526763314.312            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9254601135E+000         1.9571111654E+000         4.0562577959E+002         4.1393489657E+002         1.2959499224E+000         1.6129971725E+000         
2018-05-19                20:55:15.236              138.53837080              3324.920899               139.53837080              1526763315.237            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9254601135E+000         1.9571111654E+000         4.4798289137E+002         4.1393489657E+002         1.2959499224E+000         1.6129971725E+000         
2018-05-19                20:55:18.697              138.53841086              3324.921861               139.53841086              1526763318.698            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9254601135E+000         1.9669209115E+000         4.4798289137E+002         4.5977798140E+002         2.0312636945E+000         2.4763320260E+000         
2018-05-19                20:55:22.183              138.53845119              3324.922829               139.53845119              1526763322.183            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9077978226E+000         1.9669209115E+000         4.4798289137E+002         4.5977798140E+002         2.0312636945E+000         2.4763320260E+000         
2018-05-19                20:55:41.921              138.53867965              3324.928312               139.53867965              1526763341.922            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9077978226E+000         1.9669209115E+000         1.8720529598E+003         4.5977798140E+002         2.0312636945E+000         2.4763320260E+000         
2018-05-19                20:55:44.505              138.53870955              3324.929029               139.53870955              1526763344.505            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9077978226E+000         1.9618623709E+000         1.8720529598E+003         1.9369434535E+003         2.3121145190E+000         2.7973776239E+000         
2018-05-19                20:55:47.818              138.53874789              3324.929949               139.53874789              1526763347.818            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9003716721E+000         1.9618623709E+000         1.8720529598E+003         1.9369434535E+003         2.3121145190E+000         2.7973776239E+000         
2018-05-19                20:56:06.770              138.53896726              3324.935214               139.53896726              1526763366.771            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9003716721E+000         1.9618623709E+000         1.9651306556E+003         1.9369434535E+003         2.3121145190E+000         2.7973776239E+000         
2018-05-19                20:56:09.336              138.53899696              3324.935927               139.53899696              1526763369.337            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9003716721E+000         1.9578570160E+000         1.9651306556E+003         2.0378480255E+003         2.3150378853E+000         2.8006953962E+000         
2018-05-19                20:56:10.992              138.53901611              3324.936387               139.53901611              1526763370.992            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002192832E+000         1.9578570160E+000         1.9651306556E+003         2.0378480255E+003         2.3150378853E+000         2.8006953962E+000         
2018-05-19                20:56:11.963              138.53902735              3324.936656               139.53902735              1526763371.963            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002192832E+000         1.9578570160E+000         1.8671500894E+003         2.0378480255E+003         2.3150378853E+000         2.8006953962E+000         
2018-05-19                20:56:15.204              138.53906487              3324.937557               139.53906487              1526763375.205            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9002192832E+000         1.9576845137E+000         1.8671500894E+003         1.9362231357E+003         2.3109007719E+000         2.7959999810E+000         
2018-05-19                20:56:16.917              138.53908469              3324.938033               139.53908469              1526763376.917            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8999825141E+000         1.9576845137E+000         1.8671500894E+003         1.9362231357E+003         2.3109007719E+000         2.7959999810E+000         
2018-05-19                20:56:17.888              138.53909594              3324.938302               139.53909594              1526763377.889            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8999825141E+000         1.9576845137E+000         1.8330268147E+003         1.9362231357E+003         2.3109007719E+000         2.7959999810E+000         
2018-05-19                20:56:20.460              138.53912569              3324.939017               139.53912569              1526763380.460            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8999825141E+000         1.9573889159E+000         1.8330268147E+003         1.9007764293E+003         2.3109916704E+000         2.7961031566E+000         
2018-05-19                20:56:22.104              138.53914472              3324.939473               139.53914472              1526763382.104            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8996282811E+000         1.9573889159E+000         1.8330268147E+003         1.9007764293E+003         2.3109916704E+000         2.7961031566E+000         
2018-05-19                20:56:23.059              138.53915578              3324.939739               139.53915578              1526763383.059            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8996282811E+000         1.9573889159E+000         1.8038943927E+003         1.9007764293E+003         2.3109916704E+000         2.7961031566E+000         
2018-05-19                20:56:26.617              138.53919696              3324.940727               139.53919696              1526763386.617            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8996282811E+000         1.9570267824E+000         1.8038943927E+003         1.8705705187E+003         2.3111202553E+000         2.7962491081E+000         
2018-05-19                20:56:30.380              138.53924051              3324.941772               139.53924051              1526763390.380            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995139106E+000         1.9570267824E+000         1.8038943927E+003         1.8705705187E+003         2.3111202553E+000         2.7962491081E+000         
2018-05-19                20:56:50.855              138.53947749              3324.947460               139.53947749              1526763410.855            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995139106E+000         1.9570267824E+000         1.7140671209E+003         1.8705705187E+003         2.3111202553E+000         2.7962491081E+000         
2018-05-19                20:56:53.420              138.53950718              3324.948172               139.53950718              1526763413.420            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8995139106E+000         1.9567325865E+000         1.7140671209E+003         1.7772280086E+003         2.2971782742E+000         2.7804186477E+000         
