DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                04:52:32.599              128.86982176              3092.875722               129.86982176              1525927952.600            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9157149284E+000         1.9716063379E+000         1.5340859475E+003         1.6438996993E+003         2.1116952195E+000         2.5687455465E+000         
2018-05-10                04:52:35.897              128.86985992              3092.876638               129.86985992              1525927955.897            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9157149284E+000         1.9683792448E+000         1.5340859475E+003         1.5856679761E+003         2.1039727654E+000         2.5598892416E+000         
2018-05-10                04:52:39.848              128.86990566              3092.877736               129.86990566              1525927959.849            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9137529777E+000         1.9683792448E+000         1.5340859475E+003         1.5856679761E+003         2.1039727654E+000         2.5598892416E+000         
2018-05-10                04:53:00.242              128.87014169              3092.883401               129.87014169              1525927980.242            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9137529777E+000         1.9683792448E+000         1.4872945352E+003         1.5856679761E+003         2.1039727654E+000         2.5598892416E+000         
2018-05-10                04:53:02.792              128.87017122              3092.884109               129.87017122              1525927982.793            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9137529777E+000         1.9658738755E+000         1.4872945352E+003         1.5368373097E+003         2.0734525887E+000         2.5248535570E+000         
2018-05-10                04:53:05.963              128.87020791              3092.884990               129.87020791              1525927985.963            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9119900963E+000         1.9658738755E+000         1.4872945352E+003         1.5368373097E+003         2.0734525887E+000         2.5248535570E+000         
2018-05-10                04:53:24.076              128.87041756              3092.890021               129.87041756              1525928004.077            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9119900963E+000         1.9658738755E+000         1.4293720433E+003         1.5368373097E+003         2.0734525887E+000         2.5248535570E+000         
2018-05-10                04:53:26.638              128.87044720              3092.890733               129.87044720              1525928006.638            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9119900963E+000         1.9635520958E+000         1.4293720433E+003         1.4765175904E+003         2.0639795148E+000         2.5139677408E+000         
2018-05-10                04:53:32.763              128.87051810              3092.892434               129.87051810              1525928012.764            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9091228708E+000         1.9635520958E+000         1.4293720433E+003         1.4765175904E+003         2.0639795148E+000         2.5139677408E+000         
2018-05-10                04:53:38.243              128.87058153              3092.893957               129.87058153              1525928018.244            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9091228708E+000         1.9635520958E+000         1.3903284717E+003         1.4765175904E+003         2.0639795148E+000         2.5139677408E+000         
2018-05-10                04:53:41.299              128.87061690              3092.894806               129.87061690              1525928021.300            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9091228708E+000         1.9604693574E+000         1.3903284717E+003         1.4360629701E+003         2.0626169474E+000         2.5124015336E+000         
2018-05-10                04:53:43.039              128.87063704              3092.895289               129.87063704              1525928023.040            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9073446991E+000         1.9604693574E+000         1.3903284717E+003         1.4360629701E+003         2.0626169474E+000         2.5124015336E+000         
2018-05-10                04:53:44.006              128.87064822              3092.895557               129.87064822              1525928024.006            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9073446991E+000         1.9604693574E+000         1.3657017936E+003         1.4360629701E+003         2.0626169474E+000         2.5124015336E+000         
2018-05-10                04:53:47.184              128.87068501              3092.896440               129.87068501              1525928027.185            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9073446991E+000         1.9586219176E+000         1.3657017936E+003         1.4106073986E+003         2.0622965583E+000         2.5120332455E+000         
2018-05-10                04:53:48.750              128.87070314              3092.896875               129.87070314              1525928028.751            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9058495913E+000         1.9586219176E+000         1.3657017936E+003         1.4106073986E+003         2.0622965583E+000         2.5120332455E+000         
2018-05-10                04:53:49.726              128.87071442              3092.897146               129.87071442              1525928029.726            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9058495913E+000         1.9586219176E+000         1.3500082653E+003         1.4106073986E+003         2.0622965583E+000         2.5120332455E+000         
2018-05-10                04:53:52.354              128.87074484              3092.897876               129.87074484              1525928032.354            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9058495913E+000         1.9570665111E+000         1.3500082653E+003         1.3943804101E+003         2.0610378864E+000         2.5105863397E+000         
2018-05-10                04:53:55.799              128.87078472              3092.898833               129.87078472              1525928035.800            0                         963                       2.0000000000E+000         1.1090909091E+001         0.0000000000E+000         1.9046263088E+000         1.9570665111E+000         1.3500082653E+003         1.3943804101E+003         2.0610378864E+000         2.5105863397E+000         
2018-05-10                04:54:15.426              128.87101188              3092.904285               129.87101188              1525928055.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046263088E+000         1.9570665111E+000         8.8157654065E+002         1.3943804101E+003         2.0610378864E+000         2.5105863397E+000         
2018-05-10                04:54:18.013              128.87104183              3092.905004               129.87104183              1525928058.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046263088E+000         1.9422765264E+000         8.8157654065E+002         9.0288346857E+002         1.0067995983E+000         1.2638145689E+000         
2018-05-10                04:54:19.535              128.87105943              3092.905426               129.87105943              1525928059.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131509073E+000         1.9422765264E+000         8.8157654065E+002         9.0288346857E+002         1.0067995983E+000         1.2638145689E+000         
2018-05-10                04:54:20.473              128.87107029              3092.905687               129.87107029              1525928060.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131509073E+000         1.9422765264E+000         4.2384786452E+002         9.0288346857E+002         1.0067995983E+000         1.2638145689E+000         
2018-05-10                04:54:23.884              128.87110977              3092.906634               129.87110977              1525928063.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131509073E+000         1.9379258350E+000         4.2384786452E+002         4.3055696894E+002         1.0054405305E+000         1.2621596693E+000         
2018-05-10                04:54:27.167              128.87114778              3092.907547               129.87114778              1525928067.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132738043E+000         1.9379258350E+000         4.2384786452E+002         4.3055696894E+002         1.0054405305E+000         1.2621596693E+000         
2018-05-10                04:54:46.029              128.87136608              3092.912786               129.87136608              1525928086.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132738043E+000         1.9379258350E+000         4.2351170884E+002         4.3055696894E+002         1.0054405305E+000         1.2621596693E+000         
2018-05-10                04:54:48.582              128.87139564              3092.913495               129.87139564              1525928088.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132738043E+000         1.9379882578E+000         4.2351170884E+002         4.3019869206E+002         1.0018182975E+000         1.2577483402E+000         
2018-05-10                04:54:50.171              128.87141403              3092.913937               129.87141403              1525928090.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126477729E+000         1.9379882578E+000         4.2351170884E+002         4.3019869206E+002         1.0018182975E+000         1.2577483402E+000         
2018-05-10                04:54:51.134              128.87142517              3092.914204               129.87142517              1525928091.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126477729E+000         1.9379882578E+000         4.2342358041E+002         4.3019869206E+002         1.0018182975E+000         1.2577483402E+000         
2018-05-10                04:54:54.167              128.87146027              3092.915046               129.87146027              1525928094.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126477729E+000         1.9373105442E+000         4.2342358041E+002         4.3009737016E+002         1.0019399940E+000         1.2578965631E+000         
2018-05-10                04:54:55.717              128.87147822              3092.915477               129.87147822              1525928095.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118072271E+000         1.9373105442E+000         4.2342358041E+002         4.3009737016E+002         1.0019399940E+000         1.2578965631E+000         
2018-05-10                04:54:56.688              128.87148946              3092.915747               129.87148946              1525928096.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118072271E+000         1.9373105442E+000         4.2347445543E+002         4.3009737016E+002         1.0019399940E+000         1.2578965631E+000         
2018-05-10                04:54:59.220              128.87151876              3092.916450               129.87151876              1525928099.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118072271E+000         1.9364547084E+000         4.2347445543E+002         4.3014784126E+002         1.0014607112E+000         1.2573128044E+000         
2018-05-10                04:55:00.808              128.87153713              3092.916891               129.87153713              1525928100.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113232469E+000         1.9364547084E+000         4.2347445543E+002         4.3014784126E+002         1.0014607112E+000         1.2573128044E+000         
2018-05-10                04:55:01.746              128.87154799              3092.917152               129.87154799              1525928101.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113232469E+000         1.9364547084E+000         4.2354394144E+002         4.3014784126E+002         1.0014607112E+000         1.2573128044E+000         
2018-05-10                04:55:04.878              128.87158424              3092.918022               129.87158424              1525928104.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113232469E+000         1.9359493986E+000         4.2354394144E+002         4.3021433319E+002         1.0007275194E+000         1.2564197574E+000         
2018-05-10                04:55:06.520              128.87160325              3092.918478               129.87160325              1525928106.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108436532E+000         1.9359493986E+000         4.2354394144E+002         4.3021433319E+002         1.0007275194E+000         1.2564197574E+000         
2018-05-10                04:55:07.456              128.87161407              3092.918738               129.87161407              1525928107.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108436532E+000         1.9359493986E+000         4.2356617800E+002         4.3021433319E+002         1.0007275194E+000         1.2564197574E+000         
2018-05-10                04:55:10.588              128.87165034              3092.919608               129.87165034              1525928110.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108436532E+000         1.9354714168E+000         4.2356617800E+002         4.3023903183E+002         1.0020869039E+000         1.2580754937E+000         
2018-05-10                04:55:14.111              128.87169111              3092.920587               129.87169111              1525928114.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110205454E+000         1.9354714168E+000         4.2356617800E+002         4.3023903183E+002         1.0020869039E+000         1.2580754937E+000         
2018-05-10                04:55:33.806              128.87191906              3092.926057               129.87191906              1525928133.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110205454E+000         1.9354714168E+000         4.2359182945E+002         4.3023903183E+002         1.0020869039E+000         1.2580754937E+000         
2018-05-10                04:55:36.398              128.87194906              3092.926777               129.87194906              1525928136.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110205454E+000         1.9356557139E+000         4.2359182945E+002         4.3026647655E+002         1.0011393638E+000         1.2569213995E+000         
2018-05-10                04:56:00.410              128.87222697              3092.933447               129.87222697              1525928160.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110205454E+000         1.9356557139E+000         4.2360288588E+002         4.3026647655E+002         1.0011393638E+000         1.2569213995E+000         
2018-05-10                04:56:03.003              128.87225699              3092.934168               129.87225699              1525928163.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110205454E+000         1.9356714044E+000         4.2360288588E+002         4.3028196027E+002         1.0024002646E+000         1.2584571501E+000         
2018-05-10                04:56:04.549              128.87227487              3092.934597               129.87227487              1525928164.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104782701E+000         1.9356596131E+000         4.2360288588E+002         4.3027876413E+002         1.0024002646E+000         1.2584571501E+000         
2018-05-10                04:56:05.509              128.87228600              3092.934864               129.87228600              1525928165.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104782701E+000         1.9356596131E+000         4.2369155294E+002         4.3027876413E+002         1.0024002646E+000         1.2584571501E+000         
2018-05-10                04:56:08.670              128.87232257              3092.935742               129.87232257              1525928168.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104782701E+000         1.9351258789E+000         4.2369155294E+002         4.3037304094E+002         1.0023879225E+000         1.2584421182E+000         
2018-05-10                04:56:10.335              128.87234184              3092.936204               129.87234184              1525928170.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102585066E+000         1.9351258789E+000         4.2369155294E+002         4.3037304094E+002         1.0023879225E+000         1.2584421182E+000         
2018-05-10                04:56:11.296              128.87235296              3092.936471               129.87235296              1525928171.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102585066E+000         1.9351258789E+000         4.2368966816E+002         4.3037304094E+002         1.0023879225E+000         1.2584421182E+000         
2018-05-10                04:56:14.286              128.87238757              3092.937302               129.87238757              1525928174.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102585066E+000         1.9348931207E+000         4.2368966816E+002         4.3036837094E+002         1.0015835228E+000         1.2574623885E+000         
2018-05-10                04:56:17.604              128.87242597              3092.938223               129.87242597              1525928177.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100064600E+000         1.9348931207E+000         4.2368966816E+002         4.3036837094E+002         1.0015835228E+000         1.2574623885E+000         
2018-05-10                04:56:36.523              128.87264494              3092.943479               129.87264494              1525928196.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100064600E+000         1.9348931207E+000         4.2375071509E+002         4.3036837094E+002         1.0015835228E+000         1.2574623885E+000         
2018-05-10                04:56:39.076              128.87267450              3092.944188               129.87267450              1525928199.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100064600E+000         1.9346327534E+000         4.2375071509E+002         4.3042900458E+002         1.0019802389E+000         1.2579455800E+000         
2018-05-10                04:56:40.660              128.87269282              3092.944628               129.87269282              1525928200.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098913709E+000         1.9346327534E+000         4.2375071509E+002         4.3042900458E+002         1.0019802389E+000         1.2579455800E+000         
2018-05-10                04:56:41.618              128.87270391              3092.944894               129.87270391              1525928201.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098913709E+000         1.9346327534E+000         4.2380697776E+002         4.3042900458E+002         1.0019802389E+000         1.2579455800E+000         
2018-05-10                04:56:44.838              128.87274118              3092.945788               129.87274118              1525928204.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098913709E+000         1.9344996927E+000         4.2380697776E+002         4.3048167999E+002         1.0002577871E+000         1.2558475911E+000         
2018-05-10                04:56:47.917              128.87277682              3092.946644               129.87277682              1525928207.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100756490E+000         1.9344996927E+000         4.2380697776E+002         4.3048167999E+002         1.0002577871E+000         1.2558475911E+000         
2018-05-10                04:57:05.930              128.87298531              3092.951647               129.87298531              1525928225.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100756490E+000         1.9344996927E+000         4.2389559617E+002         4.3048167999E+002         1.0002577871E+000         1.2558475911E+000         
2018-05-10                04:57:08.391              128.87301380              3092.952331               129.87301380              1525928228.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100756490E+000         1.9346562944E+000         4.2389559617E+002         4.3056353885E+002         9.9956400074E-001         1.2550024831E+000         
2018-05-10                04:57:10.049              128.87303299              3092.952792               129.87303299              1525928230.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098015069E+000         1.9346562944E+000         4.2389559617E+002         4.3056353885E+002         9.9956400074E-001         1.2550024831E+000         
2018-05-10                04:57:10.993              128.87304390              3092.953054               129.87304390              1525928230.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098015069E+000         1.9346562944E+000         4.2395370731E+002         4.3056353885E+002         9.9956400074E-001         1.2550024831E+000         
2018-05-10                04:57:14.311              128.87308230              3092.953975               129.87308230              1525928234.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098015069E+000         1.9343724209E+000         4.2395370731E+002         4.3062088013E+002         9.9975892414E-001         1.2552399246E+000         
2018-05-10                04:57:15.980              128.87310163              3092.954439               129.87310163              1525928235.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095630676E+000         1.9343724209E+000         4.2395370731E+002         4.3062088013E+002         9.9975892414E-001         1.2552399246E+000         
2018-05-10                04:57:16.934              128.87311267              3092.954704               129.87311267              1525928236.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095630676E+000         1.9343724209E+000         4.2393460866E+002         4.3062088013E+002         9.9975892414E-001         1.2552399246E+000         
2018-05-10                04:57:19.470              128.87314201              3092.955408               129.87314201              1525928239.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095630676E+000         1.9341471553E+000         4.2393460866E+002         4.3060589035E+002         1.0008702614E+000         1.2565936239E+000         
2018-05-10                04:57:22.963              128.87318244              3092.956379               129.87318244              1525928242.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098971716E+000         1.9341471553E+000         4.2393460866E+002         4.3060589035E+002         1.0008702614E+000         1.2565936239E+000         
2018-05-10                04:57:42.586              128.87340957              3092.961830               129.87340957              1525928262.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098971716E+000         1.9341471553E+000         4.2399712032E+002         4.3060589035E+002         1.0008702614E+000         1.2565936239E+000         
2018-05-10                04:57:45.198              128.87343980              3092.962555               129.87343980              1525928265.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098971716E+000         1.9344656611E+000         4.2399712032E+002         4.3066398354E+002         9.9815883134E-001         1.2532907284E+000         
2018-05-10                04:57:46.711              128.87345731              3092.962976               129.87345731              1525928266.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091948306E+000         1.9344656611E+000         4.2399712032E+002         4.3066398354E+002         9.9815883134E-001         1.2532907284E+000         
2018-05-10                04:57:47.664              128.87346834              3092.963240               129.87346834              1525928267.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091948306E+000         1.9344656611E+000         4.2403330076E+002         4.3066398354E+002         9.9815883134E-001         1.2532907284E+000         
2018-05-10                04:57:51.078              128.87350786              3092.964189               129.87350786              1525928271.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091948306E+000         1.9337253254E+000         4.2403330076E+002         4.3069286749E+002         9.9854049750E-001         1.2537556817E+000         
2018-05-10                04:57:52.786              128.87352763              3092.964663               129.87352763              1525928272.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090404275E+000         1.9337253254E+000         4.2403330076E+002         4.3069286749E+002         9.9854049750E-001         1.2537556817E+000         
2018-05-10                04:57:53.719              128.87353841              3092.964922               129.87353841              1525928273.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090404275E+000         1.9337253254E+000         4.2405900820E+002         4.3069286749E+002         9.9854049750E-001         1.2537556817E+000         
2018-05-10                04:57:57.026              128.87357669              3092.965841               129.87357669              1525928277.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090404275E+000         1.9335829561E+000         4.2405900820E+002         4.3072278636E+002         9.9928658102E-001         1.2546645459E+000         
2018-05-10                04:58:00.391              128.87361565              3092.966776               129.87361565              1525928280.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090067005E+000         1.9335829561E+000         4.2405900820E+002         4.3072278636E+002         9.9928658102E-001         1.2546645459E+000         
2018-05-10                04:58:19.329              128.87383484              3092.972036               129.87383484              1525928299.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090067005E+000         1.9335829561E+000         4.2410804033E+002         4.3072278636E+002         9.9928658102E-001         1.2546645459E+000         
2018-05-10                04:58:21.881              128.87386436              3092.972745               129.87386436              1525928301.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090067005E+000         1.9335615995E+000         4.2410804033E+002         4.3077606744E+002         9.9957058874E-001         1.2550105081E+000         
2018-05-10                04:58:25.142              128.87390212              3092.973651               129.87390212              1525928305.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444755369E+000         1.9335615995E+000         4.2410804033E+002         4.3077606744E+002         9.9957058874E-001         1.2550105081E+000         
2018-05-10                04:58:44.055              128.87412101              3092.978904               129.87412101              1525928324.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444755369E+000         1.9335615995E+000         4.2412860611E+002         4.3077606744E+002         9.9957058874E-001         1.2550105081E+000         
2018-05-10                04:58:44.607              128.87412740              3092.979058               129.87412740              1525928324.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444755369E+000         1.9695083767E+000         4.2412860611E+002         4.3080274918E+002         1.0010019092E+000         1.2567539758E+000         
2018-05-10                04:58:48.746              128.87417531              3092.980207               129.87417531              1525928328.747            0                         963                       2.0000000000E+000         1.5387755102E+001         0.0000000000E+000         1.9089634204E+000         1.9695083767E+000         4.2412860611E+002         4.3080274918E+002         1.0010019092E+000         1.2567539758E+000         
2018-05-10                04:59:09.740              128.87441830              3092.986039               129.87441830              1525928349.741            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9089634204E+000         1.9695083767E+000         8.3673120802E+002         4.3080274918E+002         1.0010019092E+000         1.2567539758E+000         
2018-05-10                04:59:12.302              128.87444795              3092.986751               129.87444795              1525928352.303            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9089634204E+000         1.9453769927E+000         8.3673120802E+002         8.5624501779E+002         1.9591511073E+000         2.3931495868E+000         
2018-05-10                04:59:16.226              128.87449336              3092.987841               129.87449336              1525928356.226            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9231650483E+000         1.9453769927E+000         8.3673120802E+002         8.5624501779E+002         1.9591511073E+000         2.3931495868E+000         
2018-05-10                04:59:36.477              128.87472775              3092.993466               129.87472775              1525928376.478            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9231650483E+000         1.9453769927E+000         1.2383973754E+003         8.5624501779E+002         1.9591511073E+000         2.3931495868E+000         
2018-05-10                04:59:39.025              128.87475723              3092.994174               129.87475723              1525928379.025            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9231650483E+000         1.9722606673E+000         1.2383973754E+003         1.2770612670E+003         1.9625963369E+000         2.3971307764E+000         
2018-05-10                04:59:40.970              128.87477975              3092.994714               129.87477975              1525928380.970            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9213817611E+000         1.9722606673E+000         1.2383973754E+003         1.2770612670E+003         1.9625963369E+000         2.3971307764E+000         
2018-05-10                04:59:52.500              128.87491321              3092.997917               129.87491321              1525928392.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9213817611E+000         1.9722606673E+000         1.2014020910E+003         1.2770612670E+003         1.9625963369E+000         2.3971307764E+000         
2018-05-10                04:59:55.049              128.87494271              3092.998625               129.87494271              1525928395.050            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9213817611E+000         1.9704484964E+000         1.2014020910E+003         1.2389236980E+003         1.9604507069E+000         2.3946514436E+000         
2018-05-10                04:59:58.338              128.87498078              3092.999539               129.87498078              1525928398.339            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9201359938E+000         1.9704484964E+000         1.2014020910E+003         1.2389236980E+003         1.9604507069E+000         2.3946514436E+000         
2018-05-10                05:00:17.256              128.87519973              3093.004794               129.87519973              1525928417.257            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9201359938E+000         1.9704484964E+000         1.1596828190E+003         1.2389236980E+003         1.9604507069E+000         2.3946514436E+000         
2018-05-10                05:00:19.819              128.87522939              3093.005505               129.87522939              1525928419.819            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9201359938E+000         1.9690691675E+000         1.1596828190E+003         1.1958262197E+003         1.9546445082E+000         2.3879408368E+000         
2018-05-10                05:00:21.447              128.87524823              3093.005958               129.87524823              1525928421.447            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9183238351E+000         1.9690691675E+000         1.1596828190E+003         1.1958262197E+003         1.9546445082E+000         2.3879408368E+000         
2018-05-10                05:00:22.395              128.87525921              3093.006221               129.87525921              1525928422.396            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9183238351E+000         1.9690691675E+000         1.1313943455E+003         1.1958262197E+003         1.9546445082E+000         2.3879408368E+000         
2018-05-10                05:00:25.552              128.87529575              3093.007098               129.87529575              1525928425.553            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9183238351E+000         1.9671181574E+000         1.1313943455E+003         1.1665891627E+003         1.9532000896E+000         2.3862711116E+000         
2018-05-10                05:00:29.306              128.87533920              3093.008141               129.87533920              1525928429.307            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9179518394E+000         1.9671181574E+000         1.1313943455E+003         1.1665891627E+003         1.9532000896E+000         2.3862711116E+000         
2018-05-10                05:00:49.658              128.87557476              3093.013794               129.87557476              1525928449.659            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9179518394E+000         1.9671181574E+000         1.1020679631E+003         1.1665891627E+003         1.9532000896E+000         2.3862711116E+000         
2018-05-10                05:00:52.628              128.87560913              3093.014619               129.87560913              1525928452.629            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9179518394E+000         1.9666501546E+000         1.1020679631E+003         1.1362896157E+003         1.9478719386E+000         2.3801107662E+000         
2018-05-10                05:00:54.285              128.87562830              3093.015079               129.87562830              1525928454.285            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9150915407E+000         1.9666501546E+000         1.1020679631E+003         1.1362896157E+003         1.9478719386E+000         2.3801107662E+000         
2018-05-10                05:00:55.233              128.87563928              3093.015343               129.87563928              1525928455.234            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9150915407E+000         1.9666501546E+000         1.0733492557E+003         1.1362896157E+003         1.9478719386E+000         2.3801107662E+000         
2018-05-10                05:00:58.438              128.87567638              3093.016233               129.87567638              1525928458.439            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9150915407E+000         1.9636250089E+000         1.0733492557E+003         1.1066158365E+003         1.9459712164E+000         2.3779127596E+000         
2018-05-10                05:01:04.003              128.87574078              3093.017779               129.87574078              1525928464.003            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9138101711E+000         1.9636250089E+000         1.0733492557E+003         1.1066158365E+003         1.9459712164E+000         2.3779127596E+000         
