DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                02:58:21.950              129.79053184              3114.972764               130.79053184              1526007501.951            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883081644E+000         1.9466144815E+000         1.2041112879E+003         1.2495946800E+003         2.3596384701E+000         2.8512530114E+000         
2018-05-11                02:58:23.492              129.79054968              3114.973192               130.79054968              1526007503.492            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8881493368E+000         1.9466144815E+000         1.2041112879E+003         1.2495946800E+003         2.3596384701E+000         2.8512530114E+000         
2018-05-11                02:58:24.448              129.79056075              3114.973458               130.79056075              1526007504.449            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8881493368E+000         1.9466144815E+000         1.1864756404E+003         1.2495946800E+003         2.3596384701E+000         2.8512530114E+000         
2018-05-11                02:58:27.000              129.79059029              3114.974167               130.79059029              1526007507.001            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8881493368E+000         1.9464132816E+000         1.1864756404E+003         1.2312640213E+003         2.3579450277E+000         2.8493354471E+000         
2018-05-11                02:58:28.596              129.79060876              3114.974610               130.79060876              1526007508.597            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8875911895E+000         1.9464132816E+000         1.1864756404E+003         1.2312640213E+003         2.3579450277E+000         2.8493354471E+000         
2018-05-11                02:58:29.553              129.79061984              3114.974876               130.79061984              1526007509.554            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8875911895E+000         1.9464132816E+000         1.1690738534E+003         1.2312640213E+003         2.3579450277E+000         2.8493354471E+000         
2018-05-11                02:58:32.131              129.79064968              3114.975592               130.79064968              1526007512.132            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8875911895E+000         1.9457826684E+000         1.1690738534E+003         1.2131634043E+003         2.3552891353E+000         2.8463277284E+000         
2018-05-11                02:58:36.493              129.79070016              3114.976804               130.79070016              1526007516.494            0                         963                       2.0000000000E+000         1.5009900990E+001         0.0000000000E+000         -4.5995897996E+000        1.9457826684E+000         1.1690738534E+003         1.2131634043E+003         2.3552891353E+000         2.8463277284E+000         
2018-05-11                02:58:58.255              129.79095203              3114.982849               130.79095203              1526007538.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5995897996E+000        1.9457826684E+000         1.1162954618E+003         1.2131634043E+003         2.3552891353E+000         2.8463277284E+000         
2018-05-11                02:59:00.848              129.79098205              3114.983569               130.79098205              1526007540.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5995897996E+000        -4.7185541857E+000        1.1162954618E+003         1.1516059506E+003         1.6237478117E+000         2.0020891589E+000         
2018-05-11                02:59:02.796              129.79100458              3114.984110               130.79100458              1526007542.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3257676750E+000         -4.7185541857E+000        1.1162954618E+003         1.1516059506E+003         1.6237478117E+000         2.0020891589E+000         
2018-05-11                02:59:15.266              129.79114891              3114.987574               130.79114891              1526007555.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3257676750E+000         -4.7185541857E+000        4.9092383034E+002         1.1516059506E+003         1.6237478117E+000         2.0020891589E+000         
2018-05-11                02:59:17.842              129.79117874              3114.988290               130.79117874              1526007557.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3257676750E+000         2.3633095456E+000         4.9092383034E+002         5.0061115127E+002         8.8487733779E-001         1.1148321854E+000         
2018-05-11                02:59:19.352              129.79119622              3114.988709               130.79119622              1526007559.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2895968987E+000         2.3633095456E+000         4.9092383034E+002         5.0061115127E+002         8.8487733779E-001         1.1148321854E+000         
2018-05-11                02:59:20.276              129.79120690              3114.988966               130.79120690              1526007560.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2895968987E+000         2.3633095456E+000         4.2232040252E+002         5.0061115127E+002         8.8487733779E-001         1.1148321854E+000         
2018-05-11                02:59:22.813              129.79123627              3114.989671               130.79123627              1526007562.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2895968987E+000         2.3156189367E+000         4.2232040252E+002         4.2818710594E+002         8.8370387413E-001         1.1133931204E+000         
2018-05-11                02:59:24.424              129.79125491              3114.990118               130.79125491              1526007564.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2530688560E+000         2.3156189367E+000         4.2232040252E+002         4.2818710594E+002         8.8370387413E-001         1.1133931204E+000         
2018-05-11                02:59:25.355              129.79126569              3114.990377               130.79126569              1526007565.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2530688560E+000         2.3156189367E+000         4.2220488536E+002         4.2818710594E+002         8.8370387413E-001         1.1133931204E+000         
2018-05-11                02:59:28.618              129.79130345              3114.991283               130.79130345              1526007568.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2530688560E+000         2.2786473034E+000         4.2220488536E+002         4.2806346850E+002         8.8293356368E-001         1.1124484043E+000         
2018-05-11                02:59:32.349              129.79134664              3114.992319               130.79134664              1526007572.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204692797E+000         2.2786473034E+000         4.2220488536E+002         4.2806346850E+002         8.8293356368E-001         1.1124484043E+000         
2018-05-11                02:59:52.723              129.79158245              3114.997979               130.79158245              1526007592.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204692797E+000         2.2786473034E+000         4.2210508412E+002         4.2806346850E+002         8.8293356368E-001         1.1124484043E+000         
2018-05-11                02:59:55.260              129.79161182              3114.998684               130.79161182              1526007595.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2204692797E+000         2.2456550183E+000         4.2210508412E+002         4.2795702594E+002         8.8213533041E-001         1.1114693984E+000         
2018-05-11                02:59:56.841              129.79163010              3114.999123               130.79163010              1526007596.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1904901609E+000         2.2456550183E+000         4.2210508412E+002         4.2795702594E+002         8.8213533041E-001         1.1114693984E+000         
2018-05-11                02:59:57.782              129.79164100              3114.999384               130.79164100              1526007597.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1904901609E+000         2.2456550183E+000         4.2212856425E+002         4.2795702594E+002         8.8213533041E-001         1.1114693984E+000         
2018-05-11                03:00:01.036              129.79167867              3115.000288               130.79167867              1526007601.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1904901609E+000         2.2153182986E+000         4.2212856425E+002         4.2797669359E+002         8.8169881146E-001         1.1109340034E+000         
2018-05-11                03:00:02.617              129.79169696              3115.000727               130.79169696              1526007602.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1638359750E+000         2.2153182986E+000         4.2212856425E+002         4.2797669359E+002         8.8169881146E-001         1.1109340034E+000         
2018-05-11                03:00:03.539              129.79170763              3115.000983               130.79170763              1526007603.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1638359750E+000         2.2153182986E+000         4.2216520593E+002         4.2797669359E+002         8.8169881146E-001         1.1109340034E+000         
2018-05-11                03:00:06.720              129.79174444              3115.001867               130.79174444              1526007606.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1638359750E+000         2.1883437658E+000         4.2216520593E+002         4.2800949307E+002         8.8083747645E-001         1.1098775270E+000         
2018-05-11                03:00:10.135              129.79178398              3115.002816               130.79178398              1526007610.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396171989E+000         2.1883437658E+000         4.2216520593E+002         4.2800949307E+002         8.8083747645E-001         1.1098775270E+000         
2018-05-11                03:00:29.828              129.79201190              3115.008286               130.79201190              1526007629.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396171989E+000         2.1883437658E+000         4.2216296179E+002         4.2800949307E+002         8.8083747645E-001         1.1098775270E+000         
2018-05-11                03:00:32.368              129.79204131              3115.008991               130.79204131              1526007632.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1396171989E+000         2.1638337299E+000         4.2216296179E+002         4.2800312732E+002         8.8047827830E-001         1.1094369342E+000         
2018-05-11                03:00:33.950              129.79205961              3115.009431               130.79205961              1526007633.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1181538160E+000         2.1638337299E+000         4.2216296179E+002         4.2800312732E+002         8.8047827830E-001         1.1094369342E+000         
2018-05-11                03:00:34.890              129.79207049              3115.009692               130.79207049              1526007634.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1181538160E+000         2.1638337299E+000         4.2221074614E+002         4.2800312732E+002         8.8047827830E-001         1.1094369342E+000         
2018-05-11                03:00:37.420              129.79209977              3115.010394               130.79209977              1526007637.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1181538160E+000         2.1421300835E+000         4.2221074614E+002         4.2805222160E+002         8.8103106870E-001         1.1101149835E+000         
2018-05-11                03:00:38.987              129.79211792              3115.010830               130.79211792              1526007638.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0986785133E+000         2.1421300835E+000         4.2221074614E+002         4.2805222160E+002         8.8103106870E-001         1.1101149835E+000         
2018-05-11                03:00:39.924              129.79212876              3115.011090               130.79212876              1526007639.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0986785133E+000         2.1421300835E+000         4.2226565512E+002         4.2805222160E+002         8.8103106870E-001         1.1101149835E+000         
2018-05-11                03:00:42.451              129.79215801              3115.011792               130.79215801              1526007642.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0986785133E+000         2.1224603930E+000         4.2226565512E+002         4.2811430168E+002         8.8239084205E-001         1.1117827797E+000         
2018-05-11                03:00:44.016              129.79217611              3115.012227               130.79217611              1526007644.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0813073042E+000         2.1224603930E+000         4.2226565512E+002         4.2811430168E+002         8.8239084205E-001         1.1117827797E+000         
2018-05-11                03:00:44.947              129.79218690              3115.012486               130.79218690              1526007644.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0813073042E+000         2.1224603930E+000         4.2229373557E+002         4.2811430168E+002         8.8239084205E-001         1.1117827797E+000         
2018-05-11                03:00:47.476              129.79221617              3115.013188               130.79221617              1526007647.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0813073042E+000         2.1049049555E+000         4.2229373557E+002         4.2814590168E+002         8.8196483635E-001         1.1112602874E+000         
2018-05-11                03:00:50.971              129.79225662              3115.014159               130.79225662              1526007650.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659418978E+000         2.1049049555E+000         4.2229373557E+002         4.2814590168E+002         8.8196483635E-001         1.1112602874E+000         
2018-05-11                03:01:10.592              129.79248372              3115.019609               130.79248372              1526007670.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659418978E+000         2.1049049555E+000         4.2227942034E+002         4.2814590168E+002         8.8196483635E-001         1.1112602874E+000         
2018-05-11                03:01:13.180              129.79251367              3115.020328               130.79251367              1526007673.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659418978E+000         2.0893273698E+000         4.2227942034E+002         4.2812189917E+002         8.7956047202E-001         1.1083111100E+000         
2018-05-11                03:01:14.711              129.79253139              3115.020753               130.79253139              1526007674.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511714639E+000         2.0893273698E+000         4.2227942034E+002         4.2812189917E+002         8.7956047202E-001         1.1083111100E+000         
2018-05-11                03:01:15.678              129.79254258              3115.021022               130.79254258              1526007675.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511714639E+000         2.0893273698E+000         4.2228954879E+002         4.2812189917E+002         8.7956047202E-001         1.1083111100E+000         
2018-05-11                03:01:18.217              129.79257197              3115.021727               130.79257197              1526007678.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0511714639E+000         2.0743722368E+000         4.2228954879E+002         4.2812776138E+002         8.8065038482E-001         1.1096480414E+000         
2018-05-11                03:01:19.798              129.79259025              3115.022166               130.79259025              1526007679.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0382424950E+000         2.0743722368E+000         4.2228954879E+002         4.2812776138E+002         8.8065038482E-001         1.1096480414E+000         
2018-05-11                03:01:20.742              129.79260118              3115.022428               130.79260118              1526007680.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0382424950E+000         2.0743722368E+000         4.2231284627E+002         4.2812776138E+002         8.8065038482E-001         1.1096480414E+000         
2018-05-11                03:01:23.285              129.79263061              3115.023135               130.79263061              1526007683.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0382424950E+000         2.0613015996E+000         4.2231284627E+002         4.2815253894E+002         8.7990586487E-001         1.1087347922E+000         
2018-05-11                03:01:24.855              129.79264878              3115.023571               130.79264878              1526007684.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267766367E+000         2.0613015996E+000         4.2231284627E+002         4.2815253894E+002         8.7990586487E-001         1.1087347922E+000         
2018-05-11                03:01:25.782              129.79265951              3115.023828               130.79265951              1526007685.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267766367E+000         2.0613015996E+000         4.2233513835E+002         4.2815253894E+002         8.7990586487E-001         1.1087347922E+000         
2018-05-11                03:01:28.368              129.79268944              3115.024547               130.79268944              1526007688.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0267766367E+000         2.0497032559E+000         4.2233513835E+002         4.2817443366E+002         8.8043992472E-001         1.1093898891E+000         
2018-05-11                03:01:29.862              129.79270675              3115.024962               130.79270675              1526007689.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163319429E+000         2.0497032559E+000         4.2233513835E+002         4.2817443366E+002         8.8043992472E-001         1.1093898891E+000         
2018-05-11                03:01:30.808              129.79271769              3115.025224               130.79271769              1526007690.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163319429E+000         2.0497032559E+000         4.2234045241E+002         4.2817443366E+002         8.8043992472E-001         1.1093898891E+000         
2018-05-11                03:01:33.394              129.79274762              3115.025943               130.79274762              1526007693.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163319429E+000         2.0391526751E+000         4.2234045241E+002         4.2818296153E+002         8.8084248841E-001         1.1098836746E+000         
2018-05-11                03:01:34.907              129.79276514              3115.026363               130.79276514              1526007694.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069738709E+000         2.0391526751E+000         4.2234045241E+002         4.2818296153E+002         8.8084248841E-001         1.1098836746E+000         
2018-05-11                03:01:35.859              129.79277616              3115.026628               130.79277616              1526007695.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069738709E+000         2.0391526751E+000         4.2234354586E+002         4.2818296153E+002         8.8084248841E-001         1.1098836746E+000         
2018-05-11                03:01:38.384              129.79280538              3115.027329               130.79280538              1526007698.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069738709E+000         2.0297133721E+000         4.2234354586E+002         4.2819244875E+002         8.8233412003E-001         1.1117132114E+000         
2018-05-11                03:01:41.657              129.79284326              3115.028238               130.79284326              1526007701.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982484432E+000         2.0297133721E+000         4.2234354586E+002         4.2819244875E+002         8.8233412003E-001         1.1117132114E+000         
2018-05-11                03:02:00.502              129.79306137              3115.033473               130.79306137              1526007720.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982484432E+000         2.0297133721E+000         4.2235987533E+002         4.2819244875E+002         8.8233412003E-001         1.1117132114E+000         
2018-05-11                03:02:03.098              129.79309141              3115.034194               130.79309141              1526007723.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9982484432E+000         2.0208923660E+000         4.2235987533E+002         4.2820985279E+002         8.8109550698E-001         1.1101940217E+000         
2018-05-11                03:02:04.605              129.79310885              3115.034613               130.79310885              1526007724.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9905868548E+000         2.0208923660E+000         4.2235987533E+002         4.2820985279E+002         8.8109550698E-001         1.1101940217E+000         
2018-05-11                03:02:05.532              129.79311959              3115.034870               130.79311959              1526007725.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9905868548E+000         2.0208923660E+000         4.2231426179E+002         4.2820985279E+002         8.8109550698E-001         1.1101940217E+000         
2018-05-11                03:02:08.707              129.79315634              3115.035752               130.79315634              1526007728.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9905868548E+000         2.0131257227E+000         4.2231426179E+002         4.2815887737E+002         8.8092326374E-001         1.1099827524E+000         
2018-05-11                03:02:11.948              129.79319385              3115.036652               130.79319385              1526007731.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842981015E+000         2.0131257227E+000         4.2231426179E+002         4.2815887737E+002         8.8092326374E-001         1.1099827524E+000         
2018-05-11                03:02:30.868              129.79341282              3115.041908               130.79341282              1526007750.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842981015E+000         2.0131257227E+000         4.2231534840E+002         4.2815887737E+002         8.8092326374E-001         1.1099827524E+000         
2018-05-11                03:02:33.415              129.79344231              3115.042616               130.79344231              1526007753.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842981015E+000         2.0067706299E+000         4.2231534840E+002         4.2816124535E+002         8.8147321805E-001         1.1106573054E+000         
2018-05-11                03:02:35.013              129.79346080              3115.043059               130.79346080              1526007755.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781297742E+000         2.0067706299E+000         4.2231534840E+002         4.2816124535E+002         8.8147321805E-001         1.1106573054E+000         
2018-05-11                03:02:35.982              129.79347201              3115.043328               130.79347201              1526007755.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781297742E+000         2.0067706299E+000         4.2230387737E+002         4.2816124535E+002         8.8147321805E-001         1.1106573054E+000         
2018-05-11                03:02:38.525              129.79350145              3115.044035               130.79350145              1526007758.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9781297742E+000         2.0005245510E+000         4.2230387737E+002         4.2814755491E+002         8.8030864329E-001         1.1092288565E+000         
2018-05-11                03:02:40.457              129.79352382              3115.044572               130.79352382              1526007760.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723028388E+000         2.0005245510E+000         4.2230387737E+002         4.2814755491E+002         8.8030864329E-001         1.1092288565E+000         
2018-05-11                03:02:52.016              129.79365760              3115.047782               130.79365760              1526007772.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723028388E+000         2.0005245510E+000         4.2228700269E+002         4.2814755491E+002         8.8030864329E-001         1.1092288565E+000         
2018-05-11                03:02:54.582              129.79368729              3115.048495               130.79368729              1526007774.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723028388E+000         1.9946358000E+000         4.2228700269E+002         4.2813153375E+002         8.8179747875E-001         1.1110550211E+000         
2018-05-11                03:02:56.178              129.79370578              3115.048939               130.79370578              1526007776.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669028565E+000         1.9946358000E+000         4.2228700269E+002         4.2813153375E+002         8.8179747875E-001         1.1110550211E+000         
2018-05-11                03:02:57.111              129.79371656              3115.049198               130.79371656              1526007777.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669028565E+000         1.9946358000E+000         4.2231236966E+002         4.2813153375E+002         8.8179747875E-001         1.1110550211E+000         
2018-05-11                03:02:59.700              129.79374653              3115.049917               130.79374653              1526007779.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669028565E+000         1.9891842638E+000         4.2231236966E+002         4.2815976985E+002         8.8105967357E-001         1.1101500695E+000         
2018-05-11                03:03:03.690              129.79379272              3115.051025               130.79379272              1526007783.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5515990960E+000        1.9891842638E+000         4.2231236966E+002         4.2815976985E+002         8.8105967357E-001         1.1101500695E+000         
2018-05-11                03:03:24.753              129.79403650              3115.056876               130.79403650              1526007804.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5515990960E+000        1.9891842638E+000         4.2230394375E+002         4.2815976985E+002         8.8105967357E-001         1.1101500695E+000         
2018-05-11                03:03:27.348              129.79406654              3115.057597               130.79406654              1526007807.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5515990960E+000        -4.6031320199E+000        4.2230394375E+002         4.2814801020E+002         8.8083789899E-001         1.1098780452E+000         
2018-05-11                03:03:28.871              129.79408417              3115.058020               130.79408417              1526007808.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3722497955E+000         -4.6031320199E+000        4.2230394375E+002         4.2814801020E+002         8.8083789899E-001         1.1098780452E+000         
2018-05-11                03:03:29.819              129.79409514              3115.058283               130.79409514              1526007809.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3722497955E+000         -4.6031320199E+000        4.2227264681E+002         4.2814801020E+002         8.8083789899E-001         1.1098780452E+000         
2018-05-11                03:03:33.072              129.79413279              3115.059187               130.79413279              1526007813.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3722497955E+000         2.3990961369E+000         4.2227264681E+002         4.2811364136E+002         8.8027251950E-001         1.1091845461E+000         
2018-05-11                03:03:36.937              129.79417752              3115.060261               130.79417752              1526007816.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3274567387E+000         2.3990961369E+000         4.2227264681E+002         4.2811364136E+002         8.8027251950E-001         1.1091845461E+000         
2018-05-11                03:03:57.253              129.79441266              3115.065904               130.79441266              1526007837.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3274567387E+000         2.3990961369E+000         4.2229447739E+002         4.2811364136E+002         8.8027251950E-001         1.1091845461E+000         
2018-05-11                03:03:59.888              129.79444316              3115.066636               130.79444316              1526007839.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3274567387E+000         2.3537871640E+000         4.2229447739E+002         4.2813377711E+002         8.8024227680E-001         1.1091474495E+000         
2018-05-11                03:04:01.391              129.79446054              3115.067053               130.79446054              1526007841.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2872760259E+000         2.3537871640E+000         4.2229447739E+002         4.2813377711E+002         8.8024227680E-001         1.1091474495E+000         
2018-05-11                03:04:02.335              129.79447147              3115.067315               130.79447147              1526007842.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2872760259E+000         2.3537871640E+000         4.2233336477E+002         4.2813377711E+002         8.8024227680E-001         1.1091474495E+000         
2018-05-11                03:04:04.875              129.79450088              3115.068021               130.79450088              1526007844.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2872760259E+000         2.3131608085E+000         4.2233336477E+002         4.2817521603E+002         8.8087316981E-001         1.1099213080E+000         
2018-05-11                03:04:08.137              129.79453862              3115.068927               130.79453862              1526007848.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2503780309E+000         2.3131608085E+000         4.2233336477E+002         4.2817521603E+002         8.8087316981E-001         1.1099213080E+000         
2018-05-11                03:04:27.042              129.79475743              3115.074178               130.79475743              1526007867.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2503780309E+000         2.3131608085E+000         4.2230466249E+002         4.2817521603E+002         8.8087316981E-001         1.1099213080E+000         
2018-05-11                03:04:29.582              129.79478683              3115.074884               130.79478683              1526007869.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2503780309E+000         2.2758107396E+000         4.2230466249E+002         4.2813819972E+002         8.7788088108E-001         1.1062506881E+000         
2018-05-11                03:04:33.076              129.79482728              3115.075855               130.79482728              1526007873.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2172005614E+000         2.2758107396E+000         4.2230466249E+002         4.2813819972E+002         8.7788088108E-001         1.1062506881E+000         
2018-05-11                03:04:52.723              129.79505468              3115.081312               130.79505468              1526007892.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2172005614E+000         2.2758107396E+000         4.2229501668E+002         4.2813819972E+002         8.7788088108E-001         1.1062506881E+000         
2018-05-11                03:04:55.305              129.79508456              3115.082029               130.79508456              1526007895.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2172005614E+000         2.2422079870E+000         4.2229501668E+002         4.2811670066E+002         8.7737694454E-001         1.1056324492E+000         
2018-05-11                03:04:56.813              129.79510201              3115.082448               130.79510201              1526007896.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1891695156E+000         2.2422079870E+000         4.2229501668E+002         4.2811670066E+002         8.7737694454E-001         1.1056324492E+000         
2018-05-11                03:04:57.739              129.79511272              3115.082705               130.79511272              1526007897.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1891695156E+000         2.2422079870E+000         4.2230172135E+002         4.2811670066E+002         8.7737694454E-001         1.1056324492E+000         
2018-05-11                03:05:00.266              129.79514197              3115.083407               130.79514197              1526007900.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1891695156E+000         2.2138772519E+000         4.2230172135E+002         4.2812738195E+002         8.7903957784E-001         1.1076721298E+000         
2018-05-11                03:05:01.839              129.79516019              3115.083844               130.79516019              1526007901.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619148975E+000         2.2138772519E+000         4.2230172135E+002         4.2812738195E+002         8.7903957784E-001         1.1076721298E+000         
2018-05-11                03:05:02.795              129.79517124              3115.084110               130.79517124              1526007902.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619148975E+000         2.2138772519E+000         4.2230440343E+002         4.2812738195E+002         8.7903957784E-001         1.1076721298E+000         
2018-05-11                03:05:05.940              129.79520765              3115.084984               130.79520765              1526007905.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1619148975E+000         2.1863422877E+000         4.2230440343E+002         4.2813661153E+002         8.7931894372E-001         1.1080148300E+000         
2018-05-11                03:05:07.519              129.79522591              3115.085422               130.79522591              1526007907.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1376039583E+000         2.1863422877E+000         4.2230440343E+002         4.2813661153E+002         8.7931894372E-001         1.1080148300E+000         
