DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                18:54:48.786              129.45473132              3106.913552               130.45473132              1525978488.786            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7023909999E+000         2.7850793588E+000         1.2741301884E+003         1.3218223084E+003         2.3342135852E+000         2.8224461234E+000         
2018-05-10                18:54:52.358              129.45477266              3106.914544               130.45477266              1525978492.358            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6319619928E+000         2.7850793588E+000         1.2741301884E+003         1.3218223084E+003         2.3342135852E+000         2.8224461234E+000         
2018-05-10                18:55:11.913              129.45499899              3106.919976               130.45499899              1525978511.913            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6319619928E+000         2.7850793588E+000         1.2047354086E+003         1.3218223084E+003         2.3342135852E+000         2.8224461234E+000         
2018-05-10                18:55:14.562              129.45502965              3106.920712               130.45502965              1525978514.562            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.6319619928E+000         2.7122091227E+000         1.2047354086E+003         1.2496694572E+003         2.3286292383E+000         2.8161140358E+000         
2018-05-10                18:55:18.586              129.45507624              3106.921830               130.45507624              1525978518.587            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6005608657E+000        2.7122091227E+000         1.2047354086E+003         1.2496694572E+003         2.3286292383E+000         2.8161140358E+000         
2018-05-10                18:55:39.598              129.45531943              3106.927666               130.45531943              1525978539.599            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6005608657E+000        2.7122091227E+000         1.1383440876E+003         1.2496694572E+003         2.3286292383E+000         2.8161140358E+000         
2018-05-10                18:55:42.132              129.45534876              3106.928370               130.45534876              1525978542.133            0                         963                       3.0000000000E+000         1.5678571429E+001         0.0000000000E+000         -4.6005608657E+000        -4.7404073023E+000        1.1383440876E+003         1.1806738592E+003         2.3205644320E+000         2.8069662269E+000         
2018-05-10                18:55:43.730              129.45536725              3106.928814               130.45536725              1525978543.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8416331608E+000         -4.7404073023E+000        1.1383440876E+003         1.1806738592E+003         2.3205644320E+000         2.8069662269E+000         
2018-05-10                18:55:44.783              129.45537944              3106.929107               130.45537944              1525978544.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8416331608E+000         -4.7404073023E+000        2.3228090838E+003         1.1806738592E+003         2.3205644320E+000         2.8069662269E+000         
2018-05-10                18:55:45.464              129.45538733              3106.929296               130.45538733              1525978545.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8416331608E+000         2.9182253402E+000         2.3228090838E+003         2.3993830067E+003         1.8180018598E+000         2.2294238397E+000         
2018-05-10                18:55:48.920              129.45542731              3106.930256               130.45542731              1525978548.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3347707541E+000         2.9182253402E+000         2.3228090838E+003         2.3993830067E+003         1.8180018598E+000         2.2294238397E+000         
2018-05-10                18:56:08.490              129.45565383              3106.935692               130.45565383              1525978568.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3347707541E+000         2.9182253402E+000         1.1754432661E+003         2.3993830067E+003         1.8180018598E+000         2.2294238397E+000         
2018-05-10                18:56:10.986              129.45568272              3106.936385               130.45568272              1525978570.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3347707541E+000         2.3754746062E+000         1.1754432661E+003         1.2004959630E+003         8.9188952684E-001         1.1234294480E+000         
2018-05-10                18:56:12.562              129.45570096              3106.936823               130.45570096              1525978572.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2691160194E+000         2.3754746062E+000         1.1754432661E+003         1.2004959630E+003         8.9188952684E-001         1.1234294480E+000         
2018-05-10                18:56:13.507              129.45571190              3106.937086               130.45571190              1525978573.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2691160194E+000         2.3754746062E+000         4.8015177383E+002         1.2004959630E+003         8.9188952684E-001         1.1234294480E+000         
2018-05-10                18:56:16.048              129.45574130              3106.937791               130.45574130              1525978576.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2691160194E+000         2.2951222374E+000         4.8015177383E+002         4.8687797853E+002         8.9141469338E-001         1.1228473921E+000         
2018-05-10                18:56:17.638              129.45575971              3106.938233               130.45575971              1525978577.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2363116555E+000         2.2951222374E+000         4.8015177383E+002         4.8687797853E+002         8.9141469338E-001         1.1228473921E+000         
2018-05-10                18:56:18.575              129.45577056              3106.938493               130.45577056              1525978578.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2363116555E+000         2.2951222374E+000         4.7999646871E+002         4.8687797853E+002         8.9141469338E-001         1.1228473921E+000         
2018-05-10                18:56:21.173              129.45580061              3106.939215               130.45580061              1525978581.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2363116555E+000         2.2619347627E+000         4.7999646871E+002         4.8671862357E+002         8.9139780128E-001         1.1228266853E+000         
2018-05-10                18:56:24.602              129.45584031              3106.940167               130.45584031              1525978584.603            0                         963                       2.0000000000E+000         1.5703703704E+001         0.0000000000E+000         2.2067786016E+000         2.2619347627E+000         4.7999646871E+002         4.8671862357E+002         8.9139780128E-001         1.1228266853E+000         
2018-05-10                18:56:44.234              129.45606753              3106.945621               130.45606753              1525978604.235            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2067786016E+000         2.2619347627E+000         1.2377363996E+003         4.8671862357E+002         8.9139780128E-001         1.1228266853E+000         
2018-05-10                18:56:46.891              129.45609828              3106.946359               130.45609828              1525978606.891            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2067786016E+000         2.2469978457E+000         1.2377363996E+003         1.2653154029E+003         1.9422888090E+000         2.3736537814E+000         
2018-05-10                18:56:50.709              129.45614247              3106.947419               130.45614247              1525978610.709            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1146951071E+000         2.2469978457E+000         1.2377363996E+003         1.2653154029E+003         1.9422888090E+000         2.3736537814E+000         
2018-05-10                18:57:11.382              129.45638175              3106.953162               130.45638175              1525978631.383            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1146951071E+000         2.2469978457E+000         3.3063298942E+003         1.2653154029E+003         1.9422888090E+000         2.3736537814E+000         
2018-05-10                18:57:12.144              129.45639057              3106.953374               130.45639057              1525978632.145            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1146951071E+000         2.1740877615E+000         3.3063298942E+003         3.4199114993E+003         2.3645740330E+000         2.8568408552E+000         
2018-05-10                18:57:17.999              129.45645832              3106.955000               130.45645832              1525978637.999            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0433115780E+000         2.1740877615E+000         3.3063298942E+003         3.4199114993E+003         2.3645740330E+000         2.8568408552E+000         
2018-05-10                18:57:41.582              129.45673128              3106.961551               130.45673128              1525978661.583            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0433115780E+000         2.1740877615E+000         3.9539268262E+003         3.4199114993E+003         2.3645740330E+000         2.8568408552E+000         
2018-05-10                18:57:42.335              129.45674000              3106.961760               130.45674000              1525978662.336            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0433115780E+000         2.1068177987E+000         3.9539268262E+003         4.1042613637E+003         2.3860517564E+000         2.8811410325E+000         
2018-05-10                18:57:47.471              129.45679944              3106.963187               130.45679944              1525978667.472            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0306857092E+000         2.1068177987E+000         3.9539268262E+003         4.1042613637E+003         2.3860517564E+000         2.8811410325E+000         
2018-05-10                18:58:10.657              129.45706780              3106.969627               130.45706780              1525978690.658            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0306857092E+000         2.1068177987E+000         3.4659549811E+003         4.1042613637E+003         2.3860517564E+000         2.8811410325E+000         
2018-05-10                18:58:11.282              129.45707502              3106.969801               130.45707502              1525978691.282            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0306857092E+000         2.0940695440E+000         3.4659549811E+003         3.5983008734E+003         2.3843191219E+000         2.8791816725E+000         
2018-05-10                18:58:16.055              129.45713027              3106.971126               130.45713027              1525978696.055            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0209285925E+000         2.0940695440E+000         3.4659549811E+003         3.5983008734E+003         2.3843191219E+000         2.8791816725E+000         
2018-05-10                18:58:38.529              129.45739038              3106.977369               130.45739038              1525978718.529            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0209285925E+000         2.0940695440E+000         3.0622997303E+003         3.5983008734E+003         2.3843191219E+000         2.8791816725E+000         
2018-05-10                18:58:40.782              129.45741646              3106.977995               130.45741646              1525978720.782            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0209285925E+000         2.0833600517E+000         3.0622997303E+003         3.1780292258E+003         2.3384565018E+000         2.8272559795E+000         
2018-05-10                18:58:44.762              129.45746252              3106.979101               130.45746252              1525978724.762            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0106312017E+000         2.0833600517E+000         3.0622997303E+003         3.1780292258E+003         2.3384565018E+000         2.8272559795E+000         
2018-05-10                18:59:04.440              129.45769028              3106.984567               130.45769028              1525978744.440            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0106312017E+000         2.0833600517E+000         2.7215892623E+003         3.1780292258E+003         2.3384565018E+000         2.8272559795E+000         
2018-05-10                18:59:05.033              129.45769715              3106.984732               130.45769715              1525978745.034            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0106312017E+000         2.0719976034E+000         2.7215892623E+003         2.8232037361E+003         2.3290701224E+000         2.8166140185E+000         
2018-05-10                18:59:09.046              129.45774359              3106.985846               130.45774359              1525978749.046            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9995203398E+000         2.0719976034E+000         2.7215892623E+003         2.8232037361E+003         2.3290701224E+000         2.8166140185E+000         
2018-05-10                18:59:30.153              129.45798788              3106.991709               130.45798788              1525978770.153            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9995203398E+000         2.0719976034E+000         2.4625398141E+003         2.8232037361E+003         2.3290701224E+000         2.8166140185E+000         
2018-05-10                18:59:32.759              129.45801804              3106.992433               130.45801804              1525978772.759            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9995203398E+000         2.0603145578E+000         2.4625398141E+003         2.5541305652E+003         2.3211212342E+000         2.8075979196E+000         
2018-05-10                18:59:36.142              129.45805721              3106.993373               130.45805721              1525978776.143            0                         963                       2.0000000000E+000         9.0619469027E+000         0.0000000000E+000         1.9916305169E+000         2.0603145578E+000         2.4625398141E+003         2.5541305652E+003         2.3211212342E+000         2.8075979196E+000         
2018-05-10                18:59:55.065              129.45827622              3106.998629               130.45827622              1525978795.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916305169E+000         2.0603145578E+000         1.4049459224E+003         2.5541305652E+003         2.3211212342E+000         2.8075979196E+000         
2018-05-10                18:59:55.602              129.45828244              3106.998779               130.45828244              1525978795.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9916305169E+000         2.0328884763E+000         1.4049459224E+003         1.4405319488E+003         9.0241730044E-001         1.1363303488E+000         
2018-05-10                18:59:57.072              129.45829944              3106.999187               130.45829944              1525978797.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489713504E+000         2.0328884763E+000         1.4049459224E+003         1.4405319488E+003         9.0241730044E-001         1.1363303488E+000         
2018-05-10                18:59:58.026              129.45831049              3106.999452               130.45831049              1525978798.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489713504E+000         2.0328884763E+000         4.8903115138E+002         1.4405319488E+003         9.0241730044E-001         1.1363303488E+000         
2018-05-10                19:00:00.609              129.45834039              3107.000169               130.45834039              1525978800.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489713504E+000         2.0726538406E+000         4.8903115138E+002         4.9593991499E+002         8.9586606138E-001         1.1283032910E+000         
2018-05-10                19:00:03.836              129.45837774              3107.001066               130.45837774              1525978803.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0381844683E+000         2.0726538406E+000         4.8903115138E+002         4.9593991499E+002         8.9586606138E-001         1.1283032910E+000         
2018-05-10                19:00:22.667              129.45859568              3107.006296               130.45859568              1525978822.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0381844683E+000         2.0726538406E+000         4.7931867675E+002         4.9593991499E+002         8.9586606138E-001         1.1283032910E+000         
2018-05-10                19:00:25.272              129.45862583              3107.007020               130.45862583              1525978825.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0381844683E+000         2.0615852632E+000         4.7931867675E+002         4.8604507826E+002         8.9055636499E-001         1.1217952029E+000         
2018-05-10                19:00:26.792              129.45864344              3107.007442               130.45864344              1525978826.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0285761262E+000         2.0615852632E+000         4.7931867675E+002         4.8604507826E+002         8.9055636499E-001         1.1217952029E+000         
2018-05-10                19:00:27.742              129.45865442              3107.007706               130.45865442              1525978827.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0285761262E+000         2.0615852632E+000         4.7740534535E+002         4.8604507826E+002         8.9055636499E-001         1.1217952029E+000         
2018-05-10                19:00:30.282              129.45868382              3107.008412               130.45868382              1525978830.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0285761262E+000         2.0517788431E+000         4.7740534535E+002         4.8407964270E+002         8.8920416746E-001         1.1201374927E+000         
2018-05-10                19:00:33.861              129.45872524              3107.009406               130.45872524              1525978833.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0194894080E+000         2.0517788431E+000         4.7740534535E+002         4.8407964270E+002         8.8920416746E-001         1.1201374927E+000         
2018-05-10                19:00:53.411              129.45895152              3107.014836               130.45895152              1525978853.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0194894080E+000         2.0517788431E+000         4.7725842057E+002         4.8407964270E+002         8.8920416746E-001         1.1201374927E+000         
2018-05-10                19:00:55.957              129.45898100              3107.015544               130.45898100              1525978855.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0194894080E+000         2.0425517935E+000         4.7725842057E+002         4.8392014641E+002         8.8778104115E-001         1.1183926863E+000         
2018-05-10                19:00:57.546              129.45899939              3107.015985               130.45899939              1525978857.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116791608E+000         2.0425517935E+000         4.7725842057E+002         4.8392014641E+002         8.8778104115E-001         1.1183926863E+000         
2018-05-10                19:00:58.480              129.45901020              3107.016245               130.45901020              1525978858.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116791608E+000         2.0425517935E+000         4.7706855179E+002         4.8392014641E+002         8.8778104115E-001         1.1183926863E+000         
2018-05-10                19:01:01.072              129.45904019              3107.016964               130.45904019              1525978861.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116791608E+000         2.0346055049E+000         4.7706855179E+002         4.8371404289E+002         8.8561799166E-001         1.1157404276E+000         
2018-05-10                19:01:02.558              129.45905738              3107.017377               130.45905738              1525978862.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0045289075E+000         2.0346055049E+000         4.7706855179E+002         4.8371404289E+002         8.8561799166E-001         1.1157404276E+000         
2018-05-10                19:01:03.493              129.45906822              3107.017637               130.45906822              1525978863.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0045289075E+000         2.0346055049E+000         4.7711515846E+002         4.8371404289E+002         8.8561799166E-001         1.1157404276E+000         
2018-05-10                19:01:06.085              129.45909822              3107.018357               130.45909822              1525978866.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0045289075E+000         2.0273676740E+000         4.7711515846E+002         4.8375952676E+002         8.8731324534E-001         1.1178191193E+000         
2018-05-10                19:01:07.591              129.45911564              3107.018775               130.45911564              1525978867.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978505500E+000         2.0273676740E+000         4.7711515846E+002         4.8375952676E+002         8.8731324534E-001         1.1178191193E+000         
2018-05-10                19:01:08.532              129.45912653              3107.019037               130.45912653              1525978868.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978505500E+000         2.0273676740E+000         4.7709200259E+002         4.8375952676E+002         8.8731324534E-001         1.1178191193E+000         
2018-05-10                19:01:11.071              129.45915591              3107.019742               130.45915591              1525978871.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978505500E+000         2.0206328835E+000         4.7709200259E+002         4.8374178810E+002         8.8713314336E-001         1.1175982911E+000         
2018-05-10                19:01:15.207              129.45920378              3107.020891               130.45920378              1525978875.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5383462028E+000        2.0206328835E+000         4.7709200259E+002         4.8374178810E+002         8.8713314336E-001         1.1175982911E+000         
2018-05-10                19:01:36.138              129.45944605              3107.026705               130.45944605              1525978896.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5383462028E+000        2.0206328835E+000         4.7693450060E+002         4.8374178810E+002         8.8713314336E-001         1.1175982911E+000         
2018-05-10                19:01:38.667              129.45947532              3107.027408               130.45947532              1525978898.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5383462028E+000        -4.5900103138E+000        4.7693450060E+002         4.8357071050E+002         8.8430810157E-001         1.1141341208E+000         
2018-05-10                19:01:40.240              129.45949352              3107.027844               130.45949352              1525978900.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4022571278E+000         -4.5900103138E+000        4.7693450060E+002         4.8357071050E+002         8.8430810157E-001         1.1141341208E+000         
2018-05-10                19:01:41.176              129.45950435              3107.028104               130.45950435              1525978901.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4022571278E+000         -4.5900103138E+000        4.7675113044E+002         4.8357071050E+002         8.8430810157E-001         1.1141341208E+000         
2018-05-10                19:01:43.811              129.45953485              3107.028836               130.45953485              1525978903.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4022571278E+000         2.4295712131E+000         4.7675113044E+002         4.8337678453E+002         8.8501840862E-001         1.1150051795E+000         
2018-05-10                19:01:45.328              129.45955241              3107.029258               130.45955241              1525978905.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3563526528E+000         2.4295712131E+000         4.7675113044E+002         4.8337678453E+002         8.8501840862E-001         1.1150051795E+000         
2018-05-10                19:01:46.272              129.45956333              3107.029520               130.45956333              1525978906.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3563526528E+000         2.4295712131E+000         4.7674106833E+002         4.8337678453E+002         8.8501840862E-001         1.1150051795E+000         
2018-05-10                19:01:48.806              129.45959267              3107.030224               130.45959267              1525978908.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3563526528E+000         2.3831510403E+000         4.7674106833E+002         4.8336812725E+002         8.8471618645E-001         1.1146345650E+000         
2018-05-10                19:01:52.923              129.45964031              3107.031368               130.45964031              1525978912.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1805808237E+000        2.3831510403E+000         4.7674106833E+002         4.8336812725E+002         8.8471618645E-001         1.1146345650E+000         
2018-05-10                19:02:13.867              129.45988272              3107.037185               130.45988272              1525978933.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1805808237E+000        2.3831510403E+000         4.7654230906E+002         4.8336812725E+002         8.8471618645E-001         1.1146345650E+000         
2018-05-10                19:02:16.459              129.45991272              3107.037905               130.45991272              1525978936.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1805808237E+000        -4.2281539039E+000        4.7654230906E+002         4.8317051650E+002         8.8605222703E-001         1.1162728994E+000         
2018-05-10                19:02:21.325              129.45996904              3107.039257               130.45996904              1525978941.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7237214693E+000         -4.2281539039E+000        4.7654230906E+002         4.8317051650E+002         8.8605222703E-001         1.1162728994E+000         
2018-05-10                19:02:38.555              129.46016846              3107.044043               130.46016846              1525978958.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7237214693E+000         -4.2281539039E+000        4.7627980439E+002         4.8317051650E+002         8.8605222703E-001         1.1162728994E+000         
2018-05-10                19:02:41.085              129.46019775              3107.044746               130.46019775              1525978961.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7237214693E+000         2.7547266134E+000         4.7627980439E+002         4.8290659512E+002         8.8530705607E-001         1.1153591412E+000         
2018-05-10                19:02:42.661              129.46021600              3107.045184               130.46021600              1525978962.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6446122181E+000         2.7547266134E+000         4.7627980439E+002         4.8290659512E+002         8.8530705607E-001         1.1153591412E+000         
2018-05-10                19:02:43.611              129.46022698              3107.045448               130.46022698              1525978963.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6446122181E+000         2.7547266134E+000         4.7609024864E+002         4.8290659512E+002         8.8530705607E-001         1.1153591412E+000         
2018-05-10                19:02:46.872              129.46026473              3107.046354               130.46026473              1525978966.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6446122181E+000         2.6746900899E+000         4.7609024864E+002         4.8270851570E+002         8.8449501362E-001         1.1143633370E+000         
2018-05-10                19:02:48.826              129.46028735              3107.046896               130.46028735              1525978968.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5744234427E+000         2.6746900899E+000         4.7609024864E+002         4.8270851570E+002         8.8449501362E-001         1.1143633370E+000         
2018-05-10                19:03:01.289              129.46043159              3107.050358               130.46043159              1525978981.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5744234427E+000         2.6746900899E+000         4.7595537618E+002         4.8270851570E+002         8.8449501362E-001         1.1143633370E+000         
2018-05-10                19:03:03.986              129.46046281              3107.051107               130.46046281              1525978983.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5744234427E+000         2.6036983229E+000         4.7595537618E+002         4.8257070223E+002         8.8502492736E-001         1.1150131733E+000         
2018-05-10                19:03:05.526              129.46048063              3107.051535               130.46048063              1525978985.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5111949954E+000         2.6036983229E+000         4.7595537618E+002         4.8257070223E+002         8.8502492736E-001         1.1150131733E+000         
2018-05-10                19:03:06.477              129.46049164              3107.051799               130.46049164              1525978986.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5111949954E+000         2.6036983229E+000         4.7580548402E+002         4.8257070223E+002         8.8502492736E-001         1.1150131733E+000         
2018-05-10                19:03:09.700              129.46052894              3107.052694               130.46052894              1525978989.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5111949954E+000         2.5397460217E+000         4.7580548402E+002         4.8241760176E+002         8.8419722856E-001         1.1139981525E+000         
2018-05-10                19:03:12.953              129.46056659              3107.053598               130.46056659              1525978992.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4532934878E+000         2.5397460217E+000         4.7580548402E+002         4.8241760176E+002         8.8419722856E-001         1.1139981525E+000         
2018-05-10                19:03:31.851              129.46078531              3107.058848               130.46078531              1525979011.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4532934878E+000         2.5397460217E+000         4.7563411567E+002         4.8241760176E+002         8.8419722856E-001         1.1139981525E+000         
2018-05-10                19:03:34.394              129.46081475              3107.059554               130.46081475              1525979014.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4532934878E+000         2.4811633955E+000         4.7563411567E+002         4.8223844539E+002         8.8359320331E-001         1.1132573953E+000         
2018-05-10                19:03:35.980              129.46083310              3107.059994               130.46083310              1525979015.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4021802239E+000         2.4811633955E+000         4.7563411567E+002         4.8223844539E+002         8.8359320331E-001         1.1132573953E+000         
2018-05-10                19:03:36.933              129.46084413              3107.060259               130.46084413              1525979016.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4021802239E+000         2.4811633955E+000         4.7546748668E+002         4.8223844539E+002         8.8359320331E-001         1.1132573953E+000         
2018-05-10                19:03:39.546              129.46087438              3107.060985               130.46087438              1525979019.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4021802239E+000         2.4294671164E+000         4.7546748668E+002         4.8206893199E+002         8.8404603789E-001         1.1138127396E+000         
2018-05-10                19:03:41.174              129.46089323              3107.061437               130.46089323              1525979021.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3557543718E+000         2.4294671164E+000         4.7546748668E+002         4.8206893199E+002         8.8404603789E-001         1.1138127396E+000         
2018-05-10                19:03:42.108              129.46090404              3107.061697               130.46090404              1525979022.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3557543718E+000         2.4294671164E+000         4.7547008656E+002         4.8206893199E+002         8.8404603789E-001         1.1138127396E+000         
2018-05-10                19:03:44.642              129.46093337              3107.062401               130.46093337              1525979024.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3557543718E+000         2.3825155143E+000         4.7547008656E+002         4.8207196566E+002         8.8369855383E-001         1.1133865957E+000         
2018-05-10                19:03:48.167              129.46097417              3107.063380               130.46097417              1525979028.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3142645139E+000         2.3825155143E+000         4.7547008656E+002         4.8207196566E+002         8.8369855383E-001         1.1133865957E+000         
2018-05-10                19:04:07.882              129.46120235              3107.068856               130.46120235              1525979047.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3142645139E+000         2.3825155143E+000         4.7527387470E+002         4.8207196566E+002         8.8369855383E-001         1.1133865957E+000         
2018-05-10                19:04:10.408              129.46123159              3107.069558               130.46123159              1525979050.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3142645139E+000         2.3405348789E+000         4.7527387470E+002         4.8186814379E+002         8.8275127848E-001         1.1122248418E+000         
2018-05-10                19:04:15.782              129.46129378              3107.071051               130.46129378              1525979055.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2770340560E+000         2.3405348789E+000         4.7527387470E+002         4.8186814379E+002         8.8275127848E-001         1.1122248418E+000         
