DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                14:39:42.811              136.27757883              3270.661892               137.27757883              1526567982.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0899690382E+000         2.1233366645E+000         4.2430934906E+002         4.3259077650E+002         1.2355305040E+000         1.5405058663E+000         
2018-05-17                14:39:46.043              136.27761625              3270.662790               137.27761625              1526567986.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748277592E+000         2.1233366645E+000         4.2430934906E+002         4.3259077650E+002         1.2355305040E+000         1.5405058663E+000         
2018-05-17                14:40:04.993              136.27783558              3270.668054               137.27783558              1526568004.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748277592E+000         2.1233366645E+000         4.2434491131E+002         4.3259077650E+002         1.2355305040E+000         1.5405058663E+000         
2018-05-17                14:40:07.582              136.27786554              3270.668773               137.27786554              1526568007.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748277592E+000         2.1078438514E+000         4.2434491131E+002         4.3259956586E+002         1.2304519223E+000         1.5344013554E+000         
2018-05-17                14:40:10.757              136.27790229              3270.669655               137.27790229              1526568010.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0626550534E+000         2.1078438514E+000         4.2434491131E+002         4.3259956586E+002         1.2304519223E+000         1.5344013554E+000         
2018-05-17                14:40:29.707              136.27812162              3270.674919               137.27812162              1526568029.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0626550534E+000         2.1078438514E+000         4.2435547867E+002         4.3259956586E+002         1.2304519223E+000         1.5344013554E+000         
2018-05-17                14:40:32.301              136.27815163              3270.675639               137.27815163              1526568032.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0626550534E+000         2.0955735228E+000         4.2435547867E+002         4.3263451674E+002         1.2426459081E+000         1.5490557243E+000         
2018-05-17                14:40:33.818              136.27816919              3270.676061               137.27816919              1526568033.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496016197E+000         2.0955735228E+000         4.2435547867E+002         4.3263451674E+002         1.2426459081E+000         1.5490557243E+000         
2018-05-17                14:40:34.763              136.27818013              3270.676323               137.27818013              1526568034.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496016197E+000         2.0955735228E+000         4.2432015713E+002         4.3263451674E+002         1.2426459081E+000         1.5490557243E+000         
2018-05-17                14:40:38.259              136.27822059              3270.677294               137.27822059              1526568038.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0496016197E+000         2.0824833452E+000         4.2432015713E+002         4.3264195570E+002         1.2432331089E+000         1.5497611509E+000         
2018-05-17                14:40:41.612              136.27825941              3270.678226               137.27825941              1526568041.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385801195E+000         2.0824833452E+000         4.2432015713E+002         4.3264195570E+002         1.2432331089E+000         1.5497611509E+000         
2018-05-17                14:41:00.391              136.27847675              3270.683442               137.27847675              1526568060.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385801195E+000         2.0824833452E+000         4.2429695336E+002         4.3264195570E+002         1.2432331089E+000         1.5497611509E+000         
2018-05-17                14:41:02.967              136.27850657              3270.684158               137.27850657              1526568062.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385801195E+000         2.0713521353E+000         4.2429695336E+002         4.3263538187E+002         1.2476724594E+000         1.5550935572E+000         
2018-05-17                14:41:04.500              136.27852431              3270.684583               137.27852431              1526568064.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0288930625E+000         2.0713521353E+000         4.2429695336E+002         4.3263538187E+002         1.2476724594E+000         1.5550935572E+000         
2018-05-17                14:41:05.463              136.27853546              3270.684851               137.27853546              1526568065.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0288930625E+000         2.0713521353E+000         4.2431959347E+002         4.3263538187E+002         1.2476724594E+000         1.5550935572E+000         
2018-05-17                14:41:08.571              136.27857142              3270.685714               137.27857142              1526568068.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0288930625E+000         2.0615704762E+000         4.2431959347E+002         4.3267410418E+002         1.2478326692E+000         1.5552859713E+000         
2018-05-17                14:41:10.142              136.27858962              3270.686151               137.27858962              1526568070.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196902442E+000         2.0615704762E+000         4.2431959347E+002         4.3267410418E+002         1.2478326692E+000         1.5552859713E+000         
2018-05-17                14:41:11.095              136.27860064              3270.686415               137.27860064              1526568071.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196902442E+000         2.0615704762E+000         4.2430478820E+002         4.3267410418E+002         1.2478326692E+000         1.5552859713E+000         
2018-05-17                14:41:13.698              136.27863078              3270.687139               137.27863078              1526568073.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0196902442E+000         2.0522228543E+000         4.2430478820E+002         4.3265988557E+002         1.2479307794E+000         1.5554038020E+000         
2018-05-17                14:41:17.753              136.27867770              3270.688265               137.27867770              1526568077.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123020246E+000         2.0522228543E+000         4.2430478820E+002         4.3265988557E+002         1.2479307794E+000         1.5554038020E+000         
2018-05-17                14:41:21.253              136.27871822              3270.689237               137.27871822              1526568081.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123020246E+000         2.0522228543E+000         4.2431983086E+002         4.3265988557E+002         1.2479307794E+000         1.5554038020E+000         
2018-05-17                14:41:23.632              136.27874575              3270.689898               137.27874575              1526568083.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0123020246E+000         2.0447189665E+000         4.2431983086E+002         4.3267608569E+002         1.2480860060E+000         1.5555902284E+000         
2018-05-17                14:41:25.398              136.27876619              3270.690389               137.27876619              1526568085.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0041484683E+000         2.0447189665E+000         4.2431983086E+002         4.3267608569E+002         1.2480860060E+000         1.5555902284E+000         
2018-05-17                14:41:26.354              136.27877725              3270.690654               137.27877725              1526568086.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0041484683E+000         2.0447189665E+000         4.2436139927E+002         4.3267608569E+002         1.2480860060E+000         1.5555902284E+000         
2018-05-17                14:41:29.555              136.27881429              3270.691543               137.27881429              1526568089.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0041484683E+000         2.0364339852E+000         4.2436139927E+002         4.3271845301E+002         1.2479249814E+000         1.5553968386E+000         
2018-05-17                14:41:31.124              136.27883245              3270.691979               137.27883245              1526568091.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980242080E+000         2.0364339852E+000         4.2436139927E+002         4.3271845301E+002         1.2479249814E+000         1.5553968386E+000         
2018-05-17                14:41:32.062              136.27884331              3270.692239               137.27884331              1526568092.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980242080E+000         2.0364339852E+000         4.2434503524E+002         4.3271845301E+002         1.2479249814E+000         1.5553968386E+000         
2018-05-17                14:41:35.232              136.27888000              3270.693120               137.27888000              1526568095.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980242080E+000         2.0301906155E+000         4.2434503524E+002         4.3269645362E+002         1.2465232724E+000         1.5537133181E+000         
2018-05-17                14:41:38.752              136.27892074              3270.694098               137.27892074              1526568098.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917003468E+000         2.0301906155E+000         4.2434503524E+002         4.3269645362E+002         1.2465232724E+000         1.5537133181E+000         
2018-05-17                14:41:58.440              136.27914862              3270.699567               137.27914862              1526568118.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917003468E+000         2.0301906155E+000         4.2434337037E+002         4.3269645362E+002         1.2465232724E+000         1.5537133181E+000         
2018-05-17                14:42:00.983              136.27917806              3270.700273               137.27917806              1526568120.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9917003468E+000         2.0236804173E+000         4.2434337037E+002         4.3267272692E+002         1.2414454769E+000         1.5476135282E+000         
2018-05-17                14:42:02.575              136.27919647              3270.700715               137.27919647              1526568122.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868228759E+000         2.0236804173E+000         4.2434337037E+002         4.3267272692E+002         1.2414454769E+000         1.5476135282E+000         
2018-05-17                14:42:03.519              136.27920740              3270.700978               137.27920740              1526568123.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868228759E+000         2.0236804173E+000         4.2433490586E+002         4.3267272692E+002         1.2414454769E+000         1.5476135282E+000         
2018-05-17                14:42:06.576              136.27924279              3270.701827               137.27924279              1526568126.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9868228759E+000         2.0186650572E+000         4.2433490586E+002         4.3264853305E+002         1.2419445928E+000         1.5482131771E+000         
2018-05-17                14:42:08.232              136.27926194              3270.702287               137.27926194              1526568128.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818340988E+000         2.0186650572E+000         4.2433490586E+002         4.3264853305E+002         1.2419445928E+000         1.5482131771E+000         
2018-05-17                14:42:09.171              136.27927281              3270.702548               137.27927281              1526568129.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818340988E+000         2.0186650572E+000         4.2436065369E+002         4.3264853305E+002         1.2419445928E+000         1.5482131771E+000         
2018-05-17                14:42:12.464              136.27931094              3270.703462               137.27931094              1526568132.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9818340988E+000         2.0135744838E+000         4.2436065369E+002         4.3266906432E+002         1.2397625886E+000         1.5455915449E+000         
2018-05-17                14:42:14.055              136.27932935              3270.703904               137.27932935              1526568134.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775106499E+000         2.0135744838E+000         4.2436065369E+002         4.3266906432E+002         1.2397625886E+000         1.5455915449E+000         
2018-05-17                14:42:14.996              136.27934024              3270.704166               137.27934024              1526568134.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775106499E+000         2.0135744838E+000         4.2439889957E+002         4.3266906432E+002         1.2397625886E+000         1.5455915449E+000         
2018-05-17                14:42:18.121              136.27937641              3270.705034               137.27937641              1526568138.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775106499E+000         2.0091309371E+000         4.2439889957E+002         4.3269470887E+002         1.2380175821E+000         1.5434947246E+000         
2018-05-17                14:42:21.849              136.27941956              3270.706069               137.27941956              1526568141.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741118110E+000         2.0091309371E+000         4.2439889957E+002         4.3269470887E+002         1.2380175821E+000         1.5434947246E+000         
2018-05-17                14:42:42.220              136.27965532              3270.711728               137.27965532              1526568162.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741118110E+000         2.0091309371E+000         4.2438715555E+002         4.3269470887E+002         1.2380175821E+000         1.5434947246E+000         
2018-05-17                14:42:44.815              136.27968536              3270.712449               137.27968536              1526568164.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741118110E+000         2.0056810147E+000         4.2438715555E+002         4.3268359353E+002         1.2400150684E+000         1.5458949106E+000         
2018-05-17                14:42:48.042              136.27972271              3270.713345               137.27972271              1526568168.042            0                         963                       2.0000000000E+000         1.5867256637E+001         0.0000000000E+000         1.9714151441E+000         2.0056810147E+000         4.2438715555E+002         4.3268359353E+002         1.2400150684E+000         1.5458949106E+000         
2018-05-17                14:43:06.986              136.27994198              3270.718607               137.27994198              1526568186.987            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9714151441E+000         2.0056810147E+000         4.2433493252E+002         4.3268359353E+002         1.2400150684E+000         1.5458949106E+000         
2018-05-17                14:43:10.053              136.27997748              3270.719459               137.27997748              1526568190.054            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9714151441E+000         2.0046517405E+000         4.2433493252E+002         4.3308072311E+002         1.3706469402E+000         1.7022809532E+000         
2018-05-17                14:43:11.631              136.27999574              3270.719898               137.27999574              1526568191.632            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0394875304E+000         2.0046517405E+000         4.2433493252E+002         4.3308072311E+002         1.3706469402E+000         1.7022809532E+000         
2018-05-17                14:43:12.601              136.28000696              3270.720167               137.28000696              1526568192.601            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0394875304E+000         2.0046517405E+000         8.0369352647E+002         4.3308072311E+002         1.3706469402E+000         1.7022809532E+000         
2018-05-17                14:43:15.842              136.28004448              3270.721067               137.28004448              1526568195.843            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0394875304E+000         2.0869580206E+000         8.0369352647E+002         8.2656872027E+002         2.2219293338E+000         2.6947847219E+000         
2018-05-17                14:43:17.450              136.28006308              3270.721514               137.28006308              1526568197.450            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1261786157E+000         2.0869580206E+000         8.0369352647E+002         8.2656872027E+002         2.2219293338E+000         2.6947847219E+000         
2018-05-17                14:43:18.415              136.28007426              3270.721782               137.28007426              1526568198.416            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1261786157E+000         2.0869580206E+000         1.3407699932E+003         8.2656872027E+002         2.2219293338E+000         2.6947847219E+000         
2018-05-17                14:43:21.650              136.28011169              3270.722681               137.28011169              1526568201.650            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1261786157E+000         2.1891720095E+000         1.3407699932E+003         1.3893617608E+003         2.3127343831E+000         2.7980811576E+000         
2018-05-17                14:43:23.278              136.28013053              3270.723133               137.28013053              1526568203.278            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1242083283E+000         2.1891720095E+000         1.3407699932E+003         1.3893617608E+003         2.3127343831E+000         2.7980811576E+000         
2018-05-17                14:43:24.247              136.28014176              3270.723402               137.28014176              1526568204.248            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1242083283E+000         2.1891720095E+000         1.3577161633E+003         1.3893617608E+003         2.3127343831E+000         2.7980811576E+000         
2018-05-17                14:43:27.641              136.28018104              3270.724345               137.28018104              1526568207.642            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1242083283E+000         2.1886706105E+000         1.3577161633E+003         1.4081181969E+003         2.3288467529E+000         2.8163607087E+000         
2018-05-17                14:43:30.956              136.28021940              3270.725266               137.28021940              1526568210.956            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1219544813E+000         2.1886706105E+000         1.3577161633E+003         1.4081181969E+003         2.3288467529E+000         2.8163607087E+000         
2018-05-17                14:43:49.828              136.28043782              3270.730508               137.28043782              1526568229.828            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1219544813E+000         2.1886706105E+000         1.3177294808E+003         1.4081181969E+003         2.3288467529E+000         2.8163607087E+000         
2018-05-17                14:43:52.859              136.28047292              3270.731350               137.28047292              1526568232.860            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1219544813E+000         2.1867323374E+000         1.3177294808E+003         1.3669392896E+003         2.3396445463E+000         2.8286025875E+000         
2018-05-17                14:43:56.732              136.28051773              3270.732426               137.28051773              1526568236.732            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1008640466E+000         2.1867323374E+000         1.3177294808E+003         1.3669392896E+003         2.3396445463E+000         2.8286025875E+000         
2018-05-17                14:44:17.108              136.28075358              3270.738086               137.28075358              1526568257.109            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1008640466E+000         2.1867323374E+000         1.2295575030E+003         1.3669392896E+003         2.3396445463E+000         2.8286025875E+000         
2018-05-17                14:44:19.720              136.28078381              3270.738811               137.28078381              1526568259.721            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1008640466E+000         2.1650622842E+000         1.2295575030E+003         1.2755206392E+003         2.3333910836E+000         2.8215136007E+000         
2018-05-17                14:44:22.744              136.28081881              3270.739651               137.28081881              1526568262.745            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0834453016E+000         2.1650622842E+000         1.2295575030E+003         1.2755206392E+003         2.3333910836E+000         2.8215136007E+000         
2018-05-17                14:44:40.884              136.28102876              3270.744690               137.28102876              1526568280.885            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0834453016E+000         2.1650622842E+000         1.1590461308E+003         1.2755206392E+003         2.3333910836E+000         2.8215136007E+000         
2018-05-17                14:44:43.447              136.28105841              3270.745402               137.28105841              1526568283.447            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0834453016E+000         2.1468840035E+000         1.1590461308E+003         1.2022185017E+003         2.3234249857E+000         2.8102113406E+000         
2018-05-17                14:44:45.069              136.28107719              3270.745853               137.28107719              1526568285.069            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0693763321E+000         2.1468840035E+000         1.1590461308E+003         1.2022185017E+003         2.3234249857E+000         2.8102113406E+000         
2018-05-17                14:44:46.048              136.28108852              3270.746124               137.28108852              1526568286.048            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0693763321E+000         2.1468840035E+000         1.1217655726E+003         1.2022185017E+003         2.3234249857E+000         2.8102113406E+000         
2018-05-17                14:44:49.240              136.28112546              3270.747011               137.28112546              1526568289.240            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0693763321E+000         2.1322574628E+000         1.1217655726E+003         1.1634634977E+003         2.3241049891E+000         2.8109826922E+000         
2018-05-17                14:44:50.940              136.28114514              3270.747483               137.28114514              1526568290.940            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0646358893E+000         2.1322574628E+000         1.1217655726E+003         1.1634634977E+003         2.3241049891E+000         2.8109826922E+000         
2018-05-17                14:44:51.914              136.28115642              3270.747754               137.28115642              1526568291.915            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0646358893E+000         2.1322574628E+000         1.1074540682E+003         1.1634634977E+003         2.3241049891E+000         2.8109826922E+000         
2018-05-17                14:44:55.042              136.28119262              3270.748623               137.28119262              1526568295.042            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0646358893E+000         2.1273393036E+000         1.1074540682E+003         1.1485978793E+003         2.3209993800E+000         2.8074596773E+000         
2018-05-17                14:44:58.398              136.28123146              3270.749555               137.28123146              1526568298.398            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0605162827E+000         2.1273393036E+000         1.1074540682E+003         1.1485978793E+003         2.3209993800E+000         2.8074596773E+000         
2018-05-17                14:45:17.286              136.28145007              3270.754802               137.28145007              1526568317.286            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0605162827E+000         2.1273393036E+000         1.0713759566E+003         1.1485978793E+003         2.3209993800E+000         2.8074596773E+000         
2018-05-17                14:45:19.826              136.28147948              3270.755507               137.28147948              1526568319.827            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0605162827E+000         2.1229663212E+000         1.0713759566E+003         1.1110976833E+003         2.3148458962E+000         2.8004775198E+000         
2018-05-17                14:45:21.430              136.28149803              3270.755953               137.28149803              1526568321.430            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0479195150E+000         2.1229663212E+000         1.0713759566E+003         1.1110976833E+003         2.3148458962E+000         2.8004775198E+000         
2018-05-17                14:45:22.398              136.28150924              3270.756222               137.28150924              1526568322.398            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0479195150E+000         2.1229663212E+000         1.0375824015E+003         1.1110976833E+003         2.3148458962E+000         2.8004775198E+000         
2018-05-17                14:45:25.710              136.28154758              3270.757142               137.28154758              1526568325.711            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0479195150E+000         2.1099079721E+000         1.0375824015E+003         1.0760016758E+003         2.3152021258E+000         2.8008817808E+000         
2018-05-17                14:45:28.986              136.28158550              3270.758052               137.28158550              1526568328.987            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0442796375E+000         2.1099079721E+000         1.0375824015E+003         1.0760016758E+003         2.3152021258E+000         2.8008817808E+000         
2018-05-17                14:45:47.911              136.28180454              3270.763309               137.28180454              1526568347.912            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0442796375E+000         2.1099079721E+000         1.0047177605E+003         1.0760016758E+003         2.3152021258E+000         2.8008817808E+000         
2018-05-17                14:45:50.880              136.28183889              3270.764133               137.28183889              1526568350.880            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0442796375E+000         2.1060850132E+000         1.0047177605E+003         1.0418762268E+003         2.3095404569E+000         2.7944558788E+000         
2018-05-17                14:45:53.397              136.28186802              3270.764833               137.28186802              1526568353.397            0                         963                       2.0000000000E+000         1.3688524590E+000         0.0000000000E+000         2.1194428130E+000         2.1060850132E+000         1.0047177605E+003         1.0418762268E+003         2.3095404569E+000         2.7944558788E+000         
2018-05-17                14:46:09.096              136.28204973              3270.769194               137.28204973              1526568369.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1194428130E+000         2.1060850132E+000         9.5555087417E+002         1.0418762268E+003         2.3095404569E+000         2.7944558788E+000         
2018-05-17                14:46:11.713              136.28208001              3270.769920               137.28208001              1526568371.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1194428130E+000         2.1711608946E+000         9.5555087417E+002         9.8406563046E+002         1.4525796520E+000         1.7997890357E+000         
2018-05-17                14:46:13.230              136.28209757              3270.770342               137.28209757              1526568373.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495073096E+000         2.1711608946E+000         9.5555087417E+002         9.8406563046E+002         1.4525796520E+000         1.7997890357E+000         
2018-05-17                14:46:14.153              136.28210825              3270.770598               137.28210825              1526568374.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495073096E+000         2.1711608946E+000         4.5753880300E+002         9.8406563046E+002         1.4525796520E+000         1.7997890357E+000         
2018-05-17                14:46:17.286              136.28214453              3270.771469               137.28214453              1526568377.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495073096E+000         1.9837747465E+000         4.5753880300E+002         4.6737095744E+002         1.2677496012E+000         1.5791929721E+000         
2018-05-17                14:46:20.857              136.28218584              3270.772460               137.28218584              1526568380.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451848884E+000         1.9837747465E+000         4.5753880300E+002         4.6737095744E+002         1.2677496012E+000         1.5791929721E+000         
2018-05-17                14:46:40.510              136.28241332              3270.777920               137.28241332              1526568400.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451848884E+000         1.9837747465E+000         4.2712674118E+002         4.6737095744E+002         1.2677496012E+000         1.5791929721E+000         
2018-05-17                14:46:43.112              136.28244344              3270.778642               137.28244344              1526568403.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451848884E+000         1.9767740229E+000         4.2712674118E+002         4.3560633782E+002         1.2481595401E+000         1.5556785420E+000         
2018-05-17                14:46:44.726              136.28246211              3270.779091               137.28246211              1526568404.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452578725E+000         1.9767740229E+000         4.2712674118E+002         4.3560633782E+002         1.2481595401E+000         1.5556785420E+000         
2018-05-17                14:46:45.697              136.28247336              3270.779361               137.28247336              1526568405.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452578725E+000         1.9767740229E+000         4.2410994773E+002         4.3560633782E+002         1.2481595401E+000         1.5556785420E+000         
2018-05-17                14:46:48.701              136.28250812              3270.780195               137.28250812              1526568408.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452578725E+000         1.9765921170E+000         4.2410994773E+002         4.3246136057E+002         1.2476486796E+000         1.5550649973E+000         
2018-05-17                14:46:50.335              136.28252704              3270.780649               137.28252704              1526568410.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445188036E+000         1.9765921170E+000         4.2410994773E+002         4.3246136057E+002         1.2476486796E+000         1.5550649973E+000         
2018-05-17                14:46:51.256              136.28253770              3270.780905               137.28253770              1526568411.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445188036E+000         1.9765921170E+000         4.2414469180E+002         4.3246136057E+002         1.2476486796E+000         1.5550649973E+000         
2018-05-17                14:46:54.299              136.28257291              3270.781750               137.28257291              1526568414.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445188036E+000         1.9758109586E+000         4.2414469180E+002         4.3248873524E+002         1.2457896248E+000         1.5528321189E+000         
2018-05-17                14:46:55.927              136.28259175              3270.782202               137.28259175              1526568415.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443326438E+000         1.9758109586E+000         4.2414469180E+002         4.3248873524E+002         1.2457896248E+000         1.5528321189E+000         
2018-05-17                14:46:56.858              136.28260253              3270.782461               137.28260253              1526568416.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443326438E+000         1.9758109586E+000         4.2419246316E+002         4.3248873524E+002         1.2457896248E+000         1.5528321189E+000         
2018-05-17                14:46:59.397              136.28263191              3270.783166               137.28263191              1526568419.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443326438E+000         1.9755742707E+000         4.2419246316E+002         4.3252476167E+002         1.2439161667E+000         1.5505817048E+000         
2018-05-17                14:47:02.917              136.28267265              3270.784144               137.28267265              1526568422.917            0                         963                       2.0000000000E+000         1.3963636364E+001         0.0000000000E+000         1.9438065221E+000         1.9755742707E+000         4.2419246316E+002         4.3252476167E+002         1.2439161667E+000         1.5505817048E+000         
2018-05-17                14:47:22.559              136.28289999              3270.789600               137.28289999              1526568442.559            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9438065221E+000         1.9755742707E+000         4.2424776155E+002         4.3252476167E+002         1.2439161667E+000         1.5505817048E+000         
2018-05-17                14:47:25.114              136.28292956              3270.790309               137.28292956              1526568445.114            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9438065221E+000         1.9748889130E+000         4.2424776155E+002         4.3254089174E+002         1.2339463442E+000         1.5386018763E+000         
2018-05-17                14:47:26.753              136.28294853              3270.790765               137.28294853              1526568446.753            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9431582392E+000         1.9748889130E+000         4.2424776155E+002         4.3254089174E+002         1.2339463442E+000         1.5386018763E+000         
