DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                19:21:05.977              133.47298586              3203.351661               134.47298586              1526325665.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748928078E+000         2.0093156683E+000         5.0409095432E+002         5.1431374494E+002         1.2769725087E+000         1.5902545051E+000         
2018-05-14                19:21:08.601              133.47301622              3203.352389               134.47301622              1526325668.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748928078E+000         2.0074604527E+000         5.0409095432E+002         5.1425338145E+002         1.2772623446E+000         1.5906020283E+000         
2018-05-14                19:21:10.101              133.47303359              3203.352806               134.47303359              1526325670.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738346994E+000         2.0074604527E+000         5.0409095432E+002         5.1425338145E+002         1.2772623446E+000         1.5906020283E+000         
2018-05-14                19:21:11.035              133.47304439              3203.353065               134.47304439              1526325671.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738346994E+000         2.0074604527E+000         5.0401756389E+002         5.1425338145E+002         1.2772623446E+000         1.5906020283E+000         
2018-05-14                19:21:14.411              133.47308347              3203.354003               134.47308347              1526325674.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738346994E+000         2.0064055379E+000         5.0401756389E+002         5.1418495936E+002         1.2785680707E+000         1.5921675688E+000         
2018-05-14                19:21:18.562              133.47313150              3203.355156               134.47313150              1526325678.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712962230E+000         2.0064055379E+000         5.0401756389E+002         5.1418495936E+002         1.2785680707E+000         1.5921675688E+000         
2018-05-14                19:21:39.601              133.47337502              3203.361001               134.47337502              1526325699.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712962230E+000         2.0064055379E+000         5.0392416058E+002         5.1418495936E+002         1.2785680707E+000         1.5921675688E+000         
2018-05-14                19:21:42.201              133.47340512              3203.361723               134.47340512              1526325702.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712962230E+000         2.0038301579E+000         5.0392416058E+002         5.1409123055E+002         1.2776480985E+000         1.5910645518E+000         
2018-05-14                19:21:43.720              133.47342269              3203.362144               134.47342269              1526325703.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699539991E+000         2.0038301579E+000         5.0392416058E+002         5.1409123055E+002         1.2776480985E+000         1.5910645518E+000         
2018-05-14                19:21:44.661              133.47343359              3203.362406               134.47343359              1526325704.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699539991E+000         2.0038301579E+000         5.0383551504E+002         5.1409123055E+002         1.2776480985E+000         1.5910645518E+000         
2018-05-14                19:21:47.736              133.47346918              3203.363260               134.47346918              1526325707.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699539991E+000         2.0024488945E+000         5.0383551504E+002         5.1399551304E+002         1.2772601948E+000         1.5905994506E+000         
2018-05-14                19:21:49.813              133.47349322              3203.363837               134.47349322              1526325709.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692615810E+000         2.0024488945E+000         5.0383551504E+002         5.1399551304E+002         1.2772601948E+000         1.5905994506E+000         
2018-05-14                19:22:02.322              133.47363800              3203.367312               134.47363800              1526325722.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692615810E+000         2.0024488945E+000         5.0375580406E+002         5.1399551304E+002         1.2772601948E+000         1.5905994506E+000         
2018-05-14                19:22:04.878              133.47366757              3203.368022               134.47366757              1526325724.878            0                         963                       3.0000000000E+000         1.5357142857E+000         0.0000000000E+000         1.9692615810E+000         2.0016482120E+000         5.0375580406E+002         5.1388389061E+002         1.2701457678E+000         1.5820673749E+000         
2018-05-14                19:22:06.473              133.47368604              3203.368465               134.47368604              1526325726.474            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9742572394E+000         2.0016482120E+000         5.0375580406E+002         5.1388389061E+002         1.2701457678E+000         1.5820673749E+000         
2018-05-14                19:22:07.430              133.47369711              3203.368731               134.47369711              1526325727.430            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9742572394E+000         2.0016482120E+000         6.1484990872E+002         5.1388389061E+002         1.2701457678E+000         1.5820673749E+000         
2018-05-14                19:22:10.615              133.47373397              3203.369615               134.47373397              1526325730.615            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9742572394E+000         2.0173231008E+000         6.1484990872E+002         6.3124979079E+002         2.1015005705E+000         2.5570533250E+000         
2018-05-14                19:22:14.105              133.47377437              3203.370585               134.47377437              1526325734.106            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363219255E+000         2.0173231008E+000         6.1484990872E+002         6.3124979079E+002         2.1015005705E+000         2.5570533250E+000         
2018-05-14                19:22:33.737              133.47400160              3203.376038               134.47400160              1526325753.738            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363219255E+000         2.0173231008E+000         1.2862613689E+003         6.3124979079E+002         2.1015005705E+000         2.5570533250E+000         
2018-05-14                19:22:36.335              133.47403166              3203.376760               134.47403166              1526325756.335            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0363219255E+000         2.0953523657E+000         1.2862613689E+003         1.3318710224E+003         2.3385756658E+000         2.8273910515E+000         
2018-05-14                19:22:39.782              133.47407156              3203.377717               134.47407156              1526325759.783            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1726542744E-001         2.0953523657E+000         1.2862613689E+003         1.3318710224E+003         2.3385756658E+000         2.8273910515E+000         
2018-05-14                19:22:59.438              133.47429906              3203.383177               134.47429906              1526325779.439            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1726542744E-001         2.0953523657E+000         1.2571615853E+003         1.3318710224E+003         2.3385756658E+000         2.8273910515E+000         
2018-05-14                19:22:59.970              133.47430522              3203.383325               134.47430522              1526325779.971            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.1726542744E-001         3.2695755783E-001         1.2571615853E+003         1.3041426693E+003         2.3331139708E+000         2.8211994114E+000         
2018-05-14                19:23:03.618              133.47434744              3203.384339               134.47434744              1526325783.619            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0185874202E+000         3.2695755783E-001         1.2571615853E+003         1.3041426693E+003         2.3331139708E+000         2.8211994114E+000         
2018-05-14                19:23:24.033              133.47458373              3203.390009               134.47458373              1526325804.034            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0185874202E+000         3.2695755783E-001         1.1947164516E+003         1.3041426693E+003         2.3331139708E+000         2.8211994114E+000         
2018-05-14                19:23:26.588              133.47461329              3203.390719               134.47461329              1526325806.588            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0185874202E+000         2.0800213910E+000         1.1947164516E+003         1.2391958087E+003         2.3215012662E+000         2.8080290562E+000         
2018-05-14                19:23:28.200              133.47463194              3203.391167               134.47463194              1526325808.200            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0107648082E+000         2.0800213910E+000         1.1947164516E+003         1.2391958087E+003         2.3215012662E+000         2.8080290562E+000         
2018-05-14                19:23:29.167              133.47464314              3203.391435               134.47464314              1526325809.167            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0107648082E+000         2.0800213910E+000         1.1562565356E+003         1.2391958087E+003         2.3215012662E+000         2.8080290562E+000         
2018-05-14                19:23:31.729              133.47467279              3203.392147               134.47467279              1526325811.729            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0107648082E+000         2.0717777053E+000         1.1562565356E+003         1.1991750807E+003         2.3195757112E+000         2.8058444785E+000         
2018-05-14                19:23:33.349              133.47469155              3203.392597               134.47469155              1526325813.350            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0089549654E+000         2.0717777053E+000         1.1562565356E+003         1.1991750807E+003         2.3195757112E+000         2.8058444785E+000         
2018-05-14                19:23:34.328              133.47470287              3203.392869               134.47470287              1526325814.328            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0089549654E+000         2.0717777053E+000         1.1442828472E+003         1.1991750807E+003         2.3195757112E+000         2.8058444785E+000         
2018-05-14                19:23:37.736              133.47474233              3203.393816               134.47474233              1526325817.737            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0089549654E+000         2.0698744170E+000         1.1442828472E+003         1.1867300547E+003         2.3186483370E+000         2.8047922800E+000         
2018-05-14                19:23:41.321              133.47478381              3203.394811               134.47478381              1526325821.321            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0069572267E+000         2.0698744170E+000         1.1442828472E+003         1.1867300547E+003         2.3186483370E+000         2.8047922800E+000         
2018-05-14                19:24:00.885              133.47501025              3203.400246               134.47501025              1526325840.886            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0069572267E+000         2.0698744170E+000         1.1076497443E+003         1.1867300547E+003         2.3186483370E+000         2.8047922800E+000         
2018-05-14                19:24:03.506              133.47504059              3203.400974               134.47504059              1526325843.507            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0069572267E+000         2.0677015636E+000         1.1076497443E+003         1.1486605875E+003         2.3110866240E+000         2.7962109346E+000         
2018-05-14                19:24:05.078              133.47505877              3203.401411               134.47505877              1526325845.078            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9997243514E+000         2.0677015636E+000         1.1076497443E+003         1.1486605875E+003         2.3110866240E+000         2.7962109346E+000         
2018-05-14                19:24:06.075              133.47507031              3203.401688               134.47507031              1526325846.075            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9997243514E+000         2.0677015636E+000         1.0738229114E+003         1.1486605875E+003         2.3110866240E+000         2.7962109346E+000         
2018-05-14                19:24:08.625              133.47509984              3203.402396               134.47509984              1526325848.626            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9997243514E+000         2.0601559108E+000         1.0738229114E+003         1.1135195525E+003         2.3116644601E+000         2.7968668020E+000         
2018-05-14                19:24:10.226              133.47511836              3203.402841               134.47511836              1526325850.226            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9987183476E+000         2.0601559108E+000         1.0738229114E+003         1.1135195525E+003         2.3116644601E+000         2.7968668020E+000         
2018-05-14                19:24:11.180              133.47512941              3203.403106               134.47512941              1526325851.181            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9987183476E+000         2.0601559108E+000         1.0633160229E+003         1.1135195525E+003         2.3116644601E+000         2.7968668020E+000         
2018-05-14                19:24:13.775              133.47515943              3203.403826               134.47515943              1526325853.775            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9987183476E+000         2.0591169712E+000         1.0633160229E+003         1.1026225975E+003         2.3108979625E+000         2.7959967921E+000         
2018-05-14                19:24:15.311              133.47517721              3203.404253               134.47517721              1526325855.311            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9966710544E+000         2.0591169712E+000         1.0633160229E+003         1.1026225975E+003         2.3108979625E+000         2.7959967921E+000         
2018-05-14                19:24:16.270              133.47518832              3203.404520               134.47518832              1526325856.271            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9966710544E+000         2.0591169712E+000         1.0530402696E+003         1.1026225975E+003         2.3108979625E+000         2.7959967921E+000         
2018-05-14                19:24:19.592              133.47522677              3203.405442               134.47522677              1526325859.593            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9966710544E+000         2.0569802869E+000         1.0530402696E+003         1.0919492028E+003         2.3096134206E+000         2.7945387030E+000         
2018-05-14                19:24:21.319              133.47524676              3203.405922               134.47524676              1526325861.320            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9952607599E+000         2.0569802869E+000         1.0530402696E+003         1.0919492028E+003         2.3096134206E+000         2.7945387030E+000         
2018-05-14                19:24:22.283              133.47525792              3203.406190               134.47525792              1526325862.284            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9952607599E+000         2.0569802869E+000         1.0413662762E+003         1.0919492028E+003         2.3096134206E+000         2.7945387030E+000         
2018-05-14                19:24:24.898              133.47528817              3203.406916               134.47528817              1526325864.898            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9952607599E+000         2.0555121003E+000         1.0413662762E+003         1.0798340841E+003         2.3097574273E+000         2.7947021704E+000         
2018-05-14                19:24:26.414              133.47530572              3203.407337               134.47530572              1526325866.414            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9932987786E+000         2.0555121003E+000         1.0413662762E+003         1.0798340841E+003         2.3097574273E+000         2.7947021704E+000         
2018-05-14                19:24:27.367              133.47531675              3203.407602               134.47531675              1526325867.367            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9932987786E+000         2.0555121003E+000         1.0317295610E+003         1.0798340841E+003         2.3097574273E+000         2.7947021704E+000         
2018-05-14                19:24:30.479              133.47535277              3203.408466               134.47535277              1526325870.479            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9932987786E+000         2.0534769895E+000         1.0317295610E+003         1.0698325859E+003         2.3085771273E+000         2.7933623335E+000         
2018-05-14                19:24:34.538              133.47539975              3203.409594               134.47539975              1526325874.538            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9907497299E+000         2.0534769895E+000         1.0317295610E+003         1.0698325859E+003         2.3085771273E+000         2.7933623335E+000         
2018-05-14                19:24:55.552              133.47564296              3203.415431               134.47564296              1526325895.552            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9907497299E+000         2.0534769895E+000         1.0020893740E+003         1.0698325859E+003         2.3085771273E+000         2.7933623335E+000         
2018-05-14                19:24:56.073              133.47564900              3203.415576               134.47564900              1526325896.074            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9907497299E+000         2.0507277154E+000         1.0020893740E+003         1.0390217183E+003         2.3005443660E+000         2.7842417019E+000         
2018-05-14                19:24:57.890              133.47567002              3203.416081               134.47567002              1526325897.890            0                         963                       2.0000000000E+000         1.5202312139E+000         0.0000000000E+000         1.9864265866E+000         2.0507277154E+000         1.0020893740E+003         1.0390217183E+003         2.3005443660E+000         2.7842417019E+000         
2018-05-14                19:25:09.484              133.47580422              3203.419301               134.47580422              1526325909.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864265866E+000         2.0507277154E+000         7.5651122993E+002         1.0390217183E+003         2.3005443660E+000         2.7842417019E+000         
2018-05-14                19:25:12.137              133.47583492              3203.420038               134.47583492              1526325912.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9864265866E+000         2.0327274622E+000         7.5651122993E+002         7.7807399205E+002         1.3006356516E+000         1.6186088665E+000         
2018-05-14                19:25:13.641              133.47585233              3203.420456               134.47585233              1526325913.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570184717E+000         2.0327274622E+000         7.5651122993E+002         7.7807399205E+002         1.3006356516E+000         1.6186088665E+000         
2018-05-14                19:25:14.585              133.47586325              3203.420718               134.47586325              1526325914.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570184717E+000         2.0327274622E+000         5.0990631552E+002         7.7807399205E+002         1.3006356516E+000         1.6186088665E+000         
2018-05-14                19:25:17.934              133.47590201              3203.421648               134.47590201              1526325917.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570184717E+000         1.9895398739E+000         5.0990631552E+002         5.2026518933E+002         1.2729818706E+000         1.5854690187E+000         
2018-05-14                19:25:19.516              133.47592032              3203.422088               134.47592032              1526325919.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575766210E+000         1.9895398739E+000         5.0990631552E+002         5.2026518933E+002         1.2729818706E+000         1.5854690187E+000         
2018-05-14                19:25:20.469              133.47593135              3203.422353               134.47593135              1526325920.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575766210E+000         1.9895398739E+000         5.0370676095E+002         5.2026518933E+002         1.2729818706E+000         1.5854690187E+000         
2018-05-14                19:25:23.690              133.47596865              3203.423247               134.47596865              1526325923.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575766210E+000         1.9896925142E+000         5.0370676095E+002         5.1380913236E+002         1.2682998335E+000         1.5798530561E+000         
2018-05-14                19:25:25.243              133.47598661              3203.423679               134.47598661              1526325925.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577232340E+000         1.9896925142E+000         5.0370676095E+002         5.1380913236E+002         1.2682998335E+000         1.5798530561E+000         
2018-05-14                19:25:26.184              133.47599750              3203.423940               134.47599750              1526325926.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577232340E+000         1.9896925142E+000         5.0263305386E+002         5.1380913236E+002         1.2682998335E+000         1.5798530561E+000         
2018-05-14                19:25:29.619              133.47603727              3203.424894               134.47603727              1526325929.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577232340E+000         1.9897769263E+000         5.0263305386E+002         5.1269360069E+002         1.2679458493E+000         1.5794284027E+000         
2018-05-14                19:25:31.197              133.47605553              3203.425333               134.47605553              1526325931.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579155638E+000         1.9897769263E+000         5.0263305386E+002         5.1269360069E+002         1.2679458493E+000         1.5794284027E+000         
2018-05-14                19:25:32.165              133.47606674              3203.425602               134.47606674              1526325932.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579155638E+000         1.9897769263E+000         5.0238021250E+002         5.1269360069E+002         1.2679458493E+000         1.5794284027E+000         
2018-05-14                19:25:34.704              133.47609612              3203.426307               134.47609612              1526325934.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579155638E+000         1.9899981749E+000         5.0238021250E+002         5.1244378696E+002         1.2703083767E+000         1.5822624238E+000         
2018-05-14                19:25:38.743              133.47614287              3203.427429               134.47614287              1526325938.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566157160E+000         1.9899981749E+000         5.0238021250E+002         5.1244378696E+002         1.2703083767E+000         1.5822624238E+000         
2018-05-14                19:25:59.812              133.47638672              3203.433281               134.47638672              1526325959.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566157160E+000         1.9899981749E+000         5.0218024235E+002         5.1244378696E+002         1.2703083767E+000         1.5822624238E+000         
2018-05-14                19:26:02.404              133.47641671              3203.434001               134.47641671              1526325962.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9566157160E+000         1.9888181562E+000         5.0218024235E+002         5.1228411919E+002         1.2789526061E+000         1.5926285975E+000         
2018-05-14                19:26:05.779              133.47645578              3203.434939               134.47645578              1526325965.779            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9549016170E+000         1.9888181562E+000         5.0218024235E+002         5.1228411919E+002         1.2789526061E+000         1.5926285975E+000         
2018-05-14                19:26:24.555              133.47667309              3203.440154               134.47667309              1526325984.555            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9549016170E+000         1.9888181562E+000         5.0182314079E+002         5.1228411919E+002         1.2789526061E+000         1.5926285975E+000         
2018-05-14                19:26:27.096              133.47670251              3203.440860               134.47670251              1526325987.097            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9549016170E+000         1.9872556616E+000         5.0182314079E+002         5.1197629666E+002         1.2843406832E+000         1.5990874479E+000         
2018-05-14                19:26:30.441              133.47674123              3203.441789               134.47674123              1526325990.442            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9568503864E+000         1.9872556616E+000         5.0182314079E+002         5.1197629666E+002         1.2843406832E+000         1.5990874479E+000         
2018-05-14                19:26:49.226              133.47695865              3203.447007               134.47695865              1526326009.227            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9568503864E+000         1.9872556616E+000         5.0164518573E+002         5.1197629666E+002         1.2843406832E+000         1.5990874479E+000         
2018-05-14                19:26:51.813              133.47698859              3203.447726               134.47698859              1526326011.814            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9568503864E+000         1.9891501433E+000         5.0164518573E+002         5.1176760318E+002         1.2722076037E+000         1.5845404106E+000         
2018-05-14                19:26:53.328              133.47700612              3203.448147               134.47700612              1526326013.329            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573787296E+000         1.9891501433E+000         5.0164518573E+002         5.1176760318E+002         1.2722076037E+000         1.5845404106E+000         
2018-05-14                19:26:54.267              133.47701699              3203.448408               134.47701699              1526326014.268            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573787296E+000         1.9891501433E+000         5.0156304365E+002         5.1176760318E+002         1.2722076037E+000         1.5845404106E+000         
2018-05-14                19:26:57.694              133.47705666              3203.449360               134.47705666              1526326017.695            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573787296E+000         1.9895038787E+000         5.0156304365E+002         5.1162633943E+002         1.2700484994E+000         1.5819507007E+000         
2018-05-14                19:26:59.381              133.47707617              3203.449828               134.47707617              1526326019.381            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9569028419E+000         1.9895038787E+000         5.0156304365E+002         5.1162633943E+002         1.2700484994E+000         1.5819507007E+000         
2018-05-14                19:27:00.325              133.47708709              3203.450090               134.47708709              1526326020.325            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9569028419E+000         1.9895038787E+000         5.0156166068E+002         5.1162633943E+002         1.2700484994E+000         1.5819507007E+000         
2018-05-14                19:27:03.428              133.47712302              3203.450952               134.47712302              1526326023.429            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9569028419E+000         1.9889507201E+000         5.0156166068E+002         5.1160315128E+002         1.2667913861E+000         1.5780434047E+000         
2018-05-14                19:27:05.098              133.47714235              3203.451416               134.47714235              1526326025.099            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9568259157E+000         1.9889507201E+000         5.0156166068E+002         5.1160315128E+002         1.2667913861E+000         1.5780434047E+000         
2018-05-14                19:27:06.043              133.47715329              3203.451679               134.47715329              1526326026.044            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9568259157E+000         1.9889507201E+000         5.0153323570E+002         5.1160315128E+002         1.2667913861E+000         1.5780434047E+000         
2018-05-14                19:27:09.345              133.47719150              3203.452596               134.47719150              1526326029.346            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9568259157E+000         1.9888090863E+000         5.0153323570E+002         5.1155426538E+002         1.2651004558E+000         1.5760146504E+000         
2018-05-14                19:27:11.020              133.47721089              3203.453061               134.47721089              1526326031.021            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9571367866E+000         1.9888090863E+000         5.0153323570E+002         5.1155426538E+002         1.2651004558E+000         1.5760146504E+000         
2018-05-14                19:27:11.983              133.47722203              3203.453329               134.47722203              1526326031.983            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9571367866E+000         1.9888090863E+000         5.0159725873E+002         5.1155426538E+002         1.2651004558E+000         1.5760146504E+000         
2018-05-14                19:27:15.257              133.47725993              3203.454238               134.47725993              1526326035.258            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9571367866E+000         1.9890456197E+000         5.0159725873E+002         5.1159466953E+002         1.2605987776E+000         1.5706126616E+000         
2018-05-14                19:27:16.831              133.47727814              3203.454675               134.47727814              1526326036.831            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573868086E+000         1.9890456197E+000         5.0159725873E+002         5.1159466953E+002         1.2605987776E+000         1.5706126616E+000         
2018-05-14                19:27:17.793              133.47728928              3203.454943               134.47728928              1526326037.794            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573868086E+000         1.9890456197E+000         5.0153993999E+002         5.1159466953E+002         1.2605987776E+000         1.5706126616E+000         
2018-05-14                19:27:21.217              133.47732891              3203.455894               134.47732891              1526326041.218            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573868086E+000         1.9891873452E+000         5.0153993999E+002         5.1150098761E+002         1.2563382208E+000         1.5654987593E+000         
2018-05-14                19:27:24.558              133.47736757              3203.456822               134.47736757              1526326044.558            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9577953635E+000         1.9891873452E+000         5.0153993999E+002         5.1150098761E+002         1.2563382208E+000         1.5654987593E+000         
2018-05-14                19:27:43.470              133.47758647              3203.462075               134.47758647              1526326063.471            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9577953635E+000         1.9891873452E+000         5.0139003946E+002         5.1150098761E+002         1.2563382208E+000         1.5654987593E+000         
2018-05-14                19:27:45.937              133.47761501              3203.462760               134.47761501              1526326065.937            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9577953635E+000         1.9897228776E+000         5.0139003946E+002         5.1138580864E+002         1.2699825782E+000         1.5818716275E+000         
2018-05-14                19:27:47.588              133.47763412              3203.463219               134.47763412              1526326067.588            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9576993889E+000         1.9897228776E+000         5.0139003946E+002         5.1138580864E+002         1.2699825782E+000         1.5818716275E+000         
2018-05-14                19:27:48.549              133.47764524              3203.463486               134.47764524              1526326068.549            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9576993889E+000         1.9897228776E+000         5.0125326809E+002         5.1138580864E+002         1.2699825782E+000         1.5818716275E+000         
2018-05-14                19:27:51.145              133.47767530              3203.464207               134.47767530              1526326071.146            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9576993889E+000         1.9898559507E+000         5.0125326809E+002         5.1131853878E+002         1.2743118798E+000         1.5870640557E+000         
2018-05-14                19:27:54.180              133.47771042              3203.465050               134.47771042              1526326074.180            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573511023E+000         1.9898559507E+000         5.0125326809E+002         5.1131853878E+002         1.2743118798E+000         1.5870640557E+000         
2018-05-14                19:28:12.184              133.47791881              3203.470051               134.47791881              1526326092.185            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573511023E+000         1.9898559507E+000         5.0109165470E+002         5.1131853878E+002         1.2743118798E+000         1.5870640557E+000         
2018-05-14                19:28:14.730              133.47794826              3203.470758               134.47794826              1526326094.730            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9573511023E+000         1.9896824074E+000         5.0109165470E+002         5.1121019421E+002         1.2840504321E+000         1.5987395649E+000         
