DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                08:32:28.171              135.02254828              3240.541159               136.02254828              1526459548.171            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0205586425E+000         2.0790876372E+000         1.4259603153E+003         1.4773782081E+003         2.2543795008E+000         2.7317531938E+000         
2018-05-16                08:32:29.141              135.02255951              3240.541428               136.02255951              1526459549.142            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0205586425E+000         2.0790876372E+000         1.4054040642E+003         1.4773782081E+003         2.2543795008E+000         2.7317531938E+000         
2018-05-16                08:32:32.348              135.02259662              3240.542319               136.02259662              1526459552.348            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0205586425E+000         2.0800302391E+000         1.4054040642E+003         1.4560037541E+003         2.2512392433E+000         2.7281783434E+000         
2018-05-16                08:32:33.911              135.02261471              3240.542753               136.02261471              1526459553.911            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0218696859E+000         2.0800302391E+000         1.4054040642E+003         1.4560037541E+003         2.2512392433E+000         2.7281783434E+000         
2018-05-16                08:32:34.848              135.02262556              3240.543013               136.02262556              1526459554.848            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0218696859E+000         2.0800302391E+000         1.3850834863E+003         1.4560037541E+003         2.2512392433E+000         2.7281783434E+000         
2018-05-16                08:32:38.007              135.02266213              3240.543891               136.02266213              1526459558.008            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0218696859E+000         2.0813617254E+000         1.3850834863E+003         1.4349363311E+003         2.2530422206E+000         2.7302309114E+000         
2018-05-16                08:32:39.589              135.02268044              3240.544331               136.02268044              1526459559.590            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0228765645E+000         2.0813617254E+000         1.3850834863E+003         1.4349363311E+003         2.2530422206E+000         2.7302309114E+000         
2018-05-16                08:32:40.549              135.02269154              3240.544597               136.02269154              1526459560.549            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0228765645E+000         2.0813617254E+000         1.3655179577E+003         1.4349363311E+003         2.2530422206E+000         2.7302309114E+000         
2018-05-16                08:32:43.742              135.02272850              3240.545484               136.02272850              1526459563.742            0                         963                       3.0000000000E+000         1.5071428571E+001         0.0000000000E+000         2.0228765645E+000         2.0825364608E+000         1.3655179577E+003         1.4147809123E+003         2.2614211548E+000         2.7397673099E+000         
2018-05-16                08:32:47.088              135.02276723              3240.546414               136.02276723              1526459567.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222647499E+000         2.0825364608E+000         1.3655179577E+003         1.4147809123E+003         2.2614211548E+000         2.7397673099E+000         
2018-05-16                08:33:05.973              135.02298580              3240.551659               136.02298580              1526459585.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222647499E+000         2.0825364608E+000         9.0806547924E+002         1.4147809123E+003         2.2614211548E+000         2.7397673099E+000         
2018-05-16                08:33:08.506              135.02301513              3240.552363               136.02301513              1526459588.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0222647499E+000         2.0682744182E+000         9.0806547924E+002         9.3332872889E+002         1.2559858776E+000         1.5650757906E+000         
2018-05-16                08:33:10.101              135.02303359              3240.552806               136.02303359              1526459590.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994462832E+000         2.0682744182E+000         9.0806547924E+002         9.3332872889E+002         1.2559858776E+000         1.5650757906E+000         
2018-05-16                08:33:11.036              135.02304441              3240.553066               136.02304441              1526459591.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994462832E+000         2.0682744182E+000         4.6644089642E+002         9.3332872889E+002         1.2559858776E+000         1.5650757906E+000         
2018-05-16                08:33:14.476              135.02308421              3240.554021               136.02308421              1526459594.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994462832E+000         2.1335407639E+000         4.6644089642E+002         4.7570103589E+002         1.2599322073E+000         1.5698126649E+000         
2018-05-16                08:33:16.174              135.02310387              3240.554493               136.02310387              1526459596.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992167441E+000         2.1335407639E+000         4.6644089642E+002         4.7570103589E+002         1.2599322073E+000         1.5698126649E+000         
2018-05-16                08:33:17.109              135.02311470              3240.554753               136.02311470              1526459597.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992167441E+000         2.1335407639E+000         4.6639972175E+002         4.7570103589E+002         1.2599322073E+000         1.5698126649E+000         
2018-05-16                08:33:20.476              135.02315366              3240.555688               136.02315366              1526459600.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992167441E+000         2.1333934554E+000         4.6639972175E+002         4.7568240504E+002         1.2622356025E+000         1.5725770003E+000         
2018-05-16                08:33:24.002              135.02319447              3240.556667               136.02319447              1526459604.002            0                         963                       2.0000000000E+000         1.5898148148E+001         0.0000000000E+000         2.0992114626E+000         2.1333934554E+000         4.6639972175E+002         4.7568240504E+002         1.2622356025E+000         1.5725770003E+000         
2018-05-16                08:33:43.585              135.02342112              3240.562107               136.02342112              1526459623.585            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0992114626E+000         2.1333934554E+000         4.6625140285E+002         4.7568240504E+002         1.2622356025E+000         1.5725770003E+000         
2018-05-16                08:33:46.171              135.02345105              3240.562825               136.02345105              1526459626.171            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0992114626E+000         2.1363531600E+000         4.6625140285E+002         4.7633676989E+002         1.4758643448E+000         1.8274199239E+000         
2018-05-16                08:33:55.654              135.02356081              3240.565459               136.02356081              1526459635.654            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9586456466E+000         2.1363531600E+000         4.6625140285E+002         4.7633676989E+002         1.4758643448E+000         1.8274199239E+000         
2018-05-16                08:34:17.224              135.02381047              3240.571451               136.02381047              1526459657.225            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9586456466E+000         2.1363531600E+000         3.8343136149E+003         4.7633676989E+002         1.4758643448E+000         1.8274199239E+000         
2018-05-16                08:34:19.914              135.02384161              3240.572199               136.02384161              1526459659.915            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9586456466E+000         2.0078682092E+000         3.8343136149E+003         3.9521574089E+003         2.3972742776E+000         2.8938279906E+000         
2018-05-16                08:34:21.513              135.02386012              3240.572643               136.02386012              1526459661.514            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9419530787E+000         2.0078682092E+000         3.8343136149E+003         3.9521574089E+003         2.3972742776E+000         2.8938279906E+000         
2018-05-16                08:34:22.538              135.02387197              3240.572927               136.02387197              1526459662.538            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9419530787E+000         2.0078682092E+000         2.9407003174E+003         3.9521574089E+003         2.3972742776E+000         2.8938279906E+000         
2018-05-16                08:34:25.727              135.02390889              3240.573813               136.02390889              1526459665.728            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9419530787E+000         2.0029493784E+000         2.9407003174E+003         3.0536986808E+003         2.4023117487E+000         2.8995205002E+000         
2018-05-16                08:34:30.717              135.02396663              3240.575199               136.02396663              1526459670.717            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9462222295E+000         2.0029493784E+000         2.9407003174E+003         3.0536986808E+003         2.4023117487E+000         2.8995205002E+000         
2018-05-16                08:34:53.023              135.02422480              3240.581395               136.02422480              1526459693.023            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9462222295E+000         2.0029493784E+000         2.7117720459E+003         3.0536986808E+003         2.4023117487E+000         2.8995205002E+000         
2018-05-16                08:34:55.601              135.02425464              3240.582111               136.02425464              1526459695.601            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9462222295E+000         2.0073569559E+000         2.7117720459E+003         2.8159810886E+003         2.3976048129E+000         2.8942015502E+000         
2018-05-16                08:34:57.308              135.02427440              3240.582586               136.02427440              1526459697.308            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9650100749E+000         2.0073569559E+000         2.7117720459E+003         2.8159810886E+003         2.3976048129E+000         2.8942015502E+000         
2018-05-16                08:34:58.290              135.02428578              3240.582859               136.02428578              1526459698.291            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9650100749E+000         2.0073569559E+000         2.5025339402E+003         2.8159810886E+003         2.3976048129E+000         2.8942015502E+000         
2018-05-16                08:35:01.528              135.02432324              3240.583758               136.02432324              1526459701.528            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9650100749E+000         2.0265454307E+000         2.5025339402E+003         2.5984064729E+003         2.3879916746E+000         2.8833345996E+000         
2018-05-16                08:35:04.977              135.02436317              3240.584716               136.02436317              1526459704.978            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9684468830E+000         2.0265454307E+000         2.5025339402E+003         2.5984064729E+003         2.3879916746E+000         2.8833345996E+000         
2018-05-16                08:35:22.910              135.02457072              3240.589697               136.02457072              1526459722.910            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9684468830E+000         2.0265454307E+000         2.3465445929E+003         2.5984064729E+003         2.3879916746E+000         2.8833345996E+000         
2018-05-16                08:35:26.048              135.02460704              3240.590569               136.02460704              1526459726.048            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9684468830E+000         2.0293807011E+000         2.3465445929E+003         2.4354051220E+003         2.3441155730E+000         2.8336696264E+000         
2018-05-16                08:35:29.903              135.02465166              3240.591640               136.02465166              1526459729.903            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9828498934E+000         2.0293807011E+000         2.3465445929E+003         2.4354051220E+003         2.3441155730E+000         2.8336696264E+000         
2018-05-16                08:35:50.299              135.02488772              3240.597305               136.02488772              1526459750.299            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9828498934E+000         2.0293807011E+000         2.1077788258E+003         2.4354051220E+003         2.3441155730E+000         2.8336696264E+000         
2018-05-16                08:35:52.868              135.02491745              3240.598019               136.02491745              1526459752.868            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9828498934E+000         2.0438547347E+000         2.1077788258E+003         2.1871093362E+003         2.3598784246E+000         2.8515247100E+000         
2018-05-16                08:35:56.720              135.02496204              3240.599089               136.02496204              1526459756.720            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9953877757E+000         2.0438547347E+000         2.1077788258E+003         2.1871093362E+003         2.3598784246E+000         2.8515247100E+000         
2018-05-16                08:36:17.082              135.02519772              3240.604745               136.02519772              1526459777.083            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9953877757E+000         2.0438547347E+000         1.8938971018E+003         2.1871093362E+003         2.3598784246E+000         2.8515247100E+000         
2018-05-16                08:36:19.704              135.02522807              3240.605474               136.02522807              1526459779.705            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9953877757E+000         2.0571742990E+000         1.8938971018E+003         1.9656382714E+003         2.3736027513E+000         2.8670592387E+000         
2018-05-16                08:36:21.272              135.02524620              3240.605909               136.02524620              1526459781.272            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0051517433E+000         2.0571742990E+000         1.8938971018E+003         1.9656382714E+003         2.3736027513E+000         2.8670592387E+000         
2018-05-16                08:36:22.246              135.02525748              3240.606179               136.02525748              1526459782.246            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0051517433E+000         2.0571742990E+000         1.7788165489E+003         1.9656382714E+003         2.3736027513E+000         2.8670592387E+000         
2018-05-16                08:36:25.273              135.02529251              3240.607020               136.02529251              1526459785.273            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0051517433E+000         2.0674820213E+000         1.7788165489E+003         1.8464609054E+003         2.3777632805E+000         2.8717664283E+000         
2018-05-16                08:36:28.664              135.02533176              3240.607962               136.02533176              1526459788.664            0                         963                       2.0000000000E+000         5.5840707965E+000         0.0000000000E+000         2.0069359076E+000         2.0674820213E+000         1.7788165489E+003         1.8464609054E+003         2.3777632805E+000         2.8717664283E+000         
2018-05-16                08:36:47.602              135.02555096              3240.613223               136.02555096              1526459807.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069359076E+000         2.0674820213E+000         1.6696166620E+003         1.8464609054E+003         2.3777632805E+000         2.8717664283E+000         
2018-05-16                08:36:50.157              135.02558053              3240.613933               136.02558053              1526459810.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0069359076E+000         2.0550971590E+000         1.6696166620E+003         1.7186134553E+003         1.3283958058E+000         1.6518247033E+000         
2018-05-16                08:36:51.805              135.02559959              3240.614390               136.02559959              1526459811.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934051311E+000         2.0550971590E+000         1.6696166620E+003         1.7186134553E+003         1.3283958058E+000         1.6518247033E+000         
2018-05-16                08:36:52.760              135.02561066              3240.614656               136.02561066              1526459812.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934051311E+000         2.0550971590E+000         5.7095798916E+002         1.7186134553E+003         1.3283958058E+000         1.6518247033E+000         
2018-05-16                08:36:55.838              135.02564628              3240.615511               136.02564628              1526459815.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0934051311E+000         2.1286211346E+000         5.7095798916E+002         5.8269999130E+002         1.2764389767E+000         1.5896147671E+000         
2018-05-16                08:36:59.433              135.02568788              3240.616509               136.02568788              1526459819.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0964732215E+000         2.1286211346E+000         5.7095798916E+002         5.8269999130E+002         1.2764389767E+000         1.5896147671E+000         
2018-05-16                08:37:18.996              135.02591432              3240.621944               136.02591432              1526459838.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0964732215E+000         2.1286211346E+000         4.7735732337E+002         5.8269999130E+002         1.2764389767E+000         1.5896147671E+000         
2018-05-16                08:37:21.579              135.02594421              3240.622661               136.02594421              1526459841.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0964732215E+000         2.1308356310E+000         4.7735732337E+002         4.8692225660E+002         1.2625004780E+000         1.5728948580E+000         
2018-05-16                08:37:23.095              135.02596176              3240.623082               136.02596176              1526459843.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0965947494E+000         2.1308356310E+000         4.7735732337E+002         4.8692225660E+002         1.2625004780E+000         1.5728948580E+000         
2018-05-16                08:37:24.026              135.02597253              3240.623341               136.02597253              1526459844.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0965947494E+000         2.1308356310E+000         4.6587034197E+002         4.8692225660E+002         1.2625004780E+000         1.5728948580E+000         
2018-05-16                08:37:26.565              135.02600191              3240.624046               136.02600191              1526459846.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0965947494E+000         2.1307199499E+000         4.6587034197E+002         4.7514009095E+002         1.2590251415E+000         1.5687239850E+000         
2018-05-16                08:37:28.181              135.02602062              3240.624495               136.02602062              1526459848.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970278715E+000         2.1307199499E+000         4.6587034197E+002         4.7514009095E+002         1.2590251415E+000         1.5687239850E+000         
2018-05-16                08:37:29.115              135.02603144              3240.624754               136.02603144              1526459849.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970278715E+000         2.1307199499E+000         4.6589768143E+002         4.7514009095E+002         1.2590251415E+000         1.5687239850E+000         
2018-05-16                08:37:32.302              135.02606832              3240.625640               136.02606832              1526459852.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970278715E+000         2.1311036841E+000         4.6589768143E+002         4.7515263665E+002         1.2583925827E+000         1.5679647414E+000         
2018-05-16                08:37:34.003              135.02608801              3240.626112               136.02608801              1526459854.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0968735532E+000         2.1311036841E+000         4.6589768143E+002         4.7515263665E+002         1.2583925827E+000         1.5679647414E+000         
2018-05-16                08:37:34.950              135.02609897              3240.626375               136.02609897              1526459854.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0968735532E+000         2.1311036841E+000         4.6590892677E+002         4.7515263665E+002         1.2583925827E+000         1.5679647414E+000         
2018-05-16                08:37:37.482              135.02612826              3240.627078               136.02612826              1526459857.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0968735532E+000         2.1308929817E+000         4.6590892677E+002         4.7514946221E+002         1.2551034804E+000         1.5640164844E+000         
2018-05-16                08:37:40.599              135.02616435              3240.627944               136.02616435              1526459860.600            0                         963                       2.0000000000E+000         1.4690909091E+001         0.0000000000E+000         2.0969423780E+000         2.1308929817E+000         4.6590892677E+002         4.7514946221E+002         1.2551034804E+000         1.5640164844E+000         
2018-05-16                08:37:58.648              135.02637324              3240.632958               136.02637324              1526459878.648            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0969423780E+000         2.1308929817E+000         1.0201065142E+003         4.7514946221E+002         1.2551034804E+000         1.5640164844E+000         
2018-05-16                08:38:01.206              135.02640285              3240.633668               136.02640285              1526459881.206            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0969423780E+000         2.1453422853E+000         1.0201065142E+003         1.0488984734E+003         2.3134182398E+000         2.7988572963E+000         
2018-05-16                08:38:02.815              135.02642147              3240.634115               136.02642147              1526459882.815            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0733362852E+000         2.1453422853E+000         1.0201065142E+003         1.0488984734E+003         2.3134182398E+000         2.7988572963E+000         
2018-05-16                08:38:03.780              135.02643265              3240.634384               136.02643265              1526459883.781            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0733362852E+000         2.1453422853E+000         1.5727390256E+003         1.0488984734E+003         2.3134182398E+000         2.7988572963E+000         
2018-05-16                08:38:06.323              135.02646208              3240.635090               136.02646208              1526459886.324            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0733362852E+000         7.2877868979E+000         1.5727390256E+003         1.6310686878E+003         2.3239472701E+000         2.8108037884E+000         
2018-05-16                08:38:07.983              135.02648128              3240.635551               136.02648128              1526459887.983            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0780203762E+000         7.2877868979E+000         1.5727390256E+003         1.6310686878E+003         2.3239472701E+000         2.8108037884E+000         
2018-05-16                08:38:08.940              135.02649236              3240.635817               136.02649236              1526459888.940            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0780203762E+000         7.2877868979E+000         1.5708994755E+003         1.6310686878E+003         2.3239472701E+000         2.8108037884E+000         
2018-05-16                08:38:12.178              135.02652985              3240.636716               136.02652985              1526459892.179            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0780203762E+000         7.2935988421E+000         1.5708994755E+003         1.6294290226E+003         2.3341346981E+000         2.8223566857E+000         
2018-05-16                08:38:15.404              135.02656719              3240.637612               136.02656719              1526459895.405            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0107656565E+000         7.2935988421E+000         1.5708994755E+003         1.6294290226E+003         2.3341346981E+000         2.8223566857E+000         
2018-05-16                08:38:34.398              135.02678701              3240.642888               136.02678701              1526459914.398            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0107656565E+000         7.2935988421E+000         1.5078214924E+003         1.6294290226E+003         2.3341346981E+000         2.8223566857E+000         
2018-05-16                08:38:37.007              135.02681722              3240.643613               136.02681722              1526459917.008            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0107656565E+000         7.2248669970E+000         1.5078214924E+003         1.5641514019E+003         2.3360637192E+000         2.8245435985E+000         
2018-05-16                08:38:38.638              135.02683609              3240.644066               136.02683609              1526459918.638            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5330386637E+000         7.2248669970E+000         1.5078214924E+003         1.5641514019E+003         2.3360637192E+000         2.8245435985E+000         
2018-05-16                08:38:39.617              135.02684742              3240.644338               136.02684742              1526459919.617            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5330386637E+000         7.2248669970E+000         1.4427253463E+003         1.5641514019E+003         2.3360637192E+000         2.8245435985E+000         
2018-05-16                08:38:43.013              135.02688672              3240.645281               136.02688672              1526459923.013            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5330386637E+000         6.7326016349E+000         1.4427253463E+003         1.4966371389E+003         2.3352933079E+000         2.8236702159E+000         
2018-05-16                08:38:44.630              135.02690544              3240.645731               136.02690544              1526459924.630            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4323711507E+000         6.7326016349E+000         1.4427253463E+003         1.4966371389E+003         2.3352933079E+000         2.8236702159E+000         
2018-05-16                08:38:45.628              135.02691700              3240.646008               136.02691700              1526459925.629            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4323711507E+000         6.7326016349E+000         1.4205713530E+003         1.4966371389E+003         2.3352933079E+000         2.8236702159E+000         
2018-05-16                08:38:48.874              135.02695456              3240.646909               136.02695456              1526459928.874            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4323711507E+000         6.6287032177E+000         1.4205713530E+003         1.4736131199E+003         2.3324612096E+000         2.8204592966E+000         
2018-05-16                08:38:50.618              135.02697476              3240.647394               136.02697476              1526459930.619            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3372635669E+000         6.6287032177E+000         1.4205713530E+003         1.4736131199E+003         2.3324612096E+000         2.8204592966E+000         
2018-05-16                08:38:51.598              135.02698609              3240.647666               136.02698609              1526459931.598            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3372635669E+000         6.6287032177E+000         1.3997780704E+003         1.4736131199E+003         2.3324612096E+000         2.8204592966E+000         
2018-05-16                08:38:54.723              135.02702226              3240.648534               136.02702226              1526459934.723            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3372635669E+000         6.5305091932E+000         1.3997780704E+003         1.4519937783E+003         2.3309869087E+000         2.8187876131E+000         
2018-05-16                08:38:56.308              135.02704060              3240.648974               136.02704060              1526459936.308            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2504558229E+000         6.5305091932E+000         1.3997780704E+003         1.4519937783E+003         2.3309869087E+000         2.8187876131E+000         
2018-05-16                08:38:57.280              135.02705186              3240.649245               136.02705186              1526459937.281            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2504558229E+000         6.5305091932E+000         1.3808627043E+003         1.4519937783E+003         2.3309869087E+000         2.8187876131E+000         
2018-05-16                08:38:59.841              135.02708149              3240.649956               136.02708149              1526459939.841            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2504558229E+000         6.4410912650E+000         1.3808627043E+003         1.4323828023E+003         2.3333389630E+000         2.8214545068E+000         
2018-05-16                08:39:01.471              135.02710037              3240.650409               136.02710037              1526459941.472            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1751799921E+000         6.4410912650E+000         1.3808627043E+003         1.4323828023E+003         2.3333389630E+000         2.8214545068E+000         
2018-05-16                08:39:02.453              135.02711172              3240.650681               136.02711172              1526459942.453            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1751799921E+000         6.4410912650E+000         1.3645795470E+003         1.4323828023E+003         2.3333389630E+000         2.8214545068E+000         
2018-05-16                08:39:05.773              135.02715016              3240.651604               136.02715016              1526459945.774            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1751799921E+000         6.3635503634E+000         1.3645795470E+003         1.4155004594E+003         2.3317285896E+000         2.8196286072E+000         
2018-05-16                08:39:09.994              135.02719902              3240.652776               136.02719902              1526459949.995            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0930792336E+000         6.3635503634E+000         1.3645795470E+003         1.4155004594E+003         2.3317285896E+000         2.8196286072E+000         
2018-05-16                08:39:31.003              135.02744218              3240.658612               136.02744218              1526459971.004            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0930792336E+000         6.3635503634E+000         1.3137463071E+003         1.4155004594E+003         2.3317285896E+000         2.8196286072E+000         
2018-05-16                08:39:33.561              135.02747177              3240.659323               136.02747177              1526459973.561            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0930792336E+000         6.2786467081E+000         1.3137463071E+003         1.3626914603E+003         2.3260548570E+000         2.8131943494E+000         
2018-05-16                08:39:35.203              135.02749079              3240.659779               136.02749079              1526459975.204            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7133053008E+000         6.2786467081E+000         1.3137463071E+003         1.3626914603E+003         2.3260548570E+000         2.8131943494E+000         
2018-05-16                08:39:36.187              135.02750218              3240.660052               136.02750218              1526459976.188            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7133053008E+000         6.2786467081E+000         1.2667208164E+003         1.3626914603E+003         2.3260548570E+000         2.8131943494E+000         
2018-05-16                08:39:39.312              135.02753833              3240.660920               136.02753833              1526459979.312            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7133053008E+000         5.8871810443E+000         1.2667208164E+003         1.3138798712E+003         2.3284602072E+000         2.8159223439E+000         
2018-05-16                08:39:40.881              135.02755650              3240.661356               136.02755650              1526459980.882            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6387089878E+000         5.8871810443E+000         1.2667208164E+003         1.3138798712E+003         2.3284602072E+000         2.8159223439E+000         
2018-05-16                08:39:41.845              135.02756765              3240.661624               136.02756765              1526459981.845            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6387089878E+000         5.8871810443E+000         1.2506606733E+003         1.3138798712E+003         2.3284602072E+000         2.8159223439E+000         
2018-05-16                08:39:44.971              135.02760384              3240.662492               136.02760384              1526459984.972            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.6387089878E+000         5.8103699497E+000         1.2506606733E+003         1.2972368902E+003         2.3275171542E+000         2.8148528326E+000         
2018-05-16                08:39:46.993              135.02762723              3240.663054               136.02762723              1526459986.993            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5614237175E+000         5.8103699497E+000         1.2506606733E+003         1.2972368902E+003         2.3275171542E+000         2.8148528326E+000         
2018-05-16                08:39:58.470              135.02776007              3240.666242               136.02776007              1526459998.470            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5614237175E+000         5.8103699497E+000         1.2198100302E+003         1.2972368902E+003         2.3275171542E+000         2.8148528326E+000         
