DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                20:00:21.726              129.50025147              3108.006035               130.50025147              1525982421.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1731331909E+000         2.1970949328E+000         4.6217871828E+002         4.6840756128E+002         8.5717819415E-001         1.0808371714E+000         
2018-05-10                20:00:23.243              129.50026902              3108.006456               130.50026902              1525982423.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487050932E+000         2.1970949328E+000         4.6217871828E+002         4.6840756128E+002         8.5717819415E-001         1.0808371714E+000         
2018-05-10                20:00:24.164              129.50027969              3108.006712               130.50027969              1525982424.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487050932E+000         2.1970949328E+000         4.6209121214E+002         4.6840756128E+002         8.5717819415E-001         1.0808371714E+000         
2018-05-10                20:00:27.260              129.50031552              3108.007572               130.50031552              1525982427.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1487050932E+000         2.1724016934E+000         4.6209121214E+002         4.6831998313E+002         8.5948526351E-001         1.0836707379E+000         
2018-05-10                20:00:28.812              129.50033347              3108.008003               130.50033347              1525982428.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1266793935E+000         2.1724016934E+000         4.6209121214E+002         4.6831998313E+002         8.5948526351E-001         1.0836707379E+000         
2018-05-10                20:00:29.750              129.50034434              3108.008264               130.50034434              1525982429.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1266793935E+000         2.1724016934E+000         4.6201872808E+002         4.6831998313E+002         8.5948526351E-001         1.0836707379E+000         
2018-05-10                20:00:32.697              129.50037844              3108.009083               130.50037844              1525982432.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1266793935E+000         2.1501567539E+000         4.6201872808E+002         4.6825280837E+002         8.5889295666E-001         1.0829432972E+000         
2018-05-10                20:00:35.818              129.50041456              3108.009949               130.50041456              1525982435.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070353375E+000         2.1501567539E+000         4.6201872808E+002         4.6825280837E+002         8.5889295666E-001         1.0829432972E+000         
2018-05-10                20:00:53.930              129.50062420              3108.014981               130.50062420              1525982453.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070353375E+000         2.1501567539E+000         4.6190519668E+002         4.6825280837E+002         8.5889295666E-001         1.0829432972E+000         
2018-05-10                20:00:56.467              129.50065355              3108.015685               130.50065355              1525982456.467            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1070353375E+000         2.1302780048E+000         4.6190519668E+002         4.6813296510E+002         8.5818103142E-001         1.0820689138E+000         
2018-05-10                20:00:58.046              129.50067184              3108.016124               130.50067184              1525982458.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889998677E+000         2.1302780048E+000         4.6190519668E+002         4.6813296510E+002         8.5818103142E-001         1.0820689138E+000         
2018-05-10                20:00:58.990              129.50068275              3108.016386               130.50068275              1525982458.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889998677E+000         2.1302780048E+000         4.6175777164E+002         4.6813296510E+002         8.5818103142E-001         1.0820689138E+000         
2018-05-10                20:01:02.217              129.50072010              3108.017283               130.50072010              1525982462.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889998677E+000         2.1120075236E+000         4.6175777164E+002         4.6797380608E+002         8.5623278385E-001         1.0796758975E+000         
2018-05-10                20:01:05.987              129.50076375              3108.018330               130.50076375              1525982465.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2810327518E-001         2.1120075236E+000         4.6175777164E+002         4.6797380608E+002         8.5623278385E-001         1.0796758975E+000         
2018-05-10                20:01:26.299              129.50099884              3108.023972               130.50099884              1525982486.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2810327518E-001         2.1120075236E+000         4.6161223199E+002         4.6797380608E+002         8.5623278385E-001         1.0796758975E+000         
2018-05-10                20:01:28.815              129.50102796              3108.024671               130.50102796              1525982488.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2810327518E-001         5.3392142054E-001         4.6161223199E+002         4.6782819320E+002         8.5869600534E-001         1.0827014061E+000         
2018-05-10                20:01:30.398              129.50104628              3108.025111               130.50104628              1525982490.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553417617E+000         5.3392142054E-001         4.6161223199E+002         4.6782819320E+002         8.5869600534E-001         1.0827014061E+000         
2018-05-10                20:01:31.335              129.50105712              3108.025371               130.50105712              1525982491.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0553417617E+000         5.3392142054E-001         4.6148531159E+002         4.6782819320E+002         8.5869600534E-001         1.0827014061E+000         
2018-05-10                20:01:34.515              129.50109392              3108.026254               130.50109392              1525982494.515            0                         963                       3.0000000000E+000         1.0642857143E+001         0.0000000000E+000         2.0553417617E+000         2.0780035642E+000         4.6148531159E+002         4.6770449950E+002         8.5758072160E-001         1.0813315874E+000         
2018-05-10                20:01:36.599              129.50111806              3108.026833               130.50111806              1525982496.600            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0416636785E+000         2.0780035642E+000         4.6148531159E+002         4.6770449950E+002         8.5758072160E-001         1.0813315874E+000         
2018-05-10                20:01:49.071              129.50126240              3108.030298               130.50126240              1525982509.071            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0416636785E+000         2.0780035642E+000         9.6791916975E+002         4.6770449950E+002         8.5758072160E-001         1.0813315874E+000         
2018-05-10                20:01:51.615              129.50129184              3108.031004               130.50129184              1525982511.615            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0416636785E+000         2.0818260190E+000         9.6791916975E+002         9.9119875398E+002         2.2052649158E+000         2.6757763501E+000         
2018-05-10                20:01:53.252              129.50131079              3108.031459               130.50131079              1525982513.252            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0877189816E+000         2.0818260190E+000         9.6791916975E+002         9.9119875398E+002         2.2052649158E+000         2.6757763501E+000         
2018-05-10                20:01:54.226              129.50132206              3108.031729               130.50132206              1525982514.226            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0877189816E+000         2.0818260190E+000         1.4575470347E+003         9.9119875398E+002         2.2052649158E+000         2.6757763501E+000         
2018-05-10                20:01:57.500              129.50135997              3108.032639               130.50135997              1525982517.501            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0877189816E+000         2.1475253914E+000         1.4575470347E+003         1.5086196604E+003         2.1830930118E+000         2.6504608811E+000         
2018-05-10                20:02:01.283              129.50140375              3108.033690               130.50140375              1525982521.284            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0756441098E+000         2.1475253914E+000         1.4575470347E+003         1.5086196604E+003         2.1830930118E+000         2.6504608811E+000         
2018-05-10                20:02:21.614              129.50163905              3108.039337               130.50163905              1525982541.614            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0756441098E+000         2.1475253914E+000         1.4103618218E+003         1.5086196604E+003         2.1830930118E+000         2.6504608811E+000         
2018-05-10                20:02:24.206              129.50166905              3108.040057               130.50166905              1525982544.206            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0756441098E+000         2.1338449262E+000         1.4103618218E+003         1.4587325372E+003         2.1147128173E+000         2.5722052510E+000         
2018-05-10                20:02:25.704              129.50168640              3108.040474               130.50168640              1525982545.705            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0603916033E+000         2.1338449262E+000         1.4103618218E+003         1.4587325372E+003         2.1147128173E+000         2.5722052510E+000         
2018-05-10                20:02:26.668              129.50169756              3108.040741               130.50169756              1525982546.669            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0603916033E+000         2.1338449262E+000         1.3673175173E+003         1.4587325372E+003         2.1147128173E+000         2.5722052510E+000         
2018-05-10                20:02:29.739              129.50173309              3108.041594               130.50173309              1525982549.739            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0603916033E+000         2.1170941797E+000         1.3673175173E+003         1.4133417158E+003         2.1053822520E+000         2.5615059380E+000         
2018-05-10                20:02:33.085              129.50177183              3108.042524               130.50177183              1525982553.086            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0505493395E+000         2.1170941797E+000         1.3673175173E+003         1.4133417158E+003         2.1053822520E+000         2.5615059380E+000         
2018-05-10                20:02:52.022              129.50199100              3108.047784               130.50199100              1525982572.022            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0505493395E+000         2.1170941797E+000         1.3351357520E+003         1.4133417158E+003         2.1053822520E+000         2.5615059380E+000         
2018-05-10                20:02:54.578              129.50202059              3108.048494               130.50202059              1525982574.579            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0505493395E+000         2.1064416512E+000         1.3351357520E+003         1.3796465228E+003         2.0753822637E+000         2.5270703584E+000         
2018-05-10                20:02:56.255              129.50203999              3108.048960               130.50203999              1525982576.255            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0390559397E+000         2.1064416512E+000         1.3351357520E+003         1.3796465228E+003         2.0753822637E+000         2.5270703584E+000         
2018-05-10                20:02:57.206              129.50205100              3108.049224               130.50205100              1525982577.206            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0390559397E+000         2.1064416512E+000         1.3065956665E+003         1.3796465228E+003         2.0753822637E+000         2.5270703584E+000         
2018-05-10                20:03:00.351              129.50208741              3108.050098               130.50208741              1525982580.352            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0390559397E+000         2.0941457069E+000         1.3065956665E+003         1.3497709715E+003         2.0694691856E+000         2.5202767462E+000         
2018-05-10                20:03:02.042              129.50210697              3108.050567               130.50210697              1525982582.042            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0314639816E+000         2.0941457069E+000         1.3065956665E+003         1.3497709715E+003         2.0694691856E+000         2.5202767462E+000         
2018-05-10                20:03:03.020              129.50211830              3108.050839               130.50211830              1525982583.021            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0314639816E+000         2.0941457069E+000         1.2962633048E+003         1.3497709715E+003         2.0694691856E+000         2.5202767462E+000         
2018-05-10                20:03:05.578              129.50214789              3108.051549               130.50214789              1525982585.578            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0314639816E+000         2.0862399339E+000         1.2962633048E+003         1.3390122333E+003         2.0673735440E+000         2.5178685401E+000         
2018-05-10                20:03:08.892              129.50218626              3108.052470               130.50218626              1525982588.893            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0242853061E+000         2.0862399339E+000         1.2962633048E+003         1.3390122333E+003         2.0673735440E+000         2.5178685401E+000         
2018-05-10                20:03:27.792              129.50240500              3108.057720               130.50240500              1525982607.792            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0242853061E+000         2.0862399339E+000         1.2659140831E+003         1.3390122333E+003         2.0673735440E+000         2.5178685401E+000         
2018-05-10                20:03:30.181              129.50243266              3108.058384               130.50243266              1525982610.182            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0242853061E+000         2.0787070248E+000         1.2659140831E+003         1.3075390757E+003         2.0575899208E+000         2.5066222516E+000         
2018-05-10                20:03:31.864              129.50245213              3108.058851               130.50245213              1525982611.864            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0146450802E+000         2.0787070248E+000         1.2659140831E+003         1.3075390757E+003         2.0575899208E+000         2.5066222516E+000         
2018-05-10                20:03:32.823              129.50246324              3108.059118               130.50246324              1525982612.824            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0146450802E+000         2.0787070248E+000         1.2341198209E+003         1.3075390757E+003         2.0575899208E+000         2.5066222516E+000         
2018-05-10                20:03:36.056              129.50250066              3108.060016               130.50250066              1525982616.057            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0146450802E+000         2.0686393027E+000         1.2341198209E+003         1.2745730877E+003         2.0548645090E+000         2.5034883771E+000         
2018-05-10                20:03:37.617              129.50251872              3108.060449               130.50251872              1525982617.617            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0086537642E+000         2.0686393027E+000         1.2341198209E+003         1.2745730877E+003         2.0548645090E+000         2.5034883771E+000         
2018-05-10                20:03:38.575              129.50252980              3108.060715               130.50252980              1525982618.575            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0086537642E+000         2.0686393027E+000         1.2199714472E+003         1.2745730877E+003         2.0548645090E+000         2.5034883771E+000         
2018-05-10                20:03:41.744              129.50256649              3108.061596               130.50256649              1525982621.745            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0086537642E+000         2.0624273810E+000         1.2199714472E+003         1.2599162873E+003         2.0531151226E+000         2.5014765748E+000         
2018-05-10                20:03:45.259              129.50260716              3108.062572               130.50260716              1525982625.259            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0023746859E+000         2.0624273810E+000         1.2199714472E+003         1.2599162873E+003         2.0531151226E+000         2.5014765748E+000         
2018-05-10                20:04:04.848              129.50283390              3108.068014               130.50283390              1525982644.849            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0023746859E+000         2.0624273810E+000         1.1812615595E+003         1.2599162873E+003         2.0531151226E+000         2.5014765748E+000         
2018-05-10                20:04:07.466              129.50286419              3108.068741               130.50286419              1525982647.466            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0023746859E+000         2.0557231390E+000         1.1812615595E+003         1.2197532098E+003         2.0356443807E+000         2.4813751777E+000         
2018-05-10                20:04:09.016              129.50288213              3108.069171               130.50288213              1525982649.016            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9939296427E+000         2.0557231390E+000         1.1812615595E+003         1.2197532098E+003         2.0356443807E+000         2.4813751777E+000         
2018-05-10                20:04:09.976              129.50289325              3108.069438               130.50289325              1525982649.977            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9939296427E+000         2.0557231390E+000         1.1442858994E+003         1.2197532098E+003         2.0356443807E+000         2.4813751777E+000         
2018-05-10                20:04:13.069              129.50292905              3108.070297               130.50292905              1525982653.070            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9939296427E+000         2.0467566411E+000         1.1442858994E+003         1.1813643266E+003         2.0308422493E+000         2.4758467880E+000         
2018-05-10                20:04:14.832              129.50294946              3108.070787               130.50294946              1525982654.833            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9891743282E+000         2.0467566411E+000         1.1442858994E+003         1.1813643266E+003         2.0308422493E+000         2.4758467880E+000         
2018-05-10                20:04:15.779              129.50296042              3108.071050               130.50296042              1525982655.780            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9891743282E+000         2.0467566411E+000         1.1307941349E+003         1.1813643266E+003         2.0308422493E+000         2.4758467880E+000         
2018-05-10                20:04:19.384              129.50300213              3108.072051               130.50300213              1525982659.384            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9891743282E+000         2.0417446677E+000         1.1307941349E+003         1.1673444117E+003         2.0258031968E+000         2.4700441705E+000         
2018-05-10                20:04:22.894              129.50304277              3108.073026               130.50304277              1525982662.895            0                         963                       2.0000000000E+000         1.0436363636E+001         0.0000000000E+000         1.9848474387E+000         2.0417446677E+000         1.1307941349E+003         1.1673444117E+003         2.0258031968E+000         2.4700441705E+000         
2018-05-10                20:04:42.526              129.50326998              3108.078479               130.50326998              1525982682.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848474387E+000         2.0417446677E+000         8.0157066385E+002         1.1673444117E+003         2.0258031968E+000         2.4700441705E+000         
2018-05-10                20:04:45.068              129.50329940              3108.079186               130.50329940              1525982685.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848474387E+000         2.0220205241E+000         8.0157066385E+002         8.1992452649E+002         8.8694769132E-001         1.1173709005E+000         
2018-05-10                20:04:46.664              129.50331787              3108.079629               130.50331787              1525982686.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518552709E+000         2.0220205241E+000         8.0157066385E+002         8.1992452649E+002         8.8694769132E-001         1.1173709005E+000         
2018-05-10                20:04:47.598              129.50332868              3108.079888               130.50332868              1525982687.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518552709E+000         2.0220205241E+000         4.6846348749E+002         8.1992452649E+002         8.8694769132E-001         1.1173709005E+000         
2018-05-10                20:04:50.858              129.50336641              3108.080794               130.50336641              1525982690.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518552709E+000         1.9738626846E+000         4.6846348749E+002         4.7491952073E+002         8.6774516366E-001         1.0938124826E+000         
2018-05-10                20:04:54.069              129.50340358              3108.081686               130.50340358              1525982694.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495942190E+000         1.9738626846E+000         4.6846348749E+002         4.7491952073E+002         8.6774516366E-001         1.0938124826E+000         
2018-05-10                20:05:12.983              129.50362250              3108.086940               130.50362250              1525982712.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495942190E+000         1.9738626846E+000         4.6306108627E+002         4.7491952073E+002         8.6774516366E-001         1.0938124826E+000         
2018-05-10                20:05:16.012              129.50365755              3108.087781               130.50365755              1525982716.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495942190E+000         1.9712733721E+000         4.6306108627E+002         4.6935474186E+002         8.6301907803E-001         1.0880102604E+000         
2018-05-10                20:05:17.572              129.50367560              3108.088214               130.50367560              1525982717.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479866384E+000         1.9712733721E+000         4.6306108627E+002         4.6935474186E+002         8.6301907803E-001         1.0880102604E+000         
2018-05-10                20:05:18.535              129.50368675              3108.088482               130.50368675              1525982718.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479866384E+000         1.9712733721E+000         4.6250292668E+002         4.6935474186E+002         8.6301907803E-001         1.0880102604E+000         
2018-05-10                20:05:21.842              129.50372503              3108.089401               130.50372503              1525982721.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479866384E+000         1.9695923967E+000         4.6250292668E+002         4.6877287932E+002         8.6335358961E-001         1.0884209937E+000         
2018-05-10                20:05:23.424              129.50374333              3108.089840               130.50374333              1525982723.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461495837E+000         1.9695923967E+000         4.6250292668E+002         4.6877287932E+002         8.6335358961E-001         1.0884209937E+000         
2018-05-10                20:05:24.378              129.50375438              3108.090105               130.50375438              1525982724.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461495837E+000         1.9695923967E+000         4.6261141767E+002         4.6877287932E+002         8.6335358961E-001         1.0884209937E+000         
2018-05-10                20:05:27.753              129.50379344              3108.091043               130.50379344              1525982727.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461495837E+000         1.9677335647E+000         4.6261141767E+002         4.6888243361E+002         8.6290808052E-001         1.0878739692E+000         
2018-05-10                20:05:29.312              129.50381149              3108.091476               130.50381149              1525982729.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444233582E+000         1.9677335647E+000         4.6261141767E+002         4.6888243361E+002         8.6290808052E-001         1.0878739692E+000         
2018-05-10                20:05:30.259              129.50382245              3108.091739               130.50382245              1525982730.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444233582E+000         1.9677335647E+000         4.6266220734E+002         4.6888243361E+002         8.6290808052E-001         1.0878739692E+000         
2018-05-10                20:05:33.302              129.50385767              3108.092584               130.50385767              1525982733.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444233582E+000         1.9659854004E+000         4.6266220734E+002         4.6893309896E+002         8.6313219562E-001         1.0881491538E+000         
2018-05-10                20:05:34.970              129.50387697              3108.093047               130.50387697              1525982734.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426153877E+000         1.9659854004E+000         4.6266220734E+002         4.6893309896E+002         8.6313219562E-001         1.0881491538E+000         
2018-05-10                20:05:35.910              129.50388785              3108.093308               130.50388785              1525982735.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426153877E+000         1.9659854004E+000         4.6276944947E+002         4.6893309896E+002         8.6313219562E-001         1.0881491538E+000         
2018-05-10                20:05:39.040              129.50392409              3108.094178               130.50392409              1525982739.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426153877E+000         1.9641424262E+000         4.6276944947E+002         4.6903743883E+002         8.6172194167E-001         1.0864174823E+000         
2018-05-10                20:05:42.267              129.50396144              3108.095074               130.50396144              1525982742.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406464922E+000         1.9641424262E+000         4.6276944947E+002         4.6903743883E+002         8.6172194167E-001         1.0864174823E+000         
2018-05-10                20:06:01.187              129.50418042              3108.100330               130.50418042              1525982761.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406464922E+000         1.9641424262E+000         4.6310497794E+002         4.6903743883E+002         8.6172194167E-001         1.0864174823E+000         
2018-05-10                20:06:03.690              129.50420938              3108.101025               130.50420938              1525982763.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9406464922E+000         1.9621288388E+000         4.6310497794E+002         4.6937083804E+002         8.6131604618E-001         1.0859190507E+000         
2018-05-10                20:06:05.298              129.50422799              3108.101472               130.50422799              1525982765.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399300055E+000         1.9621288388E+000         4.6310497794E+002         4.6937083804E+002         8.6131604618E-001         1.0859190507E+000         
2018-05-10                20:06:06.240              129.50423889              3108.101733               130.50423889              1525982766.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399300055E+000         1.9621288388E+000         4.6346264763E+002         4.6937083804E+002         8.6131604618E-001         1.0859190507E+000         
2018-05-10                20:06:09.743              129.50427944              3108.102707               130.50427944              1525982769.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399300055E+000         1.9613724950E+000         4.6346264763E+002         4.6972402141E+002         8.5918615060E-001         1.0833033860E+000         
2018-05-10                20:06:13.882              129.50432735              3108.103856               130.50432735              1525982773.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379519406E+000         1.9613724950E+000         4.6346264763E+002         4.6972402141E+002         8.5918615060E-001         1.0833033860E+000         
2018-05-10                20:06:34.779              129.50456921              3108.109661               130.50456921              1525982794.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379519406E+000         1.9613724950E+000         4.6391641287E+002         4.6972402141E+002         8.5918615060E-001         1.0833033860E+000         
2018-05-10                20:06:37.308              129.50459847              3108.110363               130.50459847              1525982797.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379519406E+000         1.9593505783E+000         4.6391641287E+002         4.7017748142E+002         8.5956766042E-001         1.0837719315E+000         
2018-05-10                20:06:38.888              129.50461676              3108.110802               130.50461676              1525982798.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364390907E+000         1.9593505783E+000         4.6391641287E+002         4.7017748142E+002         8.5956766042E-001         1.0837719315E+000         
2018-05-10                20:06:39.822              129.50462758              3108.111062               130.50462758              1525982799.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364390907E+000         1.9593505783E+000         4.6429178069E+002         4.7017748142E+002         8.5956766042E-001         1.0837719315E+000         
2018-05-10                20:06:43.006              129.50466442              3108.111946               130.50466442              1525982803.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364390907E+000         1.9578277726E+000         4.6429178069E+002         4.7055989374E+002         8.5972320429E-001         1.0839629574E+000         
2018-05-10                20:06:46.219              129.50470161              3108.112839               130.50470161              1525982806.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351814139E+000         1.9578277726E+000         4.6429178069E+002         4.7055989374E+002         8.5972320429E-001         1.0839629574E+000         
2018-05-10                20:07:05.137              129.50492057              3108.118094               130.50492057              1525982825.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351814139E+000         1.9578277726E+000         4.6463641721E+002         4.7055989374E+002         8.5972320429E-001         1.0839629574E+000         
2018-05-10                20:07:07.642              129.50494957              3108.118790               130.50494957              1525982827.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351814139E+000         1.9565495589E+000         4.6463641721E+002         4.7090723212E+002         8.5903850435E-001         1.0831220537E+000         
2018-05-10                20:07:11.151              129.50499017              3108.119764               130.50499017              1525982831.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346526410E+000         1.9565495589E+000         4.6463641721E+002         4.7090723212E+002         8.5903850435E-001         1.0831220537E+000         
2018-05-10                20:07:30.753              129.50521706              3108.125209               130.50521706              1525982850.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346526410E+000         1.9565495589E+000         4.6514340743E+002         4.7090723212E+002         8.5903850435E-001         1.0831220537E+000         
2018-05-10                20:07:33.223              129.50524565              3108.125896               130.50524565              1525982853.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346526410E+000         1.9560130787E+000         4.6514340743E+002         4.7142051547E+002         8.5957436877E-001         1.0837801702E+000         
2018-05-10                20:07:34.792              129.50526381              3108.126331               130.50526381              1525982854.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345510314E+000         1.9560130787E+000         4.6514340743E+002         4.7142051547E+002         8.5957436877E-001         1.0837801702E+000         
2018-05-10                20:07:35.740              129.50527477              3108.126594               130.50527477              1525982855.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345510314E+000         1.9560130787E+000         4.6552099305E+002         4.7142051547E+002         8.5957436877E-001         1.0837801702E+000         
2018-05-10                20:07:38.818              129.50531039              3108.127449               130.50531039              1525982858.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345510314E+000         1.9559009877E+000         4.6552099305E+002         4.7180044287E+002         8.5829300033E-001         1.0822064359E+000         
2018-05-10                20:07:40.467              129.50532948              3108.127908               130.50532948              1525982860.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9338588449E+000         1.9559009877E+000         4.6552099305E+002         4.7180044287E+002         8.5829300033E-001         1.0822064359E+000         
