DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                03:19:36.842              132.80528752              3187.326901               133.80528752              1526267976.842            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9153551766E+000         1.9417120224E+000         4.0905516273E+002         4.1594462236E+002         1.0696187977E+000         1.3401664154E+000         
2018-05-14                03:19:37.821              132.80529885              3187.327173               133.80529885              1526267977.821            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9153551766E+000         1.9417120224E+000         4.0902544131E+002         4.1594462236E+002         1.0696187977E+000         1.3401664154E+000         
2018-05-14                03:19:41.207              132.80533806              3187.328113               133.80533806              1526267981.208            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9153551766E+000         1.9417415966E+000         4.0902544131E+002         4.1591330903E+002         1.0694328768E+000         1.3399408497E+000         
2018-05-14                03:19:42.802              132.80535650              3187.328556               133.80535650              1526267982.802            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9155831058E+000         1.9417415966E+000         4.0902544131E+002         4.1591330903E+002         1.0694328768E+000         1.3399408497E+000         
2018-05-14                03:19:43.743              132.80536741              3187.328818               133.80536741              1526267983.744            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9155831058E+000         1.9417415966E+000         4.0905841258E+002         4.1591330903E+002         1.0694328768E+000         1.3399408497E+000         
2018-05-14                03:19:46.210              132.80539595              3187.329503               133.80539595              1526267986.210            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9155831058E+000         1.9419764630E+000         4.0905841258E+002         4.1594782717E+002         1.0699227313E+000         1.3405351527E+000         
2018-05-14                03:19:47.855              132.80541500              3187.329960               133.80541500              1526267987.856            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9153334463E+000         1.9419764630E+000         4.0905841258E+002         4.1594782717E+002         1.0699227313E+000         1.3405351527E+000         
2018-05-14                03:19:48.822              132.80542619              3187.330229               133.80542619              1526267988.823            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9153334463E+000         1.9419764630E+000         4.0909259276E+002         4.1594782717E+002         1.0699227313E+000         1.3405351527E+000         
2018-05-14                03:19:51.973              132.80546265              3187.331104               133.80546265              1526267991.973            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9153334463E+000         1.9417424470E+000         4.0909259276E+002         4.1598756769E+002         1.0709605154E+000         1.3417941615E+000         
2018-05-14                03:19:53.528              132.80548065              3187.331536               133.80548065              1526267993.528            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9154428424E+000         1.9417424470E+000         4.0909259276E+002         4.1598756769E+002         1.0709605154E+000         1.3417941615E+000         
2018-05-14                03:19:54.483              132.80549170              3187.331801               133.80549170              1526267994.483            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9154428424E+000         1.9417424470E+000         4.0908485489E+002         4.1598756769E+002         1.0709605154E+000         1.3417941615E+000         
2018-05-14                03:19:57.619              132.80552801              3187.332672               133.80552801              1526267997.620            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9154428424E+000         1.9418466378E+000         4.0908485489E+002         4.1597794589E+002         1.0693853559E+000         1.3398831954E+000         
2018-05-14                03:19:59.292              132.80554736              3187.333137               133.80554736              1526267999.292            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9155112942E+000         1.9418466378E+000         4.0908485489E+002         4.1597794589E+002         1.0693853559E+000         1.3398831954E+000         
2018-05-14                03:20:00.240              132.80555833              3187.333400               133.80555833              1526268000.240            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9155112942E+000         1.9418466378E+000         4.0910789619E+002         4.1597794589E+002         1.0693853559E+000         1.3398831954E+000         
2018-05-14                03:20:02.773              132.80558765              3187.334104               133.80558765              1526268002.773            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9155112942E+000         1.9419038276E+000         4.0910789619E+002         4.1599818743E+002         1.0699835079E+000         1.3406088871E+000         
2018-05-14                03:20:04.361              132.80560604              3187.334545               133.80560604              1526268004.362            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9149017584E+000         1.9419038276E+000         4.0910789619E+002         4.1599818743E+002         1.0699835079E+000         1.3406088871E+000         
2018-05-14                03:20:05.309              132.80561701              3187.334808               133.80561701              1526268005.310            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9149017584E+000         1.9419038276E+000         4.0907294220E+002         4.1599818743E+002         1.0699835079E+000         1.3406088871E+000         
2018-05-14                03:20:08.361              132.80565233              3187.335656               133.80565233              1526268008.361            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9149017584E+000         1.9413067016E+000         4.0907294220E+002         4.1596808095E+002         1.0710514481E+000         1.3419044747E+000         
2018-05-14                03:20:09.904              132.80567019              3187.336084               133.80567019              1526268009.904            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152275537E+000         1.9413067016E+000         4.0907294220E+002         4.1596808095E+002         1.0710514481E+000         1.3419044747E+000         
2018-05-14                03:20:10.839              132.80568102              3187.336344               133.80568102              1526268010.840            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152275537E+000         1.9413067016E+000         4.0907104780E+002         4.1596808095E+002         1.0710514481E+000         1.3419044747E+000         
2018-05-14                03:20:14.112              132.80571890              3187.337254               133.80571890              1526268014.113            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9152275537E+000         1.9416386762E+000         4.0907104780E+002         4.1596659522E+002         1.0701185403E+000         1.3407727081E+000         
2018-05-14                03:20:18.101              132.80576506              3187.338361               133.80576506              1526268018.101            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138082520E+000         1.9416386762E+000         4.0907104780E+002         4.1596659522E+002         1.0701185403E+000         1.3407727081E+000         
2018-05-14                03:20:39.145              132.80600863              3187.344207               133.80600863              1526268039.146            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138082520E+000         1.9416386762E+000         4.0907838208E+002         4.1596659522E+002         1.0701185403E+000         1.3407727081E+000         
2018-05-14                03:20:41.687              132.80603804              3187.344913               133.80603804              1526268041.687            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138082520E+000         1.9401755237E+000         4.0907838208E+002         4.1596770658E+002         1.0691063928E+000         1.3395447424E+000         
2018-05-14                03:20:43.286              132.80605655              3187.345357               133.80605655              1526268043.286            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139042307E+000         1.9401755237E+000         4.0907838208E+002         4.1596770658E+002         1.0691063928E+000         1.3395447424E+000         
2018-05-14                03:20:44.230              132.80606749              3187.345620               133.80606749              1526268044.231            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139042307E+000         1.9401755237E+000         4.0908902764E+002         4.1596770658E+002         1.0691063928E+000         1.3395447424E+000         
2018-05-14                03:20:47.648              132.80610705              3187.346569               133.80610705              1526268047.649            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139042307E+000         1.9402483824E+000         4.0908902764E+002         4.1597214223E+002         1.0681604167E+000         1.3383969934E+000         
2018-05-14                03:20:50.766              132.80614314              3187.347435               133.80614314              1526268050.767            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138690554E+000         1.9402483824E+000         4.0908902764E+002         4.1597214223E+002         1.0681604167E+000         1.3383969934E+000         
2018-05-14                03:21:08.805              132.80635192              3187.352446               133.80635192              1526268068.806            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138690554E+000         1.9402483824E+000         4.0906961745E+002         4.1597214223E+002         1.0681604167E+000         1.3383969934E+000         
2018-05-14                03:21:11.391              132.80638184              3187.353164               133.80638184              1526268071.391            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9138690554E+000         1.9402184196E+000         4.0906961745E+002         4.1595389452E+002         1.0695627929E+000         1.3400984686E+000         
2018-05-14                03:21:12.901              132.80639932              3187.353584               133.80639932              1526268072.901            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9143870938E+000         1.9402184196E+000         4.0906961745E+002         4.1595389452E+002         1.0695627929E+000         1.3400984686E+000         
2018-05-14                03:21:13.848              132.80641029              3187.353847               133.80641029              1526268073.849            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9143870938E+000         1.9402184196E+000         4.0912103131E+002         4.1595389452E+002         1.0695627929E+000         1.3400984686E+000         
2018-05-14                03:21:17.025              132.80644705              3187.354729               133.80644705              1526268077.025            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9143870938E+000         1.9407658613E+000         4.0912103131E+002         4.1601199428E+002         1.0699441216E+000         1.3405611035E+000         
2018-05-14                03:21:18.701              132.80646646              3187.355195               133.80646646              1526268078.702            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9145971118E+000         1.9407658613E+000         4.0912103131E+002         4.1601199428E+002         1.0699441216E+000         1.3405611035E+000         
2018-05-14                03:21:19.638              132.80647730              3187.355455               133.80647730              1526268079.639            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9145971118E+000         1.9407658613E+000         4.0909423049E+002         4.1601199428E+002         1.0699441216E+000         1.3405611035E+000         
2018-05-14                03:21:22.740              132.80651319              3187.356317               133.80651319              1526268082.740            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9145971118E+000         1.9409885538E+000         4.0909423049E+002         4.1598729781E+002         1.0703460442E+000         1.3410487124E+000         
2018-05-14                03:21:24.286              132.80653110              3187.356746               133.80653110              1526268084.287            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146765994E+000         1.9409885538E+000         4.0909423049E+002         4.1598729781E+002         1.0703460442E+000         1.3410487124E+000         
2018-05-14                03:21:25.240              132.80654213              3187.357011               133.80654213              1526268085.240            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146765994E+000         1.9409885538E+000         4.0912128423E+002         4.1598729781E+002         1.0703460442E+000         1.3410487124E+000         
2018-05-14                03:21:28.415              132.80657889              3187.357893               133.80657889              1526268088.416            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146765994E+000         1.9410546776E+000         4.0912128423E+002         4.1601102891E+002         1.0687862593E+000         1.3391563327E+000         
2018-05-14                03:21:30.069              132.80659803              3187.358353               133.80659803              1526268090.070            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146726162E+000         1.9410546776E+000         4.0912128423E+002         4.1601102891E+002         1.0687862593E+000         1.3391563327E+000         
2018-05-14                03:21:31.016              132.80660898              3187.358616               133.80660898              1526268091.016            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146726162E+000         1.9410546776E+000         4.0907144346E+002         4.1601102891E+002         1.0687862593E+000         1.3391563327E+000         
2018-05-14                03:21:34.296              132.80664694              3187.359527               133.80664694              1526268094.296            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9146726162E+000         1.9410449380E+000         4.0907144346E+002         4.1595885911E+002         1.0698894552E+000         1.3404947819E+000         
2018-05-14                03:21:35.867              132.80666513              3187.359963               133.80666513              1526268095.867            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9147897902E+000         1.9410449380E+000         4.0907144346E+002         4.1595885911E+002         1.0698894552E+000         1.3404947819E+000         
2018-05-14                03:21:36.819              132.80667616              3187.360228               133.80667616              1526268096.820            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9147897902E+000         1.9410449380E+000         4.0909156798E+002         4.1595885911E+002         1.0698894552E+000         1.3404947819E+000         
2018-05-14                03:21:40.084              132.80671394              3187.361134               133.80671394              1526268100.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147897902E+000         1.9411695321E+000         4.0909156798E+002         4.1598083946E+002         1.0692511645E+000         1.3397203879E+000         
2018-05-14                03:21:41.637              132.80673191              3187.361566               133.80673191              1526268101.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148712809E+000         1.9411695321E+000         4.0909156798E+002         4.1598083946E+002         1.0692511645E+000         1.3397203879E+000         
2018-05-14                03:21:42.596              132.80674302              3187.361832               133.80674302              1526268102.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148712809E+000         1.9411695321E+000         4.3044418318E+002         4.1598083946E+002         1.0692511645E+000         1.3397203879E+000         
2018-05-14                03:21:45.727              132.80677926              3187.362702               133.80677926              1526268105.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148712809E+000         1.9413119175E+000         4.3044418318E+002         4.3770947325E+002         1.0746757277E+000         1.3463007318E+000         
2018-05-14                03:21:49.171              132.80681912              3187.363659               133.80681912              1526268109.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148424392E+000         1.9413119175E+000         4.3044418318E+002         4.3770947325E+002         1.0746757277E+000         1.3463007318E+000         
2018-05-14                03:22:08.793              132.80704623              3187.369109               133.80704623              1526268128.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148424392E+000         1.9413119175E+000         4.0966882525E+002         4.3770947325E+002         1.0746757277E+000         1.3463007318E+000         
2018-05-14                03:22:11.378              132.80707615              3187.369827               133.80707615              1526268131.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148424392E+000         1.9413044287E+000         4.0966882525E+002         4.1658914761E+002         1.0709924695E+000         1.3418329260E+000         
2018-05-14                03:22:12.960              132.80709446              3187.370267               133.80709446              1526268132.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151742323E+000         1.9413044287E+000         4.0966882525E+002         4.1658914761E+002         1.0709924695E+000         1.3418329260E+000         
2018-05-14                03:22:13.884              132.80710515              3187.370524               133.80710515              1526268133.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151742323E+000         1.9413044287E+000         4.0909807268E+002         4.1658914761E+002         1.0709924695E+000         1.3418329260E+000         
2018-05-14                03:22:17.453              132.80714646              3187.371515               133.80714646              1526268137.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151742323E+000         1.9415882432E+000         4.0909807268E+002         4.1599502226E+002         1.0704676047E+000         1.3411961862E+000         
2018-05-14                03:22:19.029              132.80716469              3187.371953               133.80716469              1526268139.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149867857E+000         1.9415882432E+000         4.0909807268E+002         4.1599502226E+002         1.0704676047E+000         1.3411961862E+000         
2018-05-14                03:22:19.960              132.80717547              3187.372211               133.80717547              1526268139.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149867857E+000         1.9415882432E+000         4.0911396807E+002         4.1599502226E+002         1.0704676047E+000         1.3411961862E+000         
2018-05-14                03:22:23.144              132.80721233              3187.373096               133.80721233              1526268143.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149867857E+000         1.9413813551E+000         4.0911396807E+002         4.1600678165E+002         1.0696428946E+000         1.3401956503E+000         
2018-05-14                03:22:26.341              132.80724932              3187.373984               133.80724932              1526268146.341            0                         963                       2.0000000000E+000         1.5215517241E+001         0.0000000000E+000         1.9157768425E+000         1.9413813551E+000         4.0911396807E+002         4.1600678165E+002         1.0696428946E+000         1.3401956503E+000         
2018-05-14                03:22:45.316              132.80746895              3187.379255               133.80746895              1526268165.317            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9157768425E+000         1.9413813551E+000         1.0293794318E+003         4.1600678165E+002         1.0696428946E+000         1.3401956503E+000         
2018-05-14                03:22:47.763              132.80749726              3187.379934               133.80749726              1526268167.763            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9157768425E+000         1.9557668197E+000         1.0293794318E+003         1.0556521899E+003         2.1669064099E+000         2.6319612786E+000         
2018-05-14                03:22:51.308              132.80753829              3187.380919               133.80753829              1526268171.308            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0024807975E+000         1.9557668197E+000         1.0293794318E+003         1.0556521899E+003         2.1669064099E+000         2.6319612786E+000         
2018-05-14                03:23:10.974              132.80776591              3187.386382               133.80776591              1526268190.975            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0024807975E+000         1.9557668197E+000         2.0080050723E+003         1.0556521899E+003         2.1669064099E+000         2.6319612786E+000         
2018-05-14                03:23:13.543              132.80779565              3187.387096               133.80779565              1526268193.544            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0024807975E+000         2.0605060776E+000         2.0080050723E+003         2.0791774327E+003         2.2707960856E+000         2.7504325120E+000         
2018-05-14                03:23:15.191              132.80781472              3187.387553               133.80781472              1526268195.192            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796858552E+000         2.0605060776E+000         2.0080050723E+003         2.0791774327E+003         2.2707960856E+000         2.7504325120E+000         
2018-05-14                03:23:16.161              132.80782594              3187.387823               133.80782594              1526268196.161            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796858552E+000         2.0605060776E+000         1.9440029773E+003         2.0791774327E+003         2.2707960856E+000         2.7504325120E+000         
2018-05-14                03:23:19.545              132.80786510              3187.388763               133.80786510              1526268199.545            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796858552E+000         1.9354429461E+000         1.9440029773E+003         2.0145414031E+003         2.2690460359E+000         2.7484419859E+000         
2018-05-14                03:23:21.184              132.80788409              3187.389218               133.80788409              1526268201.185            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8793800583E+000         1.9354429461E+000         1.9440029773E+003         2.0145414031E+003         2.2690460359E+000         2.7484419859E+000         
2018-05-14                03:23:22.148              132.80789523              3187.389486               133.80789523              1526268202.148            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8793800583E+000         1.9354429461E+000         1.9052498776E+003         2.0145414031E+003         2.2690460359E+000         2.7484419859E+000         
2018-05-14                03:23:25.526              132.80793434              3187.390424               133.80793434              1526268205.527            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8793800583E+000         1.9350834909E+000         1.9052498776E+003         1.9743267590E+003         2.2672625871E+000         2.7464132905E+000         
2018-05-14                03:23:29.888              132.80798481              3187.391636               133.80798481              1526268209.888            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8786409782E+000         1.9350834909E+000         1.9052498776E+003         1.9743267590E+003         2.2672625871E+000         2.7464132905E+000         
2018-05-14                03:23:51.746              132.80823781              3187.397707               133.80823781              1526268231.747            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8786409782E+000         1.9350834909E+000         1.8040965699E+003         1.9743267590E+003         2.2672625871E+000         2.7464132905E+000         
2018-05-14                03:23:54.339              132.80826782              3187.398428               133.80826782              1526268234.340            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8786409782E+000         1.9341814516E+000         1.8040965699E+003         1.8693400630E+003         2.2578633861E+000         2.7357185647E+000         
2018-05-14                03:23:57.480              132.80830418              3187.399300               133.80830418              1526268237.481            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8793202883E+000         1.9341814516E+000         1.8040965699E+003         1.8693400630E+003         2.2578633861E+000         2.7357185647E+000         
2018-05-14                03:24:15.540              132.80851321              3187.404317               133.80851321              1526268255.541            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8793202883E+000         1.9341814516E+000         1.6653061873E+003         1.8693400630E+003         2.2578633861E+000         2.7357185647E+000         
2018-05-14                03:24:18.138              132.80854328              3187.405039               133.80854328              1526268258.139            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8793202883E+000         1.9346613617E+000         1.6653061873E+003         1.7252921622E+003         2.2498633361E+000         2.7266118400E+000         
2018-05-14                03:24:21.628              132.80858367              3187.406008               133.80858367              1526268261.629            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8811631496E+000         1.9346613617E+000         1.6653061873E+003         1.7252921622E+003         2.2498633361E+000         2.7266118400E+000         
2018-05-14                03:24:41.253              132.80881080              3187.411459               133.80881080              1526268281.253            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8811631496E+000         1.9346613617E+000         1.5482343784E+003         1.7252921622E+003         2.2498633361E+000         2.7266118400E+000         
2018-05-14                03:24:43.819              132.80884050              3187.412172               133.80884050              1526268283.819            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8811631496E+000         1.9364497081E+000         1.5482343784E+003         1.6038936184E+003         2.2492462253E+000         2.7259092092E+000         
2018-05-14                03:24:45.834              132.80886382              3187.412732               133.80886382              1526268285.834            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8818457015E+000         1.9364497081E+000         1.5482343784E+003         1.6038936184E+003         2.2492462253E+000         2.7259092092E+000         
2018-05-14                03:24:58.315              132.80900828              3187.416199               133.80900828              1526268298.315            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8818457015E+000         1.9364497081E+000         1.4549474192E+003         1.6038936184E+003         2.2492462253E+000         2.7259092092E+000         
2018-05-14                03:25:00.849              132.80903762              3187.416903               133.80903762              1526268300.850            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8818457015E+000         1.9370778715E+000         1.4549474192E+003         1.5071824580E+003         2.2439684346E+000         2.7198991201E+000         
2018-05-14                03:25:02.463              132.80905630              3187.417351               133.80905630              1526268302.464            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8823215357E+000         1.9370778715E+000         1.4549474192E+003         1.5071824580E+003         2.2439684346E+000         2.7198991201E+000         
2018-05-14                03:25:03.426              132.80906743              3187.417618               133.80906743              1526268303.426            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8823215357E+000         1.9370778715E+000         1.4099042318E+003         1.5071824580E+003         2.2439684346E+000         2.7198991201E+000         
2018-05-14                03:25:06.665              132.80910493              3187.418518               133.80910493              1526268306.666            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8823215357E+000         1.9374903437E+000         1.4099042318E+003         1.4604511818E+003         2.2431237424E+000         2.7189370771E+000         
2018-05-14                03:25:09.900              132.80914236              3187.419417               133.80914236              1526268309.900            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8825950673E+000         1.9374903437E+000         1.4099042318E+003         1.4604511818E+003         2.2431237424E+000         2.7189370771E+000         
2018-05-14                03:25:28.842              132.80936161              3187.424679               133.80936161              1526268328.843            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8825950673E+000         1.9374903437E+000         1.3510729647E+003         1.4604511818E+003         2.2431237424E+000         2.7189370771E+000         
2018-05-14                03:25:31.470              132.80939201              3187.425408               133.80939201              1526268331.470            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8825950673E+000         1.9377014902E+000         1.3510729647E+003         1.3994488327E+003         2.2383952843E+000         2.7135509484E+000         
2018-05-14                03:25:33.010              132.80940985              3187.425836               133.80940985              1526268333.011            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8829471226E+000         1.9377014902E+000         1.3510729647E+003         1.3994488327E+003         2.2383952843E+000         2.7135509484E+000         
2018-05-14                03:25:33.973              132.80942098              3187.426104               133.80942098              1526268333.973            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8829471226E+000         1.9377014902E+000         1.2970804439E+003         1.3994488327E+003         2.2383952843E+000         2.7135509484E+000         
2018-05-14                03:25:37.121              132.80945742              3187.426978               133.80945742              1526268337.121            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8829471226E+000         1.9379691753E+000         1.2970804439E+003         1.3434431785E+003         2.2356293216E+000         2.7103996769E+000         
2018-05-14                03:25:40.750              132.80949943              3187.427986               133.80949943              1526268340.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820951394E+000         1.9379691753E+000         1.2970804439E+003         1.3434431785E+003         2.2356293216E+000         2.7103996769E+000         
2018-05-14                03:26:00.334              132.80972609              3187.433426               133.80972609              1526268360.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820951394E+000         1.9379691753E+000         8.4517127346E+002         1.3434431785E+003         2.2356293216E+000         2.7103996769E+000         
2018-05-14                03:26:02.871              132.80975545              3187.434131               133.80975545              1526268362.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820951394E+000         1.9222922271E+000         8.4517127346E+002         8.6724273160E+002         1.0759120169E+000         1.3478001437E+000         
2018-05-14                03:26:06.141              132.80979330              3187.435039               133.80979330              1526268366.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126841683E+000         1.9222922271E+000         8.4517127346E+002         8.6724273160E+002         1.0759120169E+000         1.3478001437E+000         
2018-05-14                03:26:25.056              132.81001223              3187.440294               133.81001223              1526268385.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126841683E+000         1.9222922271E+000         4.0906413725E+002         8.6724273160E+002         1.0759120169E+000         1.3478001437E+000         
2018-05-14                03:26:27.608              132.81004176              3187.441002               133.81004176              1526268387.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126841683E+000         1.9391763450E+000         4.0906413725E+002         4.1598994144E+002         1.0745662894E+000         1.3461679964E+000         
2018-05-14                03:26:30.904              132.81007992              3187.441918               133.81007992              1526268390.905            0                         963                       2.0000000000E+000         1.4831858407E+001         0.0000000000E+000         1.8708257601E+000         1.9391763450E+000         4.0906413725E+002         4.1598994144E+002         1.0745662894E+000         1.3461679964E+000         
2018-05-14                03:26:49.990              132.81030082              3187.447220               133.81030082              1526268409.991            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8708257601E+000         1.9391763450E+000         1.9457455957E+003         4.1598994144E+002         1.0745662894E+000         1.3461679964E+000         
2018-05-14                03:26:52.670              132.81033183              3187.447964               133.81033183              1526268412.670            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8708257601E+000         1.9122121402E+000         1.9457455957E+003         1.9983786383E+003         2.3563489941E+000         2.8475280348E+000         
2018-05-14                03:26:56.494              132.81037610              3187.449026               133.81037610              1526268416.495            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8284617162E+000         1.9122121402E+000         1.9457455957E+003         1.9983786383E+003         2.3563489941E+000         2.8475280348E+000         
2018-05-14                03:27:16.154              132.81060365              3187.454487               133.81060365              1526268436.155            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8284617162E+000         1.9122121402E+000         3.2159120928E+003         1.9983786383E+003         2.3563489941E+000         2.8475280348E+000         
