DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                07:59:51.828              139.99990543              3359.997730               140.99990543              1526889591.829            0                         963                       2.0000000000E+000         2.3313609467E+000         0.0000000000E+000         1.9382267465E+000         1.9674431754E+000         4.0810307143E+002         4.1563440491E+002         1.1704620119E+000         1.4621602122E+000         
2018-05-21                08:00:04.272              140.00004944              3360.001187               141.00004944              1526889604.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382267465E+000         1.9674431754E+000         4.2868029404E+002         4.1563440491E+002         1.1704620119E+000         1.4621602122E+000         
2018-05-21                08:00:06.878              140.00007961              3360.001911               141.00007961              1526889606.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382267465E+000         1.9675753042E+000         4.2868029404E+002         4.3661516289E+002         1.1777266743E+000         1.4709215306E+000         
2018-05-21                08:00:08.405              140.00009729              3360.002335               141.00009729              1526889608.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399556696E+000         1.9675753042E+000         4.2868029404E+002         4.3661516289E+002         1.1777266743E+000         1.4709215306E+000         
2018-05-21                08:00:09.326              140.00010795              3360.002591               141.00010795              1526889609.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399556696E+000         1.9675753042E+000         4.0956741811E+002         4.3661516289E+002         1.1777266743E+000         1.4709215306E+000         
2018-05-21                08:00:12.461              140.00014424              3360.003462               141.00014424              1526889612.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399556696E+000         1.9693477135E+000         4.0956741811E+002         4.1715297681E+002         1.1718261931E+000         1.4638057155E+000         
2018-05-21                08:00:14.002              140.00016206              3360.003889               141.00016206              1526889614.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393060135E+000         1.9693477135E+000         4.0956741811E+002         4.1715297681E+002         1.1718261931E+000         1.4638057155E+000         
2018-05-21                08:00:14.951              140.00017306              3360.004153               141.00017306              1526889614.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393060135E+000         1.9693477135E+000         4.0842457166E+002         4.1715297681E+002         1.1718261931E+000         1.4638057155E+000         
2018-05-21                08:00:18.128              140.00020983              3360.005036               141.00020983              1526889618.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393060135E+000         1.9685841700E+000         4.0842457166E+002         4.1596216318E+002         1.1695205419E+000         1.4610245175E+000         
2018-05-21                08:00:21.693              140.00025108              3360.006026               141.00025108              1526889621.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387792125E+000         1.9685841700E+000         4.0842457166E+002         4.1596216318E+002         1.1695205419E+000         1.4610245175E+000         
2018-05-21                08:00:41.338              140.00047846              3360.011483               141.00047846              1526889641.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387792125E+000         1.9685841700E+000         4.0828294516E+002         4.1596216318E+002         1.1695205419E+000         1.4610245175E+000         
2018-05-21                08:00:43.930              140.00050845              3360.012203               141.00050845              1526889643.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387792125E+000         1.9680144510E+000         4.0828294516E+002         4.1580891715E+002         1.1690676234E+000         1.4604781407E+000         
2018-05-21                08:00:45.440              140.00052593              3360.012622               141.00052593              1526889645.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400245422E+000         1.9680144510E+000         4.0828294516E+002         4.1580891715E+002         1.1690676234E+000         1.4604781407E+000         
2018-05-21                08:00:46.378              140.00053678              3360.012883               141.00053678              1526889646.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400245422E+000         1.9680144510E+000         4.0830228669E+002         4.1580891715E+002         1.1690676234E+000         1.4604781407E+000         
2018-05-21                08:00:49.713              140.00057538              3360.013809               141.00057538              1526889649.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400245422E+000         1.9692757423E+000         4.0830228669E+002         4.1582789006E+002         1.1692984312E+000         1.4607565767E+000         
2018-05-21                08:00:51.256              140.00059325              3360.014238               141.00059325              1526889651.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399799643E+000         1.9692757423E+000         4.0830228669E+002         4.1582789006E+002         1.1692984312E+000         1.4607565767E+000         
2018-05-21                08:00:52.181              140.00060396              3360.014495               141.00060396              1526889652.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399799643E+000         1.9692757423E+000         4.0833746515E+002         4.1582789006E+002         1.1692984312E+000         1.4607565767E+000         
2018-05-21                08:00:55.403              140.00064124              3360.015390               141.00064124              1526889655.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399799643E+000         1.9692263620E+000         4.0833746515E+002         4.1586265359E+002         1.1687419640E+000         1.4600852737E+000         
2018-05-21                08:00:56.960              140.00065926              3360.015822               141.00065926              1526889656.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405546126E+000         1.9692263620E+000         4.0833746515E+002         4.1586265359E+002         1.1687419640E+000         1.4600852737E+000         
2018-05-21                08:00:57.903              140.00067017              3360.016084               141.00067017              1526889657.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405546126E+000         1.9692263620E+000         4.0835273386E+002         4.1586265359E+002         1.1687419640E+000         1.4600852737E+000         
2018-05-21                08:01:01.019              140.00070624              3360.016950               141.00070624              1526889661.019            0                         963                       3.0000000000E+000         3.9285714286E+000         0.0000000000E+000         1.9405546126E+000         1.9698255927E+000         4.0835273386E+002         4.1588230094E+002         1.1705532834E+000         1.4622703098E+000         
2018-05-21                08:01:02.671              140.00072537              3360.017409               141.00072537              1526889662.672            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9637157813E+000         1.9698255927E+000         4.0835273386E+002         4.1588230094E+002         1.1705532834E+000         1.4622703098E+000         
2018-05-21                08:01:03.638              140.00073655              3360.017677               141.00073655              1526889663.638            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9637157813E+000         1.9698255927E+000         5.7635389654E+002         4.1588230094E+002         1.1705532834E+000         1.4622703098E+000         
2018-05-21                08:01:07.030              140.00077582              3360.018620               141.00077582              1526889667.031            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9637157813E+000         2.0046263224E+000         5.7635389654E+002         5.9103534783E+002         2.0541064321E+000         2.5026166076E+000         
2018-05-21                08:01:10.637              140.00081756              3360.019621               141.00081756              1526889670.637            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8677478766E+000         2.0046263224E+000         5.7635389654E+002         5.9103534783E+002         2.0541064321E+000         2.5026166076E+000         
2018-05-21                08:01:30.257              140.00104465              3360.025072               141.00104465              1526889690.258            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8677478766E+000         2.0046263224E+000         2.0106585025E+003         5.9103534783E+002         2.0541064321E+000         2.5026166076E+000         
2018-05-21                08:01:32.875              140.00107494              3360.025799               141.00107494              1526889692.875            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8677478766E+000         1.9204796944E+000         2.0106585025E+003         2.0800926427E+003         2.2730685905E+000         2.7530170221E+000         
2018-05-21                08:01:34.487              140.00109361              3360.026247               141.00109361              1526889694.488            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8666043159E+000         1.9204796944E+000         2.0106585025E+003         2.0800926427E+003         2.2730685905E+000         2.7530170221E+000         
2018-05-21                08:01:35.454              140.00110480              3360.026515               141.00110480              1526889695.455            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8666043159E+000         1.9204796944E+000         2.0267030302E+003         2.0800926427E+003         2.2730685905E+000         2.7530170221E+000         
2018-05-21                08:01:38.598              140.00114118              3360.027388               141.00114118              1526889698.598            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8666043159E+000         1.9220740816E+000         2.0267030302E+003         2.1003762212E+003         2.2748089147E+000         2.7549960852E+000         
2018-05-21                08:01:40.273              140.00116057              3360.027854               141.00116057              1526889700.273            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8669385966E+000         1.9220740816E+000         2.0267030302E+003         2.1003762212E+003         2.2748089147E+000         2.7549960852E+000         
2018-05-21                08:01:41.288              140.00117231              3360.028136               141.00117231              1526889701.288            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8669385966E+000         1.9220740816E+000         1.9858167391E+003         2.1003762212E+003         2.2748089147E+000         2.7549960852E+000         
2018-05-21                08:01:44.780              140.00121274              3360.029106               141.00121274              1526889704.781            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8669385966E+000         1.9224748216E+000         1.9858167391E+003         2.0580773308E+003         2.2775774120E+000         2.7581440093E+000         
2018-05-21                08:01:48.989              140.00126145              3360.030275               141.00126145              1526889708.989            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8672929252E+000         1.9224748216E+000         1.9858167391E+003         2.0580773308E+003         2.2775774120E+000         2.7581440093E+000         
2018-05-21                08:02:10.068              140.00150542              3360.036130               141.00150542              1526889730.068            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8672929252E+000         1.9224748216E+000         1.8785650071E+003         2.0580773308E+003         2.2775774120E+000         2.7581440093E+000         
2018-05-21                08:02:12.648              140.00153529              3360.036847               141.00153529              1526889732.649            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8672929252E+000         1.9231191291E+000         1.8785650071E+003         1.9472673419E+003         2.2970951691E+000         2.7803242526E+000         
2018-05-21                08:02:14.835              140.00156060              3360.037454               141.00156060              1526889734.836            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8719832919E+000         1.9231191291E+000         1.8785650071E+003         1.9472673419E+003         2.2970951691E+000         2.7803242526E+000         
2018-05-21                08:02:28.039              140.00171341              3360.041122               141.00171341              1526889748.039            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8719832919E+000         1.9231191291E+000         1.7482537281E+003         1.9472673419E+003         2.2970951691E+000         2.7803242526E+000         
2018-05-21                08:02:30.617              140.00174325              3360.041838               141.00174325              1526889750.617            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8719832919E+000         1.9283435344E+000         1.7482537281E+003         1.8126410034E+003         2.3088866693E+000         2.7937137229E+000         
2018-05-21                08:02:34.227              140.00178505              3360.042841               141.00178505              1526889754.228            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8758311606E+000         1.9283435344E+000         1.7482537281E+003         1.8126410034E+003         2.3088866693E+000         2.7937137229E+000         
2018-05-21                08:02:53.825              140.00201186              3360.048285               141.00201186              1526889773.825            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8758311606E+000         1.9283435344E+000         1.6364700038E+003         1.8126410034E+003         2.3088866693E+000         2.7937137229E+000         
2018-05-21                08:02:56.891              140.00204736              3360.049137               141.00204736              1526889776.892            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8758311606E+000         1.9325768527E+000         1.6364700038E+003         1.6970285417E+003         2.3184798989E+000         2.8046011649E+000         
2018-05-21                08:02:58.585              140.00206696              3360.049607               141.00206696              1526889778.585            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796603353E+000         1.9325768527E+000         1.6364700038E+003         1.6970285417E+003         2.3184798989E+000         2.8046011649E+000         
2018-05-21                08:02:59.559              140.00207823              3360.049878               141.00207823              1526889779.559            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796603353E+000         1.9325768527E+000         1.5598479933E+003         1.6970285417E+003         2.3184798989E+000         2.8046011649E+000         
2018-05-21                08:03:02.696              140.00211454              3360.050749               141.00211454              1526889782.696            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8796603353E+000         1.9362750295E+000         1.5598479933E+003         1.6173200933E+003         2.2893568629E+000         2.7715329441E+000         
2018-05-21                08:03:04.634              140.00213698              3360.051287               141.00213698              1526889784.635            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8813983119E+000         1.9362750295E+000         1.5598479933E+003         1.6173200933E+003         2.2893568629E+000         2.7715329441E+000         
2018-05-21                08:03:05.605              140.00214821              3360.051557               141.00214821              1526889785.605            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8813983119E+000         1.9362750295E+000         1.5338641846E+003         1.6173200933E+003         2.2893568629E+000         2.7715329441E+000         
2018-05-21                08:03:08.730              140.00218439              3360.052425               141.00218439              1526889788.731            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8813983119E+000         1.9376203085E+000         1.5338641846E+003         1.5899343338E+003         2.2832608176E+000         2.7646049582E+000         
2018-05-21                08:03:12.654              140.00222979              3360.053515               141.00222979              1526889792.654            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8814326857E+000         1.9376203085E+000         1.5338641846E+003         1.5899343338E+003         2.2832608176E+000         2.7646049582E+000         
2018-05-21                08:03:32.904              140.00246417              3360.059140               141.00246417              1526889812.904            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8814326857E+000         1.9376203085E+000         1.4654371045E+003         1.5899343338E+003         2.2832608176E+000         2.7646049582E+000         
2018-05-21                08:03:33.457              140.00247057              3360.059294               141.00247057              1526889813.457            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8814326857E+000         1.9375121868E+000         1.4654371045E+003         1.5188689403E+003         2.2779991809E+000         2.7586235437E+000         
2018-05-21                08:03:36.966              140.00251118              3360.060268               141.00251118              1526889816.966            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8845492362E+000         1.9375121868E+000         1.4654371045E+003         1.5188689403E+003         2.2779991809E+000         2.7586235437E+000         
2018-05-21                08:03:56.509              140.00273737              3360.065697               141.00273737              1526889836.509            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8845492362E+000         1.9375121868E+000         1.3722856224E+003         1.5188689403E+003         2.2779991809E+000         2.7586235437E+000         
2018-05-21                08:03:59.073              140.00276706              3360.066409               141.00276706              1526889839.074            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8845492362E+000         1.9405974267E+000         1.3722856224E+003         1.4222102108E+003         2.2734468364E+000         2.7534471708E+000         
2018-05-21                08:04:00.671              140.00278556              3360.066853               141.00278556              1526889840.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916795453E+000         1.9405974267E+000         1.3722856224E+003         1.4222102108E+003         2.2734468364E+000         2.7534471708E+000         
2018-05-21                08:04:01.621              140.00279654              3360.067117               141.00279654              1526889841.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916795453E+000         1.9405974267E+000         1.3154346429E+003         1.4222102108E+003         2.2734468364E+000         2.7534471708E+000         
2018-05-21                08:04:04.805              140.00283340              3360.068002               141.00283340              1526889844.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916795453E+000         1.9362158254E+000         1.3154346429E+003         1.3533061699E+003         1.3608449834E+000         1.6905860215E+000         
2018-05-21                08:04:06.483              140.00285282              3360.068468               141.00285282              1526889846.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418860286E+000         1.9362158254E+000         1.3154346429E+003         1.3533061699E+003         1.3608449834E+000         1.6905860215E+000         
2018-05-21                08:04:07.430              140.00286378              3360.068731               141.00286378              1526889847.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418860286E+000         1.9362158254E+000         4.6047424060E+002         1.3533061699E+003         1.3608449834E+000         1.6905860215E+000         
2018-05-21                08:04:10.683              140.00290142              3360.069634               141.00290142              1526889850.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418860286E+000         1.9738519638E+000         4.6047424060E+002         4.6974070891E+002         1.1892925532E+000         1.4848627558E+000         
2018-05-21                08:04:14.546              140.00294613              3360.070707               141.00294613              1526889854.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432464175E+000         1.9738519638E+000         4.6047424060E+002         4.6974070891E+002         1.1892925532E+000         1.4848627558E+000         
2018-05-21                08:04:34.854              140.00318118              3360.076348               141.00318118              1526889874.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432464175E+000         1.9738519638E+000         4.1356571207E+002         4.6974070891E+002         1.1892925532E+000         1.4848627558E+000         
2018-05-21                08:04:37.434              140.00321104              3360.077065               141.00321104              1526889877.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432464175E+000         1.9728429021E+000         4.1356571207E+002         4.2126556119E+002         1.1724291735E+000         1.4645330022E+000         
2018-05-21                08:04:38.934              140.00322841              3360.077482               141.00322841              1526889878.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454457282E+000         1.9728429021E+000         4.1356571207E+002         4.2126556119E+002         1.1724291735E+000         1.4645330022E+000         
2018-05-21                08:04:39.871              140.00323925              3360.077742               141.00323925              1526889879.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454457282E+000         1.9728429021E+000         4.0887243691E+002         4.2126556119E+002         1.1724291735E+000         1.4645330022E+000         
2018-05-21                08:04:43.144              140.00327713              3360.078651               141.00327713              1526889883.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9454457282E+000         1.9748837836E+000         4.0887243691E+002         4.1643556970E+002         1.1742012687E+000         1.4666702765E+000         
2018-05-21                08:04:44.714              140.00329531              3360.079087               141.00329531              1526889884.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458966026E+000         1.9748837836E+000         4.0887243691E+002         4.1643556970E+002         1.1742012687E+000         1.4666702765E+000         
2018-05-21                08:04:45.664              140.00330631              3360.079351               141.00330631              1526889885.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458966026E+000         1.9748837836E+000         4.0893875174E+002         4.1643556970E+002         1.1742012687E+000         1.4666702765E+000         
2018-05-21                08:04:48.270              140.00333647              3360.080075               141.00333647              1526889888.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458966026E+000         1.9753525856E+000         4.0893875174E+002         4.1650596562E+002         1.1733019818E+000         1.4655856985E+000         
2018-05-21                08:04:51.470              140.00337351              3360.080964               141.00337351              1526889891.471            0                         963                       2.0000000000E+000         1.4929203540E+001         0.0000000000E+000         1.9466697546E+000         1.9753525856E+000         4.0893875174E+002         4.1650596562E+002         1.1733019818E+000         1.4655856985E+000         
2018-05-21                08:05:10.536              140.00359417              3360.086260               141.00359417              1526889910.536            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466697546E+000         1.9753525856E+000         1.9181061668E+003         4.1650596562E+002         1.1733019818E+000         1.4655856985E+000         
2018-05-21                08:05:11.197              140.00360183              3360.086444               141.00360183              1526889911.198            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9466697546E+000         1.9906548507E+000         1.9181061668E+003         1.9711022410E+003         2.3247065994E+000         2.8116650978E+000         
2018-05-21                08:05:15.372              140.00365015              3360.087604               141.00365015              1526889915.373            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8352027710E+000         1.9906548507E+000         1.9181061668E+003         1.9711022410E+003         2.3247065994E+000         2.8116650978E+000         
2018-05-21                08:05:36.441              140.00389400              3360.093456               141.00389400              1526889936.442            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8352027710E+000         1.9906548507E+000         3.2036570790E+003         1.9711022410E+003         2.3247065994E+000         2.8116650978E+000         
2018-05-21                08:05:39.562              140.00393013              3360.094323               141.00393013              1526889939.563            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8352027710E+000         1.8922292483E+000         3.2036570790E+003         3.3254401214E+003         2.4250911467E+000         2.9252441751E+000         
2018-05-21                08:05:43.266              140.00397300              3360.095352               141.00397300              1526889943.267            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8478440574E+000         1.8922292483E+000         3.2036570790E+003         3.3254401214E+003         2.4250911467E+000         2.9252441751E+000         
2018-05-21                08:06:02.969              140.00420103              3360.100825               141.00420103              1526889962.969            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8478440574E+000         1.8922292483E+000         2.7693649464E+003         3.3254401214E+003         2.4250911467E+000         2.9252441751E+000         
2018-05-21                08:06:05.642              140.00423198              3360.101567               141.00423198              1526889965.643            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8478440574E+000         1.9067140402E+000         2.7693649464E+003         2.8773035038E+003         2.4411248803E+000         2.9433328516E+000         
2018-05-21                08:06:07.328              140.00425148              3360.102036               141.00425148              1526889967.328            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8578607262E+000         1.9067140402E+000         2.7693649464E+003         2.8773035038E+003         2.4411248803E+000         2.9433328516E+000         
2018-05-21                08:06:08.345              140.00426326              3360.102318               141.00426326              1526889968.346            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8578607262E+000         1.9067140402E+000         2.5719298462E+003         2.8773035038E+003         2.4411248803E+000         2.9433328516E+000         
2018-05-21                08:06:11.490              140.00429966              3360.103192               141.00429966              1526889971.491            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8578607262E+000         1.9173007371E+000         2.5719298462E+003         2.6725989171E+003         2.4451193540E+000         2.9478370339E+000         
2018-05-21                08:06:15.217              140.00434279              3360.104227               141.00434279              1526889975.217            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597239262E+000         1.9173007371E+000         2.5719298462E+003         2.6725989171E+003         2.4451193540E+000         2.9478370339E+000         
2018-05-21                08:06:34.895              140.00457056              3360.109693               141.00457056              1526889994.896            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597239262E+000         1.9173007371E+000         2.3949328849E+003         2.6725989171E+003         2.4451193540E+000         2.9478370339E+000         
2018-05-21                08:06:37.483              140.00460050              3360.110412               141.00460050              1526889997.483            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597239262E+000         1.9186859556E+000         2.3949328849E+003         2.4878255164E+003         2.3982706063E+000         2.8949539884E+000         
2018-05-21                08:06:41.730              140.00464965              3360.111592               141.00464965              1526890001.730            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8683944921E+000         1.9186859556E+000         2.3949328849E+003         2.4878255164E+003         2.3982706063E+000         2.8949539884E+000         
2018-05-21                08:07:02.681              140.00489215              3360.117412               141.00489215              1526890022.682            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8683944921E+000         1.9186859556E+000         2.1331142537E+003         2.4878255164E+003         2.3982706063E+000         2.8949539884E+000         
2018-05-21                08:07:05.108              140.00492023              3360.118086               141.00492023              1526890025.108            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8683944921E+000         1.9268710965E+000         2.1331142537E+003         2.2147878229E+003         2.3846899180E+000         2.8796010037E+000         
2018-05-21                08:07:06.903              140.00494101              3360.118584               141.00494101              1526890026.903            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8765041190E+000         1.9268710965E+000         2.1331142537E+003         2.2147878229E+003         2.3846899180E+000         2.8796010037E+000         
2018-05-21                08:07:07.900              140.00495255              3360.118861               141.00495255              1526890027.900            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8765041190E+000         1.9268710965E+000         1.9884494236E+003         2.2147878229E+003         2.3846899180E+000         2.8796010037E+000         
2018-05-21                08:07:11.184              140.00499056              3360.119773               141.00499056              1526890031.184            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8765041190E+000         1.9350053984E+000         1.9884494236E+003         2.0642864365E+003         2.3801343977E+000         2.8744486543E+000         
2018-05-21                08:07:12.933              140.00501080              3360.120259               141.00501080              1526890032.933            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8785657590E+000         1.9350053984E+000         1.9884494236E+003         2.0642864365E+003         2.3801343977E+000         2.8744486543E+000         
2018-05-21                08:07:13.927              140.00502230              3360.120535               141.00502230              1526890033.927            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8785657590E+000         1.9350053984E+000         1.9406043934E+003         2.0642864365E+003         2.3801343977E+000         2.8744486543E+000         
2018-05-21                08:07:17.200              140.00506019              3360.121444               141.00506019              1526890037.200            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8785657590E+000         1.9370578888E+000         1.9406043934E+003         2.0145237036E+003         2.3788844903E+000         2.8730347890E+000         
2018-05-21                08:07:18.957              140.00508053              3360.121933               141.00508053              1526890038.958            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8801570535E+000         1.9370578888E+000         1.9406043934E+003         2.0145237036E+003         2.3788844903E+000         2.8730347890E+000         
2018-05-21                08:07:19.915              140.00509162              3360.122199               141.00509162              1526890039.916            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8801570535E+000         1.9370578888E+000         1.8943334692E+003         2.0145237036E+003         2.3788844903E+000         2.8730347890E+000         
2018-05-21                08:07:23.253              140.00513024              3360.123126               141.00513024              1526890043.253            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8801570535E+000         1.9386342280E+000         1.8943334692E+003         1.9664106346E+003         2.3750385874E+000         2.8686838426E+000         
2018-05-21                08:07:50.321              140.00544353              3360.130645               141.00544353              1526890070.321            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8801570535E+000         1.9386342280E+000         1.7823719595E+003         1.9664106346E+003         2.3750385874E+000         2.8686838426E+000         
2018-05-21                08:07:52.933              140.00547376              3360.131370               141.00547376              1526890072.933            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8801570535E+000         1.9385481238E+000         1.7823719595E+003         1.8500890879E+003         2.3682367564E+000         2.8609867511E+000         
2018-05-21                08:07:54.473              140.00549159              3360.131798               141.00549159              1526890074.473            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8881801845E+000         1.9384994612E+000         1.7823719595E+003         1.8500325536E+003         2.3682367564E+000         2.8609867511E+000         
2018-05-21                08:07:55.466              140.00550308              3360.132074               141.00550308              1526890075.466            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8881801845E+000         1.9384994612E+000         1.6518354053E+003         1.8500325536E+003         2.3682367564E+000         2.8609867511E+000         
2018-05-21                08:07:58.927              140.00554314              3360.133035               141.00554314              1526890078.927            0                         963                       3.0000000000E+000         1.4862068966E+001         0.0000000000E+000         1.8881801845E+000         1.9466435218E+000         1.6518354053E+003         1.7144034401E+003         2.3649637692E+000         2.8572820400E+000         
