DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                09:42:08.328              137.07092973              3289.702314               138.07092973              1526636528.329            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.3547987164E+000        2.4764935347E+000         1.3346430154E+003         1.2570523354E+003         2.2877852286E+000         2.7697470289E+000         
2018-05-18                09:42:08.881              137.07093613              3289.702467               138.07093613              1526636528.882            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.3547987164E+000        -4.4865433479E+000        1.3346430154E+003         1.3840351941E+003         2.3398804828E+000         2.8288700040E+000         
2018-05-18                09:42:12.624              137.07097944              3289.703507               138.07097944              1526636532.624            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8009154195E+000         -4.4865433479E+000        1.3346430154E+003         1.3840351941E+003         2.3398804828E+000         2.8288700040E+000         
2018-05-18                09:42:32.918              137.07121434              3289.709144               138.07121434              1526636552.919            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8009154195E+000         -4.4865433479E+000        1.2631810518E+003         1.3840351941E+003         2.3398804828E+000         2.8288700040E+000         
2018-05-18                09:42:35.404              137.07124310              3289.709834               138.07124310              1526636555.404            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8009154195E+000         2.8864008869E+000         1.2631810518E+003         1.3103430978E+003         2.3275848101E+000         2.8149295625E+000         
2018-05-18                09:42:37.046              137.07126212              3289.710291               138.07126212              1526636557.047            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7071095537E+000         2.8864008869E+000         1.2631810518E+003         1.3103430978E+003         2.3275848101E+000         2.8149295625E+000         
2018-05-18                09:42:37.993              137.07127308              3289.710554               138.07127308              1526636557.994            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7071095537E+000         2.8864008869E+000         1.2120731389E+003         1.3103430978E+003         2.3275848101E+000         2.8149295625E+000         
2018-05-18                09:42:41.257              137.07131086              3289.711461               138.07131086              1526636561.258            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7071095537E+000         2.7895348990E+000         1.2120731389E+003         1.2572188745E+003         2.3290502687E+000         2.8165915037E+000         
2018-05-18                09:42:42.959              137.07133054              3289.711933               138.07133054              1526636562.959            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6439889783E+000         2.7895348990E+000         1.2120731389E+003         1.2572188745E+003         2.3290502687E+000         2.8165915037E+000         
2018-05-18                09:42:43.915              137.07134162              3289.712199               138.07134162              1526636563.916            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6439889783E+000         2.7895348990E+000         1.1948812507E+003         1.2572188745E+003         2.3290502687E+000         2.8165915037E+000         
2018-05-18                09:42:47.224              137.07137992              3289.713118               138.07137992              1526636567.225            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6439889783E+000         2.7244949193E+000         1.1948812507E+003         1.2393880152E+003         2.3277239671E+000         2.8150873824E+000         
2018-05-18                09:42:50.529              137.07141816              3289.714036               138.07141816              1526636570.529            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5872885469E+000         2.7244949193E+000         1.1948812507E+003         1.2393880152E+003         2.3277239671E+000         2.8150873824E+000         
2018-05-18                09:43:09.407              137.07163667              3289.719280               138.07163667              1526636589.408            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5872885469E+000         2.7244949193E+000         1.1517591065E+003         1.2393880152E+003         2.3277239671E+000         2.8150873824E+000         
2018-05-18                09:43:12.019              137.07166689              3289.720005               138.07166689              1526636592.019            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5872885469E+000         2.6659222983E+000         1.1517591065E+003         1.1945801651E+003         2.3206732281E+000         2.8070896576E+000         
2018-05-18                09:43:13.549              137.07168461              3289.720431               138.07168461              1526636593.550            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5175899429E+000         2.6659222983E+000         1.1517591065E+003         1.1945801651E+003         2.3206732281E+000         2.8070896576E+000         
2018-05-18                09:43:14.510              137.07169573              3289.720697               138.07169573              1526636594.511            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5175899429E+000         2.6659222983E+000         1.1121120208E+003         1.1945801651E+003         2.3206732281E+000         2.8070896576E+000         
2018-05-18                09:43:17.829              137.07173414              3289.721619               138.07173414              1526636597.830            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5175899429E+000         2.5939431086E+000         1.1121120208E+003         1.1533712050E+003         2.3181353784E+000         2.8042102564E+000         
2018-05-18                09:43:19.428              137.07175265              3289.722064               138.07175265              1526636599.429            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4710320408E+000         2.5939431086E+000         1.1121120208E+003         1.1533712050E+003         2.3181353784E+000         2.8042102564E+000         
2018-05-18                09:43:20.388              137.07176375              3289.722330               138.07176375              1526636600.388            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4710320408E+000         2.5939431086E+000         1.0975352054E+003         1.1533712050E+003         2.3181353784E+000         2.8042102564E+000         
2018-05-18                09:43:23.506              137.07179985              3289.723196               138.07179985              1526636603.507            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4710320408E+000         2.5459557053E+000         1.0975352054E+003         1.1382440681E+003         2.3196197544E+000         2.8058944486E+000         
2018-05-18                09:43:27.022              137.07184053              3289.724173               138.07184053              1526636607.022            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4298213178E+000         2.5459557053E+000         1.0975352054E+003         1.1382440681E+003         2.3196197544E+000         2.8058944486E+000         
2018-05-18                09:43:46.642              137.07206763              3289.729623               138.07206763              1526636626.643            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4298213178E+000         2.5459557053E+000         1.0604712887E+003         1.1382440681E+003         2.3196197544E+000         2.8058944486E+000         
2018-05-18                09:43:49.193              137.07209714              3289.730331               138.07209714              1526636629.193            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4298213178E+000         2.5033697444E+000         1.0604712887E+003         1.0997381857E+003         2.3104407955E+000         2.7954778707E+000         
2018-05-18                09:43:50.773              137.07211544              3289.730771               138.07211544              1526636630.774            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3752474048E+000         2.5033697444E+000         1.0604712887E+003         1.0997381857E+003         2.3104407955E+000         2.7954778707E+000         
2018-05-18                09:43:51.736              137.07212657              3289.731038               138.07212657              1526636631.736            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3752474048E+000         2.5033697444E+000         1.0258443296E+003         1.0997381857E+003         2.3104407955E+000         2.7954778707E+000         
2018-05-18                09:43:55.043              137.07216486              3289.731957               138.07216486              1526636635.044            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3752474048E+000         2.4469458838E+000         1.0258443296E+003         1.0637242581E+003         2.3072135188E+000         2.7918143121E+000         
2018-05-18                09:43:56.759              137.07218472              3289.732433               138.07218472              1526636636.760            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3408307366E+000         2.4469458838E+000         1.0258443296E+003         1.0637242581E+003         2.3072135188E+000         2.7918143121E+000         
2018-05-18                09:43:57.700              137.07219561              3289.732695               138.07219561              1526636637.701            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3408307366E+000         2.4469458838E+000         1.0133003231E+003         1.0637242581E+003         2.3072135188E+000         2.7918143121E+000         
2018-05-18                09:44:00.730              137.07223067              3289.733536               138.07223067              1526636640.730            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3408307366E+000         2.4114587292E+000         1.0133003231E+003         1.0507002974E+003         2.3084323109E+000         2.7931979373E+000         
2018-05-18                09:44:02.456              137.07225065              3289.734016               138.07225065              1526636642.456            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3093074742E+000         2.4114587292E+000         1.0133003231E+003         1.0507002974E+003         2.3084323109E+000         2.7931979373E+000         
2018-05-18                09:44:03.411              137.07226170              3289.734281               138.07226170              1526636643.411            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3093074742E+000         2.4114587292E+000         1.0014423756E+003         1.0507002974E+003         2.3084323109E+000         2.7931979373E+000         
2018-05-18                09:44:06.694              137.07229970              3289.735193               138.07229970              1526636646.694            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3093074742E+000         2.3789488594E+000         1.0014423756E+003         1.0383858301E+003         2.3049274240E+000         2.7892188103E+000         
2018-05-18                09:44:10.424              137.07234288              3289.736229               138.07234288              1526636650.425            0                         963                       2.0000000000E+000         1.1388888889E+000         0.0000000000E+000         2.2811993887E+000         2.3789488594E+000         1.0014423756E+003         1.0383858301E+003         2.3049274240E+000         2.7892188103E+000         
2018-05-18                09:44:30.834              137.07257910              3289.741898               138.07257910              1526636670.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2811993887E+000         2.3789488594E+000         9.6880751064E+002         1.0383858301E+003         2.3049274240E+000         2.7892188103E+000         
2018-05-18                09:44:33.433              137.07260918              3289.742620               138.07260918              1526636673.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2811993887E+000         2.3474916403E+000         9.6880751064E+002         1.0032454117E+003         2.1454209012E+000         2.6073819873E+000         
2018-05-18                09:44:35.009              137.07262742              3289.743058               138.07262742              1526636675.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043537012E+000         2.3474916403E+000         9.6880751064E+002         1.0032454117E+003         2.1454209012E+000         2.6073819873E+000         
2018-05-18                09:44:35.934              137.07263814              3289.743315               138.07263814              1526636675.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043537012E+000         2.3474916403E+000         5.6003161529E+002         1.0032454117E+003         2.1454209012E+000         2.6073819873E+000         
2018-05-18                09:44:39.092              137.07267468              3289.744192               138.07267468              1526636679.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1043537012E+000         2.1515666768E+000         5.6003161529E+002         5.7539580887E+002         1.3199941249E+000         1.6417772756E+000         
2018-05-18                09:44:41.012              137.07269690              3289.744726               138.07269690              1526636681.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596260544E+000         2.1515666768E+000         5.6003161529E+002         5.7539580887E+002         1.3199941249E+000         1.6417772756E+000         
2018-05-18                09:44:41.973              137.07270803              3289.744993               138.07270803              1526636681.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596260544E+000         2.1515666768E+000         4.1452911497E+002         5.7539580887E+002         1.3199941249E+000         1.6417772756E+000         
2018-05-18                09:44:45.473              137.07274853              3289.745965               138.07274853              1526636685.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0596260544E+000         2.0944593057E+000         4.1452911497E+002         4.2309975783E+002         1.2985400946E+000         1.6160993801E+000         
2018-05-18                09:44:47.088              137.07276722              3289.746413               138.07276722              1526636687.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405828749E+000         2.0944593057E+000         4.1452911497E+002         4.2309975783E+002         1.2985400946E+000         1.6160993801E+000         
2018-05-18                09:44:48.032              137.07277815              3289.746676               138.07277815              1526636688.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405828749E+000         2.0944593057E+000         4.0800036273E+002         4.2309975783E+002         1.2985400946E+000         1.6160993801E+000         
2018-05-18                09:44:51.423              137.07281740              3289.747618               138.07281740              1526636691.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405828749E+000         2.0747961500E+000         4.0800036273E+002         4.1636315372E+002         1.2977284040E+000         1.6151272797E+000         
2018-05-18                09:44:54.776              137.07285622              3289.748549               138.07285622              1526636694.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0249380331E+000         2.0747961500E+000         4.0800036273E+002         4.1636315372E+002         1.2977284040E+000         1.6151272797E+000         
2018-05-18                09:45:13.707              137.07307532              3289.753808               138.07307532              1526636713.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0249380331E+000         2.0747961500E+000         4.0672633736E+002         4.1636315372E+002         1.2977284040E+000         1.6151272797E+000         
2018-05-18                09:45:16.237              137.07310461              3289.754511               138.07310461              1526636716.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0249380331E+000         2.0589711858E+000         4.0672633736E+002         4.1508320841E+002         1.3047295780E+000         1.6235106063E+000         
2018-05-18                09:45:17.806              137.07312277              3289.754946               138.07312277              1526636717.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105095287E+000         2.0589711858E+000         4.0672633736E+002         4.1508320841E+002         1.3047295780E+000         1.6235106063E+000         
2018-05-18                09:45:18.740              137.07313358              3289.755206               138.07313358              1526636718.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105095287E+000         2.0589711858E+000         4.0655372133E+002         4.1508320841E+002         1.3047295780E+000         1.6235106063E+000         
2018-05-18                09:45:21.897              137.07317010              3289.756083               138.07317010              1526636721.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105095287E+000         2.0444485614E+000         4.0655372133E+002         4.1494375025E+002         1.3089803924E+000         1.6285990048E+000         
2018-05-18                09:45:23.589              137.07318970              3289.756553               138.07318970              1526636723.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972598067E+000         2.0444485614E+000         4.0655372133E+002         4.1494375025E+002         1.3089803924E+000         1.6285990048E+000         
2018-05-18                09:45:24.542              137.07320072              3289.756817               138.07320072              1526636724.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972598067E+000         2.0444485614E+000         4.0657270089E+002         4.1494375025E+002         1.3089803924E+000         1.6285990048E+000         
2018-05-18                09:45:27.700              137.07323727              3289.757694               138.07323727              1526636727.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972598067E+000         2.0310362982E+000         4.0657270089E+002         4.1497834296E+002         1.3093950477E+000         1.6290952995E+000         
2018-05-18                09:45:29.358              137.07325646              3289.758155               138.07325646              1526636729.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862463031E+000         2.0310362982E+000         4.0657270089E+002         4.1497834296E+002         1.3093950477E+000         1.6290952995E+000         
2018-05-18                09:45:30.309              137.07326748              3289.758419               138.07326748              1526636730.310            0                         963                       1.0000000000E+000         5.8674033149E+000         0.0000000000E+000         1.9862463031E+000         2.0310362982E+000         4.0655766259E+002         4.1497834296E+002         1.3093950477E+000         1.6290952995E+000         
2018-05-18                09:45:33.543              137.07330491              3289.759318               138.07330491              1526636733.544            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9862463031E+000         2.0210782382E+000         4.0655766259E+002         4.1527391815E+002         1.4043540312E+000         1.7424491786E+000         
2018-05-18                09:45:35.171              137.07332374              3289.759770               138.07332374              1526636735.171            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9832945953E+000         2.0210782382E+000         4.0655766259E+002         4.1527391815E+002         1.4043540312E+000         1.7424491786E+000         
2018-05-18                09:45:36.132              137.07333487              3289.760037               138.07333487              1526636736.133            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9832945953E+000         2.0210782382E+000         4.4218611392E+002         4.1527391815E+002         1.4043540312E+000         1.7424491786E+000         
2018-05-18                09:45:38.674              137.07336428              3289.760743               138.07336428              1526636738.674            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9832945953E+000         2.0182521737E+000         4.4218611392E+002         4.5171460328E+002         1.3229815627E+000         1.6453504410E+000         
2018-05-18                09:45:40.292              137.07338301              3289.761192               138.07338301              1526636740.292            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9655337126E+000         2.0182521737E+000         4.4218611392E+002         4.5171460328E+002         1.3229815627E+000         1.6453504410E+000         
2018-05-18                09:45:41.255              137.07339416              3289.761460               138.07339416              1526636741.255            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9655337126E+000         2.0182521737E+000         4.0736265696E+002         4.5171460328E+002         1.3229815627E+000         1.6453504410E+000         
2018-05-18                09:45:44.493              137.07343164              3289.762359               138.07343164              1526636744.494            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9655337126E+000         1.9991183953E+000         4.0736265696E+002         4.1587203115E+002         1.3221267334E+000         1.6443280717E+000         
2018-05-18                09:45:46.200              137.07345140              3289.762834               138.07345140              1526636746.201            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9571429248E+000         1.9991183953E+000         4.0736265696E+002         4.1587203115E+002         1.3221267334E+000         1.6443280717E+000         
2018-05-18                09:45:47.154              137.07346244              3289.763099               138.07346244              1526636747.155            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9571429248E+000         1.9991183953E+000         4.0664032990E+002         4.1587203115E+002         1.3221267334E+000         1.6443280717E+000         
2018-05-18                09:45:50.378              137.07349975              3289.763994               138.07349975              1526636750.378            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9571429248E+000         1.9906011280E+000         4.0664032990E+002         4.1513890901E+002         1.3242969749E+000         1.6469235689E+000         
2018-05-18                09:45:53.694              137.07353814              3289.764915               138.07353814              1526636753.695            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9495430512E+000         1.9906011280E+000         4.0664032990E+002         4.1513890901E+002         1.3242969749E+000         1.6469235689E+000         
2018-05-18                09:46:12.572              137.07375662              3289.770159               138.07375662              1526636772.572            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9495430512E+000         1.9906011280E+000         4.0655971587E+002         4.1513890901E+002         1.3242969749E+000         1.6469235689E+000         
2018-05-18                09:46:15.157              137.07378654              3289.770877               138.07378654              1526636775.157            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9495430512E+000         1.9827860955E+000         4.0655971587E+002         4.1503486532E+002         1.3154645427E+000         1.6363584715E+000         
2018-05-18                09:46:16.664              137.07380398              3289.771296               138.07380398              1526636776.664            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9431879788E+000         1.9827860955E+000         4.0655971587E+002         4.1503486532E+002         1.3154645427E+000         1.6363584715E+000         
2018-05-18                09:46:17.601              137.07381484              3289.771556               138.07381484              1526636777.602            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9431879788E+000         1.9827860955E+000         4.0652590764E+002         4.1503486532E+002         1.3154645427E+000         1.6363584715E+000         
2018-05-18                09:46:20.904              137.07385306              3289.772473               138.07385306              1526636780.904            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9431879788E+000         1.9761821582E+000         4.0652590764E+002         4.1496439474E+002         1.3132754298E+000         1.6337391133E+000         
2018-05-18                09:46:22.464              137.07387112              3289.772907               138.07387112              1526636782.465            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9366633266E+000         1.9761821582E+000         4.0652590764E+002         4.1496439474E+002         1.3132754298E+000         1.6337391133E+000         
2018-05-18                09:46:23.398              137.07388193              3289.773166               138.07388193              1526636783.399            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9366633266E+000         1.9761821582E+000         4.0655342183E+002         4.1496439474E+002         1.3132754298E+000         1.6337391133E+000         
2018-05-18                09:46:26.812              137.07392145              3289.774115               138.07392145              1526636786.813            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9366633266E+000         1.9694678728E+000         4.0655342183E+002         4.1497223146E+002         1.3092585180E+000         1.6289318904E+000         
2018-05-18                09:46:28.401              137.07393983              3289.774556               138.07393983              1526636788.401            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9312565081E+000         1.9694678728E+000         4.0655342183E+002         4.1497223146E+002         1.3092585180E+000         1.6289318904E+000         
2018-05-18                09:46:29.365              137.07395100              3289.774824               138.07395100              1526636789.366            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9312565081E+000         1.9694678728E+000         4.0659879815E+002         4.1497223146E+002         1.3092585180E+000         1.6289318904E+000         
2018-05-18                09:46:32.470              137.07398692              3289.775686               138.07398692              1526636792.470            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9312565081E+000         1.9638683939E+000         4.0659879815E+002         4.1499251530E+002         1.3052967658E+000         1.6241896231E+000         
2018-05-18                09:46:37.108              137.07404061              3289.776975               138.07404061              1526636797.109            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9264737438E+000         1.9638683939E+000         4.0659879815E+002         4.1499251530E+002         1.3052967658E+000         1.6241896231E+000         
2018-05-18                09:46:41.153              137.07408742              3289.778098               138.07408742              1526636801.153            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9264737438E+000         1.9638683939E+000         4.0665958346E+002         4.1499251530E+002         1.3052967658E+000         1.6241896231E+000         
2018-05-18                09:46:44.198              137.07412267              3289.778944               138.07412267              1526636804.199            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9264737438E+000         1.9588665734E+000         4.0665958346E+002         4.1501884453E+002         1.2983141710E+000         1.6158288130E+000         
2018-05-18                09:46:45.845              137.07414172              3289.779401               138.07414172              1526636805.845            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217947676E+000         1.9588665734E+000         4.0665958346E+002         4.1501884453E+002         1.2983141710E+000         1.6158288130E+000         
2018-05-18                09:46:46.772              137.07415245              3289.779659               138.07415245              1526636806.772            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217947676E+000         1.9588665734E+000         4.0665928949E+002         4.1501884453E+002         1.2983141710E+000         1.6158288130E+000         
2018-05-18                09:46:50.115              137.07419116              3289.780588               138.07419116              1526636810.116            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9217947676E+000         1.9539674174E+000         4.0665928949E+002         4.1498191553E+002         1.2940685629E+000         1.6107436165E+000         
2018-05-18                09:46:51.665              137.07420910              3289.781018               138.07420910              1526636811.666            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9179612385E+000         1.9539674174E+000         4.0665928949E+002         4.1498191553E+002         1.2940685629E+000         1.6107436165E+000         
2018-05-18                09:46:52.596              137.07421987              3289.781277               138.07421987              1526636812.597            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9179612385E+000         1.9539674174E+000         4.0669427785E+002         4.1498191553E+002         1.2940685629E+000         1.6107436165E+000         
2018-05-18                09:46:55.903              137.07425814              3289.782195               138.07425814              1526636815.903            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9179612385E+000         1.9499871451E+000         4.0669427785E+002         4.1499620294E+002         1.2917489299E+000         1.6079647551E+000         
2018-05-18                09:46:57.461              137.07427618              3289.782628               138.07427618              1526636817.462            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139982738E+000         1.9499871451E+000         4.0669427785E+002         4.1499620294E+002         1.2917489299E+000         1.6079647551E+000         
2018-05-18                09:46:58.413              137.07428719              3289.782893               138.07428719              1526636818.413            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139982738E+000         1.9499871451E+000         4.0670614486E+002         4.1499620294E+002         1.2917489299E+000         1.6079647551E+000         
2018-05-18                09:47:01.599              137.07432407              3289.783778               138.07432407              1526636821.600            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9139982738E+000         1.9458897275E+000         4.0670614486E+002         4.1499056390E+002         1.2886278936E+000         1.6042252639E+000         
2018-05-18                09:47:03.151              137.07434203              3289.784209               138.07434203              1526636823.151            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9111966204E+000         1.9458897275E+000         4.0670614486E+002         4.1499056390E+002         1.2886278936E+000         1.6042252639E+000         
2018-05-18                09:47:04.101              137.07435302              3289.784473               138.07435302              1526636824.101            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9111966204E+000         1.9458897275E+000         4.0671443624E+002         4.1499056390E+002         1.2886278936E+000         1.6042252639E+000         
2018-05-18                09:47:07.283              137.07438986              3289.785357               138.07438986              1526636827.284            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9111966204E+000         1.9429682834E+000         4.0671443624E+002         4.1497999240E+002         1.2859144195E+000         1.6009735652E+000         
2018-05-18                09:47:09.381              137.07441414              3289.785939               138.07441414              1526636829.382            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9085421087E+000         1.9429682834E+000         4.0671443624E+002         4.1497999240E+002         1.2859144195E+000         1.6009735652E+000         
2018-05-18                09:47:21.915              137.07455921              3289.789421               138.07455921              1526636841.916            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9085421087E+000         1.9429682834E+000         4.0674056545E+002         4.1497999240E+002         1.2859144195E+000         1.6009735652E+000         
2018-05-18                09:47:24.444              137.07458848              3289.790124               138.07458848              1526636844.445            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9085421087E+000         1.9402156813E+000         4.0674056545E+002         4.1499258483E+002         1.2843151355E+000         1.5990568277E+000         
2018-05-18                09:47:26.023              137.07460675              3289.790562               138.07460675              1526636846.023            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9051934199E+000         1.9402156813E+000         4.0674056545E+002         4.1499258483E+002         1.2843151355E+000         1.5990568277E+000         
2018-05-18                09:47:26.971              137.07461773              3289.790826               138.07461773              1526636846.972            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9051934199E+000         1.9402156813E+000         4.0675302663E+002         4.1499258483E+002         1.2843151355E+000         1.5990568277E+000         
2018-05-18                09:47:30.292              137.07465616              3289.791748               138.07465616              1526636850.292            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9051934199E+000         1.9368454934E+000         4.0675302663E+002         4.1501419795E+002         1.2886427473E+000         1.6042430626E+000         
2018-05-18                09:47:33.848              137.07469733              3289.792736               138.07469733              1526636853.849            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9027628176E+000         1.9368454934E+000         4.0675302663E+002         4.1501419795E+002         1.2886427473E+000         1.6042430626E+000         
2018-05-18                09:47:53.522              137.07492502              3289.798201               138.07492502              1526636873.522            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9027628176E+000         1.9368454934E+000         4.0667834669E+002         4.1501419795E+002         1.2886427473E+000         1.6042430626E+000         
2018-05-18                09:47:56.121              137.07495512              3289.798923               138.07495512              1526636876.122            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9027628176E+000         1.9347598468E+000         4.0667834669E+002         4.1503874872E+002         1.3152088489E+000         1.6360525405E+000         
