DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                18:06:45.884              140.42136440              3370.112746               141.42136440              1526926005.884            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0152211501E+000         1.9874134424E+000         2.3095201153E+003         1.4673397321E+003         2.3601741830E+000         2.8518595904E+000         
2018-05-21                18:06:46.440              140.42137084              3370.112900               141.42137084              1526926006.441            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0152211501E+000         2.0778909696E+000         2.3095201153E+003         2.3973831895E+003         2.3931610477E+000         2.8891788451E+000         
2018-05-21                18:06:49.474              140.42140596              3370.113743               141.42140596              1526926009.475            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0019202543E+000         2.0778909696E+000         2.3095201153E+003         2.3973831895E+003         2.3931610477E+000         2.8891788451E+000         
2018-05-21                18:07:07.601              140.42161576              3370.118778               141.42161576              1526926027.602            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0019202543E+000         2.0778909696E+000         2.1152196286E+003         2.3973831895E+003         2.3931610477E+000         2.8891788451E+000         
2018-05-21                18:07:08.183              140.42162249              3370.118940               141.42162249              1526926028.183            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0019202543E+000         2.0645997670E+000         2.1152196286E+003         2.1962389218E+003         2.3915661011E+000         2.8873758355E+000         
2018-05-21                18:07:11.703              140.42166324              3370.119918               141.42166324              1526926031.704            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9922054954E+000         2.0645997670E+000         2.1152196286E+003         2.1962389218E+003         2.3915661011E+000         2.8873758355E+000         
2018-05-21                18:07:31.214              140.42188906              3370.125337               141.42188906              1526926051.215            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9922054954E+000         2.0645997670E+000         1.9484573374E+003         2.1962389218E+003         2.3915661011E+000         2.8873758355E+000         
2018-05-21                18:07:33.776              140.42191872              3370.126049               141.42191872              1526926053.777            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9922054954E+000         2.0544743994E+000         1.9484573374E+003         2.0229615468E+003         2.3852274943E+000         2.8802089320E+000         
2018-05-21                18:07:35.319              140.42193656              3370.126478               141.42193656              1526926055.319            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9823455017E+000         2.0544743994E+000         1.9484573374E+003         2.0229615468E+003         2.3852274943E+000         2.8802089320E+000         
2018-05-21                18:07:36.283              140.42194773              3370.126746               141.42194773              1526926056.284            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9823455017E+000         2.0544743994E+000         1.8368258329E+003         2.0229615468E+003         2.3852274943E+000         2.8802089320E+000         
2018-05-21                18:07:38.838              140.42197729              3370.127455               141.42197729              1526926058.838            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9823455017E+000         2.0442031266E+000         1.8368258329E+003         1.9069444599E+003         2.3838423315E+000         2.8786424616E+000         
2018-05-21                18:07:42.263              140.42201694              3370.128407               141.42201694              1526926062.264            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9811635800E+000         2.0442031266E+000         1.8368258329E+003         1.9069444599E+003         2.3838423315E+000         2.8786424616E+000         
2018-05-21                18:08:01.135              140.42223537              3370.133649               141.42223537              1526926081.136            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9811635800E+000         2.0442031266E+000         1.7464367930E+003         1.9069444599E+003         2.3838423315E+000         2.8786424616E+000         
2018-05-21                18:08:03.726              140.42226536              3370.134369               141.42226536              1526926083.727            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9811635800E+000         2.0430265921E+000         1.7464367930E+003         1.8131505902E+003         2.3883962719E+000         2.8837920722E+000         
2018-05-21                18:08:05.381              140.42228450              3370.134828               141.42228450              1526926085.381            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9731933899E+000         2.0430265921E+000         1.7464367930E+003         1.8131505902E+003         2.3883962719E+000         2.8837920722E+000         
2018-05-21                18:08:06.362              140.42229587              3370.135101               141.42229587              1526926086.363            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9731933899E+000         2.0430265921E+000         1.6584526472E+003         1.8131505902E+003         2.3883962719E+000         2.8837920722E+000         
2018-05-21                18:08:08.938              140.42232568              3370.135816               141.42232568              1526926088.939            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9731933899E+000         2.0348760427E+000         1.6584526472E+003         1.7218760280E+003         2.3889986139E+000         2.8844731150E+000         
2018-05-21                18:08:12.734              140.42236962              3370.136871               141.42236962              1526926092.735            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9719334505E+000         2.0348760427E+000         1.6584526472E+003         1.7218760280E+003         2.3889986139E+000         2.8844731150E+000         
2018-05-21                18:08:33.088              140.42260520              3370.142525               141.42260520              1526926113.089            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9719334505E+000         2.0348760427E+000         1.5763475851E+003         1.7218760280E+003         2.3889986139E+000         2.8844731150E+000         
2018-05-21                18:08:35.739              140.42263587              3370.143261               141.42263587              1526926115.739            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9719334505E+000         2.0336069082E+000         1.5763475851E+003         1.6366606404E+003         2.3906698825E+000         2.8863626410E+000         
2018-05-21                18:08:38.990              140.42267350              3370.144164               141.42267350              1526926118.990            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9648437862E+000         2.0336069082E+000         1.5763475851E+003         1.6366606404E+003         2.3906698825E+000         2.8863626410E+000         
2018-05-21                18:08:57.867              140.42289198              3370.149408               141.42289198              1526926137.867            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9648437862E+000         2.0336069082E+000         1.4551996678E+003         1.6366606404E+003         2.3906698825E+000         2.8863626410E+000         
2018-05-21                18:09:00.516              140.42292264              3370.150143               141.42292264              1526926140.516            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9648437862E+000         2.0262478489E+000         1.4551996678E+003         1.5108341903E+003         2.3853967408E+000         2.8804003241E+000         
2018-05-21                18:09:03.980              140.42296274              3370.151106               141.42296274              1526926143.981            0                         963                       2.0000000000E+000         1.5172727273E+001         0.0000000000E+000         1.9601179726E+000         2.0262478489E+000         1.4551996678E+003         1.5108341903E+003         2.3853967408E+000         2.8804003241E+000         
2018-05-21                18:09:23.608              140.42318992              3370.156558               141.42318992              1526926163.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601179726E+000         2.0262478489E+000         9.2257238556E+002         1.5108341903E+003         2.3853967408E+000         2.8804003241E+000         
2018-05-21                18:09:26.209              140.42322001              3370.157280               141.42322001              1526926166.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9601179726E+000         2.0047260313E+000         9.2257238556E+002         9.4824633303E+002         1.1401388902E+000         1.4255509134E+000         
2018-05-21                18:09:27.716              140.42323745              3370.157699               141.42323745              1526926167.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396100207E+000         2.0047260313E+000         9.2257238556E+002         9.4824633303E+002         1.1401388902E+000         1.4255509134E+000         
2018-05-21                18:09:28.680              140.42324862              3370.157967               141.42324862              1526926168.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396100207E+000         2.0047260313E+000         4.4960381741E+002         9.4824633303E+002         1.1401388902E+000         1.4255509134E+000         
2018-05-21                18:09:31.947              140.42328644              3370.158874               141.42328644              1526926171.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396100207E+000         1.9680966281E+000         4.4960381741E+002         4.5767567159E+002         1.1384017359E+000         1.4234517237E+000         
2018-05-21                18:09:33.483              140.42330420              3370.159301               141.42330420              1526926173.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399349928E+000         1.9680966281E+000         4.4960381741E+002         4.5767567159E+002         1.1384017359E+000         1.4234517237E+000         
2018-05-21                18:09:34.427              140.42331513              3370.159563               141.42331513              1526926174.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399349928E+000         1.9680966281E+000         4.4939120664E+002         4.5767567159E+002         1.1384017359E+000         1.4234517237E+000         
2018-05-21                18:09:36.967              140.42334453              3370.160269               141.42334453              1526926176.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399349928E+000         1.9683957581E+000         4.4939120664E+002         4.5745056990E+002         1.1377231534E+000         1.4226316632E+000         
2018-05-21                18:09:38.578              140.42336318              3370.160716               141.42336318              1526926178.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399075954E+000         1.9683957581E+000         4.4939120664E+002         4.5745056990E+002         1.1377231534E+000         1.4226316632E+000         
2018-05-21                18:09:39.506              140.42337392              3370.160974               141.42337392              1526926179.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399075954E+000         1.9683957581E+000         4.4941242261E+002         4.5745056990E+002         1.1377231534E+000         1.4226316632E+000         
2018-05-21                18:09:42.071              140.42340360              3370.161686               141.42340360              1526926182.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399075954E+000         1.9683468336E+000         4.4941242261E+002         4.5746618080E+002         1.1367347816E+000         1.4214371688E+000         
2018-05-21                18:09:45.862              140.42344749              3370.162740               141.42344749              1526926185.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405692908E+000         1.9683468336E+000         4.4941242261E+002         4.5746618080E+002         1.1367347816E+000         1.4214371688E+000         
2018-05-21                18:10:06.234              140.42368328              3370.168399               141.42368328              1526926206.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405692908E+000         1.9683468336E+000         4.4949129030E+002         4.5746618080E+002         1.1367347816E+000         1.4214371688E+000         
2018-05-21                18:10:08.839              140.42371343              3370.169122               141.42371343              1526926208.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405692908E+000         1.9689698222E+000         4.4949129030E+002         4.5753274851E+002         1.1339046674E+000         1.4180164689E+000         
2018-05-21                18:10:10.338              140.42373076              3370.169538               141.42373076              1526926210.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409759710E+000         1.9689698222E+000         4.4949129030E+002         4.5753274851E+002         1.1339046674E+000         1.4180164689E+000         
2018-05-21                18:10:11.293              140.42374183              3370.169804               141.42374183              1526926211.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409759710E+000         1.9689698222E+000         4.4958349902E+002         4.5753274851E+002         1.1339046674E+000         1.4180164689E+000         
2018-05-21                18:10:13.831              140.42377119              3370.170509               141.42377119              1526926213.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409759710E+000         1.9693488371E+000         4.4958349902E+002         4.5761708348E+002         1.1340832437E+000         1.4182323267E+000         
2018-05-21                18:10:17.355              140.42381199              3370.171488               141.42381199              1526926217.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409220580E+000         1.9693488371E+000         4.4958349902E+002         4.5761708348E+002         1.1340832437E+000         1.4182323267E+000         
2018-05-21                18:10:36.946              140.42403873              3370.176929               141.42403873              1526926236.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409220580E+000         1.9693488371E+000         4.4965285555E+002         4.5761708348E+002         1.1340832437E+000         1.4182323267E+000         
2018-05-21                18:10:38.539              140.42405718              3370.177372               141.42405718              1526926238.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409220580E+000         1.9693095716E+000         4.4965285555E+002         4.5769205287E+002         1.1351221500E+000         1.4194880823E+000         
2018-05-21                18:10:40.049              140.42407464              3370.177791               141.42407464              1526926240.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407916535E+000         1.9693095716E+000         4.4965285555E+002         4.5769205287E+002         1.1351221500E+000         1.4194880823E+000         
2018-05-21                18:10:40.986              140.42408550              3370.178052               141.42408550              1526926240.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407916535E+000         1.9693095716E+000         4.4969716763E+002         4.5769205287E+002         1.1351221500E+000         1.4194880823E+000         
2018-05-21                18:10:43.582              140.42411553              3370.178773               141.42411553              1526926243.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407916535E+000         1.9692093292E+000         4.4969716763E+002         4.5774624524E+002         1.1366128053E+000         1.4212897500E+000         
2018-05-21                18:10:46.759              140.42415231              3370.179656               141.42415231              1526926246.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405826377E+000         1.9692093292E+000         4.4969716763E+002         4.5774624524E+002         1.1366128053E+000         1.4212897500E+000         
2018-05-21                18:11:05.671              140.42437120              3370.184909               141.42437120              1526926265.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405826377E+000         1.9692093292E+000         4.4981795451E+002         4.5774624524E+002         1.1366128053E+000         1.4212897500E+000         
2018-05-21                18:11:08.282              140.42440141              3370.185634               141.42440141              1526926268.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9405826377E+000         1.9690174309E+000         4.4981795451E+002         4.5787491445E+002         1.1367138491E+000         1.4214118702E+000         
2018-05-21                18:11:09.803              140.42441903              3370.186057               141.42441903              1526926269.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414457203E+000         1.9690174309E+000         4.4981795451E+002         4.5787491445E+002         1.1367138491E+000         1.4214118702E+000         
2018-05-21                18:11:10.736              140.42442983              3370.186316               141.42442983              1526926270.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414457203E+000         1.9690174309E+000         4.4988496851E+002         4.5787491445E+002         1.1367138491E+000         1.4214118702E+000         
2018-05-21                18:11:13.279              140.42445926              3370.187022               141.42445926              1526926273.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414457203E+000         1.9698992165E+000         4.4988496851E+002         4.5794484525E+002         1.1370903479E+000         1.4218668954E+000         
2018-05-21                18:11:14.887              140.42447786              3370.187469               141.42447786              1526926274.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414608926E+000         1.9698992165E+000         4.4988496851E+002         4.5794484525E+002         1.1370903479E+000         1.4218668954E+000         
2018-05-21                18:11:15.813              140.42448859              3370.187726               141.42448859              1526926275.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414608926E+000         1.9698992165E+000         4.4988787349E+002         4.5794484525E+002         1.1370903479E+000         1.4218668954E+000         
2018-05-21                18:11:18.407              140.42451860              3370.188446               141.42451860              1526926278.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414608926E+000         1.9698983505E+000         4.4988787349E+002         4.5794319381E+002         1.1354317620E+000         1.4198623047E+000         
2018-05-21                18:11:21.411              140.42455337              3370.189281               141.42455337              1526926281.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421023532E+000         1.9698983505E+000         4.4988787349E+002         4.5794319381E+002         1.1354317620E+000         1.4198623047E+000         
2018-05-21                18:11:39.457              140.42476225              3370.194294               141.42476225              1526926299.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421023532E+000         1.9698983505E+000         4.4997924531E+002         4.5794319381E+002         1.1354317620E+000         1.4198623047E+000         
2018-05-21                18:11:41.933              140.42479089              3370.194981               141.42479089              1526926301.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421023532E+000         1.9705279314E+000         4.4997924531E+002         4.5803017274E+002         1.1354133142E+000         1.4198400074E+000         
2018-05-21                18:11:43.473              140.42480872              3370.195409               141.42480872              1526926303.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412782801E+000         1.9705279314E+000         4.4997924531E+002         4.5803017274E+002         1.1354133142E+000         1.4198400074E+000         
2018-05-21                18:11:44.411              140.42481958              3370.195670               141.42481958              1526926304.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412782801E+000         1.9705279314E+000         4.5002437361E+002         4.5803017274E+002         1.1354133142E+000         1.4198400074E+000         
2018-05-21                18:11:47.005              140.42484959              3370.196390               141.42484959              1526926307.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412782801E+000         1.9697126163E+000         4.5002437361E+002         4.5808201128E+002         1.1370735558E+000         1.4218466011E+000         
2018-05-21                18:11:48.526              140.42486721              3370.196813               141.42486721              1526926308.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416836495E+000         1.9697126163E+000         4.5002437361E+002         4.5808201128E+002         1.1370735558E+000         1.4218466011E+000         
2018-05-21                18:11:49.490              140.42487837              3370.197081               141.42487837              1526926309.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416836495E+000         1.9697126163E+000         4.5006760322E+002         4.5808201128E+002         1.1370735558E+000         1.4218466011E+000         
2018-05-21                18:11:52.088              140.42490844              3370.197802               141.42490844              1526926312.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416836495E+000         1.9701329693E+000         4.5006760322E+002         4.5812857942E+002         1.1361264769E+000         1.4207019702E+000         
2018-05-21                18:11:55.288              140.42494546              3370.198691               141.42494546              1526926315.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412226417E+000         1.9701329693E+000         4.5006760322E+002         4.5812857942E+002         1.1361264769E+000         1.4207019702E+000         
2018-05-21                18:12:14.148              140.42516376              3370.203930               141.42516376              1526926334.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412226417E+000         1.9701329693E+000         4.5011973194E+002         4.5812857942E+002         1.1361264769E+000         1.4207019702E+000         
2018-05-21                18:12:16.612              140.42519228              3370.204615               141.42519228              1526926336.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412226417E+000         1.9696387547E+000         4.5011973194E+002         4.5817414015E+002         1.1349875774E+000         1.4193254247E+000         
2018-05-21                18:12:18.101              140.42520951              3370.205028               141.42520951              1526926338.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415905863E+000         1.9696387547E+000         4.5011973194E+002         4.5817414015E+002         1.1349875774E+000         1.4193254247E+000         
2018-05-21                18:12:19.042              140.42522041              3370.205290               141.42522041              1526926339.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415905863E+000         1.9696387547E+000         4.5016929009E+002         4.5817414015E+002         1.1349875774E+000         1.4193254247E+000         
2018-05-21                18:12:21.615              140.42525017              3370.206004               141.42525017              1526926341.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415905863E+000         1.9700038090E+000         4.5016929009E+002         4.5822223822E+002         1.1354739256E+000         1.4199132667E+000         
2018-05-21                18:12:23.253              140.42526914              3370.206459               141.42526914              1526926343.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413268587E+000         1.9700038090E+000         4.5016929009E+002         4.5822223822E+002         1.1354739256E+000         1.4199132667E+000         
2018-05-21                18:12:24.217              140.42528029              3370.206727               141.42528029              1526926344.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413268587E+000         1.9700038090E+000         4.5020573079E+002         4.5822223822E+002         1.1354739256E+000         1.4199132667E+000         
2018-05-21                18:12:26.811              140.42531031              3370.207448               141.42531031              1526926346.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413268587E+000         1.9697432071E+000         4.5020573079E+002         4.5826131196E+002         1.1355383823E+000         1.4199911732E+000         
2018-05-21                18:12:28.318              140.42532775              3370.207866               141.42532775              1526926348.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413974033E+000         1.9697432071E+000         4.5020573079E+002         4.5826131196E+002         1.1355383823E+000         1.4199911732E+000         
2018-05-21                18:12:29.257              140.42533863              3370.208127               141.42533863              1526926349.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413974033E+000         1.9697432071E+000         4.5018707368E+002         4.5826131196E+002         1.1355383823E+000         1.4199911732E+000         
2018-05-21                18:12:31.855              140.42536870              3370.208849               141.42536870              1526926351.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413974033E+000         1.9698236214E+000         4.5018707368E+002         4.5824482728E+002         1.1361707520E+000         1.4207554820E+000         
2018-05-21                18:12:33.365              140.42538618              3370.209268               141.42538618              1526926353.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412225683E+000         1.9698236214E+000         4.5018707368E+002         4.5824482728E+002         1.1361707520E+000         1.4207554820E+000         
2018-05-21                18:12:34.305              140.42539705              3370.209529               141.42539705              1526926354.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412225683E+000         1.9698236214E+000         4.5021844651E+002         4.5824482728E+002         1.1361707520E+000         1.4207554820E+000         
2018-05-21                18:12:36.871              140.42542675              3370.210242               141.42542675              1526926356.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412225683E+000         1.9696588871E+000         4.5021844651E+002         4.5828035286E+002         1.1365367736E+000         1.4211978586E+000         
2018-05-21                18:12:40.148              140.42546469              3370.211152               141.42546469              1526926360.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415629891E+000         1.9696588871E+000         4.5021844651E+002         4.5828035286E+002         1.1365367736E+000         1.4211978586E+000         
2018-05-21                18:12:59.007              140.42568296              3370.216391               141.42568296              1526926379.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415629891E+000         1.9696588871E+000         4.5024458566E+002         4.5828035286E+002         1.1365367736E+000         1.4211978586E+000         
2018-05-21                18:13:01.598              140.42571295              3370.217111               141.42571295              1526926381.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415629891E+000         1.9700011290E+000         4.5024458566E+002         4.5830606226E+002         1.1359211668E+000         1.4204538261E+000         
2018-05-21                18:13:03.098              140.42573031              3370.217527               141.42573031              1526926383.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416666955E+000         1.9700011290E+000         4.5024458566E+002         4.5830606226E+002         1.1359211668E+000         1.4204538261E+000         
2018-05-21                18:13:04.040              140.42574122              3370.217789               141.42574122              1526926384.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416666955E+000         1.9700011290E+000         4.5033497716E+002         4.5830606226E+002         1.1359211668E+000         1.4204538261E+000         
2018-05-21                18:13:06.572              140.42577051              3370.218492               141.42577051              1526926386.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416666955E+000         1.9700873271E+000         4.5033497716E+002         4.5839267489E+002         1.1350366588E+000         1.4193847494E+000         
2018-05-21                18:13:09.799              140.42580787              3370.219389               141.42580787              1526926389.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417259122E+000         1.9700873271E+000         4.5033497716E+002         4.5839267489E+002         1.1350366588E+000         1.4193847494E+000         
2018-05-21                18:13:28.753              140.42602725              3370.224654               141.42602725              1526926408.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417259122E+000         1.9700873271E+000         4.5038358202E+002         4.5839267489E+002         1.1350366588E+000         1.4193847494E+000         
2018-05-21                18:13:31.184              140.42605537              3370.225329               141.42605537              1526926411.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417259122E+000         1.9701573798E+000         4.5038358202E+002         4.5844497755E+002         1.1367071608E+000         1.4214037868E+000         
2018-05-21                18:13:34.647              140.42609545              3370.226291               141.42609545              1526926414.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423720693E+000         1.9701573798E+000         4.5038358202E+002         4.5844497755E+002         1.1367071608E+000         1.4214037868E+000         
2018-05-21                18:13:54.250              140.42632235              3370.231736               141.42632235              1526926434.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423720693E+000         1.9701573798E+000         4.5047406521E+002         4.5844497755E+002         1.1367071608E+000         1.4214037868E+000         
2018-05-21                18:13:56.839              140.42635231              3370.232456               141.42635231              1526926436.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423720693E+000         1.9708368915E+000         4.5047406521E+002         4.5854385754E+002         1.1369196792E+000         1.4216606315E+000         
2018-05-21                18:13:58.803              140.42637505              3370.233001               141.42637505              1526926438.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421551130E+000         1.9708368915E+000         4.5047406521E+002         4.5854385754E+002         1.1369196792E+000         1.4216606315E+000         
2018-05-21                18:14:11.290              140.42651957              3370.236470               141.42651957              1526926451.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421551130E+000         1.9708368915E+000         4.5050868727E+002         4.5854385754E+002         1.1369196792E+000         1.4216606315E+000         
2018-05-21                18:14:13.700              140.42654745              3370.237139               141.42654745              1526926453.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421551130E+000         1.9706206691E+000         4.5050868727E+002         4.5858021003E+002         1.1370156054E+000         1.4217765646E+000         
2018-05-21                18:14:15.272              140.42656565              3370.237576               141.42656565              1526926455.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416836157E+000         1.9706206691E+000         4.5050868727E+002         4.5858021003E+002         1.1370156054E+000         1.4217765646E+000         
2018-05-21                18:14:16.236              140.42657681              3370.237843               141.42657681              1526926456.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416836157E+000         1.9706206691E+000         4.5053564886E+002         4.5858021003E+002         1.1370156054E+000         1.4217765646E+000         
2018-05-21                18:14:18.778              140.42660623              3370.238549               141.42660623              1526926458.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416836157E+000         1.9701452899E+000         4.5053564886E+002         4.5860851415E+002         1.1371584450E+000         1.4219491945E+000         
2018-05-21                18:14:22.055              140.42664416              3370.239460               141.42664416              1526926462.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416273935E+000         1.9701452899E+000         4.5053564886E+002         4.5860851415E+002         1.1371584450E+000         1.4219491945E+000         
2018-05-21                18:14:40.973              140.42686311              3370.244715               141.42686311              1526926480.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416273935E+000         1.9701452899E+000         4.5053747369E+002         4.5860851415E+002         1.1371584450E+000         1.4219491945E+000         
2018-05-21                18:14:43.309              140.42689015              3370.245364               141.42689015              1526926483.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416273935E+000         1.9700730584E+000         4.5053747369E+002         4.5860606219E+002         1.1358184247E+000         1.4203296477E+000         
