DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                19:03:23.592              130.46068972              3131.056553               131.46068972              1526065403.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226503594E+000         1.9486508608E+000         4.6106862902E+002         4.6872961641E+002         1.0452419965E+000         1.3105710958E+000         
2018-05-11                19:03:26.250              130.46072050              3131.057292               131.46072050              1526065406.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226503594E+000         1.9485469690E+000         4.6106862902E+002         4.6865976910E+002         1.0467211101E+000         1.3123680362E+000         
2018-05-11                19:03:29.911              130.46076286              3131.058309               131.46076286              1526065409.911            0                         963                       2.0000000000E+000         1.5870370370E+001         0.0000000000E+000         1.9228055463E+000         1.9485469690E+000         4.6106862902E+002         4.6865976910E+002         1.0467211101E+000         1.3123680362E+000         
2018-05-11                19:03:50.339              130.46099931              3131.063983               131.46099931              1526065430.340            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9228055463E+000         1.9485469690E+000         1.1878749079E+003         4.6865976910E+002         1.0467211101E+000         1.3123680362E+000         
2018-05-11                19:03:52.769              130.46102742              3131.064658               131.46102742              1526065432.769            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9228055463E+000         1.9645586992E+000         1.1878749079E+003         1.2194151398E+003         2.3225385484E+000         2.8092057845E+000         
2018-05-11                19:03:54.500              130.46104747              3131.065139               131.46104747              1526065434.501            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8989932255E+000         1.9645586992E+000         1.1878749079E+003         1.2194151398E+003         2.3225385484E+000         2.8092057845E+000         
2018-05-11                19:03:55.483              130.46105883              3131.065412               131.46105883              1526065435.483            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8989932255E+000         1.9645586992E+000         1.9218741654E+003         1.2194151398E+003         2.3225385484E+000         2.8092057845E+000         
2018-05-11                19:03:58.098              130.46108911              3131.066139               131.46108911              1526065438.099            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8989932255E+000         1.9568086403E+000         1.9218741654E+003         1.9934519222E+003         2.3337361419E+000         2.8219048200E+000         
2018-05-11                19:03:59.651              130.46110707              3131.066570               131.46110707              1526065439.651            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8978909258E+000         1.9568086403E+000         1.9218741654E+003         1.9934519222E+003         2.3337361419E+000         2.8219048200E+000         
2018-05-11                19:04:00.614              130.46111822              3131.066837               131.46111822              1526065440.614            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8978909258E+000         1.9568086403E+000         1.8919169420E+003         1.9934519222E+003         2.3337361419E+000         2.8219048200E+000         
2018-05-11                19:04:03.229              130.46114848              3131.067564               131.46114848              1526065443.229            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8978909258E+000         1.9559610611E+000         1.8919169420E+003         1.9627311277E+003         2.3451257179E+000         2.8348142719E+000         
2018-05-11                19:04:04.793              130.46116660              3131.067998               131.46116660              1526065444.794            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8974240718E+000         1.9559610611E+000         1.8919169420E+003         1.9627311277E+003         2.3451257179E+000         2.8348142719E+000         
2018-05-11                19:04:05.756              130.46117773              3131.068266               131.46117773              1526065445.756            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8974240718E+000         1.9559610611E+000         1.8451194133E+003         1.9627311277E+003         2.3451257179E+000         2.8348142719E+000         
2018-05-11                19:04:08.368              130.46120797              3131.068991               131.46120797              1526065448.369            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8974240718E+000         1.9557194525E+000         1.8451194133E+003         1.9144674090E+003         2.3525024942E+000         2.8431715114E+000         
2018-05-11                19:04:09.982              130.46122664              3131.069439               131.46122664              1526065449.982            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8964790882E+000         1.9557194525E+000         1.8451194133E+003         1.9144674090E+003         2.3525024942E+000         2.8431715114E+000         
2018-05-11                19:04:10.957              130.46123794              3131.069711               131.46123794              1526065450.958            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8964790882E+000         1.9557194525E+000         1.8005815382E+003         1.9144674090E+003         2.3525024942E+000         2.8431715114E+000         
2018-05-11                19:04:13.500              130.46126737              3131.070417               131.46126737              1526065453.501            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8964790882E+000         1.9549094981E+000         1.8005815382E+003         1.8684464810E+003         2.3579837059E+000         2.8493792460E+000         
2018-05-11                19:04:16.835              130.46130596              3131.071343               131.46130596              1526065456.835            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8960119982E+000         1.9549094981E+000         1.8005815382E+003         1.8684464810E+003         2.3579837059E+000         2.8493792460E+000         
2018-05-11                19:04:35.711              130.46152444              3131.076587               131.46152444              1526065475.712            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8960119982E+000         1.9549094981E+000         1.7047282802E+003         1.8684464810E+003         2.3579837059E+000         2.8493792460E+000         
2018-05-11                19:04:38.250              130.46155382              3131.077292               131.46155382              1526065478.250            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8960119982E+000         1.9546883731E+000         1.7047282802E+003         1.7692673279E+003         2.3729109953E+000         2.8662764967E+000         
2018-05-11                19:04:39.855              130.46157240              3131.077738               131.46157240              1526065479.855            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8950392180E+000         1.9546883731E+000         1.7047282802E+003         1.7692673279E+003         2.3729109953E+000         2.8662764967E+000         
2018-05-11                19:04:40.801              130.46158334              3131.078000               131.46158334              1526065480.801            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8950392180E+000         1.9546883731E+000         1.6177639319E+003         1.7692673279E+003         2.3729109953E+000         2.8662764967E+000         
2018-05-11                19:04:44.153              130.46162214              3131.078931               131.46162214              1526065484.153            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8950392180E+000         1.9538845053E+000         1.6177639319E+003         1.6792188175E+003         2.3735839921E+000         2.8670380124E+000         
2018-05-11                19:04:46.302              130.46164701              3131.079528               131.46164701              1526065486.302            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8946624475E+000         1.9538845053E+000         1.6177639319E+003         1.6792188175E+003         2.3735839921E+000         2.8670380124E+000         
2018-05-11                19:04:58.760              130.46179122              3131.082989               131.46179122              1526065498.761            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8946624475E+000         1.9538845053E+000         1.5556998683E+003         1.6792188175E+003         2.3735839921E+000         2.8670380124E+000         
2018-05-11                19:04:59.312              130.46179760              3131.083142               131.46179760              1526065499.313            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8946624475E+000         1.9535629682E+000         1.5556998683E+003         1.6148644440E+003         2.3781592152E+000         2.8722143348E+000         
2018-05-11                19:05:02.911              130.46183925              3131.084142               131.46183925              1526065502.911            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940053121E+000         1.9535629682E+000         1.5556998683E+003         1.6148644440E+003         2.3781592152E+000         2.8722143348E+000         
2018-05-11                19:05:23.377              130.46207612              3131.089827               131.46207612              1526065523.377            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940053121E+000         1.9535629682E+000         1.4614941053E+003         1.6148644440E+003         2.3781592152E+000         2.8722143348E+000         
2018-05-11                19:05:25.997              130.46210646              3131.090555               131.46210646              1526065525.998            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940053121E+000         1.9528325221E+000         1.4614941053E+003         1.5170259486E+003         2.3694369900E+000         2.8623451501E+000         
2018-05-11                19:05:27.536              130.46212426              3131.090982               131.46212426              1526065527.536            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8938560558E+000         1.9528325221E+000         1.4614941053E+003         1.5170259486E+003         2.3694369900E+000         2.8623451501E+000         
2018-05-11                19:05:28.499              130.46213541              3131.091250               131.46213541              1526065528.499            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8938560558E+000         1.9528325221E+000         1.3902606107E+003         1.5170259486E+003         2.3694369900E+000         2.8623451501E+000         
2018-05-11                19:05:31.640              130.46217176              3131.092122               131.46217176              1526065531.640            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8938560558E+000         1.9525093415E+000         1.3902606107E+003         1.4429335262E+003         2.3648783020E+000         2.8571852910E+000         
2018-05-11                19:05:35.007              130.46221074              3131.093058               131.46221074              1526065535.008            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8939875031E+000         1.9525093415E+000         1.3902606107E+003         1.4429335262E+003         2.3648783020E+000         2.8571852910E+000         
2018-05-11                19:05:53.878              130.46242914              3131.098299               131.46242914              1526065553.878            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8939875031E+000         1.9525093415E+000         1.3282896152E+003         1.4429335262E+003         2.3648783020E+000         2.8571852910E+000         
2018-05-11                19:05:56.398              130.46245832              3131.099000               131.46245832              1526065556.399            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8939875031E+000         1.9525004479E+000         1.3282896152E+003         1.3784905160E+003         2.3581076526E+000         2.8495196019E+000         
2018-05-11                19:05:57.986              130.46247670              3131.099441               131.46247670              1526065557.987            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8939191429E+000         1.9525004479E+000         1.3282896152E+003         1.3784905160E+003         2.3581076526E+000         2.8495196019E+000         
2018-05-11                19:05:58.930              130.46248763              3131.099703               131.46248763              1526065558.931            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8939191429E+000         1.9525004479E+000         1.2712966085E+003         1.3784905160E+003         2.3581076526E+000         2.8495196019E+000         
2018-05-11                19:06:01.483              130.46251716              3131.100412               131.46251716              1526065561.483            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8939191429E+000         1.9523564420E+000         1.2712966085E+003         1.3192830473E+003         2.3591079221E+000         2.8506522644E+000         
2018-05-11                19:06:03.086              130.46253573              3131.100857               131.46253573              1526065563.087            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8936991298E+000         1.9523564420E+000         1.2712966085E+003         1.3192830473E+003         2.3591079221E+000         2.8506522644E+000         
2018-05-11                19:06:04.042              130.46254679              3131.101123               131.46254679              1526065564.043            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8936991298E+000         1.9523564420E+000         1.2530928167E+003         1.3192830473E+003         2.3591079221E+000         2.8506522644E+000         
2018-05-11                19:06:06.638              130.46257683              3131.101844               131.46257683              1526065566.638            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8936991298E+000         1.9521246180E+000         1.2530928167E+003         1.3003880614E+003         2.3577135241E+000         2.8490732921E+000         
2018-05-11                19:06:08.158              130.46259443              3131.102266               131.46259443              1526065568.159            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8931552288E+000         1.9521246180E+000         1.2530928167E+003         1.3003880614E+003         2.3577135241E+000         2.8490732921E+000         
2018-05-11                19:06:09.104              130.46260537              3131.102529               131.46260537              1526065569.104            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8931552288E+000         1.9521246180E+000         1.2353145934E+003         1.3003880614E+003         2.3577135241E+000         2.8490732921E+000         
2018-05-11                19:06:11.691              130.46263532              3131.103248               131.46263532              1526065571.692            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8931552288E+000         1.9515490904E+000         1.2353145934E+003         1.2819269667E+003         2.3579424892E+000         2.8493325725E+000         
2018-05-11                19:06:13.553              130.46265687              3131.103765               131.46265687              1526065573.554            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8934959497E+000         1.9515490904E+000         1.2353145934E+003         1.2819269667E+003         2.3579424892E+000         2.8493325725E+000         
2018-05-11                19:06:25.115              130.46279068              3131.106976               131.46279068              1526065585.115            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8934959497E+000         1.9515490904E+000         1.2003495398E+003         1.2819269667E+003         2.3579424892E+000         2.8493325725E+000         
2018-05-11                19:06:27.575              130.46281917              3131.107660               131.46281917              1526065587.576            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8934959497E+000         1.9518847515E+000         1.2003495398E+003         1.2456304747E+003         2.3564915713E+000         2.8476895007E+000         
2018-05-11                19:06:29.167              130.46283758              3131.108102               131.46283758              1526065589.167            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8927788143E+000         1.9518847515E+000         1.2003495398E+003         1.2456304747E+003         2.3564915713E+000         2.8476895007E+000         
2018-05-11                19:06:30.114              130.46284854              3131.108365               131.46284854              1526065590.114            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8927788143E+000         1.9518847515E+000         1.1666010289E+003         1.2456304747E+003         2.3564915713E+000         2.8476895007E+000         
2018-05-11                19:06:32.625              130.46287762              3131.109063               131.46287762              1526065592.626            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8927788143E+000         1.9511279552E+000         1.1666010289E+003         1.2105956112E+003         2.3565647020E+000         2.8477723194E+000         
2018-05-11                19:06:34.217              130.46289604              3131.109505               131.46289604              1526065594.218            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8922467275E+000         1.9511279552E+000         1.1666010289E+003         1.2105956112E+003         2.3565647020E+000         2.8477723194E+000         
2018-05-11                19:06:35.167              130.46290703              3131.109769               131.46290703              1526065595.167            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8922467275E+000         1.9511279552E+000         1.1509184554E+003         1.2105956112E+003         2.3565647020E+000         2.8477723194E+000         
2018-05-11                19:06:37.763              130.46293707              3131.110490               131.46293707              1526065597.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8922467275E+000         1.9505794079E+000         1.1509184554E+003         1.1943215772E+003         2.3564870360E+000         2.8476843646E+000         
2018-05-11                19:06:40.996              130.46297449              3131.111388               131.46297449              1526065600.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936126546E+000         1.9505794079E+000         1.1509184554E+003         1.1943215772E+003         2.3564870360E+000         2.8476843646E+000         
2018-05-11                19:06:59.855              130.46319278              3131.116627               131.46319278              1526065619.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936126546E+000         1.9505794079E+000         7.9808440018E+002         1.1943215772E+003         2.3564870360E+000         2.8476843646E+000         
2018-05-11                19:07:02.440              130.46322269              3131.117344               131.46322269              1526065622.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936126546E+000         1.9352431047E+000         7.9808440018E+002         8.1953870138E+002         1.0544168479E+000         1.3217149403E+000         
2018-05-11                19:07:03.926              130.46323988              3131.117757               131.46323988              1526065623.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193417505E+000         1.9352431047E+000         7.9808440018E+002         8.1953870138E+002         1.0544168479E+000         1.3217149403E+000         
2018-05-11                19:07:04.864              130.46325074              3131.118018               131.46325074              1526065624.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193417505E+000         1.9352431047E+000         4.6015028707E+002         8.1953870138E+002         1.0544168479E+000         1.3217149403E+000         
2018-05-11                19:07:07.395              130.46328005              3131.118721               131.46328005              1526065627.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193417505E+000         1.9453885708E+000         4.6015028707E+002         4.6778341273E+002         1.0531130048E+000         1.3201316410E+000         
2018-05-11                19:07:32.474              130.46357031              3131.125687               131.46357031              1526065652.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193417505E+000         1.9453885708E+000         4.6006685740E+002         4.6778341273E+002         1.0531130048E+000         1.3201316410E+000         
2018-05-11                19:07:35.026              130.46359984              3131.126396               131.46359984              1526065655.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193417505E+000         1.9453953840E+000         4.6006685740E+002         4.6770059629E+002         1.0536574591E+000         1.3207928040E+000         
2018-05-11                19:07:38.253              130.46363719              3131.127293               131.46363719              1526065658.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201629713E+000         1.9453790685E+000         4.6006685740E+002         4.6769581367E+002         1.0536574591E+000         1.3207928040E+000         
2018-05-11                19:07:57.217              130.46385668              3131.132560               131.46385668              1526065677.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201629713E+000         1.9453790685E+000         4.5990309576E+002         4.6769581367E+002         1.0536574591E+000         1.3207928040E+000         
2018-05-11                19:07:59.815              130.46388675              3131.133282               131.46388675              1526065679.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201629713E+000         1.9461993306E+000         4.5990309576E+002         4.6752579257E+002         1.0521465316E+000         1.3189579443E+000         
2018-05-11                19:08:01.325              130.46390424              3131.133702               131.46390424              1526065681.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197039599E+000         1.9461993306E+000         4.5990309576E+002         4.6752579257E+002         1.0521465316E+000         1.3189579443E+000         
2018-05-11                19:08:02.252              130.46391495              3131.133959               131.46391495              1526065682.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197039599E+000         1.9461993306E+000         4.5984170219E+002         4.6752579257E+002         1.0521465316E+000         1.3189579443E+000         
2018-05-11                19:08:04.838              130.46394488              3131.134677               131.46394488              1526065684.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197039599E+000         1.9456920678E+000         4.5984170219E+002         4.6745107011E+002         1.0502993805E+000         1.3167145603E+000         
2018-05-11                19:08:06.334              130.46396220              3131.135093               131.46396220              1526065686.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202527591E+000         1.9456920678E+000         4.5984170219E+002         4.6745107011E+002         1.0502993805E+000         1.3167145603E+000         
2018-05-11                19:08:07.263              130.46397295              3131.135351               131.46397295              1526065687.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202527591E+000         1.9456920678E+000         4.5986379817E+002         4.6745107011E+002         1.0502993805E+000         1.3167145603E+000         
2018-05-11                19:08:10.519              130.46401064              3131.136255               131.46401064              1526065690.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202527591E+000         1.9462322157E+000         4.5986379817E+002         4.6746882225E+002         1.0508619303E+000         1.3173978081E+000         
2018-05-11                19:08:14.236              130.46405366              3131.137288               131.46405366              1526065694.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206308256E+000         1.9462322157E+000         4.5986379817E+002         4.6746882225E+002         1.0508619303E+000         1.3173978081E+000         
2018-05-11                19:08:34.595              130.46428931              3131.142943               131.46428931              1526065714.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206308256E+000         1.9462322157E+000         4.5984994908E+002         4.6746882225E+002         1.0508619303E+000         1.3173978081E+000         
2018-05-11                19:08:37.176              130.46431917              3131.143660               131.46431917              1526065717.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206308256E+000         1.9466348013E+000         4.5984994908E+002         4.6746042562E+002         1.0518491155E+000         1.3185967456E+000         
2018-05-11                19:08:38.697              130.46433677              3131.144083               131.46433677              1526065718.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203867330E+000         1.9466348013E+000         4.5984994908E+002         4.6746042562E+002         1.0518491155E+000         1.3185967456E+000         
2018-05-11                19:08:39.653              130.46434784              3131.144348               131.46434784              1526065719.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203867330E+000         1.9466348013E+000         4.5978015585E+002         4.6746042562E+002         1.0518491155E+000         1.3185967456E+000         
2018-05-11                19:08:42.167              130.46437693              3131.145046               131.46437693              1526065722.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203867330E+000         1.9464065316E+000         4.5978015585E+002         4.6739507778E+002         1.0523897478E+000         1.3192533151E+000         
2018-05-11                19:08:43.772              130.46439551              3131.145492               131.46439551              1526065723.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205261412E+000         1.9464065316E+000         4.5978015585E+002         4.6739507778E+002         1.0523897478E+000         1.3192533151E+000         
2018-05-11                19:08:44.696              130.46440620              3131.145749               131.46440620              1526065724.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205261412E+000         1.9464065316E+000         4.5980249082E+002         4.6739507778E+002         1.0523897478E+000         1.3192533151E+000         
2018-05-11                19:08:47.206              130.46443525              3131.146446               131.46443525              1526065727.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9205261412E+000         1.9465312135E+000         4.5980249082E+002         4.6741291803E+002         1.0505221368E+000         1.3169851129E+000         
2018-05-11                19:08:50.756              130.46447634              3131.147432               131.46447634              1526065730.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204062296E+000         1.9465312135E+000         4.5980249082E+002         4.6741291803E+002         1.0505221368E+000         1.3169851129E+000         
2018-05-11                19:09:10.332              130.46470292              3131.152870               131.46470292              1526065750.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204062296E+000         1.9465312135E+000         4.5973095411E+002         4.6741291803E+002         1.0505221368E+000         1.3169851129E+000         
2018-05-11                19:09:12.910              130.46473275              3131.153586               131.46473275              1526065752.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204062296E+000         1.9463951749E+000         4.5973095411E+002         4.6733595130E+002         1.0512312444E+000         1.3178463485E+000         
2018-05-11                19:09:14.404              130.46475006              3131.154001               131.46475006              1526065754.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209869906E+000         1.9463951749E+000         4.5973095411E+002         4.6733595130E+002         1.0512312444E+000         1.3178463485E+000         
2018-05-11                19:09:15.349              130.46476100              3131.154264               131.46476100              1526065755.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209869906E+000         1.9463951749E+000         4.5971481095E+002         4.6733595130E+002         1.0512312444E+000         1.3178463485E+000         
2018-05-11                19:09:18.486              130.46479730              3131.155135               131.46479730              1526065758.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209869906E+000         1.9469948118E+000         4.5971481095E+002         4.6732276515E+002         1.0514018044E+000         1.3180534942E+000         
2018-05-11                19:09:21.812              130.46483579              3131.156059               131.46483579              1526065761.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211445172E+000         1.9469948118E+000         4.5971481095E+002         4.6732276515E+002         1.0514018044E+000         1.3180534942E+000         
2018-05-11                19:09:40.703              130.46505444              3131.161307               131.46505444              1526065780.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211445172E+000         1.9469948118E+000         4.5961860624E+002         4.6732276515E+002         1.0514018044E+000         1.3180534942E+000         
2018-05-11                19:09:43.299              130.46508449              3131.162028               131.46508449              1526065783.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211445172E+000         1.9471748240E+000         4.5961860624E+002         4.6723092304E+002         1.0528563156E+000         1.3198199209E+000         
2018-05-11                19:09:44.799              130.46510185              3131.162444               131.46510185              1526065784.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214671697E+000         1.9471748240E+000         4.5961860624E+002         4.6723092304E+002         1.0528563156E+000         1.3198199209E+000         
2018-05-11                19:09:45.732              130.46511264              3131.162703               131.46511264              1526065785.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214671697E+000         1.9471748240E+000         4.5956356456E+002         4.6723092304E+002         1.0528563156E+000         1.3198199209E+000         
2018-05-11                19:09:48.273              130.46514206              3131.163409               131.46514206              1526065788.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214671697E+000         1.9475328641E+000         4.5956356456E+002         4.6718404153E+002         1.0538777119E+000         1.3210602643E+000         
2018-05-11                19:09:49.867              130.46516050              3131.163852               131.46516050              1526065789.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212640253E+000         1.9475328641E+000         4.5956356456E+002         4.6718404153E+002         1.0538777119E+000         1.3210602643E+000         
2018-05-11                19:09:50.805              130.46517137              3131.164113               131.46517137              1526065790.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212640253E+000         1.9475328641E+000         4.5955110236E+002         4.6718404153E+002         1.0538777119E+000         1.3210602643E+000         
2018-05-11                19:09:53.391              130.46520130              3131.164831               131.46520130              1526065793.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212640253E+000         1.9473289050E+000         4.5955110236E+002         4.6717194048E+002         1.0530112785E+000         1.3200081064E+000         
2018-05-11                19:09:56.592              130.46523834              3131.165720               131.46523834              1526065796.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211409820E+000         1.9473289050E+000         4.5955110236E+002         4.6717194048E+002         1.0530112785E+000         1.3200081064E+000         
2018-05-11                19:10:15.513              130.46545734              3131.170976               131.46545734              1526065815.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211409820E+000         1.9473289050E+000         4.5946423787E+002         4.6717194048E+002         1.0530112785E+000         1.3200081064E+000         
2018-05-11                19:10:18.030              130.46548647              3131.171675               131.46548647              1526065818.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211409820E+000         1.9471759359E+000         4.5946423787E+002         4.6707537115E+002         1.0516216993E+000         1.3183205543E+000         
2018-05-11                19:10:19.628              130.46550497              3131.172119               131.46550497              1526065819.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213993519E+000         1.9471759359E+000         4.5946423787E+002         4.6707537115E+002         1.0516216993E+000         1.3183205543E+000         
2018-05-11                19:10:20.563              130.46551579              3131.172379               131.46551579              1526065820.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213993519E+000         1.9471759359E+000         4.5943587556E+002         4.6707537115E+002         1.0516216993E+000         1.3183205543E+000         
2018-05-11                19:10:23.161              130.46554586              3131.173101               131.46554586              1526065823.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213993519E+000         1.9474281224E+000         4.5943587556E+002         4.6704370699E+002         1.0522380967E+000         1.3190691449E+000         
2018-05-11                19:10:24.658              130.46556318              3131.173516               131.46556318              1526065824.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211684576E+000         1.9474281224E+000         4.5943587556E+002         4.6704370699E+002         1.0522380967E+000         1.3190691449E+000         
