DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                16:44:39.509              137.36434618              3296.744308               138.36434618              1526661879.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994802450E+000         1.9323721433E+000         4.4872122857E+002         4.5784782259E+002         1.2873340936E+000         1.6026748970E+000         
2018-05-18                16:45:00.566              137.36458990              3296.750157               138.36458990              1526661900.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994802450E+000         1.9323721433E+000         4.4880296094E+002         4.5784782259E+002         1.2873340936E+000         1.6026748970E+000         
2018-05-18                16:45:03.086              137.36461906              3296.750857               138.36461906              1526661903.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994802450E+000         1.9310191445E+000         4.4880296094E+002         4.5791289119E+002         1.2841575305E+000         1.5988679292E+000         
2018-05-18                16:45:06.302              137.36465628              3296.751751               138.36465628              1526661906.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007522383E+000         1.9310191445E+000         4.4880296094E+002         4.5791289119E+002         1.2841575305E+000         1.5988679292E+000         
2018-05-18                16:45:25.272              137.36487583              3296.757020               138.36487583              1526661925.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007522383E+000         1.9310191445E+000         4.4883470585E+002         4.5791289119E+002         1.2841575305E+000         1.5988679292E+000         
2018-05-18                16:45:27.869              137.36490590              3296.757742               138.36490590              1526661927.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007522383E+000         1.9324876147E+000         4.4883470585E+002         4.5799593377E+002         1.3014092044E+000         1.6195351426E+000         
2018-05-18                16:45:31.086              137.36494314              3296.758635               138.36494314              1526661931.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8123478171E+000         1.9324876147E+000         4.4883470585E+002         4.5799593377E+002         1.3014092044E+000         1.6195351426E+000         
2018-05-18                16:45:49.960              137.36516159              3296.763878               138.36516159              1526661949.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8123478171E+000         1.9324876147E+000         4.4878001745E+002         4.5799593377E+002         1.3014092044E+000         1.6195351426E+000         
2018-05-18                16:45:52.546              137.36519150              3296.764596               138.36519150              1526661952.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8123478171E+000         1.8429057583E+000         4.4878001745E+002         4.5803057510E+002         1.3092762418E+000         1.6289531037E+000         
2018-05-18                16:45:54.073              137.36520919              3296.765021               138.36520919              1526661954.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003985223E+000         1.8429057583E+000         4.4878001745E+002         4.5803057510E+002         1.3092762418E+000         1.6289531037E+000         
2018-05-18                16:45:55.032              137.36522028              3296.765287               138.36522028              1526661955.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003985223E+000         1.8429057583E+000         4.4869554524E+002         4.5803057510E+002         1.3092762418E+000         1.6289531037E+000         
2018-05-18                16:45:58.367              137.36525888              3296.766213               138.36525888              1526661958.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003985223E+000         1.9325786241E+000         4.4869554524E+002         4.5798408749E+002         1.3124421503E+000         1.6327419781E+000         
2018-05-18                16:46:02.359              137.36530509              3296.767322               138.36530509              1526661962.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003647711E+000         1.9325786241E+000         4.4869554524E+002         4.5798408749E+002         1.3124421503E+000         1.6327419781E+000         
2018-05-18                16:46:23.424              137.36554890              3296.773174               138.36554890              1526661983.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003647711E+000         1.9325786241E+000         4.4865910823E+002         4.5798408749E+002         1.3124421503E+000         1.6327419781E+000         
2018-05-18                16:46:25.951              137.36557815              3296.773876               138.36557815              1526661985.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003647711E+000         1.9325144779E+000         4.4865910823E+002         4.5793828278E+002         1.3068841325E+000         1.6260898471E+000         
2018-05-18                16:46:49.073              137.36584576              3296.780298               138.36584576              1526662009.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003647711E+000         1.9325144779E+000         4.4861097834E+002         4.5793828278E+002         1.3068841325E+000         1.6260898471E+000         
2018-05-18                16:46:51.618              137.36587521              3296.781005               138.36587521              1526662011.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003647711E+000         1.9324174439E+000         4.4861097834E+002         4.5786113594E+002         1.2991017838E+000         1.6167720470E+000         
2018-05-18                16:46:53.220              137.36589376              3296.781450               138.36589376              1526662013.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020726233E+000         1.9323481882E+000         4.4861097834E+002         4.5784113632E+002         1.2991017838E+000         1.6167720470E+000         
2018-05-18                16:46:54.180              137.36590487              3296.781717               138.36590487              1526662014.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020726233E+000         1.9323481882E+000         4.4858060368E+002         4.5784113632E+002         1.2991017838E+000         1.6167720470E+000         
2018-05-18                16:46:57.404              137.36594219              3296.782612               138.36594219              1526662017.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020726233E+000         1.9339586753E+000         4.4858060368E+002         4.5777375450E+002         1.2967738134E+000         1.6139839823E+000         
2018-05-18                16:46:58.973              137.36596035              3296.783048               138.36596035              1526662018.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020542487E+000         1.9339586753E+000         4.4858060368E+002         4.5777375450E+002         1.2967738134E+000         1.6139839823E+000         
2018-05-18                16:46:59.927              137.36597139              3296.783313               138.36597139              1526662019.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020542487E+000         1.9339586753E+000         4.4857977415E+002         4.5777375450E+002         1.2967738134E+000         1.6139839823E+000         
2018-05-18                16:47:03.272              137.36601009              3296.784242               138.36601009              1526662023.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020542487E+000         1.9338774029E+000         4.4857977415E+002         4.5775485085E+002         1.2940837772E+000         1.6107618417E+000         
2018-05-18                16:47:06.766              137.36605053              3296.785213               138.36605053              1526662026.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023249712E+000         1.9338774029E+000         4.4857977415E+002         4.5775485085E+002         1.2940837772E+000         1.6107618417E+000         
2018-05-18                16:47:26.384              137.36627760              3296.790662               138.36627760              1526662046.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023249712E+000         1.9338774029E+000         4.4854724238E+002         4.5775485085E+002         1.2940837772E+000         1.6107618417E+000         
2018-05-18                16:47:28.982              137.36630766              3296.791384               138.36630766              1526662048.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023249712E+000         1.9341720749E+000         4.4854724238E+002         4.5772725518E+002         1.2983307519E+000         1.6158486705E+000         
2018-05-18                16:47:30.496              137.36632520              3296.791805               138.36632520              1526662050.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027836184E+000         1.9341720749E+000         4.4854724238E+002         4.5772725518E+002         1.2983307519E+000         1.6158486705E+000         
2018-05-18                16:47:31.444              137.36633616              3296.792068               138.36633616              1526662051.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027836184E+000         1.9341720749E+000         4.4854637427E+002         4.5772725518E+002         1.2983307519E+000         1.6158486705E+000         
2018-05-18                16:47:34.575              137.36637241              3296.792938               138.36637241              1526662054.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027836184E+000         1.9347236136E+000         4.4854637427E+002         4.5775094207E+002         1.3009126338E+000         1.6189405382E+000         
2018-05-18                16:47:38.433              137.36641705              3296.794009               138.36641705              1526662058.433            0                         963                       2.0000000000E+000         1.5714285714E+001         0.0000000000E+000         2.6173461439E+000         1.9347236136E+000         4.4854637427E+002         4.5775094207E+002         1.3009126338E+000         1.6189405382E+000         
2018-05-18                16:47:58.746              137.36665215              3296.799652               138.36665215              1526662078.746            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6173461439E+000         1.9347236136E+000         6.4550750552E+002         4.5775094207E+002         1.3009126338E+000         1.6189405382E+000         
2018-05-18                16:48:01.078              137.36667916              3296.800300               138.36667916              1526662081.079            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6173461439E+000         2.6714639371E+000         6.4550750552E+002         6.6182676258E+002         1.8942493061E+000         2.3180173939E+000         
2018-05-18                16:48:02.691              137.36669782              3296.800748               138.36669782              1526662082.692            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6869904908E+000         2.6714639371E+000         6.4550750552E+002         6.6182676258E+002         1.8942493061E+000         2.3180173939E+000         
2018-05-18                16:48:03.688              137.36670936              3296.801025               138.36670936              1526662083.689            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6869904908E+000         2.6714639371E+000         1.6698812990E+003         6.6182676258E+002         1.8942493061E+000         2.3180173939E+000         
2018-05-18                16:48:06.246              137.36673896              3296.801735               138.36673896              1526662086.246            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6869904908E+000         3.7862140800E+000         1.6698812990E+003         1.7248453254E+003         2.2363209400E+000         2.7111876816E+000         
2018-05-18                16:48:10.390              137.36678692              3296.802886               138.36678692              1526662090.390            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6567474464E+000         3.7862140800E+000         1.6698812990E+003         1.7248453254E+003         2.2363209400E+000         2.7111876816E+000         
2018-05-18                16:48:31.470              137.36703091              3296.808742               138.36703091              1526662111.471            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6567474464E+000         3.7862140800E+000         1.6495047589E+003         1.7248453254E+003         2.2363209400E+000         2.7111876816E+000         
2018-05-18                16:48:34.020              137.36706043              3296.809450               138.36706043              1526662114.021            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6567474464E+000         3.7617564175E+000         1.6495047589E+003         1.7074445014E+003         2.1625028388E+000         2.6269258146E+000         
2018-05-18                16:48:37.315              137.36709856              3296.810366               138.36709856              1526662117.316            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4216509176E+000         3.7617564175E+000         1.6495047589E+003         1.7074445014E+003         2.1625028388E+000         2.6269258146E+000         
2018-05-18                16:48:56.259              137.36731782              3296.815628               138.36731782              1526662136.260            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4216509176E+000         3.7617564175E+000         1.5236416539E+003         1.7074445014E+003         2.1625028388E+000         2.6269258146E+000         
2018-05-18                16:48:58.871              137.36734806              3296.816353               138.36734806              1526662138.872            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4216509176E+000         3.5172591786E+000         1.5236416539E+003         1.5757150714E+003         2.1206643815E+000         2.5790272085E+000         
2018-05-18                16:49:00.411              137.36736587              3296.816781               138.36736587              1526662140.411            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2832395461E+000         3.5172591786E+000         1.5236416539E+003         1.5757150714E+003         2.1206643815E+000         2.5790272085E+000         
2018-05-18                16:49:01.346              137.36737670              3296.817041               138.36737670              1526662141.347            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2832395461E+000         3.5172591786E+000         1.4688957969E+003         1.5757150714E+003         2.1206643815E+000         2.5790272085E+000         
2018-05-18                16:49:04.720              137.36741574              3296.817978               138.36741574              1526662144.720            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2832395461E+000         3.3738809614E+000         1.4688957969E+003         1.5184957108E+003         2.1124406050E+000         2.5696001878E+000         
2018-05-18                16:49:06.305              137.36743409              3296.818418               138.36743409              1526662146.305            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2575848371E+000         3.3738809614E+000         1.4688957969E+003         1.5184957108E+003         2.1124406050E+000         2.5696001878E+000         
2018-05-18                16:49:07.276              137.36744534              3296.818688               138.36744534              1526662147.277            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2575848371E+000         3.3738809614E+000         1.4515516201E+003         1.5184957108E+003         2.1124406050E+000         2.5696001878E+000         
2018-05-18                16:49:10.490              137.36748253              3296.819581               138.36748253              1526662150.491            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2575848371E+000         3.3471901662E+000         1.4515516201E+003         1.5003869486E+003         2.1056181482E+000         2.5617765020E+000         
2018-05-18                16:49:12.109              137.36750127              3296.820031               138.36750127              1526662152.110            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2350899865E+000         3.3471901662E+000         1.4515516201E+003         1.5003869486E+003         2.1056181482E+000         2.5617765020E+000         
2018-05-18                16:49:13.095              137.36751269              3296.820304               138.36751269              1526662153.096            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2350899865E+000         3.3471901662E+000         1.4357007926E+003         1.5003869486E+003         2.1056181482E+000         2.5617765020E+000         
2018-05-18                16:49:16.142              137.36754795              3296.821151               138.36754795              1526662156.143            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2350899865E+000         3.3237533723E+000         1.4357007926E+003         1.4838271653E+003         2.0975021444E+000         2.5524658688E+000         
2018-05-18                16:49:23.428              137.36763228              3296.823175               138.36763228              1526662163.429            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1951500586E+000         3.3237533723E+000         1.4357007926E+003         1.4838271653E+003         2.0975021444E+000         2.5524658688E+000         
2018-05-18                16:49:29.811              137.36770615              3296.824948               138.36770615              1526662169.811            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1951500586E+000         3.3237533723E+000         1.4088449796E+003         1.4838271653E+003         2.0975021444E+000         2.5524658688E+000         
2018-05-18                16:49:32.865              137.36774149              3296.825796               138.36774149              1526662172.865            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1951500586E+000         3.2821630605E+000         1.4088449796E+003         1.4557709635E+003         2.0796046938E+000         2.5319202985E+000         
2018-05-18                16:49:34.773              137.36776359              3296.826326               138.36776359              1526662174.774            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1590563023E+000         3.2821630605E+000         1.4088449796E+003         1.4557709635E+003         2.0796046938E+000         2.5319202985E+000         
2018-05-18                16:49:35.756              137.36777497              3296.826599               138.36777497              1526662175.757            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1590563023E+000         3.2821630605E+000         1.3835222579E+003         1.4557709635E+003         2.0796046938E+000         2.5319202985E+000         
2018-05-18                16:49:38.924              137.36781162              3296.827479               138.36781162              1526662178.924            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1590563023E+000         3.2446624501E+000         1.3835222579E+003         1.4293773935E+003         2.0774208200E+000         2.5294120030E+000         
2018-05-18                16:49:42.569              137.36785382              3296.828492               138.36785382              1526662182.570            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1443763338E+000         3.2446624501E+000         1.3835222579E+003         1.4293773935E+003         2.0774208200E+000         2.5294120030E+000         
2018-05-18                16:50:02.200              137.36808103              3296.833945               138.36808103              1526662202.201            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1443763338E+000         3.2446624501E+000         1.3501679409E+003         1.4293773935E+003         2.0774208200E+000         2.5294120030E+000         
2018-05-18                16:50:04.743              137.36811046              3296.834651               138.36811046              1526662204.744            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1443763338E+000         3.2291987212E+000         1.3501679409E+003         1.3947146098E+003         2.0612391764E+000         2.5108177388E+000         
2018-05-18                16:50:06.388              137.36812950              3296.835108               138.36812950              1526662206.389            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0735191984E+000         3.2291987212E+000         1.3501679409E+003         1.3947146098E+003         2.0612391764E+000         2.5108177388E+000         
2018-05-18                16:50:07.362              137.36814078              3296.835379               138.36814078              1526662207.363            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0735191984E+000         3.2291987212E+000         1.3176192982E+003         1.3947146098E+003         2.0612391764E+000         2.5108177388E+000         
2018-05-18                16:50:10.500              137.36817708              3296.836250               138.36817708              1526662210.500            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0735191984E+000         3.1560852295E+000         1.3176192982E+003         1.3609109707E+003         2.0606194144E+000         2.5101052645E+000         
2018-05-18                16:50:12.154              137.36819624              3296.836710               138.36819624              1526662212.155            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0564094642E+000         3.1560852295E+000         1.3176192982E+003         1.3609109707E+003         2.0606194144E+000         2.5101052645E+000         
2018-05-18                16:50:13.135              137.36820759              3296.836982               138.36820759              1526662213.136            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0564094642E+000         3.1560852295E+000         1.3044754671E+003         1.3609109707E+003         2.0606194144E+000         2.5101052645E+000         
2018-05-18                16:50:15.703              137.36823730              3296.837695               138.36823730              1526662215.703            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0564094642E+000         3.1384532106E+000         1.3044754671E+003         1.3473025350E+003         2.0581704614E+000         2.5072897420E+000         
2018-05-18                16:50:17.736              137.36826083              3296.838260               138.36826083              1526662217.736            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0413315539E+000         3.1384532106E+000         1.3044754671E+003         1.3473025350E+003         2.0581704614E+000         2.5072897420E+000         
2018-05-18                16:50:30.220              137.36840534              3296.841728               138.36840534              1526662230.221            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0413315539E+000         3.1384532106E+000         1.2776491106E+003         1.3473025350E+003         2.0581704614E+000         2.5072897420E+000         
2018-05-18                16:50:33.243              137.36844032              3296.842568               138.36844032              1526662233.244            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0413315539E+000         3.1227905163E+000         1.2776491106E+003         1.3195028099E+003         2.0517569598E+000         2.4999145563E+000         
2018-05-18                16:50:34.828              137.36845866              3296.843008               138.36845866              1526662234.828            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9861223201E+000         3.1227905163E+000         1.2776491106E+003         1.3195028099E+003         2.0517569598E+000         2.4999145563E+000         
2018-05-18                16:50:35.805              137.36846997              3296.843279               138.36846997              1526662235.805            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9861223201E+000         3.1227905163E+000         1.2494780384E+003         1.3195028099E+003         2.0517569598E+000         2.4999145563E+000         
2018-05-18                16:50:39.196              137.36850921              3296.844221               138.36850921              1526662239.196            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9861223201E+000         3.0658781043E+000         1.2494780384E+003         1.2902938732E+003         2.0469155250E+000         2.4943455479E+000         
2018-05-18                16:50:40.779              137.36852753              3296.844661               138.36852753              1526662240.779            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9669348628E+000         3.0658781043E+000         1.2494780384E+003         1.2902938732E+003         2.0469155250E+000         2.4943455479E+000         
2018-05-18                16:50:41.753              137.36853881              3296.844931               138.36853881              1526662241.753            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9669348628E+000         3.0658781043E+000         1.2352181940E+003         1.2902938732E+003         2.0469155250E+000         2.4943455479E+000         
2018-05-18                16:50:45.160              137.36857824              3296.845878               138.36857824              1526662245.160            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9669348628E+000         3.0460278620E+000         1.2352181940E+003         1.2754915699E+003         2.0441701997E+000         2.4911870353E+000         
2018-05-18                16:50:46.772              137.36859690              3296.846326               138.36859690              1526662246.772            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9477194919E+000         3.0460278620E+000         1.2352181940E+003         1.2754915699E+003         2.0441701997E+000         2.4911870353E+000         
2018-05-18                16:50:47.763              137.36860838              3296.846601               138.36860838              1526662247.764            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9477194919E+000         3.0460278620E+000         1.2214151540E+003         1.2754915699E+003         2.0441701997E+000         2.4911870353E+000         
2018-05-18                16:50:50.315              137.36863791              3296.847310               138.36863791              1526662250.315            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9477194919E+000         3.0261991475E+000         1.2214151540E+003         1.2611871873E+003         2.0417792106E+000         2.4884358241E+000         
2018-05-18                16:50:51.944              137.36865676              3296.847762               138.36865676              1526662251.944            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9322667907E+000         3.0261991475E+000         1.2214151540E+003         1.2611871873E+003         2.0417792106E+000         2.4884358241E+000         
2018-05-18                16:50:52.914              137.36866799              3296.848032               138.36866799              1526662252.914            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9322667907E+000         3.0261991475E+000         1.2097656471E+003         1.2611871873E+003         2.0417792106E+000         2.4884358241E+000         
2018-05-18                16:50:56.183              137.36870582              3296.848940               138.36870582              1526662256.183            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.9322667907E+000         3.0095557028E+000         1.2097656471E+003         1.2487645676E+003         2.0043743220E+000         2.4453512867E+000         
2018-05-18                16:50:57.885              137.36872553              3296.849413               138.36872553              1526662257.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2466087955E+000         3.0095557028E+000         1.2097656471E+003         1.2487645676E+003         2.0043743220E+000         2.4453512867E+000         
2018-05-18                16:50:58.845              137.36873663              3296.849679               138.36873663              1526662258.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2466087955E+000         3.0095557028E+000         7.8114377659E+002         1.2487645676E+003         2.0043743220E+000         2.4453512867E+000         
2018-05-18                16:51:02.217              137.36877566              3296.850616               138.36877566              1526662262.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2466087955E+000         2.2951052585E+000         7.8114377659E+002         8.0176200454E+002         1.3297866466E+000         1.6534875322E+000         
2018-05-18                16:51:03.792              137.36879390              3296.851054               138.36879390              1526662263.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141208056E+000         2.2951052585E+000         7.8114377659E+002         8.0176200454E+002         1.3297866466E+000         1.6534875322E+000         
2018-05-18                16:51:04.733              137.36880479              3296.851315               138.36880479              1526662264.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141208056E+000         2.2951052585E+000         4.6501747277E+002         8.0176200454E+002         1.3297866466E+000         1.6534875322E+000         
2018-05-18                16:51:07.253              137.36883395              3296.852015               138.36883395              1526662267.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141208056E+000         1.9467031996E+000         4.6501747277E+002         4.7469440019E+002         1.3054719925E+000         1.6243993939E+000         
2018-05-18                16:51:10.520              137.36887177              3296.852922               138.36887177              1526662270.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042079894E+000         1.9467031996E+000         4.6501747277E+002         4.7469440019E+002         1.3054719925E+000         1.6243993939E+000         
2018-05-18                16:51:29.428              137.36909061              3296.858175               138.36909061              1526662289.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042079894E+000         1.9467031996E+000         4.5300344156E+002         4.7469440019E+002         1.3054719925E+000         1.6243993939E+000         
2018-05-18                16:51:31.957              137.36911987              3296.858877               138.36911987              1526662291.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042079894E+000         1.9363379673E+000         4.5300344156E+002         4.6234780259E+002         1.3070689449E+000         1.6263110736E+000         
2018-05-18                16:51:33.536              137.36913816              3296.859316               138.36913816              1526662293.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022591852E+000         1.9363379673E+000         4.5300344156E+002         4.6234780259E+002         1.3070689449E+000         1.6263110736E+000         
2018-05-18                16:51:34.461              137.36914887              3296.859573               138.36914887              1526662294.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022591852E+000         1.9363379673E+000         4.5110916744E+002         4.6234780259E+002         1.3070689449E+000         1.6263110736E+000         
2018-05-18                16:51:37.831              137.36918786              3296.860509               138.36918786              1526662297.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022591852E+000         1.9343861225E+000         4.5110916744E+002         4.6042311132E+002         1.3078636547E+000         1.6272623412E+000         
2018-05-18                16:51:39.513              137.36920734              3296.860976               138.36920734              1526662299.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024234900E+000         1.9343861225E+000         4.5110916744E+002         4.6042311132E+002         1.3078636547E+000         1.6272623412E+000         
2018-05-18                16:51:40.470              137.36921840              3296.861242               138.36921840              1526662300.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024234900E+000         1.9343861225E+000         4.5115222002E+002         4.6042311132E+002         1.3078636547E+000         1.6272623412E+000         
2018-05-18                16:51:43.730              137.36925615              3296.862147               138.36925615              1526662303.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024234900E+000         1.9345870484E+000         4.5115222002E+002         4.6047687164E+002         1.3097812788E+000         1.6295575633E+000         
2018-05-18                16:51:46.778              137.36929141              3296.862994               138.36929141              1526662306.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024716933E+000         1.9345870484E+000         4.5115222002E+002         4.6047687164E+002         1.3097812788E+000         1.6295575633E+000         
2018-05-18                16:52:04.845              137.36950053              3296.868013               138.36950053              1526662324.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024716933E+000         1.9345870484E+000         4.5140006611E+002         4.6047687164E+002         1.3097812788E+000         1.6295575633E+000         
2018-05-18                16:52:07.397              137.36953006              3296.868721               138.36953006              1526662327.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024716933E+000         1.9346992371E+000         4.5140006611E+002         4.6074817588E+002         1.3129255914E+000         1.6333204884E+000         
2018-05-18                16:52:10.891              137.36957051              3296.869692               138.36957051              1526662330.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025821647E+000         1.9346992371E+000         4.5140006611E+002         4.6074817588E+002         1.3129255914E+000         1.6333204884E+000         
2018-05-18                16:52:30.563              137.36979819              3296.875157               138.36979819              1526662350.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025821647E+000         1.9346992371E+000         4.5177439094E+002         4.6074817588E+002         1.3129255914E+000         1.6333204884E+000         
2018-05-18                16:52:31.102              137.36980443              3296.875306               138.36980443              1526662351.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025821647E+000         1.9348929113E+000         4.5177439094E+002         4.6115387784E+002         1.3162975711E+000         1.6373551381E+000         
